Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-20 00:00:00-04:00,117.2750015258789,120.875,115.30000305175781,118.3499984741211,777123,0.0,0.0
2020-03-23 00:00:00-04:00,122.75,123.32499694824219,122.75,122.75,18541,0.0,0.0
2020-03-24 00:00:00-04:00,129.5,130.0749969482422,129.375,129.5,43547,0.0,0.0
2020-03-25 00:00:00-04:00,132.5749969482422,134.0,124.5,129.0749969482422,1015553,0.0,0.0
2020-03-26 00:00:00-04:00,128.52499389648438,129.3249969482422,124.2750015258789,125.07499694824219,386062,0.0,0.0
2020-03-27 00:00:00-04:00,123.0,123.57499694824219,120.5999984741211,120.92500305175781,317722,0.0,0.0
2020-03-30 00:00:00-04:00,120.42500305175781,122.5250015258789,117.7249984741211,118.7750015258789,495039,0.0,0.0
2020-03-31 00:00:00-04:00,120.9000015258789,123.94999694824219,116.5999984741211,121.05000305175781,416970,0.0,0.0
2020-04-01 00:00:00-04:00,119.5,119.82499694824219,117.42500305175781,117.42500305175781,114910,0.0,0.0
2020-04-02 00:00:00-04:00,116.67500305175781,116.69999694824219,110.67500305175781,110.67500305175781,594556,0.0,0.0
2020-04-03 00:00:00-04:00,110.6500015258789,116.19999694824219,106.1500015258789,109.0250015258789,712015,0.0,0.0
2020-04-06 00:00:00-04:00,105.07499694824219,112.57499694824219,103.625,108.92500305175781,770491,0.0,0.0
2020-04-07 00:00:00-04:00,112.1500015258789,114.92500305175781,112.05000305175781,113.80000305175781,35055,0.0,0.0
2020-04-08 00:00:00-04:00,118.1500015258789,121.67500305175781,117.44999694824219,120.3499984741211,1125560,0.0,0.0
2020-04-09 00:00:00-04:00,118.3499984741211,120.19999694824219,116.57499694824219,118.5250015258789,634066,0.0,0.0
2020-04-13 00:00:00-04:00,115.9000015258789,125.19999694824219,114.44999694824219,124.375,33919,0.0,0.0
2020-04-14 00:00:00-04:00,112.0250015258789,128.75,111.3499984741211,114.9749984741211,723142,0.0,0.0
2020-04-15 00:00:00-04:00,125.0,128.02499389648438,113.5,126.94999694824219,549530,0.0,0.0
2020-04-16 00:00:00-04:00,116.6500015258789,131.22500610351562,116.4749984741211,127.8499984741211,693602,0.0,0.0
2020-04-17 00:00:00-04:00,130.0,130.9499969482422,118.19999694824219,119.75,584261,0.0,0.0
2020-04-20 00:00:00-04:00,119.2750015258789,130.3000030517578,117.125,127.55000305175781,416197,0.0,0.0
2020-04-21 00:00:00-04:00,116.0999984741211,127.375,113.5250015258789,127.2750015258789,530926,0.0,0.0
2020-04-22 00:00:00-04:00,117.75,128.5,115.80000305175781,116.30000305175781,388868,0.0,0.0
2020-04-23 00:00:00-04:00,116.44999694824219,127.0999984741211,115.25,126.25,524452,0.0,0.0
2020-04-24 00:00:00-04:00,126.0,127.5,124.30000305175781,126.30000305175781,418070,0.0,0.0
2020-04-27 00:00:00-04:00,128.0749969482422,128.6999969482422,126.0250015258789,127.625,431317,0.0,0.0
2020-04-28 00:00:00-04:00,127.44999694824219,129.625,127.0999984741211,127.69999694824219,573919,0.0,0.0
2020-04-29 00:00:00-04:00,128.47500610351562,128.77499389648438,127.4000015258789,128.6999969482422,282317,0.0,0.0
2020-04-30 00:00:00-04:00,127.19999694824219,128.3000030517578,126.17500305175781,127.6500015258789,365441,0.0,0.0
2020-05-01 00:00:00-04:00,126.82499694824219,131.0,126.5250015258789,127.80000305175781,814282,0.0,0.0
2020-05-04 00:00:00-04:00,128.5,129.5500030517578,127.7249984741211,129.5,419075,0.0,0.0
2020-05-05 00:00:00-04:00,129.5749969482422,129.6999969482422,125.30000305175781,127.125,559187,0.0,0.0
2020-05-07 00:00:00-04:00,134.25,138.8000030517578,133.72500610351562,138.8000030517578,1110725,0.0,0.0
2020-05-08 00:00:00-04:00,138.25,138.4499969482422,136.1999969482422,137.0500030517578,820439,0.0,0.0
2020-05-11 00:00:00-04:00,137.0,137.125,132.52499389648438,132.6750030517578,678226,0.0,0.0
2020-05-12 00:00:00-04:00,132.5500030517578,136.47500610351562,132.27499389648438,135.8000030517578,582397,0.0,0.0
2020-05-13 00:00:00-04:00,135.47500610351562,135.625,132.35000610351562,133.1999969482422,582817,0.0,0.0
2020-05-14 00:00:00-04:00,131.85000610351562,133.25,130.60000610351562,130.85000610351562,608789,0.0,0.0
2020-05-15 00:00:00-04:00,131.25,133.22500610351562,130.6750030517578,130.6999969482422,705065,0.0,0.0
2020-05-18 00:00:00-04:00,132.10000610351562,133.6999969482422,131.625,132.47500610351562,487021,0.0,0.0
2020-05-19 00:00:00-04:00,132.3249969482422,132.625,131.39999389648438,132.0,313970,0.0,0.0
2020-05-20 00:00:00-04:00,131.85000610351562,132.39999389648438,128.6999969482422,128.8000030517578,515297,0.0,0.0
2020-05-21 00:00:00-04:00,129.1750030517578,129.9499969482422,128.3249969482422,128.6750030517578,417233,0.0,0.0
2020-05-22 00:00:00-04:00,128.6999969482422,129.97500610351562,128.5,128.5,311894,0.0,0.0
2020-05-26 00:00:00-04:00,129.77499389648438,133.3000030517578,129.60000610351562,133.3000030517578,508979,0.0,0.0
2020-05-27 00:00:00-04:00,134.1999969482422,135.0,133.02499389648438,134.8000030517578,397099,0.0,0.0
2020-05-28 00:00:00-04:00,134.1999969482422,136.02499389648438,133.3000030517578,135.85000610351562,440150,0.0,0.0
2020-05-29 00:00:00-04:00,135.47500610351562,135.75,132.60000610351562,134.875,657191,0.0,0.0
2020-06-01 00:00:00-04:00,134.39999389648438,136.72500610351562,132.52499389648438,136.14999389648438,672726,0.0,0.0
2020-06-02 00:00:00-04:00,135.9250030517578,136.35000610351562,133.1750030517578,133.8000030517578,568614,0.0,0.0
2020-06-03 00:00:00-04:00,134.0,134.5749969482422,132.60000610351562,134.39999389648438,461616,0.0,0.0
2020-06-04 00:00:00-04:00,133.6750030517578,135.3249969482422,133.625,134.9499969482422,365558,0.0,0.0
2020-06-05 00:00:00-04:00,135.25,135.5,133.35000610351562,133.875,473132,0.0,0.0
2020-06-08 00:00:00-04:00,134.0749969482422,134.3249969482422,132.6750030517578,132.89999389648438,312333,0.0,0.0
2020-06-09 00:00:00-04:00,132.75,134.875,131.52499389648438,134.35000610351562,370314,0.0,0.0
2020-06-10 00:00:00-04:00,134.22500610351562,134.75,131.5749969482422,132.85000610351562,400519,0.0,0.0
2020-06-11 00:00:00-04:00,131.39999389648438,132.35000610351562,130.125,131.5,575447,0.0,0.0
2020-06-12 00:00:00-04:00,132.35000610351562,133.3000030517578,130.64999389648438,131.35000610351562,180679,0.0,0.0
2020-06-15 00:00:00-04:00,130.47500610351562,131.75,128.6750030517578,131.4499969482422,713482,0.0,0.0
2020-06-16 00:00:00-04:00,132.1750030517578,133.0,131.4250030517578,132.89999389648438,369531,0.0,0.0
2020-06-17 00:00:00-04:00,132.3000030517578,133.85000610351562,131.6999969482422,133.625,376890,0.0,0.0
2020-06-18 00:00:00-04:00,133.75,133.75,132.4499969482422,132.9250030517578,282211,0.0,0.0
2020-06-19 00:00:00-04:00,132.5,133.5500030517578,132.125,132.47500610351562,273770,0.0,0.0
2020-06-22 00:00:00-04:00,131.14999389648438,132.6750030517578,131.125,131.5,488397,0.0,0.0
2020-06-23 00:00:00-04:00,131.5,135.375,131.02499389648438,133.625,951188,0.0,0.0
2020-06-24 00:00:00-04:00,133.1999969482422,134.4499969482422,131.8000030517578,132.72500610351562,543693,0.0,0.0
2020-06-25 00:00:00-04:00,132.9499969482422,134.39999389648438,132.4250030517578,133.02499389648438,392736,0.0,0.0
2020-06-26 00:00:00-04:00,132.97500610351562,133.5749969482422,132.125,132.8000030517578,438966,0.0,0.0
2020-06-29 00:00:00-04:00,132.72500610351562,133.89999389648438,130.4499969482422,133.8000030517578,606991,0.0,0.0
2020-06-30 00:00:00-04:00,133.25,135.6750030517578,132.27499389648438,133.25,887621,0.0,0.0
2020-07-01 00:00:00-04:00,132.89999389648438,133.77499389648438,130.77499389648438,132.75,636118,0.0,0.0
2020-07-02 00:00:00-04:00,133.25,136.0,132.85000610351562,135.89999389648438,487287,0.0,0.0
2020-07-06 00:00:00-04:00,135.8000030517578,136.6750030517578,134.97500610351562,136.125,653853,0.0,0.0
2020-07-07 00:00:00-04:00,135.8249969482422,136.39999389648438,134.85000610351562,135.3000030517578,415239,0.0,0.0
2020-07-08 00:00:00-04:00,135.0,135.22500610351562,133.10000610351562,133.8000030517578,938483,0.0,0.0
2020-07-09 00:00:00-04:00,134.1750030517578,135.4250030517578,133.8000030517578,134.4499969482422,620992,0.0,0.0
2020-07-10 00:00:00-04:00,134.85000610351562,136.0500030517578,134.4250030517578,135.75,384777,0.0,0.0
2020-07-13 00:00:00-04:00,136.14999389648438,137.85000610351562,136.0,137.25,779848,0.0,0.0
2020-07-14 00:00:00-04:00,136.89999389648438,137.52499389648438,136.5749969482422,137.02499389648438,574244,0.0,0.0
2020-07-15 00:00:00-04:00,136.75,139.8249969482422,136.64999389648438,139.8249969482422,625349,0.0,0.0
2020-07-17 00:00:00-04:00,142.4499969482422,142.97500610351562,141.1999969482422,142.875,562680,0.0,0.0
2020-07-20 00:00:00-04:00,142.47500610351562,142.6999969482422,139.4250030517578,141.8000030517578,720643,0.0,0.0
2020-07-21 00:00:00-04:00,141.60000610351562,143.875,140.72500610351562,142.64999389648438,526147,0.0,0.0
2020-07-22 00:00:00-04:00,142.9499969482422,143.5,142.47500610351562,143.4499969482422,482057,0.0,0.0
2020-07-23 00:00:00-04:00,141.75,144.625,141.52499389648438,143.10000610351562,593477,0.0,0.0
2020-07-24 00:00:00-04:00,142.89999389648438,144.5500030517578,141.5500030517578,142.6750030517578,631198,0.0,0.0
2020-07-27 00:00:00-04:00,143.6999969482422,144.8000030517578,139.10000610351562,139.39999389648438,810613,0.0,0.0
2020-07-28 00:00:00-04:00,139.625,141.6999969482422,139.47500610351562,141.6999969482422,598291,0.0,0.0
2020-07-29 00:00:00-04:00,141.52499389648438,143.0,141.375,142.75,412779,0.0,0.0
2020-07-30 00:00:00-04:00,142.4250030517578,144.6750030517578,142.125,144.60000610351562,563228,0.0,0.0
2020-07-31 00:00:00-04:00,144.5,146.47500610351562,143.89999389648438,145.5749969482422,568316,0.0,0.0
2020-08-03 00:00:00-04:00,146.1750030517578,147.5500030517578,145.60000610351562,147.0749969482422,681286,0.0,0.0
2020-08-04 00:00:00-04:00,146.875,147.39999389648438,146.0500030517578,146.5500030517578,463729,0.0,0.0
2020-08-05 00:00:00-04:00,146.3000030517578,146.875,145.8000030517578,146.60000610351562,428422,0.0,0.0
2020-08-06 00:00:00-04:00,146.60000610351562,148.875,145.6999969482422,145.875,744965,0.0,0.0
2020-08-07 00:00:00-04:00,145.6999969482422,146.5500030517578,144.97500610351562,145.3000030517578,514730,0.0,0.0
2020-08-10 00:00:00-04:00,145.35000610351562,145.72500610351562,143.97500610351562,145.64999389648438,665234,0.0,0.0
2020-08-11 00:00:00-04:00,145.5500030517578,147.125,145.02499389648438,146.77499389648438,536403,0.0,0.0
2020-08-12 00:00:00-04:00,146.5749969482422,149.3249969482422,146.5749969482422,148.47500610351562,780123,0.0,0.0
2020-08-13 00:00:00-04:00,148.1750030517578,148.39999389648438,147.14999389648438,147.5,617051,0.0,0.0
2020-08-14 00:00:00-04:00,147.3249969482422,148.75,146.3249969482422,147.5749969482422,654783,0.0,0.0
2020-08-17 00:00:00-04:00,146.75,147.8249969482422,144.10000610351562,145.1999969482422,524265,0.0,0.0
2020-08-18 00:00:00-04:00,144.64999389648438,146.6999969482422,144.0500030517578,146.52499389648438,435356,0.0,0.0
2020-08-19 00:00:00-04:00,145.875,147.8249969482422,145.52499389648438,147.3249969482422,418135,0.0,0.0
2020-08-20 00:00:00-04:00,147.125,147.4499969482422,145.25,145.35000610351562,504732,0.0,0.0
2020-08-21 00:00:00-04:00,146.1750030517578,146.64999389648438,144.47500610351562,145.4250030517578,316640,0.0,0.0
2020-08-24 00:00:00-04:00,143.6999969482422,144.35000610351562,141.89999389648438,143.02499389648438,942355,0.0,0.0
2020-08-25 00:00:00-04:00,142.3249969482422,143.6750030517578,141.8000030517578,143.22500610351562,597373,0.0,0.0
2020-08-26 00:00:00-04:00,143.0,143.97500610351562,141.10000610351562,141.6999969482422,457759,0.0,0.0
2020-08-27 00:00:00-04:00,141.72500610351562,142.5,139.52499389648438,141.25,672090,0.0,0.0
2020-08-28 00:00:00-04:00,141.14999389648438,141.1999969482422,139.72500610351562,140.0,466788,0.0,0.0
