Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-03 00:00:00-05:00,33.92769679091342,34.31405591756848,33.90972962796452,34.28710174560547,15500,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,34.323041096449096,34.41289061656142,34.1253680391546,34.206233978271484,23200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,34.50272849279926,34.57460739198322,34.39490500271633,34.556636810302734,10200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,34.48476700902476,34.67345302514278,34.37694349049541,34.44882583618164,31200,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,34.40390410567135,34.40390410567135,34.14333572098077,34.24217224121094,20800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,34.4847588571794,34.6015625,34.332010622473724,34.6015625,12600,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,34.6015625,34.68242840601169,34.47577185232361,34.6015625,25100,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,34.79025837957265,34.88909488616851,34.71837603748886,34.88010787963867,14300,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,34.978941962008015,34.978941962008015,34.87112188389355,34.94300079345703,16300,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,34.9160471182953,35.050821360935416,34.9160471182953,34.96995544433594,10200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,34.99691439672184,35.023868560791016,34.90706147059347,35.023868560791016,8000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,35.02388048251765,35.06880524710438,34.987939299832334,35.05083465576172,5000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,35.06879547841126,35.33835084592448,34.90706362891888,35.28443908691406,10500,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,35.35631800472241,35.35631800472241,35.19458615523003,35.28443908691406,6500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,35.338341708518186,35.42819118943104,35.30240054513785,35.38326644897461,14200,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,35.4641352284677,35.4641352284677,35.257478663580734,35.33834457397461,5500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,35.38327131668479,35.38327131668479,35.22153948676167,35.26646423339844,5500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,35.320385614345874,35.320385614345874,35.18560791015625,35.18560791015625,14300,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,35.239515169435,35.509067115793265,35.239515169435,35.50008010864258,10400,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,35.32038025958767,35.32038025958767,35.14966140315745,35.28443908691406,20100,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,35.257483686648406,35.257483686648406,34.91604941328205,35.06879425048828,17400,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,35.176624329395324,35.21256207997841,35.09575839238943,35.18560791015625,14400,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,35.041833656620604,35.041833656620604,34.61953353881836,34.61953353881836,32200,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,34.55664419533905,34.95199022172247,34.55664419533905,34.88010787963867,6000,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,34.55665171484743,34.56563872333283,34.349995077696235,34.35898208618164,21300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,34.42187427237366,34.42187427237366,34.19724706643226,34.233184814453125,10000,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,34.40389240786204,34.76329376304204,34.40389240786204,34.745323181152344,5200,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,34.727366215351736,34.727366215351736,34.29607897854089,34.52070617675781,17700,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,34.71837404935903,34.96097179869152,34.71837404935903,34.951988220214844,45400,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,34.74533213487034,34.871126240514855,34.67345321632667,34.790260314941406,14800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,34.736352132155574,35.27545607313041,34.4488295732971,35.13169479370117,15100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,35.16762932587335,35.16762932587335,34.93401857626646,34.99691390991211,19000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,35.23951572070748,35.41921473606482,35.16763337253334,35.34733581542969,7200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,35.41022060774087,35.419204184816955,35.37427944436053,35.38326644897461,14300,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,35.32038558291834,35.36531034176178,35.1766242980957,35.1766242980957,5000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,35.233454399031544,35.233454399031544,34.6469841003418,34.6469841003418,11700,0.163,0.0,0.0
2015-03-26 00:00:00-04:00,34.59284653855995,34.72818768995868,34.376301384695665,34.60186767578125,10800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,34.6108993277432,34.6921033468031,34.57480788774565,34.68307876586914,25400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,34.91767070185134,35.1161667438858,34.9086461206543,35.0890998840332,9100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,35.03497550900886,35.03497550900886,34.800384521484375,34.800384521484375,7800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,34.80939428026702,34.80939428026702,34.421419955407075,34.58382797241211,7700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,34.67404722525623,34.81840950007136,34.61088894514137,34.737205505371094,8900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,34.637964558204374,35.05300577305437,34.57480626211281,34.9718017578125,15900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,35.02593181297395,35.09811467493848,34.863523815422056,34.89059066772461,28000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,35.03495302872807,35.03495302872807,34.899611896469814,34.98081588745117,13000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,34.85451995976679,35.04399490356445,34.85451995976679,35.04399490356445,7400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,35.09812288329046,35.14323546163455,35.00789428473315,35.11616516113281,24500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,35.14323436880589,35.17030122659685,34.93571376138089,34.9718017578125,24200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,34.962770173692206,35.05299530061907,34.782316477970525,34.98081588745117,7100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,35.18834738599985,35.21541424412944,35.007893634108086,35.06203079223633,13400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,34.89961727542796,35.025933849341484,34.89961727542796,34.95375442504883,8300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,34.800372473060925,34.800372473060925,34.39435239820062,34.484580993652344,24200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,34.72820063805142,34.87256298049564,34.72820063805142,34.791358947753906,13400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,34.98984856012051,34.98984856012051,34.73721536793365,34.7642822265625,8300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,34.61992632287178,34.87256300371971,34.55676801312723,34.83647155761719,8600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,34.79134220528438,34.98983817945534,34.782317627172745,34.908634185791016,6400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,34.9988649606714,34.9988649606714,34.84547809993093,34.89059066772461,37500,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,34.881575406673605,34.95375828079725,34.692100524902344,34.692100524902344,17100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,34.85450092924217,34.872546643827576,34.40336839021138,34.737205505371094,26600,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,34.73721645618601,34.73721645618601,34.457512954738604,34.5567626953125,8900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,34.58382851799219,34.58382851799219,34.15073817123404,34.19585418701172,16100,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,34.28607566912713,34.64698310554951,34.28607566912713,34.63795852661133,3100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,34.77330340054386,34.87255312828476,34.77330340054386,34.80939483642578,7300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,34.656011783054154,34.692103222922825,34.439466585711266,34.502628326416016,14500,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,34.421422813441076,34.421422813441076,34.27706050210218,34.313148498535156,6500,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,34.466539143250245,34.592855749192054,34.394356258786715,34.57481002807617,8900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,34.944737502823415,35.02594152411363,34.8815792020276,34.99887466430664,7300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,34.87255100305002,35.043980150238596,34.87255100305002,34.91766357421875,7600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,35.00788713647764,35.00788713647764,34.737208279813814,34.94472885131836,15700,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,35.043980773872846,35.10713906300672,34.86352704411808,34.92668533325195,27900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,35.12518425408854,35.314659118652344,35.08007168279267,35.314659118652344,4300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,35.2244378145771,35.37782126207145,35.2244378145771,35.35977554321289,11100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,35.386849098915114,35.450007399797755,35.35075765787667,35.440982818603516,7000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,35.50414111948616,35.5672994203688,35.377824517720875,35.440982818603516,11300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,35.576318961610895,35.576318961610895,35.41391094181485,35.468048095703125,17300,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,35.49511777546663,35.49511777546663,35.41391375910856,35.45902633666992,10300,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,35.45000351522509,35.45000351522509,35.35075378417969,35.35075378417969,7800,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,35.359771668455224,35.359771668455224,34.94473050579577,35.00788879394531,11400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,35.12518640660594,35.269548708720585,35.098119550543444,35.251502990722656,17600,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,35.224440505437876,35.224440505437876,35.10714504483129,35.17030334472656,11200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,35.23345952268841,35.23345952268841,34.93571376138089,34.9718017578125,10500,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,35.07105134352122,35.13420963934502,34.908643313726,35.098121643066406,9100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,34.84548834921762,35.10714613799937,34.84548834921762,34.96278381347656,7800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,35.098134304672094,35.152268039553185,35.025951402337014,35.07106399536133,7700,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,34.94472927222711,34.98984184190306,34.69209612854702,34.728187561035156,10000,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,34.74622938079069,34.74622938079069,34.610891673533594,34.63795852661133,16200,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,34.547743731614695,34.565789453025324,34.49360656738281,34.49360656738281,6500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,34.439463982780985,34.51164685706276,34.43044284443021,34.475555419921875,9300,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,34.601871383206664,34.854507996761875,34.601871383206664,34.7733039855957,10700,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,34.98082127892501,35.01691271200559,34.935708708508535,34.95375442504883,41400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,34.9808207854648,34.9808207854648,34.74622991561881,34.81841278076172,13400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,34.42142715078854,34.65601464557308,34.42142715078854,34.538719177246094,32200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,34.44849073632893,34.7642822265625,34.44849073632893,34.7642822265625,7500,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,34.872553164248636,34.917665738213174,34.64698685255716,34.85450744628906,6300,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,34.97180389398376,35.24248625590332,34.96278275479207,35.215415954589844,7100,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,35.233462146995464,35.233462146995464,34.98985008312481,34.99887466430664,13000,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,35.26052267552447,35.27856494914886,35.1071358147708,35.15224838256836,17500,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,35.269552463338115,35.269552463338115,35.03496498812962,35.16128158569336,25000,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,35.01004060385822,35.03720714512556,34.801755726870525,34.81081008911133,17200,0.143,0.0,0.0
2015-06-25 00:00:00-04:00,34.81986268171875,34.837974858027835,34.665910910363785,34.69308090209961,60900,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,34.81987380825313,34.83798599034987,34.72025853399378,34.76553726196289,7900,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,34.57536210835762,34.593474289184876,34.131622314453125,34.131622314453125,14800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,34.0501154262181,34.37612773561797,34.0501154262181,34.14973068237305,18200,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,34.39423753350858,34.484798421264465,34.33990100085504,34.44857406616211,12900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,34.41234794667957,34.521017551870315,34.29462052590532,34.33084487915039,10400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,34.276523579821024,34.42141760263951,34.14068737661081,34.36708450317383,9300,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,34.4757516903152,34.66592443393245,34.086348384120384,34.629703521728516,18100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,34.45763466926438,34.45763466926438,34.15879232189974,34.22218322753906,17700,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,34.5300809523754,34.656862754694465,34.339904794351774,34.39424133300781,11100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,34.55724510251275,34.765529971126696,34.55724510251275,34.67497253417969,7800,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,35.00098385105283,35.082486923833095,34.96475949547389,35.073429107666016,10200,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,35.109662829565664,35.163999377429604,35.019101916459086,35.118717193603516,27800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,35.13681999781787,35.13681999781787,35.04626256342768,35.05531692504883,10100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,35.182111553808895,35.26361465632037,35.154945004487054,35.24550247192383,9200,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,35.22739583556057,35.22739583556057,35.10966835725972,35.200225830078125,29200,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,35.182111553808895,35.281726840716914,35.154945004487054,35.24550247192383,14500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,35.21832899208414,35.21832899208414,34.89231664619331,34.973819732666016,10800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,34.84704000159327,35.09154927560748,34.84704000159327,34.982879638671875,22500,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,35.010038873467565,35.04626322973021,34.828920546699074,34.83797836303711,89900,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,34.84704281389798,34.84704281389798,34.57536697236085,34.61159133911133,8100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,34.41235941776817,34.46669596574844,34.33991068712782,34.40330505371094,22600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,34.729316704102516,34.865156357443375,34.54820177237588,34.81987762451172,14100,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,34.93760606172405,35.245502836008015,34.93760606172405,35.20928192138672,36400,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,35.14589100458088,35.21833628837352,34.991939162884314,35.19116973876953,11100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,35.36322473921251,35.36322473921251,35.12777328579812,35.1458854675293,4800,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,35.191156531178784,35.191156531178784,34.91042295729772,35.05531692504883,4000,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,35.02814865112305,35.18209697287212,35.00098211306016,35.02814865112305,13600,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,35.22738992969729,35.354171752206575,35.191165564824466,35.28172302246094,64700,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,35.29983418579466,35.29983418579466,34.91948872924732,34.982879638671875,14300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,35.01005210159177,35.03721865178093,34.729318416301545,34.90138244628906,25100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,35.227395829850586,35.29078675172243,35.17305927344066,35.2364501953125,9900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,35.01004791316993,35.09155100853286,34.84704172244406,34.955711364746094,12600,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,34.65686175991084,34.919483174059266,34.39424034576242,34.86514663696289,64300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,34.94664591399309,35.046261160561606,34.85608848322782,34.937591552734375,37400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,34.928546539947256,35.05532837130817,34.928546539947256,35.01910400390625,9100,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,34.96475949547389,35.12776564103442,34.7745868105015,35.073429107666016,26100,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,35.11871163876041,35.11871163876041,35.000987652161065,35.037208557128906,17000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,35.04626880886401,35.055323172098696,34.63875337239734,34.883262634277344,15400,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,34.63874739206759,34.63874739206759,34.10445023528921,34.14067459106445,37800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,33.95051556136012,33.95051556136012,33.20792978744778,33.23509979248047,44300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,31.43297055258497,32.78229870348949,21.045872881466746,32.01254653930664,287600,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,32.49251571384791,32.881919037620364,31.61409378051758,31.614093780517578,83800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,32.3929016270176,32.61929875598372,31.677485870393625,32.6102409362793,23500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,33.063037470253946,33.32565898702442,32.61024318115158,33.28038024902344,34000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,33.16264933554804,33.26226462157168,33.035867500443736,33.153594970703125,40600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,32.99058741764468,33.07209051609869,32.84569340423154,32.92719650268555,6800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,32.20271888618557,32.41100376572866,31.903873110398777,32.04876708984375,36200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,32.456294632818256,32.564964294433594,32.20273093753371,32.564964294433594,261300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,32.78230076912989,33.008697869117604,32.70079767495249,32.80946731567383,18700,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,32.35667419433594,32.39289856063249,32.07594053735627,32.35667419433594,12400,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,32.70079353280358,32.97246932746705,32.63740262920028,32.9543571472168,12400,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,33.28942489336349,33.28942489336349,32.519676208496094,32.519676208496094,17200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,32.60117514251442,32.84568437062866,32.46533553093602,32.66456604003906,19200,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,32.72796422149643,32.845691680762805,32.57401585168667,32.80946731567383,14200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,32.86379620838157,32.86379620838157,32.700790057995604,32.755123138427734,16800,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,32.75512252463449,33.23508660490799,32.75512252463449,33.171695709228516,49400,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,33.2713237834673,33.39810562368728,33.13548412349101,33.3799934387207,9800,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,33.3075446988544,33.79656332931378,33.3075446988544,33.3799934387207,17000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,33.02681389367717,33.14453791209281,32.73702584834545,32.791358947753906,22100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,32.890966245974575,33.18981203830745,32.85474188547147,32.972469329833984,11000,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,32.546840676580665,32.610231578136236,32.39289233124429,32.60117721557617,16500,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,32.6048195718632,32.64116567601985,32.42307518513656,32.5684700012207,6900,0.124,0.0,0.0
2015-09-24 00:00:00-04:00,32.15954061478074,32.541204109671696,32.15954061478074,32.52302932739258,13600,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,32.85017459791847,32.89560982884165,32.45033624622827,32.54121017456055,11300,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,32.395813891189675,32.395813891189675,31.95962598788541,32.05958557128906,52600,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,32.032330339644794,32.25950998744369,31.94145986711976,32.195899963378906,41500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,32.504854617102346,32.650249409172034,32.34128504271329,32.586639404296875,50100,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,32.677523806851674,32.677523806851674,32.20498966417192,32.513954162597656,28100,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,32.250421325301815,32.70478057861328,32.032327358458474,32.70478057861328,6800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,33.07734577438471,33.54987621513203,33.07734577438471,33.54079055786133,11100,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,33.449936143489815,33.51354617431238,33.31362695373477,33.35906219482422,12200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,33.53170585169123,33.67710063754173,33.37722194182718,33.54987716674805,22900,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,33.595315094796526,33.995149880230294,33.504441189139946,33.94971466064453,18900,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,33.87702951880988,34.10420917699178,33.87702951880988,34.004249572753906,21200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,34.022414893884395,34.10419968673088,33.98606879321914,34.049678802490234,9500,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,33.85885076035572,34.0224203723877,33.81341552734375,33.81341552734375,43900,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,33.849756480849166,33.90428082647111,33.47718211864554,33.52261734008789,9200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,33.74071204202024,33.92245639850827,33.57714246782954,33.90428161621094,11900,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,33.886113342038726,34.086029052734375,33.886113342038726,34.086029052734375,28400,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,33.99515859028053,34.14055341009825,33.98607293062952,34.086029052734375,144800,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,34.04968424336246,34.19507906871299,34.04968424336246,34.09511947631836,41500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,34.16780212215521,34.340460794606045,34.07693169090669,34.11328125,80200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,34.20416267068867,34.94931153908626,34.20416267068867,34.89479064941406,75500,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,35.11287996266415,35.11287996266415,34.80391555444255,35.01292037963867,21400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,35.07653039311202,35.07653039311202,34.95839949179622,35.01292037963867,35800,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,34.803915364249036,34.89478928763276,34.7039557817698,34.82209014892578,69300,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,35.02201472581778,35.149234771728516,34.77666029449583,35.149234771728516,70200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,35.50362971222666,35.50362971222666,34.967485685831576,35.20375442504883,58500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,35.17648457210114,35.21283413606902,35.031089782714844,35.031089782714844,32800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,35.18559053784866,35.37642064029264,35.112891375115595,35.358245849609375,14700,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,35.30371833981666,35.44002752458276,35.21284786096364,35.39459228515625,22200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,35.44001619524955,35.44001619524955,35.22192226264057,35.24009704589844,19700,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,35.294624883833436,35.294624883833436,35.02201004099382,35.20375442504883,40700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,35.1583136850645,35.1583136850645,34.885698858074726,35.094703674316406,32400,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,35.058360461596315,35.058360461596315,34.64034732818332,34.803916931152344,116000,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,34.767565794895546,34.876614502956016,34.64034576864406,34.82209014892578,34500,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,34.87661156508557,34.931132448037445,34.76756286621094,34.76756286621094,29200,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,34.64943602416153,34.64943602416153,34.358646392822266,34.358646392822266,20500,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,34.25869151202401,34.25869151202401,33.95881271362305,33.95881271362305,36300,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,34.21324352375257,34.513118743896484,34.14054439978736,34.513118743896484,55200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,34.55856139605892,34.803915792485284,34.51312616705087,34.604000091552734,27400,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,34.68577632210389,34.903870242344155,34.51312109067408,34.876609802246094,37900,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,34.99474458010914,35.03109414860724,34.90387412534957,34.940223693847656,26600,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,35.30370629808278,35.330970205628496,35.1219654023667,35.14013671875,30300,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,35.22192131238527,35.303706101596475,35.15831130594159,35.23101043701172,53200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,34.967479924625245,35.26735862888117,34.95839426683805,35.15830993652344,30000,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,35.19465957352446,35.285533484010756,35.19465957352446,35.221920013427734,32300,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,35.258269385694476,35.31279373168945,35.17648459994462,35.31279373168945,4700,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,35.21283413606902,35.21283413606902,35.01291500073091,35.031089782714844,9300,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,35.01292341910998,35.221928262449815,35.01292341910998,35.19466781616211,38100,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,35.14922536456677,35.24009581118682,34.922045781531295,34.97657012939453,31800,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,35.07652931705958,35.07652931705958,34.48586442914332,34.59490966796875,12300,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,34.77664911891235,35.32187870231464,34.77664911891235,35.27644348144531,16800,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,35.30371824289715,35.30371824289715,35.10380249667202,35.267372131347656,15600,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,34.98565456099761,35.1037889106506,34.88569499332855,35.031089782714844,19800,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,34.83117477304676,35.2310095848047,34.67669085650226,34.785736083984375,22900,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,34.67668903468688,35.040177729177636,34.67668903468688,34.831172943115234,83700,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,34.494943919234586,34.5767287003494,34.19506869947031,34.231414794921875,40700,0.0,0.0,0.0
