Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-06-13 00:00:00-04:00,20.388043865374254,20.48015345643847,20.388043865374254,20.395784378051758,1600,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,20.50414846867653,20.50414846867653,20.419004306132877,20.44841766357422,4300,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,20.496406006830505,20.53510856628418,20.473185947509986,20.53510856628418,3700,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,20.559105013531806,20.705396711390936,20.559105013531806,20.674434661865234,4200,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,20.86794373294103,20.86794373294103,20.783574654989444,20.860204696655273,5800,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,21.05437461124502,21.05437461124502,20.820437710498336,20.875022888183594,8600,0.199,0.0,0.0
2014-06-23 00:00:00-04:00,20.836031404425917,20.836031404425917,20.734659148966006,20.801721572875977,4700,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,20.82043338025577,20.82043338025577,20.664474487304688,20.664474487304688,5900,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,20.664476930624218,20.664476930624218,20.570901286322552,20.652780532836914,3700,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,20.71126405887026,20.75025453047897,20.625487995999915,20.742456436157227,16900,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,20.67227042432951,20.7502498626709,20.663692968705433,20.7502498626709,31100,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,20.820437710498336,20.906213780860366,20.820437710498336,20.875022888183594,8000,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,20.98419124273483,21.007585525512695,20.85942470925501,21.007585525512695,10700,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,21.023181286755584,21.027081077749067,20.968596111522597,21.012264251708984,3800,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,21.04657298880989,21.07464493624754,21.04657298880989,21.06996726989746,2600,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,20.960792142171787,20.984186419572538,20.89685016367756,20.898408889770508,19500,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,20.859426318280526,20.88282060286295,20.75025596489825,20.812639236450195,8600,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,20.867220921502405,20.867220921502405,20.64887876393777,20.785343170166016,7500,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,20.492922332262005,20.543607711791992,20.41806182042143,20.543607711791992,6100,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,20.67227497482528,20.67227497482528,20.555306535232493,20.5631046295166,6200,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,20.570896301941325,20.74245136037041,20.570896301941325,20.719057083129883,5700,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,20.663696066346823,20.711262504605116,20.66135648949243,20.682411193847656,2200,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,20.820436258499452,20.843829054542002,20.790023243909037,20.836030960083008,5000,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,20.797042757338414,20.843829838517703,20.617691040039062,20.617691040039062,10200,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,20.719057083129883,20.719057083129883,20.719057083129883,20.719057083129883,200,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,20.61768996534753,20.70892454579139,20.586497587964235,20.642642974853516,1900,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,20.80093779655714,20.812635680516973,20.726858139038086,20.726858139038086,2400,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,20.765848397110638,20.78144458512724,20.69566852570464,20.71750259399414,2300,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,20.594293336376627,20.85942256459561,20.594293336376627,20.680070877075195,6900,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,20.539709478617908,20.631724905013453,20.539709478617908,20.602092742919922,3900,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,20.67227727216839,20.67227727216839,20.625490188598633,20.625490188598633,4200,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,20.64965578744934,20.64965578744934,20.55530080644324,20.594289779663086,5500,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,20.469527143264923,20.50929697433442,20.43911561942791,20.461729049682617,50300,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,20.469531774395445,20.57090403923189,20.086654663085938,20.086654663085938,6900,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,18.910721947869902,20.06403356907154,18.56683393173204,19.931468963623047,7000,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,20.05623990049951,20.05623990049951,19.960326162014994,20.00945281982422,800,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,19.962663261047112,19.98605605481361,19.900279998779297,19.900279998779297,4900,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,19.69753342223448,19.853490829467773,19.69753342223448,19.853490829467773,1800,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,19.85349432731016,19.869090516981544,19.84959602355957,19.84959602355957,2500,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,19.80670368715053,19.986055374145508,19.80670368715053,19.986055374145508,11700,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,19.986055926405694,20.149812918390527,19.986055926405694,20.132658004760742,5400,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,20.12642373649496,20.12642373649496,20.11472733672356,20.11862564086914,1200,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,20.258984933534183,20.258984933534183,20.095229415314442,20.181005477905273,1700,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,20.260540010760757,20.260540010760757,20.25897979736328,20.25897979736328,300,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,20.157617456214467,20.243393539119374,20.149039996657454,20.166194915771484,3500,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,20.352558935560545,20.44301414489746,20.352558935560545,20.44301414489746,2800,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,20.414939989475144,20.46172705908309,20.40480232007095,20.406362533569336,1300,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,20.13421517324801,20.297972152562494,20.13421517324801,20.293292999267578,1800,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,20.329164282798047,20.35177920021943,20.321366189273526,20.34787940979004,3100,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,20.29797428342737,20.305772377292808,20.274580001831055,20.274580001831055,1400,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,20.165411669789215,20.453933734860318,20.165411669789215,20.42274284362793,1200,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,20.485124571320718,20.516315460205078,20.485124571320718,20.516315460205078,1000,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,20.602092742919922,20.625487024783553,20.516315196754274,20.602092742919922,2200,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,20.555309640206463,20.555309640206463,20.524117258358284,20.5248966217041,2400,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,20.586498260498047,20.586498260498047,20.572462285150795,20.586498260498047,1800,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,20.67227705129011,20.67227705129011,20.53191431474601,20.641084671020508,3000,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,20.62548294883588,20.719057083129883,20.62548294883588,20.719057083129883,7500,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,20.695664540468396,20.695664540468396,20.63327980041504,20.63327980041504,2300,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,20.57090085035409,20.57090085035409,20.500720977783203,20.500720977783203,1100,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,20.461723333726166,20.461723333726166,20.35879090692857,20.430532455444336,4200,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,20.282377243041992,20.282377243041992,20.282377243041992,20.282377243041992,200,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,20.21999883495078,20.290180206298828,20.21999883495078,20.290180206298828,3300,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,20.142018694495704,20.142018694495704,20.040646432236173,20.06403923034668,3700,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,20.040644769858737,20.071056297280496,19.96266531217813,20.014131546020508,1900,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,19.99541684435508,20.00945281982422,19.99385663048763,20.00945281982422,2500,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,19.90028029603445,20.18880233058246,19.90028029603445,20.126419067382812,7400,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,20.040642231484956,20.040642231484956,20.001651763916016,20.001651763916016,1300,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,20.058579477633444,20.087432279172685,20.00945281982422,20.00945281982422,1800,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,20.001646877953327,20.001646877953327,19.89239137867249,19.915803909301758,51300,0.02,0.0,0.0
2014-09-22 00:00:00-04:00,19.90019980246444,19.90019980246444,19.824500907952174,19.82996368408203,5900,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,19.7597270351374,19.77533539180214,19.705099275305624,19.728511810302734,5500,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,19.712900262670598,19.78313636779785,19.681683554394226,19.78313636779785,14000,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,19.697296225172522,19.697296225172522,19.595844878030526,19.65047264099121,3200,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,19.619251424721792,19.642663955688477,19.580232028271887,19.642663955688477,2700,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,19.439763067295488,19.545897212786247,19.41635053241723,19.541215896606445,3500,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,19.4085462004704,19.45536977777038,19.4085462004704,19.431957244873047,7900,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,19.33049877297458,19.377322332980402,19.275871038218764,19.29928207397461,3800,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,19.143207550048828,19.143207550048828,19.143207550048828,19.143207550048828,600,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,19.07297138024625,19.20563940475287,19.07297138024625,19.190031051635742,13400,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,19.353913810099147,19.353913810099147,19.268070847089696,19.32269859313965,1600,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,19.190029662411995,19.19783383840559,19.174421310424805,19.174421310424805,3700,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,19.089361183634384,19.275876998901367,19.041756149486755,19.275876998901367,4900,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,19.154915643087335,19.154915643087335,18.929380416870117,18.929380416870117,1500,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,18.940309637836556,18.940309637836556,18.57352066040039,18.57352066040039,6600,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,18.745205497827705,18.745205497827705,18.550105527588435,18.56571388244629,6000,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,18.682773934262592,18.762374164011458,18.637510299682617,18.637510299682617,7900,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,18.55010595250386,18.55010595250386,18.300378223036383,18.479869842529297,77900,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,18.323782335118526,18.607848040893288,18.323782335118526,18.53449058532715,4900,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,18.81231896239384,18.82324451235753,18.667163951309465,18.73740005493164,5700,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,18.93250007407216,18.994932000997185,18.916111749072886,18.971519470214844,1200,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,19.166627357461113,19.182235717773438,19.151020485643954,19.182235717773438,3900,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,19.172866383282376,19.172866383282376,19.049562454223633,19.049562454223633,1000,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,19.119799881657684,19.283683166165787,19.119799881657684,19.229055404663086,2700,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,19.119796949293278,19.29148438604111,19.119796949293278,19.260269165039062,3900,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,19.258704371913936,19.291481018066406,19.182225530891508,19.291481018066406,8400,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,19.322703369893837,19.541215896606445,19.322703369893837,19.541215896606445,7200,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,19.572423958644347,19.658268399954547,19.416343426897484,19.4210262298584,1900,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,19.442105425279543,19.447568201503504,17.535587592148442,19.43976402282715,4400,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,19.720707631970363,19.736315988635106,19.705099275305624,19.728511810302734,22800,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,19.82839522896355,19.87443733215332,19.82839522896355,19.87443733215332,800,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,19.588032867584115,19.588032867584115,19.509992599487305,19.509992599487305,4900,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,19.61925249085695,19.61925249085695,19.52950668334961,19.52950668334961,600,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,19.52950668334961,19.52950668334961,19.52950668334961,19.52950668334961,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,19.447560682708716,19.509992599487305,19.42414815573138,19.509992599487305,4400,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,19.50999841421713,19.603647061543064,19.50999841421713,19.58023452758789,12600,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,19.683241881029282,19.790937423706055,19.683241881029282,19.790937423706055,800,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,19.744119118646722,19.744119118646722,19.648910522460938,19.648910522460938,1200,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,19.720711241702986,19.720711241702986,19.669984817504883,19.669984817504883,1300,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,19.619250989469958,19.810449600219727,19.619250989469958,19.810449600219727,5100,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,19.74411548245239,19.790940544866945,19.74411548245239,19.78313636779785,600,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,19.7917242048125,19.8994197845459,19.7917242048125,19.8994197845459,900,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,19.783134284723488,19.829957853713157,19.759721755981445,19.759721755981445,1100,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,19.637199381880286,19.720702430668563,19.637199381880286,19.71289825439453,3200,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,19.900200404929564,19.900200404929564,19.872106552124023,19.872106552124023,1100,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,20.06407350019102,20.06407350019102,19.94701385498047,19.94701385498047,5700,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,19.93921738343488,19.947021561263185,19.900197982788086,19.900197982788086,2400,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,19.96262550354004,19.96262550354004,19.96262550354004,19.96262550354004,3300,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,19.908000946044922,19.908000946044922,19.908000946044922,19.908000946044922,400,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,19.728510600895536,19.806549402445633,19.728510600895536,19.742557525634766,3700,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,19.697288513183594,19.720701040355102,19.627052420163388,19.697288513183594,6900,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,19.777673475858222,19.815912901324666,19.777673475858222,19.801084518432617,1400,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,19.783139579749847,19.884590921130336,19.783139579749847,19.845571517944336,1900,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,19.78313535880062,19.806546400319288,19.720703433926666,19.744895935058594,3900,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,19.588032107249663,19.59583628260585,19.533404368250636,19.54901123046875,3500,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,19.50999443854878,19.55681800842285,19.46317086867471,19.55681800842285,6300,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,19.361722332286003,19.36952651040117,19.30709457397461,19.30709457397461,900,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,19.197838781354406,19.244662360877474,19.08077908829936,19.096385955810547,7000,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,18.987127824069738,19.01054035485208,18.971519470214844,18.971519470214844,2500,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,18.83884544252047,18.83884544252047,18.604726163201796,18.71398162841797,2600,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,18.83104544815455,18.84275245666504,18.83104544815455,18.84275245666504,1200,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,18.971522162369403,19.049562454223633,18.971522162369403,19.049562454223633,2400,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,18.94030402724676,19.286020278930664,18.94030402724676,19.286020278930664,800,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,19.32211256674491,19.325251815835358,19.180904713591996,19.282888412475586,1900,0.129,0.0,0.0
2014-12-22 00:00:00-05:00,19.32603157732522,19.377024163567125,19.267193862714933,19.354272842407227,4300,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,19.354272842407227,19.354272842407227,19.354272842407227,19.354272842407227,100,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,19.30641746520996,19.30641746520996,19.30641746520996,19.30641746520996,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,19.45546884708639,19.502539608568565,19.40839958190918,19.40839958190918,2700,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,19.38487114501508,19.45547581622465,19.37702751159668,19.37702751159668,6000,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,19.32995489831138,19.43194007873535,19.32995489831138,19.43194007873535,700,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,19.41624653969307,19.461747681561082,19.33779675946359,19.353487014770508,1500,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,19.30563503557418,19.31426572468093,19.235815932867848,19.259349822998047,3000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,19.078914922382605,19.078914922382605,18.906326590345486,18.95104217529297,5400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,18.92985900640148,19.03184416909076,18.820030212402344,18.820030212402344,2700,0.0,0.0,0.0
