Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-12 00:00:00-04:00,4.587687230460164,4.59409476165019,4.491576706832994,4.497983932495117,5610600,0.0,0.0
2013-06-13 00:00:00-04:00,4.497982966643097,4.562056737145282,4.48516821254266,4.542834758758545,5087200,0.0,0.0
2013-06-14 00:00:00-04:00,4.536428687970511,4.574872962636438,4.497984413304583,4.523613929748535,4178400,0.0,0.0
2013-06-17 00:00:00-04:00,4.568465017982602,4.5876869995292955,4.510798462286744,4.536427974700928,2808100,0.0,0.0
2013-06-18 00:00:00-04:00,4.56846546853047,4.58768745197286,4.55565071105957,4.55565071105957,2936800,0.0,0.0
2013-06-19 00:00:00-04:00,4.536426980163838,4.555649263024249,4.446723706380164,4.459538459777832,10236300,0.0,0.0
2013-06-20 00:00:00-04:00,4.350613803361907,4.382650846249086,4.248095754967552,4.260910511016846,28097100,0.0,0.0
2013-06-21 00:00:00-04:00,4.24809621937212,4.254503445333267,4.164800143181784,4.209651947021484,18376700,0.0,0.0
2013-06-24 00:00:00-04:00,4.06868885889665,4.164799681892043,4.043059346834929,4.139170169830322,10054100,0.0,0.0
2013-06-25 00:00:00-04:00,4.16479875960427,4.1776135127973255,4.087910240445945,4.145576477050781,12838400,0.0,0.0
2013-06-26 00:00:00-04:00,4.2609103037618326,4.267317528710884,4.235280792909889,4.254502773284912,8240100,0.0,0.0
2013-06-27 00:00:00-04:00,4.190429652557925,4.2096519414718605,4.132763091344035,4.184022426605225,11072800,0.0,0.0
2013-06-28 00:00:00-04:00,4.119946970664673,4.151984006411216,4.094317464278564,4.145576477050781,10670700,0.0,0.0
2013-07-01 00:00:00-04:00,4.228874171975305,4.286540736558984,4.209652187466036,4.222466945648193,4501000,0.0,0.0
2013-07-02 00:00:00-04:00,4.241688926062216,4.260911216080863,4.171207908892362,4.196837425231934,3269200,0.0,0.0
2013-07-03 00:00:00-04:00,4.09431837095837,4.151984925861183,4.06868885889665,4.139170169830322,3846400,0.0,0.0
2013-07-05 00:00:00-04:00,4.22887323338796,4.22887323338796,4.145577170927307,4.177614212036133,4207500,0.0,0.0
2013-07-08 00:00:00-04:00,4.254502551219422,4.3249838551474005,4.241687796462322,4.292946815490723,10697500,0.0,0.0
2013-07-09 00:00:00-04:00,4.30576224882126,4.312169779973542,4.222466482536905,4.273725509643555,5854900,0.0,0.0
2013-07-10 00:00:00-04:00,4.224875523542807,4.264483693212482,4.205071281319094,4.2446794509887695,5658800,0.196,0.0
2013-07-11 00:00:00-04:00,4.3172939363997065,4.330496657636067,4.284286975919956,4.323895454406738,3699600,0.0,0.0
2013-07-12 00:00:00-04:00,4.238078665658868,4.26448411471524,4.198470492074311,4.257882595062256,4934900,0.0,0.0
2013-07-15 00:00:00-04:00,4.2578825379474985,4.290889506214103,4.238078608809758,4.271085262298584,6191500,0.0,0.0
2013-07-16 00:00:00-04:00,4.2314767277655445,4.27108489743522,4.211672800319582,4.2446794509887695,7884700,0.0,0.0
2013-07-17 00:00:00-04:00,4.2776867248362604,4.310693692662841,4.257882481184756,4.284287929534912,3590900,0.0,0.0
2013-07-18 00:00:00-04:00,4.323896238894817,4.39651106148051,4.323896238894817,4.363504409790039,4400900,0.0,0.0
2013-07-19 00:00:00-04:00,4.337099621939313,4.363505073217479,4.323896896300229,4.356903553009033,2351900,0.0,0.0
2013-07-22 00:00:00-04:00,4.376707566994117,4.422916946893996,4.3569033221957465,4.409714221954346,5583200,0.0,0.0
2013-07-23 00:00:00-04:00,4.502133788061305,4.535140444317359,4.482329542485429,4.515336513519287,8116000,0.0,0.0
2013-07-24 00:00:00-04:00,4.581349390107022,4.61435604095459,4.561545147776279,4.61435604095459,7217500,0.0,0.0
2013-07-25 00:00:00-04:00,4.673768601844724,4.785991910807409,4.667167397376323,4.76618766784668,11514900,0.0,0.0
2013-07-26 00:00:00-04:00,4.79259450107666,4.812398433685303,4.75298600630371,4.812398433685303,8710200,0.0,0.0
2013-07-29 00:00:00-04:00,4.7925933665499025,4.81899881362915,4.759586400311963,4.81899881362915,9238700,0.0,0.0
2013-07-30 00:00:00-04:00,4.785990531301666,4.825598691028772,4.766186294049276,4.7925920486450195,4806500,0.0,0.0
2013-07-31 00:00:00-04:00,4.766188019481738,4.878411336723922,4.75958681452632,4.832201957702637,6082400,0.0,0.0
2013-08-01 00:00:00-04:00,4.832201024163077,4.878410394257111,4.818998302025107,4.865207672119141,5698900,0.0,0.0
2013-08-02 00:00:00-04:00,4.825599505705229,4.878410394257111,4.818998302025107,4.865207672119141,4089900,0.0,0.0
2013-08-05 00:00:00-04:00,4.838802573328316,4.858606815338135,4.818998646096244,4.858606815338135,3212600,0.0,0.0
2013-08-06 00:00:00-04:00,4.865208019489576,4.8718095384187645,4.792593199934983,4.858606815338135,3707700,0.0,0.0
2013-08-07 00:00:00-04:00,4.858608135792324,4.951027222474047,4.845405409123507,4.918020248413086,4912600,0.0,0.0
2013-08-08 00:00:00-04:00,4.957626551630108,5.043444079652028,4.944423516019988,5.023640155792236,7901800,0.0,0.0
2013-08-09 00:00:00-04:00,5.010437965393066,5.056647335809695,5.0038364468891325,5.010437965393066,5158600,0.0,0.0
2013-08-12 00:00:00-04:00,4.964228993123303,5.003837165501947,4.9576277884490825,4.990634441375732,3745400,0.0,0.0
2013-08-13 00:00:00-04:00,4.990633724658992,5.030241891349413,4.957627076472505,5.010437965393066,3994100,0.0,0.0
2013-08-14 00:00:00-04:00,5.01704031113776,5.089655457321631,5.0038375859023105,5.076452732086182,7049000,0.0,0.0
2013-08-15 00:00:00-04:00,4.990633196322325,5.023640155792236,4.918018074355136,5.023640155792236,8498100,0.0,0.0
2013-08-16 00:00:00-04:00,5.10945802278101,5.155667706148947,5.096255301072702,5.135863780975342,9601600,0.0,0.0
2013-08-19 00:00:00-04:00,5.050047209833653,5.050047209833653,4.957628134499156,4.984033584594727,5611200,0.0,0.0
2013-08-20 00:00:00-04:00,4.904815910632839,4.951025596183871,4.8454038175274885,4.924620151519775,6575100,0.0,0.0
2013-08-21 00:00:00-04:00,4.878410394257111,4.924620079128871,4.845403746301048,4.865207672119141,3421300,0.0,0.0
2013-08-22 00:00:00-04:00,4.957627716586404,4.9840331644560765,4.9444246778737995,4.97083044052124,3366000,0.0,0.0
2013-08-23 00:00:00-04:00,5.030242919921875,5.043445644851679,4.997236264986263,5.030242919921875,3378900,0.0,0.0
2013-08-26 00:00:00-04:00,4.990635514507764,4.9972370353792765,4.95762885448372,4.964230060577393,4087500,0.0,0.0
2013-08-27 00:00:00-04:00,4.818997858958661,4.865207224804132,4.766186660484601,4.779389381408691,9030900,0.0,0.0
2013-08-28 00:00:00-04:00,4.726579785092683,4.812397651862368,4.706775855701391,4.772789478302002,5351500,0.0,0.0
2013-08-29 00:00:00-04:00,4.73978222041755,4.785991910807409,4.726579496702985,4.76618766784668,3659100,0.0,0.0
2013-08-30 00:00:00-04:00,4.733181651344842,4.739782856699407,4.66716802391016,4.693573474884033,7532600,0.0,0.0
2013-09-03 00:00:00-04:00,4.75958675378188,4.785992202822124,4.719978580221514,4.772789478302002,7451700,0.0,0.0
2013-09-04 00:00:00-04:00,4.7199782199673495,4.792593356674534,4.70677549645493,4.7463836669921875,9113700,0.0,0.0
2013-09-05 00:00:00-04:00,4.75958675378188,4.805796446991199,4.739782509612805,4.772789478302002,5359900,0.0,0.0
2013-09-06 00:00:00-04:00,4.845404260708398,4.852005465089332,4.772789123851587,4.81899881362915,4884300,0.0,0.0
2013-09-09 00:00:00-04:00,4.852006075133909,4.918019701131948,4.852006075133909,4.8982157707214355,5897700,0.0,0.0
2013-09-10 00:00:00-04:00,4.9774320646819366,5.003837514777507,4.957628134499156,4.984033584594727,9409300,0.0,0.0
2013-09-11 00:00:00-04:00,5.023640049160522,5.056646693152141,5.003835810943402,5.050045490264893,4019900,0.0,0.0
2013-09-12 00:00:00-04:00,5.076450931369262,5.102856372473632,5.043443972599956,5.050045490264893,4307800,0.0,0.0
2013-09-13 00:00:00-04:00,5.050047049469158,5.069850979023063,5.017040080508935,5.056648254394531,3824600,0.0,0.0
2013-09-16 00:00:00-04:00,5.11606090779253,5.129263633027979,5.069851212079557,5.076452732086182,4242000,0.0,0.0
2013-09-17 00:00:00-04:00,5.102857775583642,5.109458980285995,5.083053531921037,5.096256256103516,3921600,0.0,0.0
2013-09-18 00:00:00-04:00,5.1754720455014125,5.3801140785217285,5.1490666015776485,5.3801140785217285,12182500,0.0,0.0
2013-09-19 00:00:00-04:00,5.327303334811709,5.340506371908539,5.267891241764623,5.307499408721924,8831600,0.0,0.0
2013-09-20 00:00:00-04:00,5.307500185485515,5.3405071535027675,5.267892012731477,5.274493217468262,4732000,0.0,0.0
2013-09-23 00:00:00-04:00,5.294296688029845,5.300897576632367,5.228282765561252,5.267890930175781,5055800,0.0,0.0
2013-09-24 00:00:00-04:00,5.307500433337788,5.366912852632203,5.294298023247685,5.327304363250732,6212300,0.0,0.0
2013-09-25 00:00:00-04:00,5.353709976112535,5.4263254372652066,5.3471090856441466,5.3999199867248535,7792500,0.0,0.0
2013-09-26 00:00:00-04:00,5.419722264623559,5.446127707112189,5.386715304123919,5.413120746612549,3863900,0.0,0.0
2013-09-27 00:00:00-04:00,5.419722557067871,5.446128000981321,5.3933171131544215,5.419722557067871,4217800,0.0,0.0
2013-09-30 00:00:00-04:00,5.340506333696681,5.419722667044482,5.333904815195502,5.393317222595215,4981700,0.0,0.0
2013-10-01 00:00:00-04:00,5.459331401252043,5.5121422925956125,5.446128363638408,5.485736846923828,5609900,0.0,0.0
2013-10-02 00:00:00-04:00,5.545148186398254,5.5979590735406815,5.512141854100814,5.591358184814453,5515200,0.0,0.0
2013-10-03 00:00:00-04:00,5.531945412802693,5.551749336779889,5.5055399709812995,5.525343894958496,5282400,0.0,0.0
2013-10-04 00:00:00-04:00,5.624365729928299,5.723385996200143,5.611162691995787,5.716784477233887,8002000,0.0,0.0
2013-10-07 00:00:00-04:00,5.657371886831004,5.710182777780813,5.637567960113696,5.683777332305908,4227100,0.0,0.0
2013-10-08 00:00:00-04:00,5.670575375711569,5.683777784722164,5.578155994415283,5.578155994415283,5637600,0.0,0.0
2013-10-09 00:00:00-04:00,5.6639734055886,5.729987334053601,5.644169478871292,5.683777332305908,5648300,0.0,0.0
2013-10-10 00:00:00-04:00,5.869046730394724,5.963708358411427,5.869046730394724,5.916377544403076,10840600,0.204,0.0
2013-10-11 00:00:00-04:00,5.862282634547253,5.889328895180482,5.821712921180552,5.841998100280762,8746000,0.0,0.0
2013-10-14 00:00:00-04:00,5.862283234775241,5.9569454791006855,5.848759780657128,5.929899215698242,4653800,0.0,0.0
2013-10-15 00:00:00-04:00,5.936662071553137,6.004278072677008,5.9231392582287485,5.9839935302734375,5799600,0.0,0.0
2013-10-16 00:00:00-04:00,6.0854145954763315,6.146268844604492,6.078652868943483,6.146268844604492,9075300,0.0,0.0
2013-10-17 00:00:00-04:00,6.13274622174696,6.281501001438317,6.119223411684375,6.267978191375732,9649700,0.0,0.0
2013-10-18 00:00:00-04:00,6.267977530870475,6.281500339508057,6.247692350663473,6.281500339508057,5272800,0.0,0.0
2013-10-21 00:00:00-04:00,6.2476922916947615,6.281500280220249,6.22064602984112,6.2341694831848145,5283100,0.0,0.0
2013-10-22 00:00:00-04:00,6.247692525737922,6.301785051471549,6.240930798812776,6.274738788604736,5202700,0.0,0.0
2013-10-23 00:00:00-04:00,6.105700077903942,6.132746343399437,6.038084736582123,6.078653812408447,13658400,0.0,0.0
2013-10-24 00:00:00-04:00,6.139506999866135,6.220645782196918,6.092176204714941,6.125984191894531,11643700,0.0,0.0
2013-10-25 00:00:00-04:00,6.085415247540142,6.098938702054902,6.0448455288296685,6.065130710601807,9564900,0.0,0.0
2013-10-28 00:00:00-04:00,5.9704672726208825,5.977228998529557,5.855520511508108,5.956944465637207,11427400,0.0,0.0
2013-10-29 00:00:00-04:00,6.0313239097595215,6.051608450702118,6.00427764022475,6.0313239097595215,5057400,0.0,0.0
2013-10-30 00:00:00-04:00,6.0042763356799345,6.024560872215324,5.970468344898425,5.977230072021484,3924800,0.0,0.0
2013-10-31 00:00:00-04:00,6.011037643039566,6.06513016657907,5.950183392849186,6.024560451507568,5075000,0.0,0.0
2013-11-01 00:00:00-04:00,5.990752579795055,6.0042760333602585,5.902852066122501,5.970468044281006,4142400,0.0,0.0
2013-11-04 00:00:00-05:00,5.977228888774857,6.0110368728637695,5.956944356254974,6.0110368728637695,4445700,0.0,0.0
2013-11-05 00:00:00-05:00,5.869045372515541,5.9096144480411,5.808191114393375,5.88932991027832,5101800,0.0,0.0
2013-11-06 00:00:00-05:00,5.956945535486095,6.0042763356799345,5.9298992718276455,5.977230072021484,2825100,0.0,0.0
2013-11-07 00:00:00-05:00,5.997513504715901,6.038083215153624,5.814951419830322,5.814951419830322,6944400,0.0,0.0
2013-11-08 00:00:00-05:00,5.781145146654555,5.8284759521484375,5.754098879967499,5.8284759521484375,4846700,0.0,0.0
2013-11-11 00:00:00-05:00,5.869044597256374,5.896090858978736,5.767620632172206,5.882567405700684,2695600,0.0,0.0
2013-11-12 00:00:00-05:00,5.855521562748628,5.889329553527869,5.814952489680571,5.8352370262146,2435000,0.0,0.0
2013-11-13 00:00:00-05:00,5.767621690894096,5.841999407908896,5.760860607847728,5.8284759521484375,6840700,0.0,0.0
2013-11-14 00:00:00-05:00,5.760858902469138,5.8487587595558095,5.727050917909981,5.814951419830322,7514700,0.0,0.0
2013-11-15 00:00:00-05:00,5.8419980928225375,5.855520900705028,5.808190105865734,5.848759174346924,3685100,0.0,0.0
2013-11-18 00:00:00-05:00,5.94342124480128,5.963705778481956,5.90285153260623,5.9231367111206055,5136800,0.0,0.0
2013-11-19 00:00:00-05:00,5.862282634547253,5.889328895180482,5.8149518396475335,5.841998100280762,4304200,0.0,0.0
2013-11-20 00:00:00-05:00,5.835236598164871,5.875805668256942,5.720289824847764,5.740574359893799,4534000,0.0,0.0
2013-11-21 00:00:00-05:00,5.8284759521484375,5.848760490955264,5.801429685461382,5.8284759521484375,3253600,0.0,0.0
2013-11-22 00:00:00-05:00,5.8960912252367415,5.9434220249825715,5.8825677711186275,5.929899215698242,4412800,0.0,0.0
2013-11-25 00:00:00-05:00,5.90961379307632,5.923137246641916,5.875805803996088,5.896090984344482,3552500,0.0,0.0
2013-11-26 00:00:00-05:00,5.896093001947208,5.950185545052175,5.889331272850592,5.916377544403076,7090200,0.0,0.0
2013-11-27 00:00:00-05:00,5.990751695510224,6.031321405383652,5.977228888774857,6.0110368728637695,6398000,0.0,0.0
2013-11-29 00:00:00-05:00,6.078653093295827,6.092176546860649,6.024560568704055,6.044845104217529,5476200,0.0,0.0
2013-12-02 00:00:00-05:00,5.990753119580233,6.011038301755796,5.9366605901130285,5.943422317504883,6376800,0.0,0.0
2013-12-03 00:00:00-05:00,5.896093001947208,5.950185545052175,5.875807814657362,5.916377544403076,9718100,0.0,0.0
2013-12-04 00:00:00-05:00,5.821712921180552,5.8758054424470085,5.80142838691406,5.841998100280762,9382900,0.0,0.0
2013-12-05 00:00:00-05:00,5.835237692445742,5.848760503401114,5.713529169678068,5.754098892211914,11214500,0.0,0.0
2013-12-06 00:00:00-05:00,5.767619983514033,5.8217125008752175,5.713527466152849,5.814951419830322,4830100,0.0,0.0
2013-12-09 00:00:00-05:00,5.835236366464433,5.869044353421237,5.828474640106329,5.848759174346924,3013700,0.0,0.0
2013-12-10 00:00:00-05:00,5.835236373914025,5.8758054424470085,5.828474647547289,5.841998100280762,2466800,0.0,0.0
2013-12-11 00:00:00-05:00,5.821713807476,5.828475534872139,5.7270522032653135,5.733813285827637,6649200,0.0,0.0
2013-12-12 00:00:00-05:00,5.645913240046891,5.686482313541977,5.618866976105568,5.666197776794434,6705200,0.0,0.0
2013-12-13 00:00:00-05:00,5.693242906730618,5.700004632577568,5.632388663775408,5.6729583740234375,5671400,0.0,0.0
2013-12-16 00:00:00-05:00,5.781144618988037,5.814952610469542,5.754098354769594,5.781144618988037,5300100,0.0,0.0
2013-12-17 00:00:00-05:00,5.727050829023744,5.733811909963704,5.659434860954857,5.706765651702881,6071400,0.0,0.0
2013-12-18 00:00:00-05:00,5.760860607847728,5.8284759521484375,5.706767429639753,5.8284759521484375,7834000,0.0,0.0
2013-12-19 00:00:00-05:00,5.821714274629633,5.882568536410402,5.814953191524778,5.87580680847168,5981900,0.0,0.0
2013-12-20 00:00:00-05:00,5.875805621285009,5.923137062459042,5.862282812973669,5.909613609313965,4289500,0.0,0.0
2013-12-23 00:00:00-05:00,5.9298982068361825,5.9704672726208825,5.916374755018833,5.956944465637207,2982700,0.0,0.0
2013-12-24 00:00:00-05:00,5.983990614559372,6.017797953814622,5.983990614559372,6.0110368728637695,1622000,0.0,0.0
2013-12-26 00:00:00-05:00,6.01103883029856,6.065131364522049,6.01103883029856,6.0583696365356445,2524000,0.0,0.0
2013-12-27 00:00:00-05:00,6.085415363311768,6.11922335540804,6.0516073712154945,6.085415363311768,4887700,0.0,0.0
2013-12-30 00:00:00-05:00,6.0921759605407715,6.119222220233686,6.071890782145814,6.0921759605407715,3935900,0.0,0.0
2013-12-31 00:00:00-05:00,6.1259851370229566,6.146269674526758,6.085415417181531,6.13274621963501,3477300,0.0,0.0
2014-01-02 00:00:00-05:00,5.977230015444072,5.983991742503129,5.902852307462014,5.929899215698242,9482600,0.0,0.0
2014-01-03 00:00:00-05:00,5.94342124480128,5.9569446971441975,5.909613258777688,5.9231367111206055,7395500,0.0,0.0
2014-01-06 00:00:00-05:00,6.017798724856695,6.051606713277321,6.004275916388691,6.024560451507568,6209900,0.0,0.0
2014-01-07 00:00:00-05:00,6.173315225117951,6.25445401057783,6.173315225117951,6.240930557250977,10982900,0.0,0.0
2014-01-08 00:00:00-05:00,6.261215804134808,6.315308328352641,6.227407815290224,6.281500339508057,9002100,0.0,0.0
2014-01-09 00:00:00-05:00,6.281501116698135,6.281501116698135,6.173316054877078,6.220646858215332,10112200,0.0,0.0
2014-01-10 00:00:00-05:00,6.2607701779905955,6.336867697946358,6.253852041699219,6.3161139488220215,5196000,0.208,0.0
2014-01-13 00:00:00-05:00,6.323033082455715,6.336868697470991,6.233099275731795,6.24693489074707,6507000,0.0,0.0
2014-01-14 00:00:00-05:00,6.31611540804407,6.37837732955134,6.281525378345592,6.364541053771973,4540400,0.0,0.0
2014-01-15 00:00:00-05:00,6.371457408712155,6.502898693084717,6.371457408712155,6.502898693084717,6575300,0.0,0.0
2014-01-16 00:00:00-05:00,6.433720664598699,6.440638802006038,6.357622472617759,6.406048774719238,4392300,0.0,0.0
2014-01-17 00:00:00-05:00,6.336869318333919,6.350705594454716,6.2884436714110485,6.309197425842285,6602000,0.0,0.0
2014-01-21 00:00:00-05:00,6.316115748877081,6.323033887140085,6.2538538240100054,6.302279472351074,4200600,0.0,0.0
2014-01-22 00:00:00-05:00,6.246934782311049,6.253852919573546,6.198509140973329,6.2261810302734375,5509200,0.0,0.0
2014-01-23 00:00:00-05:00,6.288442390909667,6.288442390909667,6.212344207240906,6.253852367401123,4544200,0.0,0.0
2014-01-24 00:00:00-05:00,6.136246865971794,6.143165002829391,5.997887427569073,6.011723041534424,12963000,0.0,0.0
2014-01-27 00:00:00-05:00,5.997886134502765,6.04631176256632,5.894116743009517,5.949460506439209,8006300,0.0,0.0
2014-01-28 00:00:00-05:00,6.0393958393072955,6.1085758988085015,6.032478361157129,6.080904006958008,6934100,0.0,0.0
2014-01-29 00:00:00-05:00,5.9771347319755534,6.073986026081086,5.956380317738688,6.02556037902832,6716700,0.0,0.0
2014-01-30 00:00:00-05:00,6.080902687468216,6.11549270971316,6.004805166329179,6.094738960266113,6665200,0.0,0.0
2014-01-31 00:00:00-05:00,5.9425432518704895,6.046312658744328,5.9425432518704895,5.977133274078369,8014900,0.0,0.0
2014-02-03 00:00:00-05:00,5.942544936525211,5.956380553480749,5.776513574558845,5.783431053161621,7885400,0.0,0.0
2014-02-04 00:00:00-05:00,5.90103607845689,5.928707968893092,5.859528572677541,5.907954216003418,4928500,0.0,0.0
2014-02-05 00:00:00-05:00,5.907953229674771,6.004805159907072,5.907953229674771,5.984050750732422,5216300,0.0,0.0
2014-02-06 00:00:00-05:00,6.018641645251241,6.136247341953555,6.011723507857012,6.129329204559326,4610100,0.0,0.0
2014-02-07 00:00:00-05:00,6.198509249540893,6.246934891726793,6.1500836073549925,6.240017414093018,4547400,0.0,0.0
2014-02-10 00:00:00-05:00,6.108575344085693,6.129329096151419,6.073985317476228,6.108575344085693,9282400,0.0,0.0
2014-02-11 00:00:00-05:00,6.101657091200762,6.2261809207354295,6.101657091200762,6.212344646453857,4990400,0.0,0.0
2014-02-12 00:00:00-05:00,6.143165111541748,6.170836999711987,6.122411360351533,6.143165111541748,5049800,0.0,0.0
2014-02-13 00:00:00-05:00,6.053231450715001,6.219262783594643,6.053231450715001,6.212344646453857,4995700,0.0,0.0
2014-02-14 00:00:00-05:00,6.226181691616725,6.240017967611406,6.1915916613799755,6.219263553619385,5458800,0.0,0.0
2014-02-18 00:00:00-05:00,6.219263553619385,6.240017967611406,6.184673523382635,6.219263553619385,2709800,0.0,0.0
2014-02-19 00:00:00-05:00,6.184672429029994,6.253852477262366,6.150083064663643,6.157000541687012,5341700,0.0,0.0
2014-02-20 00:00:00-05:00,6.157000468923466,6.205426766013757,6.122411104965893,6.177754878997803,2622500,0.0,0.0
2014-02-21 00:00:00-05:00,6.157000541687012,6.406048187523682,6.136246791117235,6.157000541687012,3551400,0.0,0.0
2014-02-24 00:00:00-05:00,6.219263792444965,6.323033887140085,6.212345654181962,6.302279472351074,7191800,0.0,0.0
2014-02-25 00:00:00-05:00,6.302279366568125,6.3230337810087756,6.260771857186757,6.281525611877441,4059200,0.0,0.0
2014-02-26 00:00:00-05:00,6.260770797729492,6.274606411932008,6.226180772598418,6.260770797729492,3077600,0.0,0.0
2014-02-27 00:00:00-05:00,6.219262635622233,6.274606411932008,6.1915907474673455,6.260770797729492,2674000,0.0,0.0
