Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-20 00:00:00-04:00,47.269493103027344,47.269493103027344,47.269493103027344,47.269493103027344,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,47.445587158203125,47.445587158203125,47.445587158203125,47.445587158203125,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,46.82505416870117,46.82505416870117,46.82505416870117,46.82505416870117,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,46.82505416870117,46.82505416870117,46.82505416870117,46.82505416870117,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,47.09339141845703,47.09339141845703,47.09339141845703,47.09339141845703,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,46.99277114868164,46.99277114868164,46.99277114868164,46.99277114868164,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,47.00115203857422,47.00115203857422,47.00115203857422,47.00115203857422,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,47.07662200927734,47.07662200927734,47.07662200927734,47.076622009277344,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,47.470741271972656,47.470741271972656,47.470741271972656,47.470741271972656,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,47.453975677490234,47.453975677490234,47.453975677490234,47.453975677490234,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,47.59652709960938,47.59652709960938,47.59652709960938,47.596527099609375,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,47.68877029418945,47.68877029418945,47.68877029418945,47.68877029418945,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,47.797786712646484,47.797786712646484,47.797786712646484,47.797786712646484,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,47.84809494018555,47.84809494018555,47.84809494018555,47.84809494018555,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,47.663612365722656,47.663612365722656,47.663612365722656,47.663612365722656,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,47.8061637878418,47.8061637878418,47.8061637878418,47.8061637878418,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,47.71392822265625,47.71392822265625,47.71392822265625,47.71392822265625,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,47.856483459472656,47.856483459472656,47.856483459472656,47.856483459472656,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,47.93195343017578,47.93195343017578,47.93195343017578,47.93195343017578,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,47.9990348815918,47.9990348815918,47.9990348815918,47.9990348815918,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,47.88163375854493,47.88163375854493,47.88163375854493,47.88163375854492,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,47.91518402099609,47.91518402099609,47.91518402099609,47.915184020996094,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,47.856483459472656,47.856483459472656,47.856483459472656,47.856483459472656,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,47.99065017700195,47.99065017700195,47.99065017700195,47.99065017700195,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,47.789398193359375,47.789398193359375,47.789398193359375,47.789398193359375,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,47.630069732666016,47.630069732666016,47.630069732666016,47.630069732666016,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,47.94872283935547,47.94872283935547,47.94872283935547,47.94872283935547,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,47.973876953125,47.973876953125,47.973876953125,47.973876953125,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,48.0325813293457,48.0325813293457,48.0325813293457,48.0325813293457,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,47.6719970703125,47.6719970703125,47.6719970703125,47.6719970703125,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,47.546215057373054,47.546215057373054,47.546215057373054,47.54621505737305,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,47.86487197875976,47.86487197875976,47.86487197875976,47.864871978759766,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,47.62168502807617,47.62168502807617,47.62168502807617,47.62168502807617,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,47.160484313964844,47.160484313964844,47.160484313964844,47.160484313964844,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,47.04308319091797,47.04308319091797,47.04308319091797,47.04308319091797,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,46.9340705871582,46.9340705871582,46.9340705871582,46.9340705871582,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,47.13532257080078,47.13532257080078,47.13532257080078,47.13532257080078,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,46.49802017211914,46.49802017211914,46.49802017211914,46.49802017211914,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,46.79151153564453,46.79151153564453,46.79151153564453,46.79151153564453,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,46.94245529174805,46.94245529174805,46.94245529174805,46.94245529174805,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,47.07662200927734,47.07662200927734,47.07662200927734,47.076622009277344,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,46.78313064575195,46.78313064575195,46.78313064575195,46.78313064575195,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,46.61541748046875,46.61541748046875,46.61541748046875,46.61541748046875,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,46.841827392578125,46.841827392578125,46.841827392578125,46.841827392578125,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,46.67411422729493,46.67411422729493,46.67411422729493,46.67411422729492,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,46.34708023071289,46.34708023071289,46.34708023071289,46.34708023071289,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,46.514793395996094,46.514793395996094,46.514793395996094,46.514793395996094,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,46.112281799316406,46.112281799316406,46.112281799316406,46.112281799316406,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,45.99488067626953,45.99488067626953,45.99488067626953,45.99488067626953,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,46.10389709472656,46.10389709472656,46.10389709472656,46.10389709472656,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,45.877483367919915,45.877483367919915,45.877483367919915,45.87748336791992,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,46.22129440307617,46.22129440307617,46.22129440307617,46.22129440307617,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,46.69927215576172,46.69927215576172,46.69927215576172,46.69927215576172,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,46.79151153564453,46.79151153564453,46.79151153564453,46.79151153564453,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,46.97599792480469,46.97599792480469,46.97599792480469,46.97599792480469,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,47.336578369140625,47.336578369140625,47.336578369140625,47.336578369140625,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,47.420433044433594,47.420433044433594,47.420433044433594,47.420433044433594,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,47.49590301513672,47.49590301513672,47.49590301513672,47.49590301513672,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,47.32818603515625,47.32818603515625,47.32818603515625,47.32818603515625,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,47.52944564819336,47.52944564819336,47.52944564819336,47.52944564819336,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,47.40365982055664,47.40365982055664,47.40365982055664,47.40365982055664,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,47.38688659667969,47.38688659667969,47.38688659667969,47.38688659667969,0,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,47.789398193359375,47.789398193359375,47.789398193359375,47.789398193359375,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,47.95711135864258,47.95711135864258,47.95711135864258,47.95711135864258,0,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,48.62795639038086,48.62795639038086,48.62795639038086,48.62795639038086,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,48.61956787109375,48.61956787109375,48.61956787109375,48.61956787109375,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,48.61956787109375,48.61956787109375,48.61956787109375,48.61956787109375,0,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,48.552486419677734,48.552486419677734,48.552486419677734,48.552486419677734,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,48.43508529663086,48.43508529663086,48.43508529663086,48.43508529663086,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,48.51893997192383,48.51893997192383,48.51893997192383,48.51893997192383,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,48.7705078125,48.7705078125,48.7705078125,48.7705078125,0,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,48.845977783203125,48.845977783203125,48.845977783203125,48.845977783203125,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,49.03884887695312,49.03884887695312,49.03884887695312,49.038848876953125,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,49.2401008605957,49.2401008605957,49.2401008605957,49.2401008605957,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,49.072391510009766,49.072391510009766,49.072391510009766,49.072391510009766,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,48.81243896484375,48.81243896484375,48.81243896484375,48.81243896484375,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,48.7705078125,48.7705078125,48.7705078125,48.7705078125,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,48.94660949707031,48.94660949707031,48.94660949707031,48.94660949707031,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,48.980148315429695,48.980148315429695,48.980148315429695,48.98014831542969,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,49.15624237060547,49.15624237060547,49.15624237060547,49.15624237060547,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,49.089164733886726,49.089164733886726,49.089164733886726,49.08916473388672,0,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,48.94660949707031,48.94660949707031,48.94660949707031,48.94660949707031,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,48.85436630249024,48.85436630249024,48.85436630249024,48.854366302490234,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,49.16463470458984,49.16463470458984,49.16463470458984,49.164634704589844,0,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,48.980148315429695,48.980148315429695,48.980148315429695,48.98014831542969,0,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,49.030460357666016,49.030460357666016,49.030460357666016,49.030460357666016,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,49.23171615600585,49.23171615600585,49.23171615600585,49.23171615600586,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,49.45812606811523,49.45812606811523,49.45812606811523,49.458126068115234,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,49.17301559448243,49.17301559448243,49.17301559448243,49.17301559448242,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,49.407814025878906,49.407814025878906,49.407814025878906,49.407814025878906,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,49.34072875976563,49.34072875976563,49.34072875976563,49.340728759765625,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,49.256874084472656,49.256874084472656,49.256874084472656,49.256874084472656,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,48.69504165649414,48.69504165649414,48.69504165649414,48.69504165649414,0,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,48.0325813293457,48.0325813293457,48.0325813293457,48.0325813293457,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,47.70553970336915,47.70553970336915,47.70553970336915,47.70553970336914,0,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,46.875370025634766,46.875370025634766,46.875370025634766,46.875370025634766,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,47.13532257080078,47.13532257080078,47.13532257080078,47.13532257080078,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,47.311420440673835,47.311420440673835,47.311420440673835,47.31142044067383,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,47.873252868652344,47.873252868652344,47.873252868652344,47.873252868652344,0,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,47.64684295654297,47.64684295654297,47.64684295654297,47.64684295654297,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,47.30303192138672,47.30303192138672,47.30303192138672,47.30303192138672,0,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,47.59652709960938,47.59652709960938,47.59652709960938,47.596527099609375,0,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,46.74958419799805,46.74958419799805,46.74958419799805,46.74958419799805,0,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,46.866981506347656,46.866981506347656,46.866981506347656,46.866981506347656,0,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,47.27788162231445,47.27788162231445,47.27788162231445,47.27788162231445,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,47.47913360595703,47.47913360595703,47.47913360595703,47.47913360595703,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,47.29465103149414,47.29465103149414,47.29465103149414,47.29465103149414,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,47.50428771972656,47.50428771972656,47.50428771972656,47.50428771972656,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,47.42881774902344,47.42881774902344,47.42881774902344,47.42881774902344,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,46.925682067871094,46.925682067871094,46.925682067871094,46.925682067871094,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,47.18563461303711,47.18563461303711,47.18563461303711,47.18563461303711,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,47.11854934692383,47.11854934692383,47.11854934692383,47.11854934692383,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,47.32818603515625,47.32818603515625,47.32818603515625,47.32818603515625,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,47.59652709960938,47.59652709960938,47.59652709960938,47.596527099609375,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,47.73908615112305,47.73908615112305,47.73908615112305,47.73908615112305,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,47.57976150512695,47.57976150512695,47.57976150512695,47.57976150512695,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,48.11643600463867,48.11643600463867,48.11643600463867,48.11643600463867,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,48.87113571166993,48.87113571166993,48.87113571166993,48.87113571166992,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,48.80405044555664,48.80405044555664,48.80405044555664,48.80405044555664,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,48.99692153930664,48.99692153930664,48.99692153930664,48.99692153930664,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,49.189788818359375,49.189788818359375,49.189788818359375,49.189788818359375,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,49.54198455810547,49.54198455810547,49.54198455810547,49.54198455810547,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,49.55875015258789,49.55875015258789,49.55875015258789,49.55875015258789,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,49.617454528808594,49.617454528808594,49.617454528808594,49.617454528808594,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,49.525211334228516,49.525211334228516,49.525211334228516,49.525211334228516,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,49.58391189575195,49.58391189575195,49.58391189575195,49.58391189575195,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,49.483280181884766,49.483280181884766,49.483280181884766,49.483280181884766,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,49.533592224121094,49.533592224121094,49.533592224121094,49.533592224121094,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,49.45812606811523,49.45812606811523,49.45812606811523,49.458126068115234,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,49.50844192504883,49.50844192504883,49.50844192504883,49.50844192504883,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,49.3994255065918,49.3994255065918,49.3994255065918,49.3994255065918,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,49.34911346435547,49.34911346435547,49.34911346435547,49.34911346435547,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,49.28202819824218,49.28202819824218,49.28202819824218,49.28202819824219,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,49.16463470458984,49.16463470458984,49.16463470458984,49.164634704589844,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,49.189788818359375,49.189788818359375,49.189788818359375,49.189788818359375,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,48.75373840332031,48.75373840332031,48.75373840332031,48.75373840332031,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,48.217063903808594,48.217063903808594,48.217063903808594,48.217063903808594,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,48.36800003051758,48.36800003051758,48.36800003051758,48.36800003051758,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,48.73696899414063,48.73696899414063,48.73696899414063,48.736968994140625,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,48.527328491210945,48.527328491210945,48.527328491210945,48.52732849121094,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,48.124820709228516,48.124820709228516,48.124820709228516,48.124820709228516,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,48.359615325927734,48.359615325927734,48.359615325927734,48.359615325927734,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,48.48540115356445,48.48540115356445,48.48540115356445,48.48540115356445,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,48.92145156860351,48.92145156860351,48.92145156860351,48.921451568603516,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,48.8292121887207,48.8292121887207,48.8292121887207,48.8292121887207,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,49.12270736694336,49.12270736694336,49.12270736694336,49.12270736694336,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,49.114315032958984,49.114315032958984,49.114315032958984,49.114315032958984,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,49.17301559448243,49.17301559448243,49.17301559448243,49.17301559448242,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,49.089164733886726,49.089164733886726,49.089164733886726,49.08916473388672,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,49.374271392822266,49.374271392822266,49.374271392822266,49.374271392822266,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,49.382659912109375,49.382659912109375,49.382659912109375,49.382659912109375,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,49.47489929199219,49.47489929199219,49.47489929199219,49.47489929199219,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,49.449745178222656,49.449745178222656,49.449745178222656,49.449745178222656,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,49.5922966003418,49.5922966003418,49.5922966003418,49.5922966003418,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,49.617454528808594,49.617454528808594,49.617454528808594,49.617454528808594,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,49.793548583984375,49.793548583984375,49.793548583984375,49.793548583984375,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,49.81031799316406,49.81031799316406,49.81031799316406,49.81031799316406,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,49.760009765625,49.760009765625,49.760009765625,49.760009765625,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,50.154129028320305,50.154129028320305,50.154129028320305,50.15412902832031,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,50.38892364501953,50.38892364501953,50.38892364501953,50.38892364501953,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,50.3302230834961,50.3302230834961,50.3302230834961,50.330223083496094,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,50.313453674316406,50.313453674316406,50.313453674316406,50.313453674316406,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,50.34700012207031,50.34700012207031,50.34700012207031,50.34700012207031,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,50.154129028320305,50.154129028320305,50.154129028320305,50.15412902832031,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,50.112197875976555,50.112197875976555,50.112197875976555,50.11219787597656,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,50.0870475769043,50.0870475769043,50.0870475769043,50.0870475769043,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,49.961265563964844,49.961265563964844,49.961265563964844,49.961265563964844,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,49.92771911621094,49.92771911621094,49.92771911621094,49.92771911621094,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,50.137359619140625,50.137359619140625,50.137359619140625,50.137359619140625,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,50.103816986083984,50.103816986083984,50.103816986083984,50.103816986083984,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,50.01996231079102,50.01996231079102,50.01996231079102,50.019962310791016,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,49.961265563964844,49.961265563964844,49.961265563964844,49.961265563964844,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,49.910945892333984,49.910945892333984,49.910945892333984,49.910945892333984,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,49.92771911621094,49.92771911621094,49.92771911621094,49.92771911621094,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,50.16251754760742,50.16251754760742,50.16251754760742,50.16251754760742,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,50.14574432373047,50.14574432373047,50.14574432373047,50.14574432373047,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,50.27991485595703,50.27991485595703,50.27991485595703,50.27991485595703,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,50.03672790527344,50.03672790527344,50.03672790527344,50.03672790527344,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,49.85224914550781,49.85224914550781,49.85224914550781,49.85224914550781,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,49.684539794921875,49.684539794921875,49.684539794921875,49.684539794921875,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,49.96964645385742,49.96964645385742,49.96964645385742,49.96964645385742,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,50.01996231079102,50.01996231079102,50.01996231079102,50.019962310791016,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,50.30507278442383,50.30507278442383,50.30507278442383,50.30507278442383,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,50.263141632080085,50.263141632080085,50.263141632080085,50.26314163208008,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,50.28829574584961,50.28829574584961,50.28829574584961,50.28829574584961,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,50.48955154418945,50.48955154418945,50.48955154418945,50.48955154418945,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,50.833358764648445,50.833358764648445,50.833358764648445,50.83335876464844,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,50.95075607299805,50.95075607299805,50.95075607299805,50.95075607299805,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,51.16878128051758,51.16878128051758,51.16878128051758,51.16878128051758,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,51.068157196044915,51.068157196044915,51.068157196044915,51.06815719604492,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,51.015872955322266,51.015872955322266,51.015872955322266,51.015872955322266,0,0.826,0.0,2.445
2019-12-19 00:00:00-05:00,51.086769104003906,51.086769104003906,51.086769104003906,51.086769104003906,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,51.14879608154297,51.14879608154297,51.14879608154297,51.14879608154297,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,51.263996124267585,51.263996124267585,51.263996124267585,51.26399612426758,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,51.343746185302734,51.343746185302734,51.343746185302734,51.343746185302734,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,51.52098083496094,51.52098083496094,51.52098083496094,51.52098083496094,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,51.51211929321289,51.51211929321289,51.51211929321289,51.51211929321289,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,51.370338439941406,51.370338439941406,51.370338439941406,51.370338439941406,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,51.45009231567383,51.45009231567383,51.45009231567383,51.45009231567383,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,51.68048858642578,51.68048858642578,51.68048858642578,51.68048858642578,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,51.49440002441406,51.49440002441406,51.49440002441406,51.49440002441406,0,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,51.61845779418945,51.61845779418945,51.61845779418945,51.61845779418945,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,51.60960006713867,51.60960006713867,51.60960006713867,51.60960006713867,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,51.53870391845703,51.53870391845703,51.53870391845703,51.53870391845703,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,51.565292358398445,51.565292358398445,51.565292358398445,51.56529235839844,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,51.45009231567383,51.45009231567383,51.45009231567383,51.45009231567383,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,51.52984619140625,51.52984619140625,51.52984619140625,51.52984619140625,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,51.54756164550782,51.54756164550782,51.54756164550782,51.54756164550781,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,51.565292358398445,51.565292358398445,51.565292358398445,51.56529235839844,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,51.69821548461914,51.69821548461914,51.69821548461914,51.69821548461914,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,51.7602424621582,51.7602424621582,51.7602424621582,51.7602424621582,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,51.52098083496094,51.52098083496094,51.52098083496094,51.52098083496094,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,51.503257751464844,51.503257751464844,51.503257751464844,51.503257751464844,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,51.43236541748047,51.43236541748047,51.43236541748047,51.43236541748047,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,51.23741149902343,51.23741149902343,51.23741149902343,51.23741149902344,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,50.59938049316406,50.59938049316406,50.59938049316406,50.59938049316406,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,50.71458053588867,50.71458053588867,50.71458053588867,50.71458053588867,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,50.52848815917969,50.52848815917969,50.52848815917969,50.52848815917969,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,50.590518951416016,50.590518951416016,50.590518951416016,50.590518951416016,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,50.02338409423828,50.02338409423828,50.02338409423828,50.02338409423828,0,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,50.12971878051758,50.12971878051758,50.12971878051758,50.12971878051758,0,0.0,0.0,0.0
