Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-01 00:00:00-04:00,13.903870582580566,13.903870582580566,13.903870582580566,13.903870582580566,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,13.885022163391113,13.885022163391113,13.885022163391113,13.885022163391113,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,13.891313552856445,13.891313552856445,13.891313552856445,13.891313552856445,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,13.960419654846191,13.960419654846191,13.960419654846191,13.960419654846191,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,14.035812377929688,14.035812377929688,14.035812377929688,14.035812377929688,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,14.123772621154785,14.123772621154785,14.123772621154785,14.123772621154785,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,14.111204147338867,14.111204147338867,14.111204147338867,14.111204147338867,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,14.287129402160645,14.287129402160645,14.287129402160645,14.287129402160645,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,14.31225299835205,14.31225299835205,14.31225299835205,14.31225299835205,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,14.349950790405273,14.349950790405273,14.349950790405273,14.349950790405273,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,14.31225299835205,14.31225299835205,14.31225299835205,14.31225299835205,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,14.343667984008789,14.343667984008789,14.343667984008789,14.343667984008789,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,14.368799209594727,14.368799209594727,14.368799209594727,14.368799209594727,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,14.381369590759277,14.381369590759277,14.381369590759277,14.381369590759277,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,14.41278076171875,14.41278076171875,14.41278076171875,14.41278076171875,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,14.41278076171875,14.41278076171875,14.41278076171875,14.41278076171875,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,14.349950790405273,14.349950790405273,14.349950790405273,14.349950790405273,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,14.368799209594727,14.368799209594727,14.368799209594727,14.368799209594727,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,14.375081062316895,14.375081062316895,14.375081062316895,14.375081062316895,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,14.318540573120117,14.318540573120117,14.318540573120117,14.318540573120117,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,14.299692153930664,14.299692153930664,14.299692153930664,14.299692153930664,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,14.3059720993042,14.3059720993042,14.3059720993042,14.3059720993042,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,14.406498908996582,14.406498908996582,14.406498908996582,14.406498908996582,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,14.444191932678223,14.444191932678223,14.444191932678223,14.444191932678223,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,14.4190673828125,14.4190673828125,14.4190673828125,14.4190673828125,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,14.368799209594727,14.368799209594727,14.368799209594727,14.368799209594727,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,14.33110523223877,14.33110523223877,14.33110523223877,14.33110523223877,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,14.375081062316895,14.375081062316895,14.375081062316895,14.375081062316895,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,14.349950790405273,14.349950790405273,14.349950790405273,14.349950790405273,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,14.324817657470703,14.324817657470703,14.324817657470703,14.324817657470703,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,14.33110523223877,14.33110523223877,14.33110523223877,14.33110523223877,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,14.261991500854492,14.261991500854492,14.261991500854492,14.261991500854492,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,14.111204147338867,14.111204147338867,14.111204147338867,14.111204147338867,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,14.073509216308594,14.073509216308594,14.073509216308594,14.073509216308594,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,14.010679244995117,14.010679244995117,14.010679244995117,14.010679244995117,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,14.042098999023438,14.042098999023438,14.042098999023438,14.042098999023438,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,13.95413589477539,13.95413589477539,13.95413589477539,13.95413589477539,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,14.054662704467773,14.054662704467773,14.054662704467773,14.054662704467773,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,14.123772621154785,14.123772621154785,14.123772621154785,14.123772621154785,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,14.092355728149414,14.092355728149414,14.092355728149414,14.092355728149414,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,13.941570281982422,13.941570281982422,13.941570281982422,13.941570281982422,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,13.966704368591309,13.966704368591309,13.966704368591309,13.966704368591309,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,13.991833686828613,13.991833686828613,13.991833686828613,13.991833686828613,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,13.95413589477539,13.95413589477539,13.95413589477539,13.95413589477539,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,13.985548973083496,13.985548973083496,13.985548973083496,13.985548973083496,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,14.042098999023438,14.042098999023438,14.042098999023438,14.042098999023438,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,14.042098999023438,14.042098999023438,14.042098999023438,14.042098999023438,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,14.054662704467773,14.054662704467773,14.054662704467773,14.054662704467773,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,14.161470413208008,14.161470413208008,14.161470413208008,14.161470413208008,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,14.255712509155273,14.255712509155273,14.255712509155273,14.255712509155273,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,14.318540573120117,14.318540573120117,14.318540573120117,14.318540573120117,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,14.291394233703613,14.291394233703613,14.291394233703613,14.291394233703613,0,0.107,0.0,0.0
2013-09-13 00:00:00-04:00,14.322959899902344,14.322959899902344,14.322959899902344,14.322959899902344,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,14.411331176757812,14.411331176757812,14.411331176757812,14.411331176757812,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,14.46182918548584,14.46182918548584,14.46182918548584,14.46182918548584,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,14.632272720336914,14.632272720336914,14.632272720336914,14.632272720336914,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,14.625956535339355,14.625956535339355,14.625956535339355,14.625956535339355,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,14.54389476776123,14.54389476776123,14.54389476776123,14.54389476776123,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,14.499707221984863,14.499707221984863,14.499707221984863,14.499707221984863,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,14.480768203735352,14.480768203735352,14.480768203735352,14.480768203735352,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,14.455512046813965,14.455512046813965,14.455512046813965,14.455512046813965,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,14.493391990661621,14.493391990661621,14.493391990661621,14.493391990661621,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,14.46182918548584,14.46182918548584,14.46182918548584,14.46182918548584,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,14.405020713806152,14.405020713806152,14.405020713806152,14.405020713806152,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,14.480768203735352,14.480768203735352,14.480768203735352,14.480768203735352,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,14.474457740783691,14.474457740783691,14.474457740783691,14.474457740783691,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,14.392391204833984,14.392391204833984,14.392391204833984,14.392391204833984,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,14.442890167236328,14.442890167236328,14.442890167236328,14.442890167236328,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,14.348204612731935,14.348204612731935,14.348204612731935,14.348204612731934,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,14.228272438049316,14.228272438049316,14.228272438049316,14.228272438049316,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,14.20933437347412,14.20933437347412,14.20933437347412,14.209334373474121,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,14.442890167236328,14.442890167236328,14.442890167236328,14.442890167236328,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,14.506021499633789,14.506021499633789,14.506021499633789,14.506021499633789,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,14.54389476776123,14.54389476776123,14.54389476776123,14.54389476776123,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,14.468145370483398,14.468145370483398,14.468145370483398,14.468145370483398,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,14.619643211364746,14.619643211364746,14.619643211364746,14.619643211364746,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,14.70801544189453,14.70801544189453,14.70801544189453,14.708015441894531,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,14.777453422546387,14.777453422546387,14.777453422546387,14.777453422546387,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,14.771143913269043,14.771143913269043,14.771143913269043,14.771143913269043,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,14.853202819824219,14.853202819824219,14.853202819824219,14.853202819824219,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,14.809016227722168,14.809016227722168,14.809016227722168,14.809016227722168,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,14.846888542175293,14.846888542175293,14.846888542175293,14.846888542175293,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,14.941577911376951,14.941577911376951,14.941577911376951,14.941577911376953,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,14.941577911376951,14.941577911376951,14.941577911376951,14.941577911376953,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,15.004703521728516,15.004703521728516,15.004703521728516,15.004703521728516,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,14.954206466674805,14.954206466674805,14.954206466674805,14.954206466674805,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,14.910019874572754,14.910019874572754,14.910019874572754,14.910019874572754,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,14.928952217102053,14.928952217102053,14.928952217102053,14.92895221710205,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,14.960512161254883,14.960512161254883,14.960512161254883,14.960512161254883,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,14.928952217102053,14.928952217102053,14.928952217102053,14.92895221710205,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,14.998393058776855,14.998393058776855,14.998393058776855,14.998393058776855,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,14.865828514099121,14.865828514099121,14.865828514099121,14.865828514099121,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,14.966832160949707,14.966832160949707,14.966832160949707,14.966832160949707,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,14.960512161254883,14.960512161254883,14.960512161254883,14.960512161254883,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,14.922637939453125,14.922637939453125,14.922637939453125,14.922637939453125,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,15.02364444732666,15.02364444732666,15.02364444732666,15.02364444732666,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,15.10569953918457,15.10569953918457,15.10569953918457,15.10569953918457,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,15.156204223632812,15.156204223632812,15.156204223632812,15.156204223632812,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,15.130953788757324,15.130953788757324,15.130953788757324,15.130953788757324,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,15.099385261535645,15.099385261535645,15.099385261535645,15.099385261535645,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,15.036263465881348,15.036263465881348,15.036263465881348,15.036263465881348,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,15.11832809448242,15.11832809448242,15.11832809448242,15.118328094482422,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,15.200387954711914,15.200387954711914,15.200387954711914,15.200387954711914,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,15.200387954711914,15.200387954711914,15.200387954711914,15.200387954711914,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,15.20669937133789,15.20669937133789,15.20669937133789,15.20669937133789,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,15.231954574584961,15.231954574584961,15.231954574584961,15.231954574584961,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,15.231954574584961,15.231954574584961,15.231954574584961,15.231954574584961,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,15.194075584411621,15.194075584411621,15.194075584411621,15.194075584411621,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,15.12463665008545,15.12463665008545,15.12463665008545,15.12463665008545,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,15.099385261535645,15.099385261535645,15.099385261535645,15.099385261535645,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,15.048891067504883,15.048891067504883,15.048891067504883,15.048891067504883,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,15.181450843811035,15.181450843811035,15.181450843811035,15.181450843811035,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,15.213016510009766,15.213016510009766,15.213016510009766,15.213016510009766,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,15.181450843811035,15.181450843811035,15.181450843811035,15.181450843811035,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,15.048891067504883,15.048891067504883,15.048891067504883,15.048891067504883,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,14.992078781127931,14.992078781127931,14.992078781127931,14.99207878112793,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,15.004703521728516,15.004703521728516,15.004703521728516,15.004703521728516,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,15.067826271057129,15.067826271057129,15.067826271057129,15.067826271057129,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,15.042576789855957,15.042576789855957,15.042576789855957,15.042576789855957,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,15.225640296936035,15.225640296936035,15.225640296936035,15.225640296936035,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,15.21739864349365,15.21739864349365,15.21739864349365,15.217398643493652,0,0.107,0.0,0.0
2013-12-20 00:00:00-05:00,15.299822807312012,15.299822807312012,15.299822807312012,15.299822807312012,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,15.344208717346191,15.344208717346191,15.344208717346191,15.344208717346191,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,15.3695707321167,15.3695707321167,15.3695707321167,15.3695707321167,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,15.43297290802002,15.43297290802002,15.43297290802002,15.43297290802002,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,15.426631927490234,15.426631927490234,15.426631927490234,15.426631927490234,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,15.439323425292967,15.439323425292967,15.439323425292967,15.439323425292969,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,15.477357864379883,15.477357864379883,15.477357864379883,15.477357864379883,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,15.382251739501953,15.382251739501953,15.382251739501953,15.382251739501953,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,15.388589859008789,15.388589859008789,15.388589859008789,15.388589859008789,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,15.350546836853027,15.350546836853027,15.350546836853027,15.350546836853027,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,15.407614707946777,15.407614707946777,15.407614707946777,15.407614707946777,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,15.394932746887207,15.394932746887207,15.394932746887207,15.394932746887207,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,15.407614707946777,15.407614707946777,15.407614707946777,15.407614707946777,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,15.445653915405273,15.445653915405273,15.445653915405273,15.445653915405273,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,15.32518672943115,15.32518672943115,15.32518672943115,15.325186729431152,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,15.407614707946777,15.407614707946777,15.407614707946777,15.407614707946777,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,15.471015930175781,15.471015930175781,15.471015930175781,15.471015930175781,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,15.464683532714844,15.464683532714844,15.464683532714844,15.464683532714844,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,15.439323425292967,15.439323425292967,15.439323425292967,15.439323425292969,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,15.471015930175781,15.471015930175781,15.471015930175781,15.471015930175781,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,15.496379852294922,15.496379852294922,15.496379852294922,15.496379852294922,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,15.394932746887207,15.394932746887207,15.394932746887207,15.394932746887207,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,15.18569278717041,15.18569278717041,15.18569278717041,15.18569278717041,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,15.141313552856444,15.141313552856444,15.141313552856444,15.141313552856445,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,15.236422538757324,15.236422538757324,15.236422538757324,15.236422538757324,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,15.115945816040039,15.115945816040039,15.115945816040039,15.115945816040039,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,15.236422538757324,15.236422538757324,15.236422538757324,15.236422538757324,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,15.12228775024414,15.12228775024414,15.12228775024414,15.12228775024414,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,14.894021034240723,14.894021034240723,14.894021034240723,14.894021034240723,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,14.951090812683105,14.951090812683105,14.951090812683105,14.951090812683105,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,14.925726890563963,14.925726890563963,14.925726890563963,14.925726890563965,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,15.07156181335449,15.07156181335449,15.07156181335449,15.071561813354492,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,15.223740577697754,15.223740577697754,15.223740577697754,15.223740577697754,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,15.242754936218262,15.242754936218262,15.242754936218262,15.242754936218262,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,15.35688591003418,15.35688591003418,15.35688591003418,15.35688591003418,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,15.337867736816404,15.337867736816404,15.337867736816404,15.337867736816406,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,15.388589859008789,15.388589859008789,15.388589859008789,15.388589859008789,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,15.445653915405273,15.445653915405273,15.445653915405273,15.445653915405273,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,15.45833969116211,15.45833969116211,15.45833969116211,15.45833969116211,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,15.35688591003418,15.35688591003418,15.35688591003418,15.35688591003418,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,15.420292854309082,15.420292854309082,15.420292854309082,15.420292854309082,0,0.0,0.0,0.0
