Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-21 00:00:00+00:00,13883.0,13893.0,13620.0,13865.0,0,0.0,0.0
2015-12-22 00:00:00+00:00,13630.0,13715.0,13405.0,13760.0,0,0.0,0.0
2015-12-23 00:00:00+00:00,13610.0,13693.0,13510.0,13645.0,0,0.0,0.0
2015-12-24 00:00:00+00:00,13580.0,13640.0,13550.0,13625.0,0,0.0,0.0
2015-12-25 00:00:00+00:00,13630.0,13630.0,13630.0,13630.0,0,0.0,0.0
2015-12-28 00:00:00+00:00,13565.0,13670.0,13495.0,13630.0,0,0.0,0.0
2015-12-29 00:00:00+00:00,13645.0,13740.0,13610.0,13495.0,0,0.0,0.0
2015-12-30 00:00:00+00:00,13725.0,13840.0,13725.0,13682.0,0,0.0,0.0
2015-12-31 00:00:00+00:00,13740.0,13800.0,13725.0,13845.0,0,0.0,0.0
2016-01-01 00:00:00+00:00,13775.0,13775.0,13775.0,13775.0,0,0.0,0.0
2016-01-04 00:00:00+00:00,13845.0,13928.0,13815.0,13775.0,0,0.0,0.0
2016-01-05 00:00:00+00:00,13930.0,13930.0,13750.0,13957.0,0,0.0,0.0
2016-01-06 00:00:00+00:00,13800.0,13960.0,13795.0,13805.0,0,0.0,0.0
2016-01-07 00:00:00+00:00,13800.0,13948.0,13735.0,13905.0,0,0.0,0.0
2016-01-08 00:00:00+00:00,13898.0,13925.0,13760.0,13930.0,0,0.0,0.0
2016-01-11 00:00:00+00:00,13928.0,13938.0,13680.0,13890.0,0,0.0,0.0
2016-01-12 00:00:00+00:00,13848.0,13923.0,13620.0,13805.0,0,0.0,0.0
2016-01-13 00:00:00+00:00,13855.0,13868.0,13760.0,13795.0,0,0.0,0.0
2016-01-14 00:00:00+00:00,13868.0,13963.0,13750.0,13847.0,0,0.0,0.0
2016-01-15 00:00:00+00:00,13855.0,13978.0,13813.0,13825.0,0,0.0,0.0
2016-01-18 00:00:00+00:00,13910.0,13943.0,13792.0,13973.0,0,0.0,0.0
2016-01-19 00:00:00+00:00,13870.0,13925.0,13750.0,13925.0,0,0.0,0.0
2016-01-20 00:00:00+00:00,13855.0,13963.0,13780.0,13830.0,0,0.0,0.0
2016-01-21 00:00:00+00:00,13905.0,13928.0,13824.0,13825.0,0,0.0,0.0
2016-01-22 00:00:00+00:00,13873.0,13880.0,13764.0,13769.0,0,0.0,0.0
2016-01-25 00:00:00+00:00,13830.0,13870.0,13805.0,13747.0,0,0.0,0.0
2016-01-26 00:00:00+00:00,13923.0,13923.0,13775.0,13830.0,0,0.0,0.0
2016-01-27 00:00:00+00:00,13858.0,13888.0,13805.0,13880.0,0,0.0,0.0
2016-01-28 00:00:00+00:00,13873.0,13895.0,13760.0,13802.0,0,0.0,0.0
2016-01-29 00:00:00+00:00,13780.0,13850.0,13560.0,13765.0,0,0.0,0.0
2016-02-01 00:00:00+00:00,13728.0,13728.0,13545.0,13675.0,0,0.0,0.0
2016-02-02 00:00:00+00:00,13628.0,13725.0,13570.0,13630.0,0,0.0,0.0
2016-02-03 00:00:00+00:00,13700.0,13808.0,13647.0,13730.0,0,0.0,0.0
2016-02-04 00:00:00+00:00,13640.0,13695.0,13480.0,13582.0,0,0.0,0.0
2016-02-05 00:00:00+00:00,13640.0,13673.0,13402.0,13612.0,0,0.0,0.0
2016-02-08 00:00:00+00:00,13585.0,13654.0,13509.0,13585.0,0,0.0,0.0
2016-02-09 00:00:00+00:00,13625.0,13695.0,13485.0,13676.0,0,0.0,0.0
2016-02-10 00:00:00+00:00,13590.0,13590.0,13363.0,13560.0,0,0.0,0.0
2016-02-11 00:00:00+00:00,13330.0,13483.0,13308.0,13455.0,0,0.0,0.0
2016-02-12 00:00:00+00:00,13438.0,13505.0,13380.0,13480.0,0,0.0,0.0
2016-02-15 00:00:00+00:00,13478.0,13480.0,13285.0,13465.0,0,0.0,0.0
2016-02-16 00:00:00+00:00,13280.0,13490.0,13265.0,13275.0,0,0.0,0.0
2016-02-17 00:00:00+00:00,13448.0,13518.0,13380.0,13397.0,0,0.0,0.0
2016-02-18 00:00:00+00:00,13455.0,13488.0,13350.0,13500.0,0,0.0,0.0
2016-02-19 00:00:00+00:00,13485.0,13560.0,13430.0,13415.0,0,0.0,0.0
2016-02-22 00:00:00+00:00,13440.0,13463.0,13345.0,13427.0,0,0.0,0.0
2016-02-23 00:00:00+00:00,13403.0,13438.0,13310.0,13385.0,0,0.0,0.0
2016-02-24 00:00:00+00:00,13443.0,13443.0,13370.0,13410.0,0,0.0,0.0
2016-02-25 00:00:00+00:00,13370.0,13435.0,13358.0,13385.0,0,0.0,0.0
2016-02-26 00:00:00+00:00,13348.0,13407.0,13330.0,13430.0,0,0.0,0.0
2016-02-29 00:00:00+00:00,13395.0,13398.0,13265.0,13425.0,0,0.0,0.0
2016-03-01 00:00:00+00:00,13330.0,13383.0,13288.0,13365.0,0,0.0,0.0
2016-03-02 00:00:00+00:00,13298.0,13323.0,13220.0,13246.0,0,0.0,0.0
2016-03-03 00:00:00+00:00,13240.0,13280.0,13150.0,13249.0,0,0.0,0.0
2016-03-04 00:00:00+00:00,13155.0,13175.0,12905.0,13140.0,0,0.0,0.0
2016-03-07 00:00:00+00:00,12970.0,13090.0,12953.0,13028.0,0,0.0,0.0
2016-03-08 00:00:00+00:00,13105.0,13188.0,13075.0,13000.0,0,0.0,0.0
2016-03-09 00:00:00+00:00,13196.0,13211.0,13087.0,13181.0,0,0.0,0.0
2016-03-10 00:00:00+00:00,13143.0,13158.0,12930.0,13100.0,0,0.0,0.0
2016-03-11 00:00:00+00:00,13128.0,13128.0,12955.0,13130.0,0,0.0,0.0
2016-03-14 00:00:00+00:00,13020.0,13060.0,12965.0,12943.0,0,0.0,0.0
2016-03-15 00:00:00+00:00,13040.0,13223.0,13020.0,12980.0,0,0.0,0.0
2016-03-16 00:00:00+00:00,13165.0,13285.0,13100.0,13123.0,0,0.0,0.0
2016-03-17 00:00:00+00:00,12970.0,13188.0,12930.0,12770.0,0,0.0,0.0
2016-03-18 00:00:00+00:00,12960.0,13128.0,12884.0,12935.0,0,0.0,0.0
2016-03-21 00:00:00+00:00,13095.0,13188.0,13045.0,13038.0,0,0.0,0.0
2016-03-22 00:00:00+00:00,13130.0,13205.0,13095.0,13183.0,0,0.0,0.0
2016-03-23 00:00:00+00:00,13120.0,13200.0,13105.0,13101.0,0,0.0,0.0
2016-03-24 00:00:00+00:00,13225.0,13281.0,13105.0,13215.0,0,0.0,0.0
2016-03-25 00:00:00+00:00,13233.0,13233.0,13175.0,13233.0,0,0.0,0.0
2016-03-28 00:00:00+01:00,13260.0,13345.0,13250.0,13170.0,0,0.0,0.0
2016-03-29 00:00:00+01:00,13333.0,13443.0,13315.0,13278.0,0,0.0,0.0
2016-03-30 00:00:00+01:00,13273.0,13353.0,13176.0,13180.0,0,0.0,0.0
2016-03-31 00:00:00+01:00,13230.0,13308.0,13100.0,13240.0,0,0.0,0.0
2016-04-01 00:00:00+01:00,13155.0,13208.0,13035.0,13158.0,0,0.0,0.0
2016-04-04 00:00:00+01:00,13133.0,13175.0,13085.0,13127.0,0,0.0,0.0
2016-04-05 00:00:00+01:00,13130.0,13230.0,13125.0,13140.0,0,0.0,0.0
2016-04-06 00:00:00+01:00,13220.0,13248.0,13140.0,13210.0,0,0.0,0.0
2016-04-07 00:00:00+01:00,13188.0,13203.0,13025.0,13172.0,0,0.0,0.0
2016-04-08 00:00:00+01:00,13160.0,13185.0,12988.0,13172.0,0,0.0,0.0
2016-04-11 00:00:00+01:00,13050.0,13138.0,13050.0,13115.0,0,0.0,0.0
2016-04-12 00:00:00+01:00,13100.0,13138.0,13045.0,13095.0,0,0.0,0.0
2016-04-13 00:00:00+01:00,13073.0,13160.0,13055.0,13073.0,0,0.0,0.0
2016-04-14 00:00:00+01:00,13223.0,13248.0,13115.0,13145.0,0,0.0,0.0
2016-04-15 00:00:00+01:00,13175.0,13180.0,13075.0,13172.0,0,0.0,0.0
2016-04-18 00:00:00+01:00,13135.0,13204.0,13090.0,13130.0,0,0.0,0.0
2016-04-19 00:00:00+01:00,13130.0,13153.0,13051.0,13104.0,0,0.0,0.0
2016-04-20 00:00:00+01:00,13100.0,13170.0,13047.0,13086.0,0,0.0,0.0
2016-04-21 00:00:00+01:00,13178.0,13189.0,13080.0,13166.0,0,0.0,0.0
2016-04-22 00:00:00+01:00,13120.0,13215.0,13070.0,13172.0,0,0.0,0.0
2016-04-25 00:00:00+01:00,13228.0,13238.0,13160.0,13195.0,0,0.0,0.0
2016-04-26 00:00:00+01:00,13203.0,13228.0,13130.0,13190.0,0,0.0,0.0
2016-04-27 00:00:00+01:00,13150.0,13220.0,13110.0,13160.0,0,0.0,0.0
2016-04-28 00:00:00+01:00,13190.0,13215.0,13095.0,13155.0,0,0.0,0.0
2016-04-29 00:00:00+01:00,13173.0,13243.0,13080.0,13170.0,0,0.0,0.0
2016-05-02 00:00:00+01:00,13170.0,13178.0,13105.0,13175.0,0,0.0,0.0
2016-05-03 00:00:00+01:00,13115.0,13241.0,13110.0,13095.0,0,0.0,0.0
2016-05-04 00:00:00+01:00,13238.0,13359.0,13176.0,13185.0,0,0.0,0.0
2016-05-05 00:00:00+01:00,13325.0,13345.0,13240.0,13350.0,0,0.0,0.0
2016-05-06 00:00:00+01:00,13320.0,13370.0,13265.0,13345.0,0,0.0,0.0
2016-05-09 00:00:00+01:00,13290.0,13370.0,13245.0,13310.0,0,0.0,0.0
2016-05-10 00:00:00+01:00,13335.0,13348.0,13235.0,13377.0,0,0.0,0.0
2016-05-11 00:00:00+01:00,13255.0,13313.0,13240.0,13298.0,0,0.0,0.0
2016-05-12 00:00:00+01:00,13260.0,13310.0,13250.0,13247.0,0,0.0,0.0
2016-05-13 00:00:00+01:00,13303.0,13325.0,13160.0,13255.0,0,0.0,0.0
2016-05-16 00:00:00+01:00,13308.0,13323.0,13265.0,13332.0,0,0.0,0.0
2016-05-17 00:00:00+01:00,13300.0,13313.0,13235.0,13320.0,0,0.0,0.0
2016-05-18 00:00:00+01:00,13318.0,13405.0,13318.0,13318.0,0,0.0,0.0
2016-05-19 00:00:00+01:00,13490.0,13640.0,13455.0,13435.0,0,0.0,0.0
2016-05-20 00:00:00+01:00,13593.0,13669.0,13535.0,13595.0,0,0.0,0.0
2016-05-23 00:00:00+01:00,13585.0,13623.0,13530.0,13605.0,0,0.0,0.0
2016-05-24 00:00:00+01:00,13573.0,13700.0,13540.0,13540.0,0,0.0,0.0
2016-05-25 00:00:00+01:00,13643.0,13653.0,13520.0,13570.0,0,0.0,0.0
2016-05-26 00:00:00+01:00,13580.0,13628.0,13475.0,13608.0,0,0.0,0.0
2016-05-27 00:00:00+01:00,13549.0,13650.0,13535.0,13549.0,0,0.0,0.0
2016-05-30 00:00:00+01:00,13595.0,13648.0,13595.0,13560.0,0,0.0,0.0
2016-05-31 00:00:00+01:00,13612.0,13648.0,13555.0,13631.0,0,0.0,0.0
2016-06-01 00:00:00+01:00,13650.0,13698.0,13570.0,13643.0,0,0.0,0.0
2016-06-02 00:00:00+01:00,13610.0,13645.0,13605.0,13610.0,0,0.0,0.0
2016-06-03 00:00:00+01:00,13580.0,13618.0,13390.0,13610.0,0,0.0,0.0
2016-06-06 00:00:00+01:00,13463.0,13463.0,13335.0,13418.0,0,0.0,0.0
2016-06-07 00:00:00+01:00,13353.0,13390.0,13165.0,13347.0,0,0.0,0.0
2016-06-08 00:00:00+01:00,13230.0,13272.0,13157.0,13227.0,0,0.0,0.0
2016-06-09 00:00:00+01:00,13175.0,13293.0,13170.0,13205.0,0,0.0,0.0
2016-06-10 00:00:00+01:00,13301.0,13305.0,13255.0,13250.0,0,0.0,0.0
2016-06-13 00:00:00+01:00,13326.0,13326.0,13270.0,13326.0,0,0.0,0.0
2016-06-14 00:00:00+01:00,13298.0,13398.0,13270.0,13321.0,0,0.0,0.0
2016-06-15 00:00:00+01:00,13360.0,13418.0,13290.0,13350.0,0,0.0,0.0
2016-06-16 00:00:00+01:00,13323.0,13412.0,13240.0,13320.0,0,0.0,0.0
2016-06-17 00:00:00+01:00,13365.0,13368.0,13285.0,13386.0,0,0.0,0.0
2016-06-20 00:00:00+01:00,13273.0,13277.0,13194.0,13332.0,0,0.0,0.0
2016-06-21 00:00:00+01:00,13235.0,13293.0,13175.0,13250.0,0,0.0,0.0
2016-06-22 00:00:00+01:00,13255.0,13295.0,13215.0,13255.0,0,0.0,0.0
2016-06-23 00:00:00+01:00,13180.0,13269.0,13070.0,13195.0,0,0.0,0.0
2016-06-24 00:00:00+01:00,13125.0,13475.0,13065.0,13250.0,0,0.0,0.0
2016-06-27 00:00:00+01:00,13443.0,13508.0,13235.0,13375.0,0,0.0,0.0
2016-06-28 00:00:00+01:00,13280.0,13280.0,13125.0,13385.0,0,0.0,0.0
2016-06-29 00:00:00+01:00,13188.0,13198.0,13065.0,13160.0,0,0.0,0.0
2016-06-30 00:00:00+01:00,13158.0,13210.0,13085.0,13139.0,0,0.0,0.0
2016-07-01 00:00:00+01:00,13141.0,13185.0,12993.0,13177.0,0,0.0,0.0
2016-07-04 00:00:00+01:00,13115.0,13115.0,13030.0,13115.0,0,0.0,0.0
2016-07-05 00:00:00+01:00,13138.0,13215.0,13090.0,13060.0,0,0.0,0.0
2016-07-06 00:00:00+01:00,13160.0,13230.0,13090.0,13160.0,0,0.0,0.0
2016-07-07 00:00:00+01:00,13180.0,13205.0,13030.0,13212.0,0,0.0,0.0
2016-07-08 00:00:00+01:00,13160.0,13205.0,13065.0,13100.0,0,0.0,0.0
2016-07-11 00:00:00+01:00,13110.0,13125.0,12965.0,13105.0,0,0.0,0.0
2016-07-12 00:00:00+01:00,13130.0,13158.0,13075.0,13120.0,0,0.0,0.0
2016-07-13 00:00:00+01:00,13045.0,13108.0,12940.0,13075.0,0,0.0,0.0
2016-07-14 00:00:00+01:00,13078.0,13095.0,12985.0,13015.0,0,0.0,0.0
2016-07-15 00:00:00+01:00,13073.0,13120.0,13042.0,13020.0,0,0.0,0.0
2016-07-18 00:00:00+01:00,13118.0,13119.0,13030.0,13062.0,0,0.0,0.0
2016-07-19 00:00:00+01:00,13083.0,13095.0,12990.0,13078.0,0,0.0,0.0
2016-07-20 00:00:00+01:00,13055.0,13128.0,13055.0,13093.0,0,0.0,0.0
2016-07-21 00:00:00+01:00,13040.0,13123.0,13040.0,13105.0,0,0.0,0.0
2016-07-22 00:00:00+01:00,13030.0,13113.0,13030.0,13111.0,0,0.0,0.0
2016-07-25 00:00:00+01:00,13115.0,13161.0,13075.0,13113.0,0,0.0,0.0
2016-07-26 00:00:00+01:00,13130.0,13173.0,13121.0,13095.0,0,0.0,0.0
2016-07-27 00:00:00+01:00,13135.0,13155.0,13075.0,13162.0,0,0.0,0.0
2016-07-28 00:00:00+01:00,13100.0,13115.0,13060.0,13098.0,0,0.0,0.0
2016-07-29 00:00:00+01:00,13083.0,13132.0,13030.0,13058.0,0,0.0,0.0
2016-08-01 00:00:00+01:00,13061.0,13081.0,13000.0,13020.0,0,0.0,0.0
2016-08-02 00:00:00+01:00,13074.0,13094.0,13010.0,13010.0,0,0.0,0.0
2016-08-03 00:00:00+01:00,13075.0,13168.0,13072.0,13092.0,0,0.0,0.0
2016-08-04 00:00:00+01:00,13117.0,13169.0,13075.0,13140.0,0,0.0,0.0
2016-08-05 00:00:00+01:00,13109.0,13138.0,13065.0,13103.0,0,0.0,0.0
2016-08-08 00:00:00+01:00,13131.0,13156.0,13100.0,13122.0,0,0.0,0.0
2016-08-09 00:00:00+01:00,13102.0,13137.0,13083.0,13105.0,0,0.0,0.0
2016-08-10 00:00:00+01:00,13106.0,13124.0,13054.0,13101.0,0,0.0,0.0
2016-08-11 00:00:00+01:00,13094.0,13128.0,13073.0,13083.0,0,0.0,0.0
2016-08-12 00:00:00+01:00,13091.0,13127.0,13070.0,13098.0,0,0.0,0.0
2016-08-15 00:00:00+01:00,13106.0,13122.0,13052.0,13106.0,0,0.0,0.0
2016-08-16 00:00:00+01:00,13078.0,13113.0,13018.0,13062.0,0,0.0,0.0
2016-08-17 00:00:00+01:00,13111.0,13160.0,13100.0,13111.0,0,0.0,0.0
2016-08-18 00:00:00+01:00,13115.0,13138.0,12996.0,13115.0,0,0.0,0.0
2016-08-19 00:00:00+01:00,13112.0,13194.0,13107.0,13109.0,0,0.0,0.0
2016-08-22 00:00:00+01:00,13180.0,13251.0,13152.0,13179.0,0,0.0,0.0
2016-08-23 00:00:00+01:00,13210.0,13245.0,13190.0,13209.0,0,0.0,0.0
2016-08-24 00:00:00+01:00,13236.0,13286.0,13223.0,13234.0,0,0.0,0.0
2016-08-25 00:00:00+01:00,13258.0,13277.0,13219.0,13258.0,0,0.0,0.0
2016-08-26 00:00:00+01:00,13251.0,13252.0,13164.0,13246.0,0,0.0,0.0
2016-08-29 00:00:00+01:00,13308.0,13340.0,13248.0,13310.0,0,0.0,0.0
2016-08-30 00:00:00+01:00,13251.0,13291.0,13238.0,13248.0,0,0.0,0.0
2016-08-31 00:00:00+01:00,13283.0,13306.0,13263.0,13283.0,0,0.0,0.0
2016-09-01 00:00:00+01:00,13277.0,13289.0,13253.0,13280.0,0,0.0,0.0
2016-09-02 00:00:00+01:00,13271.0,13271.0,13133.0,13273.0,0,0.0,0.0
2016-09-05 00:00:00+01:00,13195.0,13213.0,13125.0,13195.0,0,0.0,0.0
2016-09-06 00:00:00+01:00,13123.0,13179.0,13053.0,13125.0,0,0.0,0.0
2016-09-07 00:00:00+01:00,13058.0,13089.0,13021.0,13058.0,0,0.0,0.0
2016-09-08 00:00:00+01:00,13069.0,13107.0,13001.0,13070.0,0,0.0,0.0
2016-09-09 00:00:00+01:00,13063.0,13186.0,13063.0,13071.0,0,0.0,0.0
2016-09-12 00:00:00+01:00,13176.0,13286.0,13037.0,13176.0,0,0.0,0.0
2016-09-13 00:00:00+01:00,13171.0,13222.0,13151.0,13172.0,0,0.0,0.0
2016-09-14 00:00:00+01:00,13239.0,13241.0,13183.0,13241.0,0,0.0,0.0
2016-09-15 00:00:00+01:00,13192.0,13219.0,13136.0,13191.0,0,0.0,0.0
2016-09-16 00:00:00+01:00,13146.0,13177.0,13092.0,13144.0,0,0.0,0.0
2016-09-19 00:00:00+01:00,13163.0,13173.0,13123.0,13163.0,0,0.0,0.0
2016-09-20 00:00:00+01:00,13129.0,13151.0,13110.0,13139.0,0,0.0,0.0
2016-09-21 00:00:00+01:00,13157.0,13171.0,13110.0,13158.0,0,0.0,0.0
2016-09-22 00:00:00+01:00,13067.0,13101.0,13018.0,13058.0,0,0.0,0.0
2016-09-23 00:00:00+01:00,13064.0,13101.0,13031.0,13062.0,0,0.0,0.0
2016-09-26 00:00:00+01:00,13053.0,13093.0,13014.0,13053.0,0,0.0,0.0
2016-09-27 00:00:00+01:00,13032.0,13444.0,12852.0,13039.0,0,0.0,0.0
2016-09-28 00:00:00+01:00,12918.0,12984.0,12838.0,12917.0,0,0.0,0.0
2016-09-29 00:00:00+01:00,12928.0,12994.0,12882.0,12921.0,0,0.0,0.0
2016-09-30 00:00:00+01:00,13003.0,13045.0,12973.0,13003.0,0,0.0,0.0
2016-10-03 00:00:00+01:00,12965.0,13009.0,12938.0,12966.0,0,0.0,0.0
2016-10-04 00:00:00+01:00,12965.0,13020.0,12963.0,12962.0,0,0.0,0.0
2016-10-05 00:00:00+01:00,13030.0,13041.0,12981.0,13031.0,0,0.0,0.0
2016-10-06 00:00:00+01:00,13012.0,13034.0,12976.0,13014.0,0,0.0,0.0
2016-10-07 00:00:00+01:00,13001.0,13017.0,12921.0,13005.0,0,0.0,0.0
2016-10-10 00:00:00+01:00,12968.0,12987.0,12937.0,12967.0,0,0.0,0.0
2016-10-11 00:00:00+01:00,12925.0,13064.0,12922.0,12926.0,0,0.0,0.0
2016-10-12 00:00:00+01:00,13068.0,13068.0,13007.0,13068.0,0,0.0,0.0
2016-10-13 00:00:00+01:00,13019.0,13079.0,13009.0,13019.0,0,0.0,0.0
2016-10-14 00:00:00+01:00,13044.0,13079.0,13019.0,13044.0,0,0.0,0.0
2016-10-17 00:00:00+01:00,13091.0,13092.0,13035.0,13092.0,0,0.0,0.0
2016-10-18 00:00:00+01:00,13050.0,13055.0,13013.0,13051.0,0,0.0,0.0
2016-10-19 00:00:00+01:00,13022.0,13035.0,12965.0,13020.0,0,0.0,0.0
2016-10-20 00:00:00+01:00,12986.0,13023.0,12981.0,12972.0,0,0.0,0.0
2016-10-21 00:00:00+01:00,13004.0,13073.0,13000.0,13005.0,0,0.0,0.0
2016-10-24 00:00:00+01:00,13102.0,13102.0,12997.0,13050.0,0,0.0,0.0
2016-10-25 00:00:00+01:00,13016.0,13034.0,12971.0,13012.0,0,0.0,0.0
2016-10-26 00:00:00+01:00,12980.0,13020.0,12966.0,12976.0,0,0.0,0.0
2016-10-27 00:00:00+01:00,13024.0,13058.0,12939.0,13024.0,0,0.0,0.0
2016-10-28 00:00:00+01:00,13048.0,13073.0,13028.0,13053.0,0,0.0,0.0
2016-10-31 00:00:00+00:00,13063.0,13067.0,13032.0,13063.0,0,0.0,0.0
2016-11-01 00:00:00+00:00,13016.0,13053.0,13012.0,13013.0,0,0.0,0.0
2016-11-02 00:00:00+00:00,13040.0,13072.0,13029.0,13038.0,0,0.0,0.0
2016-11-03 00:00:00+00:00,13049.0,13070.0,13033.0,13046.0,0,0.0,0.0
2016-11-04 00:00:00+00:00,13068.0,13135.0,13053.0,13068.0,0,0.0,0.0
2016-11-07 00:00:00+00:00,13115.0,13115.0,13071.0,13115.0,0,0.0,0.0
2016-11-08 00:00:00+00:00,13075.0,13123.0,13055.0,13087.0,0,0.0,0.0
2016-11-09 00:00:00+00:00,13041.0,13248.0,13041.0,13041.0,0,0.0,0.0
2016-11-10 00:00:00+00:00,13144.0,13542.0,13096.0,13137.0,0,0.0,0.0
2016-11-11 00:00:00+00:00,13414.0,13758.0,12265.0,13588.0,0,0.0,0.0
2016-11-14 00:00:00+00:00,13340.0,13518.0,13294.0,13342.0,0,0.0,0.0
2016-11-15 00:00:00+00:00,13458.0,13460.0,13238.0,13459.0,0,0.0,0.0
2016-11-16 00:00:00+00:00,13313.0,13549.0,13313.0,13313.0,0,0.0,0.0
2016-11-17 00:00:00+00:00,13377.0,13421.0,13315.0,13368.0,0,0.0,0.0
2016-11-18 00:00:00+00:00,13421.0,13451.0,13308.0,13411.0,0,0.0,0.0
2016-11-21 00:00:00+00:00,13478.0,13479.0,13323.0,13479.0,0,0.0,0.0
2016-11-22 00:00:00+00:00,13415.0,13463.0,13373.0,13412.0,0,0.0,0.0
2016-11-23 00:00:00+00:00,13435.0,13623.0,13419.0,13432.0,0,0.0,0.0
2016-11-24 00:00:00+00:00,13610.0,13612.0,13497.0,13607.0,0,0.0,0.0
2016-11-25 00:00:00+00:00,13558.0,13580.0,13483.0,13558.0,0,0.0,0.0
2016-11-28 00:00:00+00:00,13487.0,13555.0,13441.0,13480.0,0,0.0,0.0
2016-11-29 00:00:00+00:00,13484.0,13591.0,13478.0,13479.0,0,0.0,0.0
2016-11-30 00:00:00+00:00,13499.0,13591.0,13499.0,13502.0,0,0.0,0.0
2016-12-01 00:00:00+00:00,13571.0,13603.0,13450.0,13572.0,0,0.0,0.0
2016-12-02 00:00:00+00:00,13519.0,13546.0,13456.0,13518.0,0,0.0,0.0
2016-12-05 00:00:00+00:00,13621.0,13646.0,13425.0,13640.0,0,0.0,0.0
2016-12-06 00:00:00+00:00,13433.0,13435.0,13283.0,13436.0,0,0.0,0.0
2016-12-07 00:00:00+00:00,13295.0,13351.0,13283.0,13296.0,0,0.0,0.0
2016-12-08 00:00:00+00:00,13277.0,13334.0,13263.0,13277.0,0,0.0,0.0
2016-12-09 00:00:00+00:00,13306.0,13347.0,13293.0,13306.0,0,0.0,0.0
2016-12-12 00:00:00+00:00,13361.0,13383.0,13285.0,13357.0,0,0.0,0.0
2016-12-13 00:00:00+00:00,13278.0,13328.0,13275.0,13278.0,0,0.0,0.0
2016-12-14 00:00:00+00:00,13279.0,13303.0,13250.0,13280.0,0,0.0,0.0
2016-12-15 00:00:00+00:00,13419.0,13460.0,13263.0,13418.0,0,0.0,0.0
2016-12-16 00:00:00+00:00,13400.0,13427.0,13346.0,13411.0,0,0.0,0.0
2016-12-19 00:00:00+00:00,13380.0,13405.0,13362.0,13383.0,0,0.0,0.0
2016-12-20 00:00:00+00:00,13371.0,13467.0,13348.0,13370.0,0,0.0,0.0
2016-12-21 00:00:00+00:00,13422.0,13467.0,13416.0,13421.0,0,0.0,0.0
2016-12-22 00:00:00+00:00,13438.0,13480.0,13378.0,13439.0,0,0.0,0.0
2016-12-23 00:00:00+00:00,13451.0,13478.0,13371.0,13449.0,0,0.0,0.0
2016-12-26 00:00:00+00:00,13439.0,13451.0,13378.0,13442.0,0,0.0,0.0
2016-12-27 00:00:00+00:00,13440.0,13451.0,13378.0,13442.0,0,0.0,0.0
2016-12-28 00:00:00+00:00,13429.0,13504.0,13328.0,13429.0,0,0.0,0.0
2016-12-29 00:00:00+00:00,13491.0,13491.0,13443.0,13490.0,0,0.0,0.0
2016-12-30 00:00:00+00:00,13466.0,13469.0,13378.0,13466.0,0,0.0,0.0
2017-01-02 00:00:00+00:00,13505.0,13529.0,13495.0,13512.0,0,0.0,0.0
2017-01-03 00:00:00+00:00,13505.0,13505.0,13318.0,13506.0,0,0.0,0.0
2017-01-04 00:00:00+00:00,13449.0,13472.0,13338.0,13443.0,0,0.0,0.0
2017-01-05 00:00:00+00:00,13347.0,13380.0,13278.0,13348.0,0,0.0,0.0
2017-01-06 00:00:00+00:00,13319.0,13391.0,13310.0,13319.0,0,0.0,0.0
2017-01-09 00:00:00+00:00,13351.0,13385.0,13281.0,13351.0,0,0.0,0.0
2017-01-10 00:00:00+00:00,13315.0,13336.0,13264.5,13314.0,0,0.0,0.0
2017-01-11 00:00:00+00:00,13290.0,13353.0,13271.0,13291.0,0,0.0,0.0
2017-01-12 00:00:00+00:00,13240.0,13295.0,13230.0,13241.0,0,0.0,0.0
2017-01-13 00:00:00+00:00,13263.0,13353.0,13258.0,13258.0,0,0.0,0.0
2017-01-16 00:00:00+00:00,13312.0,13367.0,13312.0,13313.0,0,0.0,0.0
2017-01-17 00:00:00+00:00,13349.0,13370.0,13296.0,13349.0,0,0.0,0.0
2017-01-18 00:00:00+00:00,13311.0,13363.0,13309.0,13296.0,0,0.0,0.0
2017-01-19 00:00:00+00:00,13370.0,13404.0,13349.0,13370.0,0,0.0,0.0
2017-01-20 00:00:00+00:00,13399.0,13438.0,13356.0,13378.0,0,0.0,0.0
2017-01-23 00:00:00+00:00,13406.0,13406.0,13336.0,13406.0,0,0.0,0.0
2017-01-24 00:00:00+00:00,13346.0,13352.0,13286.0,13345.0,0,0.0,0.0
2017-01-25 00:00:00+00:00,13345.0,13350.0,13310.0,13342.0,0,0.0,0.0
2017-01-26 00:00:00+00:00,13316.0,13388.0,13293.0,13316.0,0,0.0,0.0
2017-01-27 00:00:00+00:00,13385.0,13388.0,13331.0,13387.0,0,0.0,0.0
2017-01-30 00:00:00+00:00,13324.0,13355.0,13308.0,13326.0,0,0.0,0.0
2017-01-31 00:00:00+00:00,13337.0,13370.0,13318.0,13338.0,0,0.0,0.0
2017-02-01 00:00:00+00:00,13345.0,13411.0,13339.0,13345.0,0,0.0,0.0
2017-02-02 00:00:00+00:00,13366.0,13380.0,13303.0,13360.0,0,0.0,0.0
2017-02-03 00:00:00+00:00,13346.0,13365.0,13299.0,13346.0,0,0.0,0.0
2017-02-06 00:00:00+00:00,13338.0,13338.0,13286.0,13338.0,0,0.0,0.0
2017-02-07 00:00:00+00:00,13319.0,13338.0,13296.0,13326.0,0,0.0,0.0
