Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-22 00:00:00-04:00,29.09726363043699,29.46252000690177,29.083567060594493,29.45339012145996,45600,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,29.73189516013744,29.814078052897838,29.55383280638311,29.76385498046875,22000,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,29.722763163190457,29.786682806800982,29.654276835505083,29.736459732055664,29000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,29.599490560044245,29.736459732055664,29.572093938954502,29.736459732055664,21400,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,29.809505008227244,29.896254566341096,29.645139257779114,29.887121200561523,23400,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,29.768417049941196,29.768417049941196,29.68167095997159,29.727327346801758,8200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,29.709059546815592,29.873425300926318,29.709059546815592,29.836898803710938,9600,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,29.782127505684294,30.065199292940566,29.782127505684294,30.04693603515625,6600,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,29.99669979998066,30.27520826324491,29.99669979998066,30.165632247924805,30400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,30.325433461818655,30.325433461818655,29.97387545807195,30.028661727905273,8000,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,30.037790753832393,30.056054002256946,29.873425001369846,29.960174560546875,17800,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,29.91452110560778,30.0104040512148,29.777551938121995,29.983007431030273,27200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,29.992137524336567,29.992137524336567,29.453383830984844,29.681669235229492,26600,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,29.567521981747884,29.672531300855283,29.526428803962773,29.626874923706055,30200,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,29.71818862520423,29.71818862520423,29.50816649693716,29.544692993164062,8200,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,29.42142788057814,29.594923556597397,29.261625289916996,29.261625289916992,23400,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,29.129217708930316,29.129217708930316,28.782224655151367,28.782224655151367,23000,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,28.768521749184988,29.165739549591475,28.768521749184988,29.16117286682129,9600,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,29.220531670920835,29.43968719113062,29.129217161113324,29.2479248046875,45200,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,29.28901666323386,29.677101135253906,29.275320096970358,29.677101135253906,69400,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,29.681671245265555,29.75928745195877,29.663407993686143,29.69536781311035,7000,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,29.859730331327096,29.859730331327096,29.77298076664338,29.79581069946289,39400,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,29.74559039225135,29.850599732897756,29.626881000627623,29.699934005737305,12400,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,29.52643754828403,29.745593100205355,29.467084588748346,29.736459732055664,14000,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,29.84147194887567,29.923654843727746,29.791248875168332,29.891695022583008,17600,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,29.914522705132807,29.978445833408518,29.909959504324068,29.941919326782227,5400,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,29.996708007008056,29.996708007008056,29.81408242596154,29.937355041503906,15800,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,30.078880326703885,30.247812761418206,30.02865726458229,30.24324607849121,20200,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,30.174760857876443,30.31630016685783,30.014961783244466,30.0423583984375,19800,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,30.060621255074675,30.060621255074675,29.394028272811237,29.494474411010742,17000,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,29.567525592898395,30.129105718801767,29.558392226338093,30.09258270263672,48000,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,30.224982320811282,30.224982320811282,29.983000380135003,30.083446502685547,77200,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,29.745587390173164,30.11540861197938,29.745587390173164,30.065185546875,22200,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,30.014965360174777,30.115411500016222,29.572091098160584,29.654273986816406,32400,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,29.63144465618374,29.960176178865478,29.63144465618374,29.827770233154297,15000,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,29.608619712453084,29.608619712453084,29.184008671337892,29.206838607788086,16800,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,29.261624102749316,29.325547226435933,28.914632764788514,29.243364334106445,29800,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,29.626880851717463,29.827773131400352,29.558394530611114,29.654273986816406,28800,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,29.772979119424352,30.06061744689941,29.640573179785786,30.060617446899414,94000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,30.110849573488114,30.110849573488114,29.553835999441365,29.558399200439453,14600,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,29.348366208900423,29.348366208900423,29.10638427734375,29.10638427734375,18400,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,29.339244758847308,29.398597717285156,29.229665243233843,29.398597717285156,10600,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,29.418695710849182,29.679037996579794,29.418695710849182,29.619659423828125,79000,0.012,0.0,0.0
2015-12-23 00:00:00-05:00,29.729271014480787,29.852593040025074,29.701867668652014,29.843456268310547,32400,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,29.829756325491143,29.939376684478912,29.829756325491143,29.91653823852539,78400,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,29.79778308025464,29.79778308025464,29.555710897921564,29.774948120117188,34200,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,30.067261110278498,30.19971641951209,29.998749262791144,30.176877975463867,31400,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,30.108372623399912,30.108372623399912,29.93024387229862,29.939380645751953,86600,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,29.797785492673455,29.848027287563816,29.651628494262695,29.651628494262695,6600,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,29.1766180513802,29.1766180513802,28.74728035974443,29.066999435424805,33200,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,29.20402111120155,29.20402111120155,28.929977187503344,29.07156753540039,16000,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,28.60569420789538,28.8112280414964,28.509777257328942,28.66963768005371,35800,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,28.06216923818751,28.409293408841577,27.879473865190104,27.934282302856445,105200,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,28.126111550354132,28.17635159668024,27.564318588422488,27.578022003173828,32200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,27.829234107994328,27.829234107994328,27.299414525568903,27.541486740112305,23600,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,27.852071475453634,27.897746629877812,27.482110565098246,27.856639862060547,14600,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,27.97995188606089,27.97995188606089,26.819831111996507,26.82896614074707,130200,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,26.915747057789392,27.518645033663443,26.564056281474755,27.326814651489258,17200,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,26.582326773659318,26.68280860972708,26.148422471517748,26.51381492614746,59400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,26.851809518788457,26.892916287223866,26.253478054301763,26.54122543334961,38000,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,26.143861045721728,26.68281393490578,25.53639455302367,26.49555015563965,49200,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,26.27630835143177,26.810696210745313,26.27630835143177,26.573190689086914,35800,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,26.988835115873993,27.166963888853058,26.970565051381463,27.139558792114258,33800,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,27.093877598492398,27.093877598492398,26.705648422241214,26.70564842224121,19600,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,26.828969219896006,27.09387811475153,26.79699574443516,27.043636322021484,14200,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,27.075616646417533,27.139560132971337,26.504690170288082,26.504690170288086,38000,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,26.796993860694407,26.796993860694407,26.326551184254193,26.51381492614746,25600,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,26.64170450034122,27.24003412071922,26.64170450034122,27.21719741821289,27600,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,27.084744764558,27.44557062351438,27.080178120539706,27.367923736572266,44400,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,27.112149375796957,27.112149375796957,26.568626403808594,26.568626403808594,30000,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,27.144125107221083,27.144125107221083,26.216941184121865,26.637142181396484,11400,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,26.56862247565599,26.865504815234548,26.56862247565599,26.80156135559082,15200,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,26.678241887922763,26.678241887922763,25.810433286189554,25.869810104370117,13000,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,25.545531302960683,25.545531302960683,24.828447874908935,25.075088500976562,26600,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,24.874117058816562,25.43134169498665,24.874117058816562,25.07965087890625,64000,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,25.312584846839584,25.632303888524543,25.298883174675343,25.508983612060547,4400,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,24.6959892260327,25.25321388244629,24.6959892260327,25.25321388244629,13600,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,25.559224481365238,25.61403465270996,25.262343893726435,25.61403465270996,11000,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,26.07078011880396,26.28544722874299,26.025104968146515,26.226070404052734,102200,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,26.596035088941957,26.98426608459389,26.596035088941957,26.84724235534668,10200,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,27.080181582982902,27.080181582982902,26.68281555175781,26.682815551757812,35400,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,26.600594040714977,26.84723283275428,26.52294717219395,26.82439613342285,128600,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,27.13041605207614,27.253734588623047,27.13041605207614,27.253734588623047,15600,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,27.148686949840855,27.148686949840855,26.90204811096191,26.902048110961914,67400,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,26.769593341512742,27.399896481243022,26.486414377071714,27.171525955200195,11400,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,27.185229212985725,27.404464721679688,27.185229212985725,27.404464721679688,6400,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,27.623695322129358,27.623695322129358,27.450133255212208,27.463836669921875,25800,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,27.52321696462846,27.646537266430112,27.272009716808338,27.354223251342773,8400,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,27.55976010114216,28.025636267001207,27.422738109378713,27.984529495239258,13400,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,27.970819424651495,28.039329528808597,27.833795731680034,28.039329528808594,32800,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,28.0164920607202,28.09413719177246,27.85663341306638,28.09413719177246,20000,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,28.185488555728504,28.313377228969173,27.984523129677108,28.085006713867188,23400,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,27.925146254741904,28.32251046241091,27.925146254741904,28.15351676940918,60600,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,27.98452542229886,27.98452542229886,27.710479736328125,27.710479736328125,8400,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,27.902313274155734,27.902313274155734,27.724184527723914,27.856639862060547,10000,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,27.952553120265762,28.066738384856446,27.509513736108662,27.902311325073242,16800,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,28.20833251285634,28.37732799196757,28.107850645155004,28.363624572753906,33800,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,28.23572941072222,28.441263215958404,28.22659438134187,28.418426513671875,34000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,28.199189269896614,28.203755913136508,28.094137309764516,28.162649154663086,116200,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,28.043901204029748,28.482372194450864,28.043901204029748,28.391023635864258,23200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,28.32251145869277,28.54631533756395,28.267703021096715,28.441265106201172,32000,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,28.62395564427848,28.701602514892812,28.528040459103593,28.66049575805664,41600,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,28.610257874120098,28.78838659725727,28.610257874120098,28.751848220825195,26000,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,28.63783247458565,28.872304240193653,28.63783247458565,28.812536239624023,40600,0.206,0.0,0.0
2016-03-23 00:00:00-04:00,28.780357606076677,28.780357606076677,28.417156334130116,28.42635154724121,13600,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,28.242442513092044,28.380367161709373,28.242442513092044,28.371171951293945,11000,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,28.481516337504427,28.481516337504427,28.329797977103482,28.348188400268555,24600,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,28.311415218836817,28.78955404430756,28.274634364827257,28.738981246948242,13600,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,29.037809254074254,29.037809254074254,28.803337531206033,28.84931182861328,31400,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,28.826327015708404,28.99643403446744,28.826327015708404,28.895288467407227,7800,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,28.821730966342646,29.148154845645145,28.821730966342646,29.125165939331055,57400,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,29.175740892355567,29.175740892355567,28.968852996826172,28.968852996826172,29800,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,28.830921507781124,28.853908656564204,28.683801651000973,28.683801651000977,21800,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,28.79414786717911,29.240104250110296,28.734379865991787,29.194129943847656,32600,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,29.143560073886725,29.1849376551907,28.660822794545364,28.74357795715332,24200,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,29.037817659356307,29.037817659356307,28.697601797119933,28.729785919189453,16800,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,29.005630065601995,29.005630065601995,28.605648022256204,28.610244750976562,36800,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,28.559677623286714,28.8079431147374,28.45393530370014,28.789552688598633,18000,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,28.936671823787716,29.267692470289155,28.936671823787716,29.2539005279541,46200,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,29.19413142835138,29.244704220096303,29.097584328006057,29.148157119750977,28200,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,29.212516896022365,29.212516896022365,29.047006607055664,29.047006607055664,7600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,29.028616501996982,29.290673877784986,28.94586135661054,29.25849151611328,33600,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,29.27688672773481,29.27688672773481,28.87690462880303,28.982646942138672,21400,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,28.99643805514825,29.21252115880935,28.99643805514825,29.092985153198242,13800,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,29.152751574623576,29.240103455672234,29.051605999024996,29.125165939331055,4800,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,28.87690359278358,29.069997787475586,28.853914685390095,29.069997787475586,62200,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,29.083789980197995,29.083789980197995,28.863110147011206,28.91368293762207,10600,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,29.125162465604355,29.125162465604355,28.968847391871595,28.978042602539062,5600,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,29.12516593933106,29.129764422116804,28.85391333061359,29.125165939331055,19000,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,28.92747651104258,29.01942688517621,28.674614297530745,28.702199935913086,12400,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,28.58725398053764,28.58725398053764,28.095321640799593,28.279220581054688,21200,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,28.279226423060553,28.504504732134922,28.23325211695102,28.45853042602539,7600,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,28.095326593025465,28.19647216796875,28.095326593025465,28.19647216796875,5200,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,27.943610703207646,27.984988282635996,27.79189408117534,27.902233123779297,64400,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,27.897636086647836,28.040159248397,27.865453720092773,27.865453720092773,6800,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,27.68155150741542,27.911426544189453,27.598796353872178,27.911426544189453,67800,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,27.998781742590236,28.118315996706052,27.952805680386117,28.053951263427734,24200,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,28.086131105037204,28.384969344171434,28.053948741291336,28.361980438232422,15800,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,28.26083327648726,28.320599514201426,28.007969371515486,28.044750213623047,8400,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,28.136707219193028,28.136707219193028,27.695347532366725,27.95280647277832,6200,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,27.778095595839442,27.851657283301446,27.778095595839442,27.805681228637695,5400,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,27.74131828107551,28.274628272651277,27.74131828107551,28.145898818969727,20800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,28.13210817531291,28.18727945042235,27.87464924003204,27.902233123779297,34000,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,27.879247078553718,28.104525409694563,27.833272767940908,28.003379821777344,12200,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,27.828672870425596,27.88844087423104,27.699943404205346,27.865453720092773,7800,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,28.049352508768635,28.274630826869366,28.035560567144636,28.214862823486328,35600,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,28.28842073980301,28.334396798264898,28.205665588378906,28.205665588378906,1800,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,28.260837800560306,28.82633018493652,28.260837800560306,28.826330184936523,76200,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,28.98724334453816,29.019425711111776,28.890696244817327,28.950464248657227,42800,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,28.98724028425938,29.06999543351406,28.982643555437345,29.02861785888672,12200,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,29.157349846351757,29.29527627630487,29.157349846351757,29.272287368774414,6400,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,29.396415728781715,29.396415728781715,29.27228301258133,29.39181900024414,31200,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,29.263091917004257,29.442394159160806,29.263091917004257,29.42860221862793,22400,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,29.341243355098577,29.64468002319336,29.341243355098577,29.64468002319336,6200,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,29.589516747543335,29.589516747543335,29.332056059903493,29.497568130493164,51000,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,29.506752922555997,29.63088386987601,29.506752922555997,29.589508056640625,9000,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,29.483764391375594,29.612497329711914,29.483764391375594,29.612497329711914,5800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,29.52055358886719,29.571126380628478,29.45618885528281,29.520553588867188,9200,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,29.368835892696378,29.419408682607052,29.350445468400242,29.410213470458984,9600,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,29.258491782334204,29.258491782334204,28.826327383233913,28.918277740478516,11400,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,28.71139524436834,29.028622194688403,28.693004818718837,28.715991973876953,21400,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,28.69760133762918,28.803345407434048,28.536689498895694,28.693004608154297,28600,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,28.771158549141497,28.844718485911073,28.771158549141497,28.803340911865234,3800,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,28.417147335331293,28.665410995483402,28.371171284334963,28.6654109954834,7200,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,28.6884029544151,28.6884029544151,28.499905509764734,28.587257385253906,115600,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,28.922878937624628,29.138962047462552,28.922878937624628,28.982646942138672,4200,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,28.893244534223204,28.893244534223204,28.764214497220852,28.8655948638916,6600,0.073,0.0,0.0
2016-06-22 00:00:00-04:00,28.837950750397987,29.068359426545445,28.801084518432617,28.801084518432617,31800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,29.068355888371116,29.317195892333984,29.059139331501605,29.317195892333984,25800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,28.017695890296825,28.570677088751644,27.907100705333125,28.100643157958984,78800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,27.681298063074546,27.681298063074546,27.04997878602678,27.19283103942871,35800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,27.561482466114768,27.82875557748699,27.49235917016968,27.824148178100586,42400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,28.132895913993956,28.47390149067952,28.119071957465653,28.45086097717285,10400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,28.561456487044705,28.773432026449044,28.41860248898777,28.76421546936035,9000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,28.667442816725227,29.00844838036335,28.667442816725227,28.94854164123535,7000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,28.736567500410246,28.736567500410246,28.538415918082816,28.5706729888916,5800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,28.413995009956864,28.837947845458984,28.413995009956864,28.837947845458984,12800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,29.086783840901536,29.096000396692652,28.980796086121092,29.04070281982422,4600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,29.257291627958747,29.59368805150347,29.257291627958747,29.556821823120117,17200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,29.70428377247898,29.84253037360514,29.70428377247898,29.731931686401367,27000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,29.96694847914008,30.095976760716532,29.962339321724635,30.03607177734375,112600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,30.12823432046417,30.12823432046417,29.97616728085456,29.985382080078125,31200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,30.160485219063307,30.188136642589253,30.123622513955926,30.16509437561035,31600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,30.211177192362168,30.211177192362168,30.05911017482,30.142057418823242,6200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,30.146666904355303,30.307952256108337,30.146666904355303,30.238832473754883,5200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,30.072936504627698,30.13284148501145,30.031461121472162,30.059112548828125,8000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,30.23422915216229,30.423162453324647,30.059119810138924,30.3586483001709,21800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,30.413939875402434,30.44619694373092,30.206573509827397,30.271087646484375,6000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,30.289526617963187,30.48306906537009,30.289526617963187,30.45541763305664,13200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,30.46923971519544,30.55218696594238,30.46923971519544,30.552186965942383,7600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,30.621317810384824,30.83329692892729,30.579845927903534,30.787212371826172,7000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,30.874759646660458,30.874759646660458,30.708865134462613,30.77798843383789,5000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,30.82407049057246,30.870151519775387,30.690433044853947,30.87015151977539,11400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,30.75955911657618,30.75955911657618,30.658178733745668,30.68122100830078,2600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,30.727298248679823,30.888583603384102,30.727298248679823,30.77798843383789,7600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,30.851715449971,30.851715449971,30.248045938990504,30.446197509765625,38600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,30.34482376150473,30.55679933435553,30.321785001965623,30.547584533691406,15400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,30.65818022965333,30.65818022965333,30.566018158450984,30.593666076660156,17800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,30.759556239428942,30.89780284231351,30.759556239428942,30.84711265563965,10000,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,30.77798852386669,30.86093578020824,30.731907496067397,30.736513137817383,13800,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,30.84710691942266,30.88857878312178,30.810240696741335,30.814849853515625,14400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,30.731911199716034,30.731911199716034,30.644354775315595,30.68122100830078,3600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,30.79181532710872,30.93466758121929,30.79181532710872,30.90241050720215,16000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,30.893195619526477,30.97614288330078,30.88858646160641,30.97614288330078,6200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,30.985352449868287,31.275669581921644,30.985352449868287,31.224979400634766,4400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,31.174300345793785,31.174300345793785,30.99918746948242,30.999187469482422,5800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,30.971534229968203,30.99457650418656,30.819463657944887,30.989967346191406,13000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,31.13281912576679,31.14203744161603,31.11438600982569,31.137428283691406,4000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,31.151256461874176,31.280284775184388,31.114390224997585,31.192731857299805,13200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,31.165067113182086,31.25723266601563,31.165067113182086,31.257232666015625,4000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,31.38166096020456,31.42774199224156,31.363227844238278,31.36322784423828,3000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,31.459998088589035,31.459998088589035,31.01300822438767,31.036046981811523,8600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,31.09133917985163,31.178895578901297,30.971525715218892,31.017606735229492,44800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,31.132818200809176,31.243416893169872,30.985356793418855,31.036046981811523,3800,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,31.215768305921078,31.215768305921078,31.155863312253047,31.169687271118164,8200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,31.10977602877618,31.206547237152225,31.05447668866549,31.059085845947266,5800,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,31.13281426425077,31.13281426425077,30.860933757028924,31.013004302978516,9000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,31.14203501932992,31.14203501932992,31.05908776192546,31.091344833374023,4000,0.0,0.0,0.0
