Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-11 00:00:00-04:00,268.2099914550781,268.2099914550781,263.80999755859375,263.989990234375,0,0.0,0.0
2013-06-12 00:00:00-04:00,264.5799865722656,265.79998779296875,261.739990234375,261.7799987792969,0,0.0,0.0
2013-06-13 00:00:00-04:00,261.30999755859375,266.489990234375,260.44000244140625,266.17999267578125,0,0.0,0.0
2013-06-14 00:00:00-04:00,266.0299987792969,266.4599914550781,262.3699951171875,263.3999938964844,0,0.0,0.0
2013-06-17 00:00:00-04:00,263.3399963378906,266.44000244140625,263.3399963378906,265.3500061035156,0,0.0,0.0
2013-06-18 00:00:00-04:00,265.54998779296875,267.5,265.2799987792969,267.20001220703125,0,0.0,0.0
2013-06-19 00:00:00-04:00,266.9599914550781,267.3399963378906,263.2300109863281,263.2699890136719,0,0.0,0.0
2013-06-20 00:00:00-04:00,262.7900085449219,262.7900085449219,256.7799987792969,257.5899963378906,0,0.0,0.0
2013-06-21 00:00:00-04:00,257.6700134277344,259.4599914550781,254.9600067138672,257.9599914550781,0,0.0,0.0
2013-06-24 00:00:00-04:00,257.6499938964844,257.6499938964844,250.72999572753906,253.30999755859375,0,0.0,0.0
2013-06-25 00:00:00-04:00,254.08999633789062,259.2099914550781,254.08999633789062,258.07000732421875,0,0.0,0.0
2013-06-26 00:00:00-04:00,258.5899963378906,261.3999938964844,258.5899963378906,260.8900146484375,0,0.0,0.0
2013-06-27 00:00:00-04:00,261.0400085449219,264.3500061035156,261.0400085449219,263.8599853515625,0,0.0,0.0
2013-06-28 00:00:00-04:00,263.5899963378906,263.5899963378906,260.9200134277344,262.82000732421875,0,0.0,0.0
2013-07-01 00:00:00-04:00,262.4100036621094,265.9599914550781,262.4100036621094,263.3299865722656,0,0.0,0.0
2013-07-02 00:00:00-04:00,263.1300048828125,265.7799987792969,262.1499938964844,262.4700012207031,0,0.0,0.0
2013-07-03 00:00:00-04:00,263.07000732421875,263.07000732421875,260.8599853515625,262.5299987792969,0,0.0,0.0
2013-07-05 00:00:00-04:00,263.010009765625,266.3999938964844,263.010009765625,266.2699890136719,0,0.0,0.0
2013-07-08 00:00:00-04:00,267.4800109863281,270.07000732421875,267.4800109863281,269.17999267578125,0,0.0,0.0
2013-07-09 00:00:00-04:00,269.7300109863281,271.489990234375,268.9100036621094,271.3299865722656,0,0.0,0.0
2013-07-10 00:00:00-04:00,271.239990234375,271.239990234375,268.5,269.7300109863281,0,0.0,0.0
2013-07-11 00:00:00-04:00,270.3599853515625,272.7200012207031,270.3599853515625,271.4700012207031,0,0.0,0.0
2013-07-12 00:00:00-04:00,272.3800048828125,274.3699951171875,272.3800048828125,274.3699951171875,0,0.0,0.0
2013-07-15 00:00:00-04:00,274.4200134277344,275.79998779296875,274.32000732421875,275.4100036621094,0,0.0,0.0
2013-07-16 00:00:00-04:00,275.489990234375,276.1600036621094,273.30999755859375,274.32000732421875,0,0.0,0.0
2013-07-17 00:00:00-04:00,274.7200012207031,276.3699951171875,274.239990234375,275.5799865722656,0,0.0,0.0
2013-07-18 00:00:00-04:00,275.79998779296875,279.3599853515625,275.79998779296875,279.2699890136719,0,0.0,0.0
2013-07-19 00:00:00-04:00,279.2300109863281,279.3599853515625,277.7200012207031,279.30999755859375,0,0.0,0.0
2013-07-22 00:00:00-04:00,279.3500061035156,281.0400085449219,279.1600036621094,280.9700012207031,0,0.0,0.0
2013-07-23 00:00:00-04:00,281.3699951171875,281.8599853515625,280.0199890136719,280.5199890136719,0,0.0,0.0
2013-07-24 00:00:00-04:00,280.54998779296875,281.0400085449219,277.6700134277344,278.44000244140625,0,0.0,0.0
2013-07-25 00:00:00-04:00,277.9800109863281,278.42999267578125,275.9700012207031,278.3999938964844,0,0.0,0.0
2013-07-26 00:00:00-04:00,278.05999755859375,278.05999755859375,275.489990234375,277.1099853515625,0,0.0,0.0
2013-07-29 00:00:00-04:00,277.75,277.75,275.1700134277344,275.989990234375,0,0.0,0.0
2013-07-30 00:00:00-04:00,276.3500061035156,277.70001220703125,275.1700134277344,275.739990234375,0,0.0,0.0
2013-07-31 00:00:00-04:00,276.1499938964844,278.6700134277344,275.7799987792969,275.8900146484375,0,0.0,0.0
2013-08-01 00:00:00-04:00,276.32000732421875,280.7799987792969,276.32000732421875,280.5,0,0.0,0.0
2013-08-02 00:00:00-04:00,280.2099914550781,280.6000061035156,279.5400085449219,280.42999267578125,0,0.0,0.0
2013-08-05 00:00:00-04:00,280.239990234375,280.7099914550781,279.2799987792969,279.7799987792969,0,0.0,0.0
2013-08-06 00:00:00-04:00,279.6300048828125,279.6300048828125,277.1000061035156,277.3800048828125,0,0.0,0.0
2013-08-07 00:00:00-04:00,276.7900085449219,276.7900085449219,273.92999267578125,275.1499938964844,0,0.0,0.0
2013-08-08 00:00:00-04:00,275.8999938964844,277.4200134277344,273.8999938964844,275.80999755859375,0,0.0,0.0
2013-08-09 00:00:00-04:00,275.5299987792969,276.5,274.3500061035156,275.0400085449219,0,0.0,0.0
2013-08-12 00:00:00-04:00,274.45001220703125,274.4700012207031,273.05999755859375,273.7799987792969,0,0.0,0.0
2013-08-13 00:00:00-04:00,274.0299987792969,275.760009765625,272.5199890136719,274.95001220703125,0,0.0,0.0
2013-08-14 00:00:00-04:00,274.8699951171875,275.9200134277344,273.9100036621094,273.94000244140625,0,0.0,0.0
2013-08-15 00:00:00-04:00,273.3299865722656,273.3299865722656,269.1600036621094,269.9599914550781,0,0.0,0.0
2013-08-16 00:00:00-04:00,269.9599914550781,271.3399963378906,268.9200134277344,269.489990234375,0,0.0,0.0
2013-08-19 00:00:00-04:00,269.1199951171875,269.1199951171875,265.8500061035156,265.8999938964844,0,0.0,0.0
2013-08-20 00:00:00-04:00,266.0,269.1099853515625,265.44000244140625,268.260009765625,0,0.0,0.0
2013-08-21 00:00:00-04:00,267.7099914550781,269.3599853515625,265.4700012207031,266.57000732421875,0,0.0,0.0
2013-08-22 00:00:00-04:00,266.82000732421875,270.0400085449219,266.82000732421875,269.54998779296875,0,0.0,0.0
2013-08-23 00:00:00-04:00,269.69000244140625,270.04998779296875,268.6600036621094,269.7799987792969,0,0.0,0.0
2013-08-26 00:00:00-04:00,269.760009765625,270.8999938964844,268.2200012207031,268.2200012207031,0,0.0,0.0
2013-08-27 00:00:00-04:00,267.510009765625,267.510009765625,261.5400085449219,261.7099914550781,0,0.0,0.0
2013-08-28 00:00:00-04:00,261.6199951171875,263.70001220703125,260.32000732421875,262.0199890136719,0,0.0,0.0
2013-08-29 00:00:00-04:00,261.75,264.2799987792969,261.3800048828125,262.760009765625,0,0.0,0.0
2013-08-30 00:00:00-04:00,262.92999267578125,263.1700134277344,260.6400146484375,261.5,0,0.0,0.0
2013-09-03 00:00:00-04:00,261.82000732421875,265.9800109863281,261.82000732421875,263.70001220703125,0,0.0,0.0
2013-09-04 00:00:00-04:00,263.67999267578125,266.739990234375,263.1499938964844,265.70001220703125,0,0.0,0.0
2013-09-05 00:00:00-04:00,265.7200012207031,267.7799987792969,265.7200012207031,266.2900085449219,0,0.0,0.0
2013-09-06 00:00:00-04:00,266.67999267578125,267.7300109863281,263.3699951171875,266.20001220703125,0,0.0,0.0
2013-09-09 00:00:00-04:00,266.3900146484375,269.239990234375,266.3900146484375,269.239990234375,0,0.0,0.0
2013-09-10 00:00:00-04:00,269.6600036621094,272.739990234375,269.6600036621094,272.42999267578125,0,0.0,0.0
2013-09-11 00:00:00-04:00,272.32000732421875,272.7900085449219,271.260009765625,272.7900085449219,0,0.0,0.0
2013-09-12 00:00:00-04:00,272.79998779296875,272.9599914550781,270.44000244140625,270.82000732421875,0,0.0,0.0
2013-09-13 00:00:00-04:00,271.0,271.75,270.3399963378906,271.3299865722656,0,0.0,0.0
2013-09-16 00:00:00-04:00,271.8699951171875,275.5,271.8699951171875,274.30999755859375,0,0.0,0.0
2013-09-17 00:00:00-04:00,274.44000244140625,275.6199951171875,274.4200134277344,275.5400085449219,0,0.0,0.0
2013-09-18 00:00:00-04:00,275.4800109863281,279.760009765625,274.489990234375,278.2699890136719,0,0.0,0.0
2013-09-19 00:00:00-04:00,278.4800109863281,279.4599914550781,276.6199951171875,276.95001220703125,0,0.0,0.0
2013-09-20 00:00:00-04:00,276.95001220703125,277.8399963378906,275.2200012207031,275.6499938964844,0,0.0,0.0
2013-09-23 00:00:00-04:00,274.8500061035156,274.8500061035156,271.30999755859375,271.6400146484375,0,0.0,0.0
2013-09-24 00:00:00-04:00,271.6600036621094,272.29998779296875,269.7699890136719,269.8900146484375,0,0.0,0.0
2013-09-25 00:00:00-04:00,270.0199890136719,272.1499938964844,269.1000061035156,271.32000732421875,0,0.0,0.0
2013-09-26 00:00:00-04:00,271.3399963378906,272.8500061035156,270.05999755859375,271.42999267578125,0,0.0,0.0
2013-09-27 00:00:00-04:00,270.7799987792969,270.8999938964844,269.54998779296875,270.3599853515625,0,0.0,0.0
2013-09-30 00:00:00-04:00,269.7699890136719,269.7699890136719,266.8599853515625,268.3699951171875,0,0.0,0.0
2013-10-01 00:00:00-04:00,268.5,270.8399963378906,268.5,270.29998779296875,0,0.0,0.0
2013-10-02 00:00:00-04:00,269.9100036621094,270.1300048828125,267.6199951171875,270.07000732421875,0,0.0,0.0
2013-10-03 00:00:00-04:00,269.7699890136719,269.7699890136719,266.0,267.9100036621094,0,0.0,0.0
2013-10-04 00:00:00-04:00,267.9599914550781,270.2699890136719,267.95001220703125,270.260009765625,0,0.0,0.0
2013-10-07 00:00:00-04:00,269.6199951171875,269.6199951171875,266.92999267578125,267.0199890136719,0,0.0,0.0
2013-10-08 00:00:00-04:00,267.07000732421875,267.4100036621094,263.489990234375,263.5299987792969,0,0.0,0.0
2013-10-09 00:00:00-04:00,263.8699951171875,265.5899963378906,262.5400085449219,264.42999267578125,0,0.0,0.0
2013-10-10 00:00:00-04:00,265.0,272.17999267578125,265.0,272.1600036621094,0,0.0,0.0
2013-10-11 00:00:00-04:00,272.010009765625,273.7900085449219,270.8699951171875,273.7300109863281,0,0.0,0.0
2013-10-14 00:00:00-04:00,273.0400085449219,275.2900085449219,271.69000244140625,274.95001220703125,0,0.0,0.0
2013-10-15 00:00:00-04:00,274.7200012207031,275.6000061035156,272.489990234375,272.8699951171875,0,0.0,0.0
2013-10-16 00:00:00-04:00,273.3299865722656,278.9800109863281,273.3299865722656,278.75,0,0.0,0.0
2013-10-17 00:00:00-04:00,278.30999755859375,281.4800109863281,277.32000732421875,281.2300109863281,0,0.0,0.0
2013-10-18 00:00:00-04:00,281.2699890136719,282.2799987792969,280.05999755859375,281.9200134277344,0,0.0,0.0
2013-10-21 00:00:00-04:00,281.80999755859375,282.32000732421875,280.9200134277344,281.3900146484375,0,0.0,0.0
2013-10-22 00:00:00-04:00,281.5299987792969,283.32000732421875,281.4200134277344,281.8299865722656,0,0.0,0.0
2013-10-23 00:00:00-04:00,281.5,281.5,278.94000244140625,279.44000244140625,0,0.0,0.0
2013-10-24 00:00:00-04:00,279.3800048828125,279.8800048828125,278.5799865722656,279.7699890136719,0,0.0,0.0
2013-10-25 00:00:00-04:00,279.8299865722656,281.0299987792969,279.42999267578125,280.94000244140625,0,0.0,0.0
2013-10-28 00:00:00-04:00,280.9100036621094,281.010009765625,279.95001220703125,280.3500061035156,0,0.0,0.0
2013-10-29 00:00:00-04:00,280.6199951171875,281.3599853515625,280.2799987792969,281.25,0,0.0,0.0
2013-10-30 00:00:00-04:00,281.3399963378906,281.9599914550781,279.25,279.9800109863281,0,0.0,0.0
2013-10-31 00:00:00-04:00,279.9200134277344,279.9200134277344,276.80999755859375,276.82000732421875,0,0.0,0.0
2013-11-01 00:00:00-04:00,277.0299987792969,278.05999755859375,276.32000732421875,277.5400085449219,0,0.0,0.0
2013-11-04 00:00:00-05:00,277.760009765625,278.2200012207031,277.1000061035156,277.7900085449219,0,0.0,0.0
2013-11-05 00:00:00-05:00,277.510009765625,277.510009765625,276.0299987792969,276.510009765625,0,0.0,0.0
2013-11-06 00:00:00-05:00,276.94000244140625,278.0199890136719,276.8500061035156,277.4200134277344,0,0.0,0.0
2013-11-07 00:00:00-05:00,277.7200012207031,278.57000732421875,274.20001220703125,274.25,0,0.0,0.0
2013-11-08 00:00:00-05:00,274.2799987792969,280.5400085449219,274.2799987792969,280.510009765625,0,0.0,0.0
2013-11-11 00:00:00-05:00,280.3699951171875,281.2200012207031,279.7300109863281,280.7799987792969,0,0.0,0.0
2013-11-12 00:00:00-05:00,280.489990234375,280.489990234375,277.3900146484375,278.1700134277344,0,0.0,0.0
2013-11-13 00:00:00-05:00,277.79998779296875,280.4599914550781,276.510009765625,280.4599914550781,0,0.0,0.0
2013-11-14 00:00:00-05:00,280.6400146484375,282.9200134277344,280.260009765625,282.8299865722656,0,0.0,0.0
2013-11-15 00:00:00-05:00,282.8500061035156,284.4200134277344,282.69000244140625,284.25,0,0.0,0.0
2013-11-18 00:00:00-05:00,284.3699951171875,286.0899963378906,283.5,284.0799865722656,0,0.0,0.0
2013-11-19 00:00:00-05:00,284.05999755859375,285.8999938964844,283.80999755859375,284.5899963378906,0,0.0,0.0
2013-11-20 00:00:00-05:00,284.75,285.7799987792969,282.8399963378906,283.5799865722656,0,0.0,0.0
2013-11-21 00:00:00-05:00,284.0799865722656,288.0400085449219,284.0799865722656,287.70001220703125,0,0.0,0.0
2013-11-22 00:00:00-05:00,287.7699890136719,289.1600036621094,287.4700012207031,289.04998779296875,0,0.0,0.0
2013-11-25 00:00:00-05:00,289.239990234375,290.55999755859375,288.95001220703125,289.29998779296875,0,0.0,0.0
2013-11-26 00:00:00-05:00,289.3900146484375,290.5299987792969,289.1099853515625,289.1099853515625,0,0.0,0.0
2013-11-27 00:00:00-05:00,289.2200012207031,290.2900085449219,289.20001220703125,290.07000732421875,0,0.0,0.0
2013-11-29 00:00:00-05:00,290.1700134277344,290.760009765625,288.739990234375,288.9200134277344,0,0.0,0.0
2013-12-02 00:00:00-05:00,289.0199890136719,290.9200134277344,287.9800109863281,288.32000732421875,0,0.0,0.0
2013-12-03 00:00:00-05:00,287.8599853515625,287.8599853515625,284.30999755859375,285.6700134277344,0,0.0,0.0
2013-12-04 00:00:00-05:00,285.2200012207031,287.67999267578125,284.010009765625,286.30999755859375,0,0.0,0.0
2013-12-05 00:00:00-05:00,286.07000732421875,286.07000732421875,283.4599914550781,283.7099914550781,0,0.0,0.0
2013-12-06 00:00:00-05:00,284.1300048828125,288.0899963378906,284.1300048828125,287.67999267578125,0,0.0,0.0
2013-12-09 00:00:00-05:00,287.94000244140625,289.2699890136719,287.94000244140625,288.739990234375,0,0.0,0.0
2013-12-10 00:00:00-05:00,288.45001220703125,289.29998779296875,287.79998779296875,287.82000732421875,0,0.0,0.0
2013-12-11 00:00:00-05:00,287.8399963378906,287.9100036621094,283.239990234375,283.6600036621094,0,0.0,0.0
2013-12-12 00:00:00-05:00,283.6000061035156,284.9100036621094,283.010009765625,283.6400146484375,0,0.0,0.0
2013-12-13 00:00:00-05:00,283.9200134277344,285.2699890136719,283.3900146484375,284.010009765625,0,0.0,0.0
2013-12-16 00:00:00-05:00,284.3299865722656,286.239990234375,284.3299865722656,285.57000732421875,0,0.0,0.0
2013-12-17 00:00:00-05:00,285.6099853515625,285.6099853515625,283.55999755859375,283.8800048828125,0,0.0,0.0
2013-12-18 00:00:00-05:00,283.9700012207031,290.6499938964844,282.57000732421875,290.5400085449219,0,0.0,0.0
2013-12-19 00:00:00-05:00,290.1499938964844,290.739990234375,289.1700134277344,290.1099853515625,0,0.0,0.0
2013-12-20 00:00:00-05:00,290.1499938964844,292.4200134277344,290.1499938964844,291.44000244140625,0,0.0,0.0
2013-12-23 00:00:00-05:00,291.8699951171875,293.69000244140625,291.8699951171875,293.1499938964844,0,0.0,0.0
2013-12-24 00:00:00-05:00,293.1600036621094,293.67999267578125,292.760009765625,293.67999267578125,0,0.0,0.0
2013-12-26 00:00:00-05:00,293.92999267578125,294.45001220703125,293.5299987792969,294.1499938964844,0,0.0,0.0
2013-12-27 00:00:00-05:00,294.17999267578125,294.239990234375,293.5,293.9100036621094,0,0.0,0.0
2013-12-30 00:00:00-05:00,293.9200134277344,294.3900146484375,293.07000732421875,293.5400085449219,0,0.0,0.0
2013-12-31 00:00:00-05:00,293.82000732421875,294.9100036621094,293.82000732421875,294.7099914550781,0,0.0,0.0
2014-01-02 00:00:00-05:00,294.4800109863281,294.4800109863281,292.3900146484375,293.1000061035156,0,0.0,0.0
2014-01-03 00:00:00-05:00,293.4200134277344,295.94000244140625,293.4200134277344,294.989990234375,0,0.0,0.0
2014-01-06 00:00:00-05:00,295.3500061035156,297.3399963378906,295.0199890136719,295.4200134277344,0,0.0,0.0
2014-01-07 00:00:00-05:00,295.5799865722656,296.9599914550781,294.7099914550781,295.5400085449219,0,0.0,0.0
2014-01-08 00:00:00-05:00,295.510009765625,296.75,295.3500061035156,296.5299987792969,0,0.0,0.0
2014-01-09 00:00:00-05:00,296.8299865722656,297.82000732421875,295.7799987792969,297.5199890136719,0,0.0,0.0
2014-01-10 00:00:00-05:00,297.5799865722656,297.7099914550781,295.760009765625,297.1199951171875,0,0.0,0.0
2014-01-13 00:00:00-05:00,296.7799987792969,296.79998779296875,292.1600036621094,292.7099914550781,0,0.0,0.0
2014-01-14 00:00:00-05:00,292.989990234375,295.19000244140625,292.67999267578125,295.010009765625,0,0.0,0.0
2014-01-15 00:00:00-05:00,295.2200012207031,298.67999267578125,295.2200012207031,298.510009765625,0,0.0,0.0
2014-01-16 00:00:00-05:00,298.2699890136719,298.2699890136719,295.9800109863281,296.6700134277344,0,0.0,0.0
2014-01-17 00:00:00-05:00,296.7300109863281,297.44000244140625,295.04998779296875,295.6199951171875,0,0.0,0.0
2014-01-21 00:00:00-05:00,295.8800048828125,297.4100036621094,294.2099914550781,295.8599853515625,0,0.0,0.0
2014-01-22 00:00:00-05:00,296.20001220703125,296.6199951171875,295.3399963378906,296.1600036621094,0,0.0,0.0
2014-01-23 00:00:00-05:00,295.8399963378906,295.8399963378906,289.95001220703125,291.20001220703125,0,0.0,0.0
2014-01-24 00:00:00-05:00,290.8900146484375,290.8900146484375,284.5299987792969,284.5299987792969,0,0.0,0.0
2014-01-27 00:00:00-05:00,284.4800109863281,286.1099853515625,281.2900085449219,282.75,0,0.0,0.0
2014-01-28 00:00:00-05:00,283.04998779296875,286.760009765625,283.04998779296875,286.29998779296875,0,0.0,0.0
2014-01-29 00:00:00-05:00,285.7799987792969,285.82000732421875,282.55999755859375,283.2699890136719,0,0.0,0.0
2014-01-30 00:00:00-05:00,283.6600036621094,287.69000244140625,283.6600036621094,287.010009765625,0,0.0,0.0
2014-01-31 00:00:00-05:00,286.3999938964844,286.42999267578125,282.79998779296875,283.7300109863281,0,0.0,0.0
2014-02-03 00:00:00-05:00,283.6300048828125,284.20001220703125,276.3399963378906,276.70001220703125,0,0.0,0.0
2014-02-04 00:00:00-05:00,277.0799865722656,280.67999267578125,277.0799865722656,279.3299865722656,0,0.0,0.0
2014-02-05 00:00:00-05:00,279.0299987792969,279.6600036621094,276.9599914550781,278.9599914550781,0,0.0,0.0
2014-02-06 00:00:00-05:00,279.1000061035156,283.1700134277344,279.1000061035156,283.1000061035156,0,0.0,0.0
2014-02-07 00:00:00-05:00,283.57000732421875,286.8599853515625,283.5,286.67999267578125,0,0.0,0.0
2014-02-10 00:00:00-05:00,286.75,287.1400146484375,285.3299865722656,287.0299987792969,0,0.0,0.0
2014-02-11 00:00:00-05:00,286.9700012207031,290.5899963378906,286.57000732421875,289.8500061035156,0,0.0,0.0
2014-02-12 00:00:00-05:00,289.8800048828125,291.0899963378906,288.760009765625,289.69000244140625,0,0.0,0.0
2014-02-13 00:00:00-05:00,288.9700012207031,290.8999938964844,287.69000244140625,290.7799987792969,0,0.0,0.0
2014-02-14 00:00:00-05:00,290.6700134277344,291.5299987792969,289.92999267578125,291.2099914550781,0,0.0,0.0
2014-02-18 00:00:00-05:00,291.2699890136719,292.20001220703125,290.54998779296875,291.69000244140625,0,0.0,0.0
2014-02-19 00:00:00-05:00,291.2200012207031,292.6199951171875,287.6600036621094,287.9200134277344,0,0.0,0.0
2014-02-20 00:00:00-05:00,288.05999755859375,289.1700134277344,286.489990234375,288.6300048828125,0,0.0,0.0
2014-02-21 00:00:00-05:00,288.6600036621094,290.05999755859375,288.0199890136719,288.7200012207031,0,0.0,0.0
2014-02-24 00:00:00-05:00,288.8399963378906,292.6099853515625,288.8399963378906,291.1300048828125,0,0.0,0.0
2014-02-25 00:00:00-05:00,291.1000061035156,291.20001220703125,288.9200134277344,289.3299865722656,0,0.0,0.0
2014-02-26 00:00:00-05:00,289.5199890136719,290.0899963378906,287.55999755859375,288.9599914550781,0,0.0,0.0
2014-02-27 00:00:00-05:00,288.7799987792969,290.54998779296875,287.75,290.54998779296875,0,0.0,0.0
2014-02-28 00:00:00-05:00,290.5299987792969,293.5299987792969,290.1099853515625,292.07000732421875,0,0.0,0.0
2014-03-03 00:00:00-05:00,291.75,291.75,287.8299865722656,289.510009765625,0,0.0,0.0
2014-03-04 00:00:00-05:00,289.9700012207031,295.4700012207031,289.9700012207031,295.2799987792969,0,0.0,0.0
2014-03-05 00:00:00-05:00,295.20001220703125,297.6199951171875,295.07000732421875,297.3599853515625,0,0.0,0.0
2014-03-06 00:00:00-05:00,297.6499938964844,300.1000061035156,297.6499938964844,299.3800048828125,0,0.0,0.0
2014-03-07 00:00:00-05:00,299.6600036621094,302.3500061035156,299.6300048828125,300.8699951171875,0,0.0,0.0
2014-03-10 00:00:00-04:00,300.760009765625,301.1600036621094,299.1600036621094,300.989990234375,0,0.0,0.0
2014-03-11 00:00:00-04:00,301.1099853515625,301.57000732421875,298.3500061035156,298.7900085449219,0,0.0,0.0
2014-03-12 00:00:00-04:00,298.3500061035156,298.42999267578125,296.260009765625,298.42999267578125,0,0.0,0.0
2014-03-13 00:00:00-04:00,298.760009765625,299.6000061035156,294.42999267578125,294.9700012207031,0,0.0,0.0
2014-03-14 00:00:00-04:00,294.8999938964844,296.2200012207031,292.8699951171875,293.30999755859375,0,0.0,0.0
2014-03-17 00:00:00-04:00,294.010009765625,297.1400146484375,294.010009765625,296.3599853515625,0,0.0,0.0
2014-03-18 00:00:00-04:00,296.4100036621094,297.8500061035156,296.4100036621094,297.7900085449219,0,0.0,0.0
2014-03-19 00:00:00-04:00,297.8599853515625,299.44000244140625,295.4800109863281,297.3500061035156,0,0.0,0.0
