Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-05 00:00:00-04:00,1.7599999904632568,1.7799999713897705,1.7300000190734863,1.7699999809265137,2263,0.0,0.0
2022-08-08 00:00:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,2,0.0,0.0
2022-08-25 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,13,0.0,0.0
2022-09-01 00:00:00-04:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1000,0.0,0.0
2022-10-04 00:00:00-04:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1,0.0,0.0
2022-10-05 00:00:00-04:00,2.630000114440918,2.630000114440918,2.3399999141693115,2.3399999141693115,107,0.0,0.0
2022-10-10 00:00:00-04:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,1,0.0,0.0
2022-10-11 00:00:00-04:00,3.25,3.25,3.25,3.25,1,0.0,0.0
2022-10-13 00:00:00-04:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,1,0.0,0.0
2022-10-17 00:00:00-04:00,2.859999895095825,2.859999895095825,2.8299999237060547,2.8399999141693115,6,0.0,0.0
2022-10-20 00:00:00-04:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2000,0.0,0.0
2022-10-21 00:00:00-04:00,2.759999990463257,2.799999952316284,2.759999990463257,2.799999952316284,111,0.0,0.0
2022-11-07 00:00:00-05:00,2.2799999713897705,2.2799999713897705,2.259999990463257,2.259999990463257,78,0.0,0.0
2022-11-15 00:00:00-05:00,1.5,1.5,1.5,1.5,2,0.0,0.0
2022-11-17 00:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,6,0.0,0.0
2022-12-01 00:00:00-05:00,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2100000381469727,17201,0.0,0.0
2022-12-02 00:00:00-05:00,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.1799999475479126,114,0.0,0.0
2022-12-07 00:00:00-05:00,1.25,1.25,1.25,1.25,5,0.0,0.0
2022-12-08 00:00:00-05:00,1.25,1.2899999618530273,1.25,1.2899999618530273,172,0.0,0.0
2022-12-09 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,19,0.0,0.0
2022-12-14 00:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1849,0.0,0.0
2022-12-16 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,19,0.0,0.0
2022-12-22 00:00:00-05:00,1.2599999904632568,1.4299999475479126,1.159999966621399,1.190000057220459,126,0.0,0.0
2022-12-23 00:00:00-05:00,1.3300000429153442,1.399999976158142,1.3300000429153442,1.399999976158142,4,0.0,0.0
2022-12-29 00:00:00-05:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,19,0.0,0.0
2023-01-09 00:00:00-05:00,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,329,0.0,0.0
2023-01-12 00:00:00-05:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1,0.0,0.0
2023-01-13 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1,0.0,0.0
2023-01-17 00:00:00-05:00,0.5,0.5,0.47999998927116394,0.47999998927116394,6,0.0,0.0
2023-01-24 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.36000001430511475,18,0.0,0.0
2023-01-31 00:00:00-05:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,116,0.0,0.0
2023-02-01 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,18,0.0,0.0
2023-02-03 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,38,0.0,0.0
2023-02-07 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.4399999976158142,0.4399999976158142,6,0.0,0.0
2023-02-08 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,35020,0.0,0.0
2023-02-10 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,35,0.0,0.0
2023-02-14 00:00:00-05:00,0.38999998569488525,0.4399999976158142,0.38999998569488525,0.4399999976158142,128021,0.0,0.0
2023-02-15 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1,0.0,0.0
2023-02-23 00:00:00-05:00,0.5,0.5,0.4399999976158142,0.4399999976158142,45,0.0,0.0
2023-02-24 00:00:00-05:00,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6800000071525574,26005,0.0,0.0
2023-02-27 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1,0.0,0.0
2023-02-28 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2,0.0,0.0
2023-03-01 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.4300000071525574,40002,0.0,0.0
2023-03-02 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,831,0.0,0.0
2023-03-03 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2,0.0,0.0
2023-03-06 00:00:00-05:00,0.3100000023841858,0.3700000047683716,0.3100000023841858,0.3499999940395355,255,0.0,0.0
2023-03-07 00:00:00-05:00,0.4000000059604645,0.4300000071525574,0.38999998569488525,0.4099999964237213,711,0.0,0.0
2023-03-08 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,200,0.0,0.0
2023-03-09 00:00:00-05:00,0.44999998807907104,0.5400000214576721,0.44999998807907104,0.5400000214576721,54,0.0,0.0
2023-03-10 00:00:00-05:00,0.6299999952316284,0.8299999833106995,0.6299999952316284,0.8299999833106995,40006,0.0,0.0
2023-03-13 00:00:00-04:00,0.7300000190734863,0.7400000095367432,0.6700000166893005,0.7099999785423279,69358,0.0,0.0
2023-03-14 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5000,0.0,0.0
2023-03-15 00:00:00-04:00,0.9300000071525574,1.0,0.8899999856948853,0.8999999761581421,1176,0.0,0.0
2023-03-16 00:00:00-04:00,0.8799999952316284,0.8799999952316284,0.6899999976158142,0.6899999976158142,8,0.0,0.0
2023-03-21 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5799999833106995,44,0.0,0.0
2023-03-22 00:00:00-04:00,0.4699999988079071,0.5899999737739563,0.3799999952316284,0.4000000059604645,587,0.0,0.0
2023-03-23 00:00:00-04:00,0.3700000047683716,0.44999998807907104,0.3400000035762787,0.44999998807907104,1142,0.0,0.0
2023-03-24 00:00:00-04:00,0.4699999988079071,0.5299999713897705,0.41999998688697815,0.41999998688697815,24,0.0,0.0
2023-03-27 00:00:00-04:00,0.5,0.5,0.46000000834465027,0.46000000834465027,20,0.0,0.0
2023-03-28 00:00:00-04:00,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,3252,0.0,0.0
2023-03-29 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5,0.0,0.0
2023-03-30 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,7,0.0,0.0
2023-03-31 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1,0.0,0.0
2023-04-05 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.27000001072883606,52,0.0,0.0
2023-04-06 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.23000000417232513,0.23000000417232513,64922,0.0,0.0
