Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-28 00:00:00-04:00,185.0,187.85000610351562,185.0,185.9600067138672,0,0.0,0.0
2013-05-29 00:00:00-04:00,185.6999969482422,187.14999389648438,184.5800018310547,186.47999572753906,0,0.0,0.0
2013-05-30 00:00:00-04:00,186.4600067138672,189.66000366210938,186.32000732421875,188.47999572753906,0,0.0,0.0
2013-05-31 00:00:00-04:00,188.33999633789062,188.8699951171875,185.44000244140625,185.44000244140625,0,0.0,0.0
2013-06-03 00:00:00-04:00,185.57000732421875,186.80999755859375,183.1199951171875,186.10000610351562,0,0.0,0.0
2013-06-04 00:00:00-04:00,186.07000732421875,187.47000122070312,184.4600067138672,184.77000427246094,0,0.0,0.0
2013-06-05 00:00:00-04:00,184.66000366210938,185.1300048828125,181.5500030517578,182.1699981689453,0,0.0,0.0
2013-06-06 00:00:00-04:00,181.99000549316406,185.02999877929688,181.10000610351562,185.00999450683594,0,0.0,0.0
2013-06-07 00:00:00-04:00,185.38999938964844,187.86000061035156,185.36000061035156,187.57000732421875,0,0.0,0.0
2013-06-10 00:00:00-04:00,187.77000427246094,189.22999572753906,187.77000427246094,188.25999450683594,0,0.0,0.0
2013-06-11 00:00:00-04:00,187.94000244140625,187.94000244140625,185.58999633789062,185.80999755859375,0,0.0,0.0
2013-06-12 00:00:00-04:00,186.0800018310547,186.9199981689453,183.57000732421875,184.11000061035156,0,0.0,0.0
2013-06-13 00:00:00-04:00,183.99000549316406,186.67999267578125,183.75999450683594,186.5399932861328,0,0.0,0.0
2013-06-14 00:00:00-04:00,186.4600067138672,186.72000122070312,183.0500030517578,183.3699951171875,0,0.0,0.0
2013-06-17 00:00:00-04:00,183.66000366210938,185.5399932861328,183.66000366210938,184.83999633789062,0,0.0,0.0
2013-06-18 00:00:00-04:00,184.97000122070312,186.52999877929688,184.89999389648438,186.08999633789062,0,0.0,0.0
2013-06-19 00:00:00-04:00,185.94000244140625,187.0500030517578,184.58999633789062,184.75,0,0.0,0.0
2013-06-20 00:00:00-04:00,184.35000610351562,184.92999267578125,182.82000732421875,183.36000061035156,0,0.0,0.0
2013-06-21 00:00:00-04:00,183.47999572753906,187.47000122070312,183.47999572753906,186.47999572753906,0,0.0,0.0
2013-06-24 00:00:00-04:00,186.32000732421875,186.32000732421875,181.72000122070312,183.00999450683594,0,0.0,0.0
2013-06-25 00:00:00-04:00,183.27999877929688,186.88999938964844,183.27999877929688,186.19000244140625,0,0.0,0.0
2013-06-26 00:00:00-04:00,186.42999267578125,189.42999267578125,186.42999267578125,188.4199981689453,0,0.0,0.0
2013-06-27 00:00:00-04:00,188.6199951171875,191.0,188.6199951171875,190.4600067138672,0,0.0,0.0
2013-06-28 00:00:00-04:00,190.30999755859375,190.44000244140625,188.19000244140625,189.3800048828125,0,0.0,0.0
2013-07-01 00:00:00-04:00,189.60000610351562,192.5500030517578,189.60000610351562,190.5,0,0.0,0.0
2013-07-02 00:00:00-04:00,190.52000427246094,192.27000427246094,189.91000366210938,190.82000732421875,0,0.0,0.0
2013-07-03 00:00:00-04:00,190.6699981689453,191.27999877929688,189.1300048828125,191.00999450683594,0,0.0,0.0
2013-07-05 00:00:00-04:00,191.36000061035156,195.2899932861328,191.36000061035156,195.2899932861328,0,0.0,0.0
2013-07-08 00:00:00-04:00,195.52999877929688,197.7899932861328,195.52999877929688,197.1999969482422,0,0.0,0.0
2013-07-09 00:00:00-04:00,197.3800048828125,197.9199981689453,195.60000610351562,197.2899932861328,0,0.0,0.0
2013-07-10 00:00:00-04:00,197.2899932861328,197.2899932861328,193.60000610351562,194.8800048828125,0,0.0,0.0
2013-07-11 00:00:00-04:00,195.05999755859375,195.8699951171875,192.3300018310547,193.7899932861328,0,0.0,0.0
2013-07-12 00:00:00-04:00,194.0,197.02999877929688,194.0,196.7100067138672,0,0.0,0.0
2013-07-15 00:00:00-04:00,196.8300018310547,198.5399932861328,196.8300018310547,198.32000732421875,0,0.0,0.0
2013-07-16 00:00:00-04:00,198.35000610351562,198.5500030517578,195.2899932861328,196.5800018310547,0,0.0,0.0
2013-07-17 00:00:00-04:00,196.63999938964844,197.94000244140625,196.58999633789062,197.33999633789062,0,0.0,0.0
2013-07-18 00:00:00-04:00,197.33999633789062,201.05999755859375,197.33999633789062,200.85000610351562,0,0.0,0.0
2013-07-19 00:00:00-04:00,200.61000061035156,201.9600067138672,200.05999755859375,201.55999755859375,0,0.0,0.0
2013-07-22 00:00:00-04:00,201.61000061035156,202.9499969482422,201.00999450683594,202.77999877929688,0,0.0,0.0
2013-07-23 00:00:00-04:00,202.6699981689453,203.1699981689453,201.8800048828125,202.75999450683594,0,0.0,0.0
2013-07-24 00:00:00-04:00,202.89999389648438,203.5399932861328,201.9600067138672,202.14999389648438,0,0.0,0.0
2013-07-25 00:00:00-04:00,201.86000061035156,201.86000061035156,199.41000366210938,200.1699981689453,0,0.0,0.0
2013-07-26 00:00:00-04:00,200.0399932861328,200.05999755859375,198.2899932861328,199.86000061035156,0,0.0,0.0
2013-07-29 00:00:00-04:00,199.7899932861328,199.86000061035156,198.2899932861328,198.6199951171875,0,0.0,0.0
2013-07-30 00:00:00-04:00,198.8699951171875,200.36000061035156,198.6699981689453,198.85000610351562,0,0.0,0.0
2013-07-31 00:00:00-04:00,199.0800018310547,201.5500030517578,199.0800018310547,199.36000061035156,0,0.0,0.0
2013-08-01 00:00:00-04:00,199.69000244140625,203.4499969482422,199.6699981689453,202.91000366210938,0,0.0,0.0
2013-08-02 00:00:00-04:00,202.72000122070312,203.52000427246094,201.88999938964844,203.36000061035156,0,0.0,0.0
2013-08-05 00:00:00-04:00,203.22000122070312,203.66000366210938,202.2100067138672,202.8300018310547,0,0.0,0.0
2013-08-06 00:00:00-04:00,202.75,202.75,200.88999938964844,201.2899932861328,0,0.0,0.0
2013-08-07 00:00:00-04:00,199.47000122070312,199.6199951171875,198.27999877929688,198.52000427246094,0,0.0,0.0
2013-08-08 00:00:00-04:00,199.55999755859375,200.19000244140625,197.72999572753906,198.92999267578125,0,0.0,0.0
2013-08-09 00:00:00-04:00,198.7899932861328,199.3000030517578,197.72999572753906,198.55999755859375,0,0.0,0.0
2013-08-12 00:00:00-04:00,198.33999633789062,199.38999938964844,197.4600067138672,198.4499969482422,0,0.0,0.0
2013-08-13 00:00:00-04:00,198.47999572753906,199.13999938964844,197.52999877929688,198.7100067138672,0,0.0,0.0
2013-08-14 00:00:00-04:00,198.63999938964844,199.4499969482422,198.10000610351562,198.1199951171875,0,0.0,0.0
2013-08-15 00:00:00-04:00,197.92999267578125,197.92999267578125,196.22000122070312,196.85000610351562,0,0.0,0.0
2013-08-16 00:00:00-04:00,196.8300018310547,198.2100067138672,196.13999938964844,196.7899932861328,0,0.0,0.0
2013-08-19 00:00:00-04:00,196.61000061035156,197.02000427246094,195.16000366210938,195.19000244140625,0,0.0,0.0
2013-08-20 00:00:00-04:00,195.22999572753906,196.8300018310547,194.4199981689453,196.25999450683594,0,0.0,0.0
2013-08-21 00:00:00-04:00,196.17999267578125,196.77000427246094,194.30999755859375,195.25999450683594,0,0.0,0.0
2013-08-22 00:00:00-04:00,195.47999572753906,197.49000549316406,195.47999572753906,197.13999938964844,0,0.0,0.0
2013-08-23 00:00:00-04:00,197.74000549316406,197.85000610351562,196.08999633789062,197.4199981689453,0,0.0,0.0
2013-08-26 00:00:00-04:00,197.41000366210938,197.74000549316406,195.6199951171875,195.63999938964844,0,0.0,0.0
2013-08-27 00:00:00-04:00,195.17999267578125,195.17999267578125,189.5,189.77000427246094,0,0.0,0.0
2013-08-28 00:00:00-04:00,189.67999267578125,191.4499969482422,189.00999450683594,190.0800018310547,0,0.0,0.0
2013-08-29 00:00:00-04:00,189.9199981689453,191.82000732421875,189.32000732421875,190.17999267578125,0,0.0,0.0
2013-08-30 00:00:00-04:00,190.33999633789062,190.60000610351562,188.6199951171875,189.3300018310547,0,0.0,0.0
2013-09-03 00:00:00-04:00,189.5800018310547,192.58999633789062,188.8000030517578,189.99000549316406,0,0.0,0.0
2013-09-04 00:00:00-04:00,189.94000244140625,191.69000244140625,189.47999572753906,190.74000549316406,0,0.0,0.0
2013-09-05 00:00:00-04:00,190.75999450683594,193.07000732421875,190.72000122070312,192.47000122070312,0,0.0,0.0
2013-09-06 00:00:00-04:00,192.69000244140625,193.3000030517578,189.6199951171875,191.2100067138672,0,0.0,0.0
2013-09-09 00:00:00-04:00,191.22999572753906,191.69000244140625,189.0800018310547,191.69000244140625,0,0.0,0.0
2013-09-10 00:00:00-04:00,192.6699981689453,194.27999877929688,192.4600067138672,194.0500030517578,0,0.0,0.0
2013-09-11 00:00:00-04:00,194.0399932861328,194.25999450683594,192.8800048828125,193.97999572753906,0,0.0,0.0
2013-09-12 00:00:00-04:00,194.02999877929688,194.97999572753906,192.91000366210938,193.24000549316406,0,0.0,0.0
2013-09-13 00:00:00-04:00,193.30999755859375,194.08999633789062,192.6199951171875,193.4199981689453,0,0.0,0.0
2013-09-16 00:00:00-04:00,193.94000244140625,196.47000122070312,193.94000244140625,195.8800048828125,0,0.0,0.0
2013-09-17 00:00:00-04:00,195.88999938964844,196.5,195.32000732421875,196.47000122070312,0,0.0,0.0
2013-09-18 00:00:00-04:00,196.47999572753906,199.75999450683594,196.00999450683594,197.58999633789062,0,0.0,0.0
2013-09-19 00:00:00-04:00,197.6999969482422,198.52000427246094,194.72000122070312,195.55999755859375,0,0.0,0.0
2013-09-20 00:00:00-04:00,195.52000427246094,195.77000427246094,194.33999633789062,195.3000030517578,0,0.0,0.0
2013-09-23 00:00:00-04:00,195.2100067138672,195.2100067138672,191.75999450683594,192.63999938964844,0,0.0,0.0
2013-09-24 00:00:00-04:00,192.55999755859375,192.55999755859375,190.8699951171875,190.91000366210938,0,0.0,0.0
2013-09-25 00:00:00-04:00,190.94000244140625,192.22999572753906,189.30999755859375,191.36000061035156,0,0.0,0.0
2013-09-26 00:00:00-04:00,191.2899932861328,192.42999267578125,189.5399932861328,190.4199981689453,0,0.0,0.0
2013-09-27 00:00:00-04:00,190.08999633789062,191.22000122070312,189.89999389648438,190.4499969482422,0,0.0,0.0
2013-09-30 00:00:00-04:00,189.97000122070312,190.64999389648438,187.82000732421875,189.77999877929688,0,0.0,0.0
2013-10-01 00:00:00-04:00,189.77999877929688,191.19000244140625,189.1999969482422,190.88999938964844,0,0.0,0.0
2013-10-02 00:00:00-04:00,190.4499969482422,190.4499969482422,188.86000061035156,189.72000122070312,0,0.0,0.0
2013-10-03 00:00:00-04:00,189.61000061035156,189.61000061035156,187.55999755859375,188.8000030517578,0,0.0,0.0
2013-10-04 00:00:00-04:00,188.86000061035156,190.52999877929688,188.75999450683594,190.52999877929688,0,0.0,0.0
2013-10-07 00:00:00-04:00,188.85000610351562,188.85000610351562,187.3000030517578,187.32000732421875,0,0.0,0.0
2013-10-08 00:00:00-04:00,187.16000366210938,187.9199981689453,185.30999755859375,185.41000366210938,0,0.0,0.0
2013-10-09 00:00:00-04:00,185.97000122070312,186.74000549316406,184.97000122070312,186.17999267578125,0,0.0,0.0
2013-10-10 00:00:00-04:00,186.47999572753906,191.27999877929688,186.47999572753906,191.1999969482422,0,0.0,0.0
2013-10-11 00:00:00-04:00,189.0399932861328,191.8300018310547,188.10000610351562,191.75,0,0.0,0.0
2013-10-14 00:00:00-04:00,191.4600067138672,193.16000366210938,190.85000610351562,192.8000030517578,0,0.0,0.0
2013-10-15 00:00:00-04:00,192.66000366210938,193.3300018310547,191.16000366210938,191.47999572753906,0,0.0,0.0
2013-10-16 00:00:00-04:00,191.66000366210938,195.94000244140625,191.66000366210938,194.66000366210938,0,0.0,0.0
2013-10-17 00:00:00-04:00,194.57000732421875,196.8300018310547,193.6199951171875,196.55999755859375,0,0.0,0.0
2013-10-18 00:00:00-04:00,196.61000061035156,197.9499969482422,195.33999633789062,197.25,0,0.0,0.0
2013-10-21 00:00:00-04:00,197.27000427246094,197.69000244140625,196.5399932861328,197.22999572753906,0,0.0,0.0
2013-10-22 00:00:00-04:00,197.13999938964844,198.3699951171875,196.6199951171875,197.89999389648438,0,0.0,0.0
2013-10-23 00:00:00-04:00,197.66000366210938,197.67999267578125,196.58999633789062,197.02999877929688,0,0.0,0.0
2013-10-24 00:00:00-04:00,197.0800018310547,197.3300018310547,195.8300018310547,196.49000549316406,0,0.0,0.0
2013-10-25 00:00:00-04:00,196.47999572753906,197.30999755859375,196.25,197.1699981689453,0,0.0,0.0
2013-10-28 00:00:00-04:00,197.08999633789062,197.97000122070312,196.14999389648438,197.27000427246094,0,0.0,0.0
2013-10-29 00:00:00-04:00,197.4499969482422,197.94000244140625,196.7100067138672,197.47000122070312,0,0.0,0.0
2013-10-30 00:00:00-04:00,197.52999877929688,198.6300048828125,197.3800048828125,197.66000366210938,0,0.0,0.0
2013-10-31 00:00:00-04:00,197.5399932861328,197.82000732421875,195.66000366210938,195.66000366210938,0,0.0,0.0
2013-11-01 00:00:00-04:00,195.72000122070312,196.9499969482422,195.02000427246094,195.47000122070312,0,0.0,0.0
2013-11-04 00:00:00-05:00,195.6300048828125,195.72000122070312,194.94000244140625,195.47000122070312,0,0.0,0.0
2013-11-05 00:00:00-05:00,195.1999969482422,196.32000732421875,194.94000244140625,195.6199951171875,0,0.0,0.0
2013-11-06 00:00:00-05:00,195.6699981689453,196.02999877929688,194.72999572753906,195.72999572753906,0,0.0,0.0
2013-11-07 00:00:00-05:00,195.8800048828125,196.35000610351562,192.92999267578125,192.94000244140625,0,0.0,0.0
2013-11-08 00:00:00-05:00,192.9499969482422,198.30999755859375,192.9499969482422,198.30999755859375,0,0.0,0.0
2013-11-11 00:00:00-05:00,198.11000061035156,198.36000061035156,197.17999267578125,197.9600067138672,0,0.0,0.0
2013-11-12 00:00:00-05:00,197.9499969482422,197.9499969482422,195.0399932861328,195.75,0,0.0,0.0
2013-11-13 00:00:00-05:00,195.57000732421875,197.5,194.14999389648438,197.5,0,0.0,0.0
2013-11-14 00:00:00-05:00,197.58999633789062,199.0800018310547,197.02999877929688,198.9499969482422,0,0.0,0.0
2013-11-15 00:00:00-05:00,199.02999877929688,200.4499969482422,198.8699951171875,200.13999938964844,0,0.0,0.0
2013-11-18 00:00:00-05:00,200.22000122070312,201.1300048828125,199.60000610351562,199.7899932861328,0,0.0,0.0
2013-11-19 00:00:00-05:00,199.7100067138672,201.1199951171875,199.50999450683594,200.2100067138672,0,0.0,0.0
2013-11-20 00:00:00-05:00,200.5800018310547,201.77999877929688,199.72999572753906,200.41000366210938,0,0.0,0.0
2013-11-21 00:00:00-05:00,200.61000061035156,203.3800048828125,200.61000061035156,202.49000549316406,0,0.0,0.0
2013-11-22 00:00:00-05:00,202.50999450683594,203.88999938964844,201.77999877929688,203.8699951171875,0,0.0,0.0
2013-11-25 00:00:00-05:00,204.02999877929688,205.3699951171875,204.02999877929688,204.30999755859375,0,0.0,0.0
2013-11-26 00:00:00-05:00,204.3699951171875,205.07000732421875,203.8800048828125,203.88999938964844,0,0.0,0.0
2013-11-27 00:00:00-05:00,203.91000366210938,204.5399932861328,203.8000030517578,204.1699981689453,0,0.0,0.0
2013-11-29 00:00:00-05:00,204.25,204.55999755859375,202.91000366210938,203.05999755859375,0,0.0,0.0
2013-12-02 00:00:00-05:00,203.19000244140625,204.83999633789062,203.05999755859375,203.35000610351562,0,0.0,0.0
2013-12-03 00:00:00-05:00,203.14999389648438,203.6300048828125,199.8800048828125,200.66000366210938,0,0.0,0.0
2013-12-04 00:00:00-05:00,200.6199951171875,202.80999755859375,199.91000366210938,201.3699951171875,0,0.0,0.0
2013-12-05 00:00:00-05:00,201.24000549316406,201.75999450683594,199.3699951171875,199.4199981689453,0,0.0,0.0
2013-12-06 00:00:00-05:00,199.7899932861328,203.50999450683594,199.7899932861328,203.36000061035156,0,0.0,0.0
2013-12-09 00:00:00-05:00,203.39999389648438,204.38999938964844,203.39999389648438,203.85000610351562,0,0.0,0.0
2013-12-10 00:00:00-05:00,203.69000244140625,204.10000610351562,202.8300018310547,203.07000732421875,0,0.0,0.0
2013-12-11 00:00:00-05:00,203.1699981689453,203.41000366210938,200.6300048828125,200.8000030517578,0,0.0,0.0
2013-12-12 00:00:00-05:00,200.77000427246094,202.47999572753906,200.7100067138672,201.44000244140625,0,0.0,0.0
2013-12-13 00:00:00-05:00,201.5,202.24000549316406,200.85000610351562,201.49000549316406,0,0.0,0.0
2013-12-16 00:00:00-05:00,202.2100067138672,203.66000366210938,202.11000061035156,203.0,0,0.0,0.0
2013-12-17 00:00:00-05:00,202.89999389648438,202.89999389648438,200.72000122070312,201.24000549316406,0,0.0,0.0
2013-12-18 00:00:00-05:00,201.25,206.17999267578125,201.25,205.99000549316406,0,0.0,0.0
2013-12-19 00:00:00-05:00,205.8000030517578,207.05999755859375,204.5800018310547,206.4600067138672,0,0.0,0.0
2013-12-20 00:00:00-05:00,206.82000732421875,207.57000732421875,206.07000732421875,206.7100067138672,0,0.0,0.0
2013-12-23 00:00:00-05:00,206.97000122070312,209.38999938964844,206.92999267578125,208.44000244140625,0,0.0,0.0
2013-12-24 00:00:00-05:00,208.52000427246094,209.52999877929688,208.44000244140625,209.07000732421875,0,0.0,0.0
2013-12-26 00:00:00-05:00,209.22000122070312,209.80999755859375,209.17999267578125,209.3699951171875,0,0.0,0.0
2013-12-27 00:00:00-05:00,209.2899932861328,209.8000030517578,208.83999633789062,209.25,0,0.0,0.0
2013-12-30 00:00:00-05:00,209.5,209.67999267578125,208.50999450683594,209.0399932861328,0,0.0,0.0
2013-12-31 00:00:00-05:00,209.24000549316406,209.4499969482422,208.4199981689453,209.1999969482422,0,0.0,0.0
2014-01-02 00:00:00-05:00,209.16000366210938,209.16000366210938,206.85000610351562,207.13999938964844,0,0.0,0.0
2014-01-03 00:00:00-05:00,207.24000549316406,208.8000030517578,207.24000549316406,208.2100067138672,0,0.0,0.0
2014-01-06 00:00:00-05:00,208.38999938964844,211.0399932861328,208.38999938964844,209.1300048828125,0,0.0,0.0
2014-01-07 00:00:00-05:00,209.30999755859375,210.75,209.27000427246094,209.9600067138672,0,0.0,0.0
2014-01-08 00:00:00-05:00,210.0,212.0,209.6300048828125,211.89999389648438,0,0.0,0.0
2014-01-09 00:00:00-05:00,212.02999877929688,213.57000732421875,211.97999572753906,213.3699951171875,0,0.0,0.0
2014-01-10 00:00:00-05:00,213.33999633789062,213.41000366210938,211.5,212.6699981689453,0,0.0,0.0
2014-01-13 00:00:00-05:00,212.4199981689453,212.6699981689453,210.2100067138672,210.6999969482422,0,0.0,0.0
2014-01-14 00:00:00-05:00,210.9199981689453,211.88999938964844,209.08999633789062,211.1999969482422,0,0.0,0.0
2014-01-15 00:00:00-05:00,211.27999877929688,214.9600067138672,211.27999877929688,214.2100067138672,0,0.0,0.0
2014-01-16 00:00:00-05:00,213.97000122070312,214.39999389648438,212.8300018310547,214.11000061035156,0,0.0,0.0
2014-01-17 00:00:00-05:00,214.05999755859375,215.80999755859375,214.02999877929688,214.66000366210938,0,0.0,0.0
2014-01-21 00:00:00-05:00,214.77999877929688,217.0399932861328,214.77999877929688,216.55999755859375,0,0.0,0.0
2014-01-22 00:00:00-05:00,216.36000061035156,217.61000061035156,215.89999389648438,217.13999938964844,0,0.0,0.0
2014-01-23 00:00:00-05:00,216.97000122070312,216.97000122070312,212.8699951171875,214.49000549316406,0,0.0,0.0
2014-01-24 00:00:00-05:00,214.13999938964844,214.16000366210938,210.33999633789062,210.33999633789062,0,0.0,0.0
2014-01-27 00:00:00-05:00,210.38999938964844,211.86000061035156,208.8699951171875,209.75999450683594,0,0.0,0.0
2014-01-28 00:00:00-05:00,209.91000366210938,212.25999450683594,209.91000366210938,211.50999450683594,0,0.0,0.0
2014-01-29 00:00:00-05:00,211.11000061035156,211.92999267578125,208.7100067138672,209.0500030517578,0,0.0,0.0
2014-01-30 00:00:00-05:00,209.3000030517578,211.85000610351562,209.3000030517578,211.35000610351562,0,0.0,0.0
2014-01-31 00:00:00-05:00,210.49000549316406,210.49000549316406,207.80999755859375,208.10000610351562,0,0.0,0.0
2014-02-03 00:00:00-05:00,208.11000061035156,208.75999450683594,203.0399932861328,203.41000366210938,0,0.0,0.0
2014-02-04 00:00:00-05:00,203.58999633789062,205.85000610351562,202.99000549316406,205.25,0,0.0,0.0
2014-02-05 00:00:00-05:00,205.02999877929688,205.02999877929688,203.24000549316406,204.02000427246094,0,0.0,0.0
2014-02-06 00:00:00-05:00,204.55999755859375,207.13999938964844,204.3800048828125,207.10000610351562,0,0.0,0.0
2014-02-07 00:00:00-05:00,207.33999633789062,209.6300048828125,206.92999267578125,208.74000549316406,0,0.0,0.0
2014-02-10 00:00:00-05:00,208.75999450683594,209.75,207.8800048828125,209.25,0,0.0,0.0
2014-02-11 00:00:00-05:00,209.19000244140625,211.6199951171875,208.86000061035156,211.1199951171875,0,0.0,0.0
2014-02-12 00:00:00-05:00,211.08999633789062,212.6300048828125,209.9499969482422,210.75999450683594,0,0.0,0.0
2014-02-13 00:00:00-05:00,210.36000061035156,211.11000061035156,208.6699981689453,210.9600067138672,0,0.0,0.0
2014-02-14 00:00:00-05:00,210.97999572753906,212.72999572753906,210.49000549316406,212.27000427246094,0,0.0,0.0
2014-02-18 00:00:00-05:00,212.3300018310547,213.0399932861328,211.72999572753906,212.13999938964844,0,0.0,0.0
2014-02-19 00:00:00-05:00,211.6699981689453,212.08999633789062,208.25999450683594,208.57000732421875,0,0.0,0.0
2014-02-20 00:00:00-05:00,208.58999633789062,209.97999572753906,207.36000061035156,209.47999572753906,0,0.0,0.0
2014-02-21 00:00:00-05:00,209.5399932861328,211.3300018310547,209.11000061035156,209.7899932861328,0,0.0,0.0
2014-02-24 00:00:00-05:00,209.8300018310547,213.3699951171875,209.80999755859375,212.2100067138672,0,0.0,0.0
2014-02-25 00:00:00-05:00,212.3699951171875,212.50999450683594,211.33999633789062,211.99000549316406,0,0.0,0.0
2014-02-26 00:00:00-05:00,212.1999969482422,213.14999389648438,211.0500030517578,212.42999267578125,0,0.0,0.0
2014-02-27 00:00:00-05:00,212.3000030517578,212.6699981689453,210.85000610351562,212.6699981689453,0,0.0,0.0
2014-02-28 00:00:00-05:00,212.60000610351562,215.16000366210938,212.52999877929688,213.9499969482422,0,0.0,0.0
2014-03-03 00:00:00-05:00,213.83999633789062,213.83999633789062,210.4199981689453,211.47999572753906,0,0.0,0.0
2014-03-04 00:00:00-05:00,211.66000366210938,215.8699951171875,211.66000366210938,215.66000366210938,0,0.0,0.0
2014-03-05 00:00:00-05:00,215.77000427246094,218.99000549316406,215.77000427246094,218.49000549316406,0,0.0,0.0
2014-03-06 00:00:00-05:00,218.7899932861328,221.22000122070312,218.7899932861328,220.0800018310547,0,0.0,0.0
2014-03-07 00:00:00-05:00,220.42999267578125,223.55999755859375,220.42999267578125,221.6999969482422,0,0.0,0.0
2014-03-10 00:00:00-04:00,221.63999938964844,222.10000610351562,220.25999450683594,222.08999633789062,0,0.0,0.0
2014-03-11 00:00:00-04:00,222.08999633789062,222.5800018310547,219.1199951171875,219.25999450683594,0,0.0,0.0
2014-03-12 00:00:00-04:00,218.9600067138672,219.16000366210938,217.3300018310547,219.16000366210938,0,0.0,0.0
2014-03-13 00:00:00-04:00,219.36000061035156,220.50999450683594,216.8300018310547,217.33999633789062,0,0.0,0.0
2014-03-14 00:00:00-04:00,217.1199951171875,218.3699951171875,214.94000244140625,215.1999969482422,0,0.0,0.0
2014-03-17 00:00:00-04:00,215.82000732421875,218.6199951171875,215.82000732421875,218.39999389648438,0,0.0,0.0
