Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-18 00:00:00-05:00,10.576354347213329,10.89717316671804,10.46941406080632,10.693987846374512,9509400,0.0,0.0
2015-11-19 00:00:00-05:00,10.667250419069354,10.891824144308432,10.415941119481648,10.587044715881348,9640500,0.0,0.0
2015-11-20 00:00:00-05:00,10.474757555068086,10.693984148524208,10.121856159755412,10.20740795135498,10572100,0.0,0.0
2015-11-23 00:00:00-05:00,10.180671276245219,10.464061144385006,10.05768970908706,10.164629936218262,11138500,0.0,0.0
2015-11-24 00:00:00-05:00,10.207408443950122,10.480105175280386,10.175326775516519,10.330389022827148,9982700,0.0,0.0
2015-11-25 00:00:00-05:00,10.282267503838275,10.480106697608742,9.977489059802638,10.137898445129395,5530000,0.0,0.0
2015-11-27 00:00:00-05:00,10.057693343782987,10.09512213084782,9.90263108024897,9.98283576965332,2238900,0.0,0.0
2015-11-30 00:00:00-05:00,9.977487786254471,10.169979839962876,9.918670543208487,10.127203941345215,8665600,0.0,0.0
2015-12-01 00:00:00-05:00,10.121855018426007,10.276917240768903,9.97748600393395,10.23414134979248,22069600,0.0,0.0
2015-12-02 00:00:00-05:00,10.15393709648894,10.15393709648894,9.560420692570077,9.726178169250488,25380200,0.0,0.0
2015-12-03 00:00:00-05:00,9.752913261465139,9.90262940424319,8.902741453981866,9.009681701660156,23571600,0.0,0.0
2015-12-04 00:00:00-05:00,8.86531445249182,8.934824913532783,8.08465344535173,8.175552368164062,36006400,0.0,0.0
2015-12-07 00:00:00-05:00,7.742445901266505,7.806610268341317,6.491249922029808,6.945744037628174,50280300,0.0,0.0
2015-12-08 00:00:00-05:00,6.667700814463071,7.6622413886536815,6.38965691698863,7.05803108215332,33126900,0.0,0.0
2015-12-09 00:00:00-05:00,7.127541373313995,8.090000180880807,7.041989569962095,7.967019081115723,46687800,0.0,0.0
2015-12-10 00:00:00-05:00,7.8814679742660365,8.303880423092261,7.8173041160818135,8.223675727844238,20287900,0.0,0.0
2015-12-11 00:00:00-05:00,8.004448185188446,8.025836135512487,7.090112416460075,7.132888317108154,19828800,0.0,0.0
2015-12-14 00:00:00-05:00,7.122194105166098,7.138235450396804,6.587494835770951,6.886926651000977,20744300,0.0,0.0
2015-12-15 00:00:00-05:00,7.041988947182993,7.250521831857755,6.951090036678271,7.009906768798828,14581000,0.0,0.0
2015-12-16 00:00:00-05:00,6.897618587806654,7.10080431883344,6.779985146103379,6.961782932281494,14909000,0.0,0.0
2015-12-17 00:00:00-05:00,6.956436029874569,7.025946980226208,6.191816085935383,6.28806209564209,17364100,0.0,0.0
2015-12-18 00:00:00-05:00,6.5233297554670076,6.528676869536371,5.801486183755371,5.929813861846924,34507100,0.0,0.0
2015-12-21 00:00:00-05:00,6.0100197921509775,6.314798728874594,5.796140283861572,6.293410778045654,33088000,0.0,0.0
2015-12-22 00:00:00-05:00,6.411042704430057,6.876230905067393,6.223898307352791,6.341531753540039,45897800,0.0,0.0
2015-12-23 00:00:00-05:00,6.5768011486655205,7.501830644611483,6.523331017485157,7.4697489738464355,39672700,0.0,0.0
2015-12-24 00:00:00-05:00,7.485789613911743,7.603423593481891,7.068724335345338,7.181011199951172,14342500,0.0,0.0
2015-12-28 00:00:00-05:00,7.004560122931202,7.2986442917382774,6.902966983584568,7.202398777008057,15835200,0.0,0.0
2015-12-29 00:00:00-05:00,7.330725218110859,7.501828779460867,6.956435922693301,7.1917033195495605,16084900,0.0,0.0
2015-12-30 00:00:00-05:00,6.999213088649581,7.175663795932434,6.84415033043347,7.047336101531982,14440400,0.0,0.0
2015-12-31 00:00:00-05:00,7.068723627475562,7.448360083132459,6.951089659685409,7.346766948699951,11379800,0.0,0.0
2016-01-04 00:00:00-05:00,7.2826031369455935,7.694321771033458,7.250521470091077,7.523217678070068,15549100,0.0,0.0
2016-01-05 00:00:00-05:00,7.614116228070427,7.646198403353964,7.287949910677368,7.475094318389893,11103000,0.0,0.0
2016-01-06 00:00:00-05:00,7.271909260056237,7.271909260056237,6.30945060652984,6.378961563110352,20661500,0.0,0.0
2016-01-07 00:00:00-05:00,6.223898916009434,6.373614550298226,5.630382473417578,5.646423816680908,22140500,0.0,0.0
2016-01-08 00:00:00-05:00,5.887036406606759,5.940506003321855,5.207968397902341,5.785443305969238,39012500,0.0,0.0
2016-01-11 00:00:00-05:00,5.785446124429956,5.790793239685007,5.357687102605506,5.502055644989014,24750600,0.0,0.0
2016-01-12 00:00:00-05:00,5.619690920551078,5.801488801509586,4.42731097128568,4.801600456237793,56516500,0.0,0.0
2016-01-13 00:00:00-05:00,4.887150742693952,4.892497347006995,3.9514269124057457,4.325716495513916,54076800,0.0,0.0
2016-01-14 00:00:00-05:00,4.352451207946027,5.4539311570548685,4.293633975856818,5.325603485107422,56151100,0.0,0.0
2016-01-15 00:00:00-05:00,4.3684919894692475,5.336297141742839,4.298981040477575,4.694658279418945,28845600,0.0,0.0
2016-01-19 00:00:00-05:00,4.7320875630689985,4.780210057024685,4.010243524658868,4.0316314697265625,30438000,0.0,0.0
2016-01-20 00:00:00-05:00,3.828445714015548,3.978161583569886,3.5290142298712874,3.742893934249878,27798400,0.0,0.0
2016-01-21 00:00:00-05:00,3.844487190246582,4.165306651881025,3.726853226169807,3.844487190246582,30766400,0.0,0.0
2016-01-22 00:00:00-05:00,4.245511969003626,5.181235378045939,4.208082930656148,5.149153709411621,49755700,0.0,0.0
2016-01-25 00:00:00-05:00,4.945966017474808,5.961893968444087,4.855067141764756,4.9031901359558105,44343500,0.0,0.0
2016-01-26 00:00:00-05:00,5.165194660640899,5.352339601649777,4.630495411962894,5.293522357940674,35513100,0.0,0.0
2016-01-27 00:00:00-05:00,5.213317161460179,5.277481003794376,4.555637395087993,4.732088088989258,37001800,0.0,0.0
2016-01-28 00:00:00-05:00,5.1705406948563235,5.325603424167339,4.5716777226921,4.694658279418945,26158900,0.0,0.0
2016-01-29 00:00:00-05:00,4.806946054350041,4.887151246459786,4.438003802417797,4.6411895751953125,26200000,0.0,0.0
2016-02-01 00:00:00-05:00,4.560984113003733,4.764169873749463,4.282940789303035,4.630495071411133,22607800,0.0,0.0
2016-02-02 00:00:00-05:00,4.5235547481055445,4.619800756553164,4.331063241139144,4.347104072570801,14756100,0.0,0.0
2016-02-03 00:00:00-05:00,4.528903428812261,4.539597150156924,3.7963651592583587,4.208083629608154,26012200,0.0,0.0
2016-02-04 00:00:00-05:00,4.277431788384205,4.466060511281651,4.03332410714767,4.344006538391113,20044800,0.285,0.0
2016-02-05 00:00:00-05:00,4.277431369080414,4.321814531400938,3.8613388255087364,3.872434616088867,33607500,0.0,0.0
2016-02-08 00:00:00-05:00,3.21778312867328,3.2344266858189514,2.219160705417553,2.2469003200531006,134293000,0.0,0.0
2016-02-09 00:00:00-05:00,2.4022408663345676,2.751758660184803,2.3134745432784483,2.535390615463257,63401900,0.0,0.0
2016-02-10 00:00:00-05:00,2.6130615500506313,3.112372723129045,2.5575825896073745,2.9126482009887695,49663600,0.0,0.0
2016-02-11 00:00:00-05:00,2.7739505068943138,3.295453233935789,2.668540355886986,3.062441349029541,43418200,0.0,0.0
2016-02-12 00:00:00-05:00,3.234426377180374,3.423055103795615,3.0069625112346157,3.1012768745422363,30992000,0.0,0.0
2016-02-16 00:00:00-05:00,3.2732617867029963,3.362028121948242,3.1456600475156824,3.362028121948242,26360300,0.0,0.0
2016-02-17 00:00:00-05:00,3.4840821043073906,3.717093734784441,3.4618902559078863,3.617231607437134,22026300,0.0,0.0
2016-02-18 00:00:00-05:00,3.755928144587424,3.828050905297005,3.4674373662935776,3.805859327316284,21583900,0.0,0.0
2016-02-19 00:00:00-05:00,3.761476250909664,3.811407170150081,3.5728475695395843,3.7781198024749756,21247100,0.0,0.0
2016-02-22 00:00:00-05:00,3.9223657896521282,4.049967513064985,3.900174208584198,3.972296714782715,22652000,0.0,0.0
2016-02-23 00:00:00-05:00,3.939009423041288,3.9944883768359083,3.6227792541396946,3.6727101802825928,24988100,0.0,0.0
2016-02-24 00:00:00-05:00,3.600587526261585,4.005584299072543,3.295453138103305,3.9778449535369873,26197700,0.0,0.0
2016-02-25 00:00:00-05:00,3.583944718152494,4.2441450888168575,3.4119597876584375,3.772573471069336,48150800,0.0,0.0
2016-02-26 00:00:00-05:00,3.8890779592698093,3.994487824635402,3.717092829465041,3.7781198024749756,17123100,0.0,0.0
2016-02-29 00:00:00-05:00,3.7559286553286677,4.000036310855486,3.7004497028326893,3.883530378341675,14147600,0.0,0.0
2016-03-01 00:00:00-05:00,3.883530587915085,3.9279137523069902,3.7670246491140706,3.8946263790130615,14300400,0.0,0.0
2016-03-02 00:00:00-05:00,3.861338931095354,4.02222803117895,3.8335993216142423,4.01113224029541,15256900,0.0,0.0
2016-03-03 00:00:00-05:00,4.016681273550872,4.4383219895384345,3.9778461254509585,4.382843017578125,20032800,0.0,0.0
2016-03-04 00:00:00-05:00,4.571470118265197,4.7046196100774145,4.405033253499925,4.621401309967041,27700100,0.0,0.0
2016-03-07 00:00:00-05:00,4.665784077494404,4.854412772746806,4.510443016911427,4.582565784454346,22911500,0.0,0.0
2016-03-08 00:00:00-05:00,4.571469380227652,4.577017407096392,3.994487813102695,4.061062812805176,30954900,0.0,0.0
2016-03-09 00:00:00-05:00,4.299622408548991,4.316266224594559,4.011131625266838,4.160924911499023,15420500,0.0,0.0
2016-03-10 00:00:00-05:00,4.133187584306752,4.1387356142279375,3.7004513031501065,3.9556548595428467,43372400,0.0,0.0
2016-03-11 00:00:00-05:00,4.133186074546748,4.133186074546748,3.7781204901717906,3.7836685180664062,17894900,0.0,0.0
2016-03-14 00:00:00-04:00,3.744832376502153,4.110993679772575,3.711545009345249,3.994487762451172,16380500,0.0,0.0
2016-03-15 00:00:00-04:00,3.9001752704190276,3.9334626510835156,3.7503819251565376,3.9223668575286865,11591800,0.0,0.0
2016-03-16 00:00:00-04:00,3.9390097701234232,4.299623398380362,3.9390097701234232,4.244144439697266,14652400,0.0,0.0
2016-03-17 00:00:00-04:00,4.349554422535759,4.510443528666283,4.188665316405235,4.393937587738037,17718800,0.0,0.0
2016-03-18 00:00:00-04:00,4.482703773108208,4.654688929519387,4.332910463124699,4.443868637084961,19098900,0.0,0.0
2016-03-21 00:00:00-04:00,4.399486609634049,4.427226228092939,4.127639512733197,4.216405868530273,19172300,0.0,0.0
2016-03-22 00:00:00-04:00,4.1220906684469485,4.294075581081376,4.000036953351229,4.255240440368652,9665400,0.0,0.0
2016-03-23 00:00:00-04:00,4.172021711584617,4.310719242241745,3.939009817753515,3.966749429702759,14497900,0.0,0.0
2016-03-24 00:00:00-04:00,3.794764054348109,3.922365777361116,3.5562041617986324,3.883530378341675,21029800,0.0,0.0
2016-03-28 00:00:00-04:00,3.939010345781923,3.9556541680915003,3.6616152472825685,3.705998420715332,14767600,0.0,0.0
2016-03-29 00:00:00-04:00,3.6172313848513635,3.805860100555808,3.534012818243842,3.7836685180664062,11873100,0.0,0.0
2016-03-30 00:00:00-04:00,3.84469569137794,4.0277766653388944,3.7448335583902423,3.794764757156372,19902900,0.0,0.0
2016-03-31 00:00:00-04:00,3.8058614907509885,3.966750654840591,3.678259712554618,3.9556548595428467,17044800,0.0,0.0
2016-04-01 00:00:00-04:00,3.81695556640625,3.9667488677121443,3.7448327971918727,3.81695556640625,15098200,0.0,0.0
2016-04-04 00:00:00-04:00,3.800311747623787,3.8446949088065367,3.589491467461219,3.6338748931884766,15530400,0.0,0.0
2016-04-05 00:00:00-04:00,3.60613473200642,3.7004490673244717,3.5506557890382915,3.578395128250122,14668000,0.0,0.0
2016-04-06 00:00:00-04:00,3.6283263381401087,3.944556712397997,3.600586734162507,3.8502423763275146,29082200,0.0,0.0
2016-04-07 00:00:00-04:00,3.811408657435807,4.03332479307698,3.811408657435807,3.9223668575286865,15281200,0.0,0.0
2016-04-08 00:00:00-04:00,4.066611597925131,4.477156165866894,4.049968042221842,4.466060638427734,28800500,0.0,0.0
2016-04-11 00:00:00-04:00,4.554825803067621,4.876603952397552,4.554825803067621,4.737906455993652,24869500,0.0,0.0
2016-04-12 00:00:00-04:00,4.859962235062856,4.882153821698749,4.6824290128865576,4.771195888519287,18036400,0.0,0.0
2016-04-13 00:00:00-04:00,4.749002350139594,5.220573504618399,4.7101666926705805,5.19283390045166,21288900,0.0,0.0
2016-04-14 00:00:00-04:00,5.203930884468582,5.276053656565569,4.970919014336478,5.187287330627441,21497200,0.0,0.0
2016-04-15 00:00:00-04:00,5.026398862278611,5.148452311189365,4.959823580395705,4.965371608734131,12969900,0.0,0.0
2016-04-18 00:00:00-04:00,4.710167309660294,6.0583072753220435,4.649140595770668,5.464682102203369,62697300,0.0,0.0
2016-04-19 00:00:00-04:00,5.570092715124715,6.091595188711074,5.4646828264204474,5.730981826782227,56142700,0.0,0.0
2016-04-20 00:00:00-04:00,5.575641032008083,6.002829166152044,5.464683109444009,5.7975568771362305,24875800,0.0,0.0
2016-04-21 00:00:00-04:00,5.830843873317283,6.280223542254064,5.814199789957365,6.213648796081543,23409600,0.0,0.0
2016-04-22 00:00:00-04:00,6.341251050189509,6.6408376848156,6.330154994160471,6.468852519989014,17104700,0.0,0.0
2016-04-25 00:00:00-04:00,6.574262958597005,6.579810457541597,6.0083767973008655,6.274676322937012,17777700,0.0,0.0
2016-04-26 00:00:00-04:00,6.4133726929335015,6.629740456345309,6.258031110532896,6.540974140167236,15437600,0.0,0.0
2016-04-27 00:00:00-04:00,6.740699897617118,7.417544007349585,6.735152398400346,7.3731608390808105,32183100,0.0,0.0
2016-04-28 00:00:00-04:00,7.334327285945404,7.750419975306245,6.91268656707834,7.001452922821045,24766800,0.0,0.0
2016-04-29 00:00:00-04:00,7.2233671508001995,7.278845841771018,6.69076864876383,6.896040916442871,13052300,0.0,0.0
2016-05-02 00:00:00-04:00,6.94042458287359,6.957068138459801,6.418921569674132,6.724056243896484,13788600,0.0,0.0
2016-05-03 00:00:00-04:00,6.618645552601145,6.729603458238372,6.313510915282002,6.674124240875244,13036200,0.0,0.0
2016-05-04 00:00:00-04:00,6.7678860018955715,7.211122722457332,6.69969577888051,6.932679176330566,17011200,0.285,0.0
2016-05-05 00:00:00-04:00,7.512297364237968,7.597535012964199,7.307726140210609,7.427059173583984,16791900,0.0,0.0
2016-05-06 00:00:00-04:00,7.410011589713418,7.671407726516267,7.19407560349126,7.353186130523682,15112400,0.0,0.0
2016-05-09 00:00:00-04:00,7.3304565045626155,7.34182181386831,6.98950535430841,7.211123466491699,7313100,0.0,0.0
2016-05-10 00:00:00-04:00,7.273629837553919,7.495247896530826,7.222487041812281,7.284994602203369,16126600,0.0,0.0
2016-05-11 00:00:00-04:00,7.211122359698671,7.608899453501093,7.1542974476752486,7.4384236335754395,11922300,0.0,0.0
2016-05-12 00:00:00-04:00,7.540710822108625,7.671408635024435,7.284996767398899,7.370234966278076,7253700,0.0,0.0
2016-05-13 00:00:00-04:00,7.341821170423697,7.404328740343464,7.159980572891481,7.182710647583008,6166800,0.0,0.0
2016-05-16 00:00:00-04:00,7.358868447629997,7.358868447629997,7.0861075566443015,7.267948150634766,19979000,0.0,0.0
2016-05-17 00:00:00-04:00,7.28499777125053,7.483886387447081,7.205442758314215,7.415696144104004,11629500,0.0,0.0
2016-05-18 00:00:00-04:00,7.387282282628118,7.495250016002913,7.188393696709319,7.199759006500244,12945900,0.0,0.0
2016-05-19 00:00:00-04:00,7.216807527907453,7.535029205436358,7.114522433856779,7.415696144104004,11583500,0.0,0.0
2016-05-20 00:00:00-04:00,7.461155223219269,7.512298033784298,7.245219213015699,7.262266635894775,29205900,0.0,0.0
2016-05-23 00:00:00-04:00,7.245218389161198,7.26794846439126,6.9667748321109935,7.194075584411621,8582300,0.0,0.0
2016-05-24 00:00:00-04:00,7.228170684656886,7.273630833333594,6.88153637358734,6.932679176330566,13208400,0.0,0.0
2016-05-25 00:00:00-04:00,6.983823090246979,7.040648556098037,6.040524042228496,6.324650287628174,37716900,0.0,0.0
2016-05-26 00:00:00-04:00,6.171221518848407,6.353062674510452,6.000746214436418,6.256459712982178,19073500,0.0,0.0
2016-05-27 00:00:00-04:00,6.341695280720412,6.694011624990702,6.216679628905922,6.614456653594971,13298200,0.0,0.0
2016-05-31 00:00:00-04:00,6.682648462441685,7.182710647583008,6.682648462441685,7.182710647583008,23800500,0.0,0.0
2016-06-01 00:00:00-04:00,7.125884174752438,7.762326717376709,7.0520113070468105,7.762326717376709,23412300,0.0,0.0
2016-06-02 00:00:00-04:00,7.591852690443567,7.927121729432487,7.438424807643082,7.73391580581665,14123200,0.0,0.0
2016-06-03 00:00:00-04:00,7.7509652236178885,7.8305202363143485,7.597536770112635,7.716869831085205,5573000,0.0,0.0
2016-06-06 00:00:00-04:00,7.768009280231962,7.915755013922118,7.745279209043296,7.796422004699707,9615800,0.0,0.0
2016-06-07 00:00:00-04:00,7.847563927824254,8.063499309143976,7.8248338591628315,7.841881275177002,12291100,0.0,0.0
2016-06-08 00:00:00-04:00,7.944167982668397,8.035088818348822,7.893025723878262,7.9953107833862305,8931300,0.0,0.0
2016-06-09 00:00:00-04:00,7.893025833708636,7.955533401051495,7.59185167905231,7.688454627990723,8623500,0.0,0.0
2016-06-10 00:00:00-04:00,7.512297199483846,7.5293446204696695,7.2906785589571665,7.353186130523682,7264600,0.0,0.0
2016-06-13 00:00:00-04:00,7.25090080543747,7.540709661553506,7.159980507501708,7.313408374786377,10097200,0.0,0.0
2016-06-14 00:00:00-04:00,7.267948929164621,7.358869235899077,6.972457932277643,7.211123466491699,7360700,0.0,0.0
2016-06-15 00:00:00-04:00,7.188394069671631,7.4213780551235375,7.000870783814307,7.188394069671631,8150500,0.0,0.0
2016-06-16 00:00:00-04:00,7.120201902854425,7.381598009536585,6.932678667835448,7.364550590515137,6438900,0.0,0.0
2016-06-17 00:00:00-04:00,7.427059100563111,7.614582359459342,7.2793138803520865,7.381598949432373,11600400,0.0,0.0
2016-06-20 00:00:00-04:00,7.523661651055487,7.5350269591885235,6.887219027653859,6.932679176330566,14335700,0.0,0.0
2016-06-21 00:00:00-04:00,6.904265404707608,8.376038986035763,6.875853222523469,8.137372970581055,41315300,0.0,0.0
2016-06-22 00:00:00-04:00,7.955534188525524,8.591976858576235,7.847566462986606,8.154422760009766,20664400,0.0,0.0
2016-06-23 00:00:00-04:00,8.35331078956625,8.518103976080024,8.029407071021735,8.154422760009766,12377300,0.0,0.0
2016-06-24 00:00:00-04:00,7.81346949131715,8.108960961295871,7.682771716314935,7.858929634094238,12563500,0.0,0.0
2016-06-27 00:00:00-04:00,8.279437809494679,8.404453497009365,7.4895672712051,7.728233337402344,24909100,0.0,0.0
2016-06-28 00:00:00-04:00,8.0691864160175,8.239662296045395,7.904393191773707,8.188519477844238,11886700,0.0,0.0
2016-06-29 00:00:00-04:00,8.495373692052713,8.597659302531724,8.268072937574628,8.353310585021973,20308000,0.0,0.0
2016-06-30 00:00:00-04:00,8.307850810301666,8.415819080013314,8.10328012200853,8.165787696838379,10690300,0.0,0.0
2016-07-01 00:00:00-04:00,8.154420125717252,8.194197610392846,7.642992767943865,7.841881275177002,14527700,0.0,0.0
2016-07-05 00:00:00-04:00,7.728234201817972,8.052137952774357,7.682774045260156,8.01804256439209,10305600,0.0,0.0
2016-07-06 00:00:00-04:00,7.921438007225634,8.591975994838705,7.904390587418029,8.580611228942871,13951400,0.0,0.0
2016-07-07 00:00:00-04:00,8.67153184775433,9.018165620405561,8.563563587108263,8.682896614074707,13816900,0.0,0.0
2016-07-08 00:00:00-04:00,8.84200875981598,8.961341801383018,8.591977367043242,8.853373527526855,8536800,0.0,0.0
2016-07-11 00:00:00-04:00,8.921562240257117,9.057942681129134,8.790864453236692,8.80791187286377,7103800,0.0,0.0
2016-07-12 00:00:00-04:00,8.927245604530793,9.177276432693384,8.927245604530793,9.120450973510742,9434900,0.0,0.0
2016-07-13 00:00:00-04:00,9.131816051985728,9.165910893093889,8.876102575963609,9.046578407287598,9301800,0.0,0.0
2016-07-14 00:00:00-04:00,9.177275703777612,9.432989707861376,9.143180864518245,9.31933879852295,31879200,0.0,0.0
2016-07-15 00:00:00-04:00,9.336387747939467,9.444356014849278,9.188641983709072,9.285244941711426,6995800,0.0,0.0
2016-07-18 00:00:00-04:00,9.23978590003015,9.665975280563703,9.086357462912714,9.660292625427246,11338000,0.0,0.0
2016-07-19 00:00:00-04:00,9.660291609901012,9.683022228057315,9.461403036455472,9.552323341369629,6087400,0.0,0.0
2016-07-20 00:00:00-04:00,9.489815146800522,9.717115881245212,9.336386744604583,9.654607772827148,7153200,0.0,0.0
2016-07-21 00:00:00-04:00,9.654608254972297,9.728481674765636,9.34775251911163,9.592100143432617,8066400,0.0,0.0
2016-07-22 00:00:00-04:00,9.58073616027832,9.671656460886082,9.438673055096757,9.58073616027832,3767000,0.0,0.0
2016-07-25 00:00:00-04:00,9.512544646276215,9.580735408307632,9.165910350006007,9.177275657653809,6791200,0.0,0.0
2016-07-26 00:00:00-04:00,9.165912155893576,9.421626209073482,9.154547929862161,9.3704833984375,4512100,0.0,0.0
2016-07-27 00:00:00-04:00,9.438672869930055,9.575053318166203,9.319339300313766,9.347752571105957,5744100,0.0,0.0
2016-07-28 00:00:00-04:00,9.325022691392867,9.563688765630852,9.31934003678535,9.501180648803711,4404800,0.0,0.0
2016-07-29 00:00:00-04:00,9.432989782803858,9.586418186473063,9.33638683425533,9.42730712890625,6998700,0.0,0.0
2016-08-01 00:00:00-04:00,9.359116483574793,9.381847099450805,8.813594708815545,8.864737510681152,11043600,0.0,0.0
2016-08-02 00:00:00-04:00,8.961341251021125,9.262514350960112,8.842008216782942,9.029531478881836,5471900,0.0,0.0
2016-08-03 00:00:00-04:00,9.262513820543877,9.773941855031763,9.262513820543877,9.558005332946777,15878000,0.0,0.0
2016-08-04 00:00:00-04:00,9.387482587629318,9.607141051945089,9.208288337030622,9.266093254089355,16366800,0.285,0.0
2016-08-05 00:00:00-04:00,9.364361950003724,9.630263043880628,9.294995824080045,9.543556213378906,7760400,0.0,0.0
2016-08-08 00:00:00-04:00,9.653382607395036,9.821015616605836,9.595577703256648,9.711186408996582,5736700,0.0,0.0
2016-08-09 00:00:00-04:00,9.768993276597056,9.821017590524248,9.624481538474209,9.664944648742676,3505800,0.0,0.0
2016-08-10 00:00:00-04:00,9.699627384528977,9.751651693762055,9.514651450290835,9.601359367370605,3339900,0.0,0.0
2016-08-11 00:00:00-04:00,9.711187514174789,9.878821644999972,9.62448069936799,9.797895431518555,4334600,0.0,0.0
2016-08-12 00:00:00-04:00,9.884604117489463,10.04067707520863,9.826799195830086,10.011774063110352,6621300,0.0,0.0
2016-08-15 00:00:00-04:00,10.046456471311753,10.381723690428236,10.046456471311753,10.300797462463379,6681800,0.0,0.0
2016-08-16 00:00:00-04:00,10.31813564183147,10.589817242006315,10.225648241664,10.312355041503906,7167600,0.0,0.0
2016-08-17 00:00:00-04:00,10.30079602092297,10.33547852769183,10.11004057988873,10.231431007385254,3639400,0.0,0.0
2016-08-18 00:00:00-04:00,10.31813576874306,10.734329074615793,10.260330867293206,10.416403770446777,8509500,0.0,0.0
2016-08-19 00:00:00-04:00,10.41640586840734,10.47421078149964,10.289234839096878,10.427967071533203,3671100,0.0,0.0
2016-08-22 00:00:00-04:00,10.404847056156418,10.485773291559044,10.271896497270031,10.32970142364502,5479200,0.0,0.0
2016-08-23 00:00:00-04:00,10.26611251959352,10.49155044555664,10.26611251959352,10.49155044555664,3323600,0.0,0.0
2016-08-24 00:00:00-04:00,10.39328474957633,10.514675192360547,10.37594404527655,10.439528465270996,4953900,0.0,0.0
2016-08-25 00:00:00-04:00,10.404845809239509,10.485772034943935,10.329700185733564,10.410626411437988,3371600,0.0,0.0
2016-08-26 00:00:00-04:00,10.479990576349921,10.526234287621705,10.358601247712883,10.514674186706543,3494500,0.0,0.0
2016-08-29 00:00:00-04:00,10.479990005943108,10.52623371469793,10.381721987021988,10.508893013000488,2311500,0.0,0.0
2016-08-30 00:00:00-04:00,10.55513305033862,10.670741730744746,10.416401972329309,10.53779125213623,3232900,0.0,0.0
2016-08-31 00:00:00-04:00,10.485769379056538,10.543574283863073,10.271892664570272,10.347038269042969,5328400,0.0,0.0
2016-09-01 00:00:00-04:00,10.260332828598107,10.38750275406741,10.214089119105905,10.295015335083008,7001800,0.0,0.0
2016-09-02 00:00:00-04:00,10.427964842981632,10.433744340772419,10.271891941747734,10.312355041503906,3215700,0.0,0.0
2016-09-06 00:00:00-04:00,10.34703933281856,10.456868552988798,10.219869411199372,10.451087951660156,4550200,0.0,0.0
2016-09-07 00:00:00-04:00,10.46264671576708,10.722767099707312,10.416403018453037,10.688084602355957,6528900,0.0,0.0
2016-09-08 00:00:00-04:00,10.792135273717694,11.237231635102372,10.7458915675048,10.959768295288086,8835400,0.0,0.0
2016-09-09 00:00:00-04:00,10.769013111298475,11.075378360927816,10.456868362982478,10.468429565429688,7463400,0.0,0.0
2016-09-12 00:00:00-04:00,10.283454963294693,10.50889290330411,9.982870308257487,10.404844284057617,8856700,0.0,0.0
2016-09-13 00:00:00-04:00,10.173627136522017,10.254553361451162,9.670725775443598,9.71696949005127,12071100,0.0,0.0
2016-09-14 00:00:00-04:00,9.751651653004421,9.94818658396277,9.589798124673884,9.647603034973145,5614000,0.0,0.0
2016-09-15 00:00:00-04:00,9.641821669179842,9.751650879786272,9.560895462699774,9.630260467529297,4784500,0.0,0.0
2016-09-16 00:00:00-04:00,9.549336238172296,9.549336238172296,9.260312752289627,9.341238975524902,9113300,0.0,0.0
2016-09-19 00:00:00-04:00,9.462629464339818,9.612920707582918,9.364361434504186,9.491531372070312,3360400,0.0,0.0
2016-09-20 00:00:00-04:00,9.491530990281051,9.578237812521929,9.393262964398172,9.49731159210205,2909100,0.0,0.0
2016-09-21 00:00:00-04:00,9.653384735050503,9.734310957158694,9.537774901292726,9.705409049987793,3385000,0.0,0.0
2016-09-22 00:00:00-04:00,9.821015392114946,9.861478493325851,9.624479384058994,9.774771690368652,3704200,0.0,0.0
2016-09-23 00:00:00-04:00,9.647604469408323,9.896164848875983,9.572457744085154,9.71696949005127,2803900,0.0,0.0
2016-09-26 00:00:00-04:00,9.942406650876931,10.058015363888066,9.664943314069005,9.670723915100098,4206100,0.0,0.0
2016-09-27 00:00:00-04:00,9.636041566302852,9.636041566302852,9.318116222241994,9.485749244689941,5207700,0.0,0.0
2016-09-28 00:00:00-04:00,9.531995662962794,9.72275114417593,9.375922695823707,9.653386116027832,6671600,0.0,0.0
2016-09-29 00:00:00-04:00,9.676504208409243,9.861479025374214,9.508871193986067,9.584016799926758,4417600,0.0,0.0
2016-09-30 00:00:00-04:00,9.699628448046196,9.809456577325289,9.503092392180227,9.705409049987793,7995300,0.0,0.0
2016-10-03 00:00:00-04:00,9.75743149524362,9.797895705653444,9.624480968650914,9.659163475036621,3650300,0.0,0.0
2016-10-04 00:00:00-04:00,9.65338168109945,9.699625379465452,9.34123589022638,9.3759183883667,3519100,0.0,0.0
2016-10-05 00:00:00-04:00,9.526213410402356,9.722749460347059,9.4568483942672,9.589798927307129,4022200,0.0,0.0
2016-10-06 00:00:00-04:00,9.59557842186025,9.676504632192373,9.451066701960357,9.53199291229248,2858200,0.0,0.0
2016-10-07 00:00:00-04:00,9.537771602113677,9.56667349928722,9.208285123173805,9.21984577178955,3936600,0.0,0.0
2016-10-10 00:00:00-04:00,9.341236809274674,9.53777282230079,9.329675607911527,9.451066017150879,4139200,0.0,0.0
2016-10-11 00:00:00-04:00,9.41060385298836,9.422163952967,9.104238601546815,9.231409072875977,4588600,0.0,0.0
2016-10-12 00:00:00-04:00,9.156264255745063,9.18516671501248,8.878801418553833,9.005971908569336,5916200,0.0,0.0
