Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-15 00:00:00-04:00,23.38707160949707,23.38707160949707,23.38707160949707,23.38707160949707,100,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,23.451098607404518,23.51512238996645,23.451098607404518,23.505977630615234,600,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,23.505977630615234,23.505977630615234,23.505977630615234,23.505977630615234,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,23.524266055377133,23.524266055377133,23.515119552612305,23.515119552612305,6600,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,23.42365837097168,23.42365837097168,23.42365837097168,23.42365837097168,100,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,23.42365837097168,23.42365837097168,23.42365837097168,23.42365837097168,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,23.42365837097168,23.42365837097168,23.42365837097168,23.42365837097168,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,23.396217346191403,23.396217346191403,23.396217346191403,23.396217346191406,100,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,23.396217346191403,23.396217346191403,23.396217346191403,23.396217346191406,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,23.396217346191403,23.396217346191403,23.396217346191403,23.396217346191406,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,23.03037071228027,23.03037071228027,23.03037071228027,23.030370712280273,1200,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,23.03037071228027,23.03037071228027,23.03037071228027,23.030370712280273,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,23.03037071228027,23.03037071228027,23.03037071228027,23.030370712280273,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,23.03037071228027,23.03037071228027,23.03037071228027,23.030370712280273,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,23.03037071228027,23.03037071228027,23.03037071228027,23.030370712280273,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,23.050485610961914,23.050485610961914,23.050485610961914,23.050485610961914,1000,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,23.050485610961914,23.050485610961914,23.050485610961914,23.050485610961914,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,23.050485610961914,23.050485610961914,23.050485610961914,23.050485610961914,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,23.42823153471818,23.42823153471818,23.359635377414996,23.3687801361084,6200,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,23.3687801361084,23.3687801361084,23.3687801361084,23.3687801361084,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,23.3687801361084,23.3687801361084,23.3687801361084,23.3687801361084,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,23.3687801361084,23.3687801361084,23.3687801361084,23.3687801361084,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,23.3687801361084,23.3687801361084,23.3687801361084,23.3687801361084,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,23.09439584862264,23.09439584862264,23.057809829711914,23.057809829711914,800,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,23.02122231036545,23.02122231036545,22.874881744384766,22.874881744384766,600,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,22.874881744384766,22.874881744384766,22.874881744384766,22.874881744384766,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,22.874881744384766,22.874881744384766,22.874881744384766,22.874881744384766,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,22.874881744384766,22.874881744384766,22.874881744384766,22.874881744384766,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,22.874881744384766,22.874881744384766,22.874881744384766,22.874881744384766,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,23.46938514709473,23.46938514709473,23.46938514709473,23.469385147094727,100,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,23.46938514709473,23.46938514709473,23.46938514709473,23.469385147094727,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,23.46938514709473,23.46938514709473,23.46938514709473,23.469385147094727,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,23.46938514709473,23.46938514709473,23.46938514709473,23.469385147094727,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,23.46938514709473,23.46938514709473,23.46938514709473,23.469385147094727,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,23.46938514709473,23.46938514709473,23.46938514709473,23.469385147094727,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,23.46938514709473,23.46938514709473,23.46938514709473,23.469385147094727,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,23.46938514709473,23.46938514709473,23.46938514709473,23.469385147094727,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,23.46938514709473,23.46938514709473,23.46938514709473,23.469385147094727,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,23.46938514709473,23.46938514709473,23.46938514709473,23.469385147094727,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,23.46938514709473,23.46938514709473,23.46938514709473,23.469385147094727,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,23.46938514709473,23.46938514709473,23.46938514709473,23.469385147094727,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,23.46938514709473,23.46938514709473,23.46938514709473,23.469385147094727,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,23.46938514709473,23.46938514709473,23.46938514709473,23.469385147094727,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,23.46938514709473,23.46938514709473,23.46938514709473,23.469385147094727,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,23.46938514709473,23.46938514709473,23.46938514709473,23.469385147094727,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,23.46938514709473,23.46938514709473,23.46938514709473,23.469385147094727,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,23.46938514709473,23.46938514709473,23.46938514709473,23.469385147094727,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,23.46938514709473,23.46938514709473,23.46938514709473,23.469385147094727,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,23.46938514709473,23.46938514709473,23.46938514709473,23.469385147094727,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,23.451095581054688,23.451095581054688,23.451095581054688,23.451095581054688,300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,23.451095581054688,23.451095581054688,23.451095581054688,23.451095581054688,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,23.451095581054688,23.451095581054688,23.451095581054688,23.451095581054688,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,23.451095581054688,23.451095581054688,23.451095581054688,23.451095581054688,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,23.451095581054688,23.451095581054688,23.451095581054688,23.451095581054688,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,23.89710235595703,23.89710235595703,23.89710235595703,23.89710235595703,200,0.086,0.0,0.0
2016-07-05 00:00:00-04:00,23.89710235595703,23.89710235595703,23.89710235595703,23.89710235595703,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,23.76862335205078,23.76862335205078,23.76862335205078,23.76862335205078,100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,23.76862335205078,23.76862335205078,23.76862335205078,23.76862335205078,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,23.76862335205078,23.76862335205078,23.76862335205078,23.76862335205078,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,23.878751754760742,23.878751754760742,23.878751754760742,23.878751754760742,100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,23.878751754760742,23.878751754760742,23.878751754760742,23.878751754760742,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,24.365137100219727,24.365137100219727,24.365137100219727,24.365137100219727,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,24.42937221515853,24.42937221515853,24.383485794067383,24.383485794067383,200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,24.383485794067383,24.383485794067383,24.383485794067383,24.383485794067383,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,24.383485794067383,24.383485794067383,24.383485794067383,24.383485794067383,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,24.475255506484817,24.475255506484817,24.1448802947998,24.144880294799805,2100,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,24.1448802947998,24.1448802947998,24.1448802947998,24.144880294799805,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,24.1448802947998,24.1448802947998,24.1448802947998,24.144880294799805,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,24.1448802947998,24.1448802947998,24.1448802947998,24.144880294799805,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,24.227479934692383,24.227479934692383,24.227479934692383,24.227479934692383,1900,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,24.227479934692383,24.227479934692383,24.227479934692383,24.227479934692383,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,24.227479934692383,24.227479934692383,24.227479934692383,24.227479934692383,100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,24.227479934692383,24.227479934692383,24.227479934692383,24.227479934692383,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,24.227479934692383,24.227479934692383,24.227479934692383,24.227479934692383,100,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,24.227479934692383,24.227479934692383,24.227479934692383,24.227479934692383,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,24.227479934692383,24.227479934692383,24.227479934692383,24.227479934692383,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,24.227479934692383,24.227479934692383,24.227479934692383,24.227479934692383,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,23.67685317993164,23.67685317993164,23.67685317993164,23.67685317993164,400,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,23.67685317993164,23.67685317993164,23.67685317993164,23.67685317993164,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,23.67685317993164,23.67685317993164,23.67685317993164,23.67685317993164,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,23.86039161682129,23.86039161682129,23.86039161682129,23.86039161682129,500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,23.86039161682129,23.86039161682129,23.86039161682129,23.86039161682129,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,23.906274795532227,23.906274795532227,23.906274795532227,23.906274795532227,100,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,23.906274795532227,23.906274795532227,23.906274795532227,23.906274795532227,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,23.906274795532227,23.906274795532227,23.906274795532227,23.906274795532227,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,23.906274795532227,23.906274795532227,23.906274795532227,23.906274795532227,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,23.906274795532227,23.906274795532227,23.906274795532227,23.906274795532227,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,23.906274795532227,23.906274795532227,23.906274795532227,23.906274795532227,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,23.906274795532227,23.906274795532227,23.906274795532227,23.906274795532227,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,24.053113937377926,24.053113937377926,24.053113937377926,24.05311393737793,100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,24.12029457092285,24.12029457092285,24.12029457092285,24.12029457092285,0,0.073,0.0,0.0
2016-10-04 00:00:00-04:00,24.12029457092285,24.12029457092285,24.12029457092285,24.12029457092285,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,24.12029457092285,24.12029457092285,24.12029457092285,24.12029457092285,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,24.12029457092285,24.12029457092285,24.12029457092285,24.12029457092285,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,23.76139259338379,23.76139259338379,23.76139259338379,23.76139259338379,100,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,23.76139259338379,23.76139259338379,23.76139259338379,23.76139259338379,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,23.76139259338379,23.76139259338379,23.76139259338379,23.76139259338379,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,23.76139259338379,23.76139259338379,23.76139259338379,23.76139259338379,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,23.76139259338379,23.76139259338379,23.76139259338379,23.76139259338379,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,23.76139259338379,23.76139259338379,23.76139259338379,23.76139259338379,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,23.76139259338379,23.76139259338379,23.76139259338379,23.76139259338379,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,23.76139259338379,23.76139259338379,23.76139259338379,23.76139259338379,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,23.76139259338379,23.76139259338379,23.76139259338379,23.76139259338379,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,23.76139259338379,23.76139259338379,23.76139259338379,23.76139259338379,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,23.76139259338379,23.76139259338379,23.76139259338379,23.76139259338379,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,23.76139259338379,23.76139259338379,23.76139259338379,23.76139259338379,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,23.76139259338379,23.76139259338379,23.76139259338379,23.76139259338379,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,23.76139259338379,23.76139259338379,23.76139259338379,23.76139259338379,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,23.76139259338379,23.76139259338379,23.76139259338379,23.76139259338379,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,23.76139259338379,23.76139259338379,23.76139259338379,23.76139259338379,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,23.76139259338379,23.76139259338379,23.76139259338379,23.76139259338379,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,23.15400894576849,23.172414779663086,23.15400894576849,23.172414779663086,1200,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,23.172414779663086,23.172414779663086,23.172414779663086,23.172414779663086,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,22.923940658569332,22.923940658569332,22.923940658569332,22.923940658569336,200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,22.923940658569332,22.923940658569332,22.923940658569332,22.923940658569336,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,22.923940658569332,22.923940658569332,22.923940658569332,22.923940658569336,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,22.923940658569332,22.923940658569332,22.923940658569332,22.923940658569336,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,22.923940658569332,22.923940658569332,22.923940658569332,22.923940658569336,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,22.923940658569332,22.923940658569332,22.923940658569332,22.923940658569336,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,22.923940658569332,22.923940658569332,22.923940658569332,22.923940658569336,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,22.923940658569332,22.923940658569332,22.923940658569332,22.923940658569336,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,23.5810146985007,23.613224029541016,23.5810146985007,23.613224029541016,3300,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,23.613224029541016,23.613224029541016,23.613224029541016,23.613224029541016,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,23.613224029541016,23.613224029541016,23.613224029541016,23.613224029541016,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,23.613224029541016,23.613224029541016,23.613224029541016,23.613224029541016,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,23.613224029541016,23.613224029541016,23.613224029541016,23.613224029541016,0,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,23.613224029541016,23.613224029541016,23.613224029541016,23.613224029541016,0,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,23.613224029541016,23.613224029541016,23.613224029541016,23.613224029541016,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,23.613224029541016,23.613224029541016,23.613224029541016,23.613224029541016,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,23.613224029541016,23.613224029541016,23.613224029541016,23.613224029541016,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,23.613224029541016,23.613224029541016,23.613224029541016,23.613224029541016,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,23.613224029541016,23.613224029541016,23.613224029541016,23.613224029541016,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,23.613224029541016,23.613224029541016,23.613224029541016,23.613224029541016,0,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,23.613224029541016,23.613224029541016,23.613224029541016,23.613224029541016,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,23.613224029541016,23.613224029541016,23.613224029541016,23.613224029541016,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,23.613224029541016,23.613224029541016,23.613224029541016,23.613224029541016,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,23.613224029541016,23.613224029541016,23.613224029541016,23.613224029541016,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,23.613224029541016,23.613224029541016,23.613224029541016,23.613224029541016,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,23.613224029541016,23.613224029541016,23.613224029541016,23.613224029541016,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,23.613224029541016,23.613224029541016,23.613224029541016,23.613224029541016,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,23.613224029541016,23.613224029541016,23.613224029541016,23.613224029541016,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,23.668573379516605,23.668573379516605,23.668573379516605,23.6685733795166,0,0.06,0.0,0.0
2016-12-15 00:00:00-05:00,24.37975883483887,24.37975883483887,24.37975883483887,24.379758834838867,300,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,24.37975883483887,24.37975883483887,24.37975883483887,24.379758834838867,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,24.37975883483887,24.37975883483887,24.37975883483887,24.379758834838867,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,24.37975883483887,24.37975883483887,24.37975883483887,24.379758834838867,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,24.37975883483887,24.37975883483887,24.37975883483887,24.379758834838867,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,24.37975883483887,24.37975883483887,24.37975883483887,24.379758834838867,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,24.29674420119832,24.31519317626953,24.29674420119832,24.31519317626953,15000,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,24.31519317626953,24.31519317626953,24.31519317626953,24.31519317626953,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,24.417083740234375,24.417083740234375,24.417083740234375,24.417083740234375,0,0.11,0.0,0.0
2016-12-29 00:00:00-05:00,24.417083740234375,24.417083740234375,24.417083740234375,24.417083740234375,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,24.194774610155214,24.194774610155214,24.181806564331055,24.181806564331055,300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,24.263320922851562,24.263320922851562,24.263320922851562,24.263320922851562,100,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,24.263320922851562,24.263320922851562,24.263320922851562,24.263320922851562,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,24.263320922851562,24.263320922851562,24.263320922851562,24.263320922851562,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,24.263320922851562,24.263320922851562,24.263320922851562,24.263320922851562,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,24.263320922851562,24.263320922851562,24.263320922851562,24.263320922851562,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,24.263320922851562,24.263320922851562,24.263320922851562,24.263320922851562,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,24.263320922851562,24.263320922851562,24.263320922851562,24.263320922851562,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,24.263320922851562,24.263320922851562,24.263320922851562,24.263320922851562,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,24.263320922851562,24.263320922851562,24.263320922851562,24.263320922851562,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,24.263320922851562,24.263320922851562,24.263320922851562,24.263320922851562,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,24.263320922851562,24.263320922851562,24.263320922851562,24.263320922851562,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,24.500447677192753,24.53749847412109,24.500447677192753,24.537498474121094,200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,24.53749847412109,24.53749847412109,24.53749847412109,24.537498474121094,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,24.53749847412109,24.53749847412109,24.53749847412109,24.537498474121094,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,24.53749847412109,24.53749847412109,24.53749847412109,24.537498474121094,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,24.53749847412109,24.53749847412109,24.53749847412109,24.537498474121094,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,24.53749847412109,24.53749847412109,24.53749847412109,24.537498474121094,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,24.53749847412109,24.53749847412109,24.53749847412109,24.537498474121094,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,24.53749847412109,24.53749847412109,24.53749847412109,24.537498474121094,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,24.53749847412109,24.53749847412109,24.53749847412109,24.537498474121094,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,24.53749847412109,24.53749847412109,24.53749847412109,24.537498474121094,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,24.53749847412109,24.53749847412109,24.53749847412109,24.537498474121094,0,0.0,0.0,0.0
