Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 00:00:00-05:00,0.6200000047683716,0.7900000214576721,0.6100000143051147,0.7799999713897705,1377,0.0,0.0
2023-03-08 00:00:00-05:00,0.800000011920929,0.8299999833106995,0.6899999976158142,0.7599999904632568,2588,0.0,0.0
2023-03-09 00:00:00-05:00,0.6700000166893005,1.5299999713897705,0.6700000166893005,1.4700000286102295,6147,0.0,0.0
2023-03-10 00:00:00-05:00,1.600000023841858,4.03000020980835,1.600000023841858,2.9100000858306885,3589325,0.0,0.0
2023-03-13 00:00:00-04:00,4.489999771118164,5.019999980926514,3.0,3.740000009536743,43903,0.0,0.0
2023-03-14 00:00:00-04:00,2.140000104904175,3.0,1.7599999904632568,2.7699999809265137,125040,0.0,0.0
2023-03-15 00:00:00-04:00,4.010000228881836,4.679999828338623,3.559999942779541,3.559999942779541,26122,0.0,0.0
2023-03-16 00:00:00-04:00,4.480000019073486,4.489999771118164,2.4600000381469727,2.4800000190734863,299604,0.0,0.0
2023-03-17 00:00:00-04:00,3.069999933242798,4.300000190734863,2.9200000762939453,3.9800000190734863,5997272,0.0,0.0
2023-03-20 00:00:00-04:00,3.559999942779541,3.740000009536743,2.700000047683716,3.1700000762939453,4985861,0.0,0.0
2023-03-21 00:00:00-04:00,2.259999990463257,2.3299999237060547,1.9500000476837158,2.109999895095825,22173,0.0,0.0
2023-03-22 00:00:00-04:00,2.2100000381469727,3.25,1.6699999570846558,3.25,1371953,0.0,0.0
2023-03-23 00:00:00-04:00,2.569999933242798,4.309999942779541,2.140000104904175,3.5199999809265137,413606,0.0,0.0
2023-03-24 00:00:00-04:00,4.25,4.78000020980835,2.880000114440918,2.880000114440918,500329,0.0,0.0
2023-03-27 00:00:00-04:00,2.1500000953674316,2.440000057220459,1.840000033378601,1.9700000286102295,7318881,0.0,0.0
2023-03-28 00:00:00-04:00,2.2699999809265137,2.2699999809265137,1.7799999713897705,1.899999976158142,307618,0.0,0.0
2023-03-29 00:00:00-04:00,1.4500000476837158,1.6200000047683716,1.340000033378601,1.340000033378601,2206925,0.0,0.0
2023-03-30 00:00:00-04:00,1.100000023841858,1.5099999904632568,1.0,1.2999999523162842,476421,0.0,0.0
2023-03-31 00:00:00-04:00,1.0,1.0199999809265137,0.7200000286102295,0.7200000286102295,87009,0.0,0.0
2023-04-03 00:00:00-04:00,0.6299999952316284,0.8799999952316284,0.5400000214576721,0.6000000238418579,97198,0.0,0.0
2023-04-04 00:00:00-04:00,0.5899999737739563,1.149999976158142,0.5799999833106995,1.0199999809265137,213912,0.0,0.0
2023-04-05 00:00:00-04:00,1.100000023841858,1.3600000143051147,0.9800000190734863,1.0499999523162842,1192319,0.0,0.0
2023-04-06 00:00:00-04:00,1.0099999904632568,1.190000057220459,0.7900000214576721,0.8199999928474426,39755,0.0,0.0
