Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 00:00:00-05:00,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5199999809265137,292,0.0,0.0
2022-12-15 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.49000000953674316,1546,0.0,0.0
2022-12-16 00:00:00-05:00,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,3840,0.0,0.0
2022-12-19 00:00:00-05:00,0.5,0.5,0.4699999988079071,0.5,57,0.0,0.0
2022-12-20 00:00:00-05:00,0.5199999809265137,0.5400000214576721,0.49000000953674316,0.5400000214576721,283,0.0,0.0
2022-12-21 00:00:00-05:00,0.5,0.5,0.5,0.5,20,0.0,0.0
2022-12-22 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,32,0.0,0.0
2022-12-23 00:00:00-05:00,0.4699999988079071,0.5400000214576721,0.4699999988079071,0.5299999713897705,18,0.0,0.0
2022-12-27 00:00:00-05:00,0.4699999988079071,0.5299999713897705,0.4699999988079071,0.5,249,0.0,0.0
2022-12-28 00:00:00-05:00,0.5199999809265137,0.5400000214576721,0.5,0.5,1782,0.0,0.0
2022-12-29 00:00:00-05:00,0.5299999713897705,0.5799999833106995,0.5299999713897705,0.550000011920929,214,0.0,0.0
2022-12-30 00:00:00-05:00,0.5199999809265137,0.5899999737739563,0.5199999809265137,0.5400000214576721,1628,0.0,0.0
2023-01-03 00:00:00-05:00,0.5600000023841858,0.6000000238418579,0.550000011920929,0.550000011920929,44881,0.0,0.0
2023-01-04 00:00:00-05:00,0.5699999928474426,0.5899999737739563,0.550000011920929,0.5899999737739563,571628,0.0,0.0
2023-01-05 00:00:00-05:00,0.6000000238418579,0.6700000166893005,0.5799999833106995,0.6200000047683716,72588,0.0,0.0
2023-01-06 00:00:00-05:00,0.7300000190734863,0.7599999904632568,0.6800000071525574,0.7400000095367432,112861,0.0,0.0
2023-01-09 00:00:00-05:00,0.7099999785423279,0.7799999713897705,0.7099999785423279,0.7400000095367432,16940,0.0,0.0
2023-01-10 00:00:00-05:00,0.7300000190734863,0.75,0.7200000286102295,0.75,25407,0.0,0.0
2023-01-11 00:00:00-05:00,0.6800000071525574,0.7599999904632568,0.6800000071525574,0.7300000190734863,37388,0.0,0.0
2023-01-12 00:00:00-05:00,0.7300000190734863,0.75,0.699999988079071,0.7400000095367432,51922,0.0,0.0
2023-01-13 00:00:00-05:00,0.7300000190734863,0.7699999809265137,0.7200000286102295,0.7699999809265137,8239,0.0,0.0
2023-01-17 00:00:00-05:00,0.7699999809265137,0.7799999713897705,0.75,0.75,92580,0.0,0.0
2023-01-18 00:00:00-05:00,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7699999809265137,5301,0.0,0.0
2023-01-19 00:00:00-05:00,0.7699999809265137,0.7799999713897705,0.75,0.7599999904632568,9383,0.0,0.0
2023-01-20 00:00:00-05:00,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7799999713897705,10073,0.0,0.0
2023-01-23 00:00:00-05:00,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7799999713897705,4493,0.0,0.0
2023-01-24 00:00:00-05:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3274,0.0,0.0
2023-01-25 00:00:00-05:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,230,0.0,0.0
2023-01-26 00:00:00-05:00,0.7699999809265137,0.8500000238418579,0.7599999904632568,0.7900000214576721,1055,0.0,0.0
2023-01-27 00:00:00-05:00,0.800000011920929,0.8399999737739563,0.800000011920929,0.8100000023841858,2106,0.0,0.0
2023-01-30 00:00:00-05:00,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8199999928474426,2628,0.0,0.0
2023-01-31 00:00:00-05:00,0.8199999928474426,0.8500000238418579,0.7400000095367432,0.8199999928474426,1928,0.0,0.0
2023-02-01 00:00:00-05:00,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,170,0.0,0.0
2023-02-02 00:00:00-05:00,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8299999833106995,6117,0.0,0.0
2023-02-03 00:00:00-05:00,0.8299999833106995,0.8399999737739563,0.7900000214576721,0.800000011920929,919,0.0,0.0
2023-02-06 00:00:00-05:00,0.800000011920929,0.8199999928474426,0.7900000214576721,0.800000011920929,2565,0.0,0.0
2023-02-07 00:00:00-05:00,0.800000011920929,0.800000011920929,0.699999988079071,0.7400000095367432,47103,0.0,0.0
2023-02-08 00:00:00-05:00,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7300000190734863,538,0.0,0.0
2023-02-09 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.699999988079071,42593,0.0,0.0
2023-02-10 00:00:00-05:00,0.699999988079071,0.7200000286102295,0.6899999976158142,0.6899999976158142,309,0.0,0.0
2023-02-13 00:00:00-05:00,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7099999785423279,1138,0.0,0.0
2023-02-14 00:00:00-05:00,0.699999988079071,0.7400000095367432,0.6899999976158142,0.6899999976158142,1017,0.0,0.0
2023-02-15 00:00:00-05:00,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,654,0.0,0.0
2023-02-16 00:00:00-05:00,0.699999988079071,0.7099999785423279,0.6800000071525574,0.699999988079071,496,0.0,0.0
2023-02-17 00:00:00-05:00,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,401,0.0,0.0
2023-02-21 00:00:00-05:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,30,0.0,0.0
2023-02-22 00:00:00-05:00,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,9316,0.0,0.0
2023-02-23 00:00:00-05:00,0.699999988079071,0.7400000095367432,0.699999988079071,0.699999988079071,700,0.0,0.0
2023-02-27 00:00:00-05:00,0.6600000262260437,0.7799999713897705,0.6600000262260437,0.7799999713897705,25975,0.0,0.0
2023-02-28 00:00:00-05:00,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7400000095367432,80,0.0,0.0
2023-03-01 00:00:00-05:00,0.699999988079071,0.7099999785423279,0.6399999856948853,0.6399999856948853,462,0.0,0.0
2023-03-02 00:00:00-05:00,0.6600000262260437,0.7099999785423279,0.6600000262260437,0.7099999785423279,614,0.0,0.0
2023-03-03 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.6700000166893005,0.6700000166893005,50,0.0,0.0
2023-03-06 00:00:00-05:00,0.7099999785423279,0.7200000286102295,0.6399999856948853,0.6399999856948853,3049,0.0,0.0
2023-03-07 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.6499999761581421,0.6499999761581421,610,0.0,0.0
2023-03-08 00:00:00-05:00,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7200000286102295,67,0.0,0.0
2023-03-09 00:00:00-05:00,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.7099999785423279,2613,0.0,0.0
2023-03-10 00:00:00-05:00,0.7300000190734863,0.7400000095367432,0.699999988079071,0.7300000190734863,2161,0.0,0.0
2023-03-13 00:00:00-04:00,0.75,0.75,0.6899999976158142,0.7300000190734863,5624,0.0,0.0
2023-03-14 00:00:00-04:00,0.699999988079071,0.75,0.699999988079071,0.7300000190734863,5831,0.0,0.0
2023-03-15 00:00:00-04:00,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7300000190734863,12,0.0,0.0
2023-03-16 00:00:00-04:00,0.75,0.75,0.7300000190734863,0.7300000190734863,112,0.0,0.0
2023-03-17 00:00:00-04:00,0.75,0.75,0.7300000190734863,0.7300000190734863,53,0.0,0.0
2023-03-20 00:00:00-04:00,0.7799999713897705,0.7900000214576721,0.7400000095367432,0.7599999904632568,147,0.0,0.0
2023-03-22 00:00:00-04:00,0.7400000095367432,0.800000011920929,0.7400000095367432,0.7599999904632568,13,0.0,0.0
2023-03-23 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1,0.0,0.0
2023-03-27 00:00:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1,0.0,0.0
2023-03-28 00:00:00-04:00,0.75,0.7699999809265137,0.75,0.7699999809265137,104,0.0,0.0
2023-03-29 00:00:00-04:00,0.75,0.75,0.75,0.75,14,0.0,0.0
2023-03-30 00:00:00-04:00,0.7900000214576721,0.8299999833106995,0.7699999809265137,0.7900000214576721,77,0.0,0.0
2023-03-31 00:00:00-04:00,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8299999833106995,1186,0.0,0.0
2023-04-03 00:00:00-04:00,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8500000238418579,53,0.0,0.0
2023-04-04 00:00:00-04:00,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8700000047683716,21,0.0,0.0
2023-04-05 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,106,0.0,0.0
2023-04-06 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,1,0.0,0.0
