Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-28 00:00:00-05:00,94.90499877929688,94.90499877929688,94.90499877929688,94.90499877929688,0,0.0,0.0
2022-12-29 00:00:00-05:00,94.91500091552734,94.91500091552734,94.91500091552734,94.91500091552734,0,0.0,0.0
2022-12-30 00:00:00-05:00,94.88500213623047,94.88500213623047,94.88500213623047,94.88500213623047,0,0.0,0.0
2023-01-03 00:00:00-05:00,94.87999725341797,94.87999725341797,94.87999725341797,94.87999725341797,0,0.0,0.0
2023-01-04 00:00:00-05:00,94.8550033569336,94.8550033569336,94.8550033569336,94.8550033569336,12,0.0,0.0
2023-01-05 00:00:00-05:00,94.80500030517578,94.80500030517578,94.80500030517578,94.80500030517578,0,0.0,0.0
2023-01-06 00:00:00-05:00,94.8550033569336,94.8550033569336,94.8550033569336,94.8550033569336,0,0.0,0.0
2023-01-09 00:00:00-05:00,94.8550033569336,94.88500213623047,94.8550033569336,94.88500213623047,10,0.0,0.0
2023-01-10 00:00:00-05:00,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,0,0.0,0.0
2023-01-11 00:00:00-05:00,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,10,0.0,0.0
2023-01-12 00:00:00-05:00,94.91500091552734,94.91500091552734,94.91500091552734,94.91500091552734,0,0.0,0.0
2023-01-13 00:00:00-05:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0.0,0.0
2023-01-17 00:00:00-05:00,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,16,0.0,0.0
2023-01-18 00:00:00-05:00,94.95500183105469,94.95500183105469,94.94000244140625,94.94999694824219,554,0.0,0.0
2023-01-19 00:00:00-05:00,94.93499755859375,94.93499755859375,94.93499755859375,94.93499755859375,0,0.0,0.0
2023-01-20 00:00:00-05:00,94.9000015258789,94.92500305175781,94.9000015258789,94.92500305175781,11,0.0,0.0
2023-01-23 00:00:00-05:00,94.93000030517578,94.93000030517578,94.8949966430664,94.8949966430664,37,0.0,0.0
2023-01-24 00:00:00-05:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0.0,0.0
2023-01-25 00:00:00-05:00,94.93499755859375,94.93499755859375,94.93499755859375,94.93499755859375,0,0.0,0.0
2023-01-26 00:00:00-05:00,94.95500183105469,94.95500183105469,94.94000244140625,94.94000244140625,1,0.0,0.0
2023-01-27 00:00:00-05:00,94.93499755859375,94.93499755859375,94.93499755859375,94.93499755859375,0,0.0,0.0
2023-01-30 00:00:00-05:00,94.94000244140625,94.94000244140625,94.92500305175781,94.92500305175781,2,0.0,0.0
2023-01-31 00:00:00-05:00,94.94499969482422,94.94499969482422,94.94000244140625,94.94499969482422,380,0.0,0.0
2023-02-01 00:00:00-05:00,94.95999908447266,94.96499633789062,94.94999694824219,94.96499633789062,2020,0.0,0.0
2023-02-02 00:00:00-05:00,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,0,0.0,0.0
2023-02-03 00:00:00-05:00,94.86499786376953,94.86499786376953,94.86499786376953,94.86499786376953,544,0.0,0.0
2023-02-06 00:00:00-05:00,94.80500030517578,94.80500030517578,94.80500030517578,94.80500030517578,4,0.0,0.0
2023-02-07 00:00:00-05:00,94.80999755859375,94.80999755859375,94.7750015258789,94.7750015258789,13,0.0,0.0
2023-02-08 00:00:00-05:00,94.74500274658203,94.7699966430664,94.74500274658203,94.7699966430664,251,0.0,0.0
2023-02-09 00:00:00-05:00,94.76499938964844,94.76499938964844,94.76499938964844,94.76499938964844,12,0.0,0.0
2023-02-10 00:00:00-05:00,94.72000122070312,94.75,94.72000122070312,94.75,160,0.0,0.0
2023-02-13 00:00:00-05:00,94.70500183105469,94.70999908447266,94.70500183105469,94.70999908447266,200,0.0,0.0
2023-02-14 00:00:00-05:00,94.68000030517578,94.68000030517578,94.66000366210938,94.66500091552734,3158,0.0,0.0
2023-02-15 00:00:00-05:00,94.68000030517578,94.69999694824219,94.68000030517578,94.68499755859375,330,0.0,0.0
2023-02-16 00:00:00-05:00,94.69999694824219,94.69999694824219,94.68000030517578,94.69000244140625,449,0.0,0.0
2023-02-17 00:00:00-05:00,94.6500015258789,94.66999816894531,94.63999938964844,94.65499877929688,21,0.0,0.0
2023-02-21 00:00:00-05:00,94.66000366210938,94.66000366210938,94.61000061035156,94.61000061035156,208,0.0,0.0
2023-02-22 00:00:00-05:00,94.6050033569336,94.62000274658203,94.58999633789062,94.58999633789062,1032,0.0,0.0
2023-02-23 00:00:00-05:00,94.6050033569336,94.62000274658203,94.6050033569336,94.61000061035156,1362,0.0,0.0
2023-02-24 00:00:00-05:00,94.6050033569336,94.61000061035156,94.6050033569336,94.61000061035156,187,0.0,0.0
2023-02-27 00:00:00-05:00,94.5999984741211,94.6050033569336,94.58999633789062,94.6050033569336,603,0.0,0.0
2023-02-28 00:00:00-05:00,94.5999984741211,94.6050033569336,94.58999633789062,94.6050033569336,366,0.0,0.0
2023-03-01 00:00:00-05:00,94.58999633789062,94.59500122070312,94.55000305175781,94.57499694824219,1953,0.0,0.0
2023-03-02 00:00:00-05:00,94.56999969482422,94.58499908447266,94.55500030517578,94.58499908447266,41,0.0,0.0
2023-03-03 00:00:00-05:00,94.59500122070312,94.59500122070312,94.56999969482422,94.58499908447266,426,0.0,0.0
2023-03-06 00:00:00-05:00,94.58999633789062,94.58999633789062,94.56500244140625,94.56500244140625,35,0.0,0.0
2023-03-07 00:00:00-05:00,94.56999969482422,94.56999969482422,94.36000061035156,94.37000274658203,1749,0.0,0.0
2023-03-08 00:00:00-05:00,94.36499786376953,94.41500091552734,94.33499908447266,94.34500122070312,1954,0.0,0.0
2023-03-09 00:00:00-05:00,94.36499786376953,94.42500305175781,94.36499786376953,94.38999938964844,3961,0.0,0.0
2023-03-10 00:00:00-05:00,94.44499969482422,94.56999969482422,94.37000274658203,94.5,6053,0.0,0.0
2023-03-13 00:00:00-04:00,94.61000061035156,94.9000015258789,94.59500122070312,94.81999969482422,6561,0.0,0.0
2023-03-14 00:00:00-04:00,94.81999969482422,94.94499969482422,94.74500274658203,94.84500122070312,5363,0.0,0.0
2023-03-15 00:00:00-04:00,94.77999877929688,95.08999633789062,94.75499725341797,94.97000122070312,4337,0.0,0.0
2023-03-16 00:00:00-04:00,95.05000305175781,95.05000305175781,94.83499908447266,94.83999633789062,4248,0.0,0.0
2023-03-17 00:00:00-04:00,94.92500305175781,95.0,94.80999755859375,94.98500061035156,3020,0.0,0.0
2023-03-20 00:00:00-04:00,94.92500305175781,95.18000030517578,94.92500305175781,94.98500061035156,952,0.0,0.0
2023-03-21 00:00:00-04:00,94.9000015258789,94.91000366210938,94.78500366210938,94.83000183105469,4272,0.0,0.0
2023-03-22 00:00:00-04:00,94.80000305175781,94.83499908447266,94.72000122070312,94.81500244140625,8068,0.0,0.0
2023-03-23 00:00:00-04:00,94.83000183105469,94.88500213623047,94.7699966430664,94.86000061035156,4028,0.0,0.0
2023-03-24 00:00:00-04:00,94.8949966430664,94.97000122070312,94.8550033569336,94.8550033569336,1835,0.0,0.0
2023-03-27 00:00:00-04:00,94.80500030517578,94.80500030517578,94.76000213623047,94.76000213623047,1822,0.0,0.0
2023-03-28 00:00:00-04:00,94.74500274658203,94.82499694824219,94.7249984741211,94.80999755859375,6593,0.0,0.0
2023-03-29 00:00:00-04:00,94.80000305175781,94.8550033569336,94.80000305175781,94.83000183105469,2203,0.0,0.0
2023-03-30 00:00:00-04:00,94.86000061035156,94.86499786376953,94.7750015258789,94.80000305175781,3179,0.0,0.0
2023-03-31 00:00:00-04:00,94.80000305175781,94.80000305175781,94.7699966430664,94.79499816894531,1241,0.0,0.0
2023-04-03 00:00:00-04:00,94.75499725341797,94.80000305175781,94.74500274658203,94.75499725341797,1663,0.0,0.0
2023-04-04 00:00:00-04:00,94.76000213623047,94.88500213623047,94.76000213623047,94.86499786376953,5898,0.0,0.0
2023-04-05 00:00:00-04:00,94.84500122070312,94.94000244140625,94.83999633789062,94.87000274658203,4410,0.0,0.0
2023-04-06 00:00:00-04:00,94.86499786376953,94.88500213623047,94.81999969482422,94.84500122070312,1991,0.0,0.0
2023-04-07 00:00:00-04:00,94.79000091552734,94.80500030517578,94.73999786376953,94.74500274658203,484,0.0,0.0
