Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-03 00:00:00-04:00,114.59896533359687,114.8373357533609,113.7885000868088,114.04594421386719,352100,0.0,0.0
2015-09-04 00:00:00-04:00,111.25224681171366,111.46201395295918,110.45131838827517,111.08061981201172,262200,0.0,0.0
2015-09-08 00:00:00-04:00,114.60849869257271,115.6954672605862,114.54175526381708,115.6001205444336,398400,0.0,0.0
2015-09-09 00:00:00-04:00,117.5261634249233,117.66918714339565,114.83734516069964,115.00897216796875,1331300,0.0,0.0
2015-09-10 00:00:00-04:00,113.42618432119762,113.42618432119762,111.93875516868034,112.4536361694336,2073300,0.0,0.0
2015-09-11 00:00:00-04:00,111.07107792968873,111.65270233154295,110.49899038141068,111.65270233154297,531200,0.0,0.0
2015-09-14 00:00:00-04:00,111.29992689961557,111.6145703457377,110.60388202746097,110.9375991821289,351200,0.0,0.0
2015-09-15 00:00:00-04:00,113.52152659240927,114.54175169992348,113.1687430261725,114.3796615600586,442200,0.0,0.0
2015-09-16 00:00:00-04:00,116.1436042145322,116.63941877508596,115.88616735483214,116.32476806640625,439600,0.0,0.0
2015-09-17 00:00:00-04:00,115.3998902581667,117.10662339290428,115.24733696722019,115.6001205444336,243300,0.0,0.0
2015-09-18 00:00:00-04:00,113.8171119309855,114.52268634458548,113.18781052395916,113.29269409179688,250300,0.0,0.0
2015-09-21 00:00:00-04:00,114.02687427484346,114.4368717013664,113.16874655492451,113.87432098388672,173800,0.0,0.0
2015-09-22 00:00:00-04:00,112.20572879692244,112.3964222306111,110.61341607470882,112.11038208007812,372700,0.0,0.0
2015-09-23 00:00:00-04:00,111.8529394260129,112.26293686092009,111.18550512476317,112.04364013671875,231300,0.0,0.0
2015-09-24 00:00:00-04:00,112.0531689177123,112.26293606074944,110.60387989911936,112.08177947998047,535800,0.0,0.0
2015-09-25 00:00:00-04:00,113.73130146166606,114.40827262816545,112.66340656216884,112.99712371826172,292400,0.0,0.0
2015-09-28 00:00:00-04:00,113.65258609025933,113.66225577954674,110.9166540868684,111.39036560058594,311700,1.628,0.0
2015-09-29 00:00:00-04:00,110.1915759824352,110.67495715780402,109.39883114986277,110.45259857177734,345800,0.0,0.0
2015-09-30 00:00:00-04:00,112.37645559540574,113.49790348271831,112.24110945394547,113.38188934326172,235100,0.0,0.0
2015-10-01 00:00:00-04:00,114.55167018734612,114.91904460535874,113.33355492203164,114.40665435791016,278000,0.0,0.0
2015-10-02 00:00:00-04:00,115.3444159507164,116.80422919396369,114.63868355139957,116.71722412109375,557000,0.0,0.0
2015-10-05 00:00:00-04:00,117.7419887721237,118.82476527119175,117.71298708143811,118.2543716430664,338300,0.0,0.0
2015-10-06 00:00:00-04:00,116.9009017944336,117.22960482942527,116.3691869264988,116.9009017944336,350100,0.0,0.0
2015-10-07 00:00:00-04:00,118.4670608598733,119.09545787105326,118.12869550794916,118.63140869140625,240700,0.0,0.0
2015-10-08 00:00:00-04:00,118.69908587151885,119.59817519536736,118.05135683600749,119.37582397460938,254200,0.0,0.0
2015-10-09 00:00:00-04:00,119.8591993237237,120.44891757111003,118.26403997205469,118.52506256103516,398800,0.0,0.0
2015-10-12 00:00:00-04:00,118.6700847574849,119.33715317462992,118.51539923288996,119.01811981201172,314500,0.0,0.0
2015-10-13 00:00:00-04:00,117.45195210017843,117.89666188193505,116.84289449434439,117.04591369628906,341400,0.0,0.0
2015-10-14 00:00:00-04:00,116.97825104666647,117.27794503206344,115.91481387595005,116.05982971191406,187400,0.0,0.0
2015-10-15 00:00:00-04:00,117.69364614741083,118.47672866462378,117.21993466225037,118.3703842163086,263300,0.0,0.0
2015-10-16 00:00:00-04:00,119.53049535443427,120.02354621399736,119.12445694105821,119.83985900878906,265200,0.0,0.0
2015-10-19 00:00:00-04:00,119.25013218281093,119.46282107599103,118.73774932695592,119.44348907470703,164700,0.0,0.0
2015-10-20 00:00:00-04:00,118.60241265453934,118.81510156469118,118.09969944711742,118.14803314208984,244100,0.0,0.0
2015-10-21 00:00:00-04:00,119.91720401437041,120.70027916567726,119.49182621572893,119.5885009765625,162900,0.0,0.0
2015-10-22 00:00:00-04:00,120.58426867626845,121.40601518167443,120.31356902816455,121.0676498413086,271200,0.0,0.0
2015-10-23 00:00:00-04:00,121.23200379444005,121.77338836638764,120.84529736770108,121.56069946289062,215200,0.0,0.0
2015-10-26 00:00:00-04:00,121.48336288090987,121.65737302662525,120.84529617670732,121.1643295288086,218500,0.0,0.0
2015-10-27 00:00:00-04:00,120.73895736410587,121.0386513523591,120.38125261542706,120.68095397949219,206000,0.0,0.0
2015-10-28 00:00:00-04:00,121.1643311412262,122.24710028885927,120.77762471315226,122.16009521484375,193100,0.0,0.0
2015-10-29 00:00:00-04:00,119.23080364656525,119.3081464055714,118.38971773794918,119.14379119873047,267800,0.0,0.0
2015-10-30 00:00:00-04:00,119.12445901621533,119.45315467777576,118.51539400972997,118.54440307617188,196600,0.0,0.0
2015-11-02 00:00:00-05:00,119.08579097316249,119.40482433065867,118.77642730475121,119.2018051147461,573400,0.0,0.0
2015-11-03 00:00:00-05:00,119.25013172235604,119.41447954797471,118.77642024670938,119.28880310058594,569600,0.0,0.0
2015-11-04 00:00:00-05:00,119.37582013395703,119.77218886837896,118.9794440237236,119.45315551757812,302200,0.0,0.0
2015-11-05 00:00:00-05:00,120.5069340901211,121.02898666885733,120.45859302001504,120.70995330810547,319600,0.0,0.0
2015-11-06 00:00:00-05:00,119.07611746857887,119.09545684612895,118.22536925166085,118.83442687988281,277500,0.0,0.0
2015-11-09 00:00:00-05:00,118.83443030247611,118.90210337422762,117.66464870459326,118.15769958496094,189000,0.0,0.0
2015-11-10 00:00:00-05:00,119.10512572649536,119.61751599846556,118.98911895804399,119.48216247558594,202700,0.0,0.0
2015-11-11 00:00:00-05:00,119.91719988016935,119.91719988016935,119.13412475585938,119.13412475585938,146800,0.0,0.0
2015-11-12 00:00:00-05:00,118.80543102977273,118.80543102977273,117.4713015698776,117.68399047851562,282000,0.0,0.0
2015-11-13 00:00:00-05:00,118.08035901507377,118.41872438010954,117.1715999982819,117.23927307128906,289500,0.0,0.0
2015-11-16 00:00:00-05:00,116.9782469734516,118.0320144181948,116.96857728450755,117.98368072509766,183900,0.0,0.0
2015-11-17 00:00:00-05:00,118.70875054536783,119.56916845190396,118.47672964521948,119.0567855834961,225000,0.0,0.0
2015-11-18 00:00:00-05:00,119.50149909997845,120.7969571565736,119.27914050588514,120.75829315185547,217500,0.0,0.0
2015-11-19 00:00:00-05:00,119.74319221663659,120.33291787445714,119.64651745118329,119.7721939086914,213000,0.0,0.0
2015-11-20 00:00:00-05:00,119.90753669447516,120.0138811462365,119.25013798168303,119.55950164794922,158700,0.0,0.0
2015-11-23 00:00:00-05:00,119.49182806438775,119.77219003821061,118.58307644751909,119.02778625488281,175700,0.0,0.0
2015-11-24 00:00:00-05:00,119.69484608380087,120.06222050312277,119.14379183062951,119.89786529541016,242600,0.0,0.0
2015-11-25 00:00:00-05:00,119.89786509344424,119.89786509344424,119.50149635977326,119.7431869506836,110500,0.0,0.0
2015-11-27 00:00:00-05:00,120.34258865736876,120.5939415746692,120.12989974595156,120.23624420166016,63900,0.0,0.0
2015-11-30 00:00:00-05:00,120.651943196994,120.69060719994883,120.07187989131288,120.2845687866211,189700,0.0,0.0
2015-12-01 00:00:00-05:00,121.57037048672412,122.17942813685247,121.3770209591375,121.7347183227539,201100,0.0,0.0
2015-12-02 00:00:00-05:00,122.59513491332568,122.82716319485603,121.29967686593349,121.56069946289062,252600,0.0,0.0
2015-12-03 00:00:00-05:00,122.42112019985817,122.44045957833536,120.39092063264654,120.5746078491211,601400,0.0,0.0
2015-12-04 00:00:00-05:00,120.43925938709071,121.71538543701172,120.43925938709071,121.71538543701172,279900,0.0,0.0
2015-12-07 00:00:00-05:00,121.31900633052055,121.42535078004464,120.37158334942956,120.99031066894531,161000,0.0,0.0
2015-12-08 00:00:00-05:00,119.00844733849233,119.00844733849233,117.90633881687921,118.44772338867188,516000,0.0,0.0
2015-12-09 00:00:00-05:00,119.97520987722882,120.58427489711978,118.96011380376325,119.7818603515625,340900,0.0,0.0
2015-12-10 00:00:00-05:00,120.84529708822133,121.23200351406595,120.4585906623767,120.73895263671875,255600,0.0,0.0
2015-12-11 00:00:00-05:00,119.917206383493,120.09122390675596,118.82476755044925,119.55950164794922,463000,0.0,0.0
2015-12-14 00:00:00-05:00,119.48215794742336,119.76251992024197,117.62597596442936,118.42839050292969,414400,0.0,0.0
2015-12-15 00:00:00-05:00,118.49605851906348,118.88276492631056,118.06101842079254,118.1093521118164,245200,0.0,0.0
2015-12-16 00:00:00-05:00,120.90329340556512,122.67247022174939,120.70027420341775,122.45011901855469,493100,0.0,0.0
2015-12-17 00:00:00-05:00,122.15042427316328,122.42111655729565,120.5649345725495,120.65194702148438,352800,0.0,0.0
2015-12-18 00:00:00-05:00,120.68094725697759,120.84529508810266,119.83019165903801,120.25556945800781,359000,0.0,0.0
2015-12-21 00:00:00-05:00,120.60360224934011,121.22232955859046,119.54016514755429,120.50692749023438,274100,0.0,0.0
2015-12-22 00:00:00-05:00,121.30933873227181,121.81205189154669,120.65194006195165,121.40601348876953,332800,0.0,0.0
2015-12-23 00:00:00-05:00,122.45013186242399,123.04951984330701,122.03442372609611,122.92384338378906,298400,0.0,0.0
2015-12-24 00:00:00-05:00,121.23200143876541,121.91840182937904,121.23200143876541,121.5896987915039,102300,0.0,0.0
2015-12-28 00:00:00-05:00,120.29423725199817,120.70027566119691,120.10088773594484,120.3329086303711,283800,0.0,0.0
2015-12-29 00:00:00-05:00,119.96553723635698,120.92263727954642,119.96553723635698,120.61327362060547,160400,0.0,0.0
2015-12-30 00:00:00-05:00,120.26523818452434,120.29423987498359,119.01811386409676,119.12445831298828,334100,0.0,0.0
2015-12-31 00:00:00-05:00,119.25013341890642,120.19756375948988,118.57340272978345,118.950439453125,221000,0.0,0.0
2016-01-04 00:00:00-05:00,117.48096175685235,118.19637123219674,116.17583401252008,117.42295837402344,413500,0.0,0.0
2016-01-05 00:00:00-05:00,117.50030048211372,117.50030048211372,116.16617105378008,117.11359405517578,306400,0.0,0.0
2016-01-06 00:00:00-05:00,114.62901497103961,114.85137356354352,113.84593980439101,114.44532775878906,277600,0.0,0.0
2016-01-07 00:00:00-05:00,112.22178013275126,112.76316471152522,111.62238479495745,111.72872924804688,407500,0.0,0.0
2016-01-08 00:00:00-05:00,112.453802029011,112.8018370829399,109.16680839513349,109.30215454101562,635800,0.0,0.0
2016-01-11 00:00:00-05:00,110.46227314617316,111.06166110962168,109.68886028105102,110.99398803710938,511500,0.0,0.0
2016-01-12 00:00:00-05:00,112.77283213000715,112.8405052009913,110.66528986474269,111.98008728027344,341200,0.0,0.0
2016-01-13 00:00:00-05:00,113.30454315111717,113.45922866570652,110.73295916546537,111.16799926757812,345800,0.0,0.0
2016-01-14 00:00:00-05:00,111.53537744658928,112.75349272400041,110.4139295553468,112.42479705810547,354100,0.0,0.0
2016-01-15 00:00:00-05:00,110.26891698206474,110.37526143612806,108.17104434429143,108.8574447631836,637000,0.0,0.0
2016-01-19 00:00:00-05:00,112.15409860181224,112.2411036700626,110.08522783088848,111.1969985961914,485500,0.0,0.0
2016-01-20 00:00:00-05:00,108.56741593975339,108.69309239121661,105.31909382124252,107.80367279052734,1000200,0.0,0.0
2016-01-21 00:00:00-05:00,106.69189315582759,108.32572388176445,105.83147525745892,107.40729522705078,285300,0.0,0.0
2016-01-22 00:00:00-05:00,111.28401538549778,112.18310467158013,111.0036534171698,112.0960922241211,595500,0.0,0.0
2016-01-25 00:00:00-05:00,110.56861682402122,110.78129835341697,109.44716891504085,109.6405258178711,248600,0.0,0.0
2016-01-26 00:00:00-05:00,109.53418217124307,110.57827995096237,109.41816802869128,110.54927825927734,267500,0.0,0.0
2016-01-27 00:00:00-05:00,112.14443637384642,113.19820383041798,110.98432446513128,111.4870376586914,320900,0.0,0.0
2016-01-28 00:00:00-05:00,112.80182918674464,112.80182918674464,111.10999510583535,112.26044464111328,313700,0.0,0.0
2016-01-29 00:00:00-05:00,114.80303451018688,116.04048919677733,114.08763240246648,116.04048919677734,746000,0.0,0.0
2016-02-01 00:00:00-05:00,116.0114869277867,116.75589072354951,115.19941005968181,116.398193359375,416700,0.0,0.0
2016-02-02 00:00:00-05:00,116.1565017257142,116.1565017257142,114.56134231952058,115.04472351074219,353400,0.0,0.0
2016-02-03 00:00:00-05:00,112.60848046289902,112.86950304900442,109.62118100074119,111.16799926757812,622600,0.0,0.0
2016-02-04 00:00:00-05:00,111.16800268023077,111.16800268023077,108.98312503816932,110.49127197265625,560900,0.0,0.0
2016-02-05 00:00:00-05:00,108.50940270929895,108.7800949837029,105.37709480063566,106.72089385986328,851100,0.0,0.0
2016-02-08 00:00:00-05:00,106.09249507628412,106.16016814374399,104.38132901290699,105.50276947021484,687700,0.0,0.0
2016-02-09 00:00:00-05:00,102.46714806161025,103.99463447375629,102.07077930007048,103.28889465332031,498800,0.0,0.0
2016-02-10 00:00:00-05:00,105.00973056736537,105.83147710108967,103.09553784248423,103.2212142944336,414100,0.0,0.0
2016-02-11 00:00:00-05:00,101.7904062885208,102.26411776349384,100.70762982705692,101.58738708496094,545900,0.0,0.0
2016-02-12 00:00:00-05:00,99.74086881937424,101.86775039225903,99.13181120063871,101.76140594482422,668300,0.0,0.0
2016-02-16 00:00:00-05:00,104.45867177854718,104.98071694139412,103.87860848505296,104.61334991455078,476700,0.0,0.0
2016-02-17 00:00:00-05:00,104.1106403217373,104.845374400611,104.02362787440589,104.5360107421875,696500,0.0,0.0
2016-02-18 00:00:00-05:00,104.97105484962289,105.3287521887776,103.65625749967568,103.87860870361328,224700,0.0,0.0
2016-02-19 00:00:00-05:00,102.16745053118073,102.33179836867086,101.31670227610383,101.80974578857422,723200,0.0,0.0
2016-02-22 00:00:00-05:00,102.54448740854916,103.3469019702399,102.53481771932793,103.14388275146484,297400,0.0,0.0
2016-02-23 00:00:00-05:00,103.00853295919137,103.12453972249241,102.0224312162635,102.10944366455078,161700,0.0,0.0
2016-02-24 00:00:00-05:00,101.57771952111511,101.72273534835145,99.4315059302891,101.1136703491211,628600,0.0,0.0
2016-02-25 00:00:00-05:00,101.11367344620699,102.08043582297911,100.98799699251879,102.06110382080078,849000,0.0,0.0
2016-02-26 00:00:00-05:00,101.51005485123986,102.55416004276177,101.15235009790032,101.64540100097656,492600,0.0,0.0
2016-02-29 00:00:00-05:00,101.60672361268384,101.78074113431775,100.6399612426758,100.63996124267578,423600,0.0,0.0
2016-03-01 00:00:00-05:00,101.8000849657754,103.10521274722137,101.40370883634169,102.8731918334961,344700,0.0,0.0
2016-03-02 00:00:00-05:00,103.29856040996772,103.73360791311792,102.97952704948659,103.43390655517578,275700,0.0,0.0
2016-03-03 00:00:00-05:00,104.11064699244983,104.96139526367188,104.0623059213004,104.96139526367188,289300,0.0,0.0
2016-03-04 00:00:00-05:00,105.91848341912035,106.62422319805674,105.37709884951101,105.90882110595703,204700,0.0,0.0
2016-03-07 00:00:00-05:00,103.66592743430516,104.94205340924765,103.51124192179762,104.32332611083984,745300,0.0,0.0
2016-03-08 00:00:00-05:00,102.97952613015507,103.15354365469929,102.10944588324563,102.30279541015625,459500,0.0,0.0
2016-03-09 00:00:00-05:00,103.30823151837379,103.35657258910292,102.28346572606004,102.718505859375,201900,0.0,0.0
2016-03-10 00:00:00-05:00,105.14507318147139,105.35776207441448,102.6314925961129,103.52091217041016,644900,0.0,0.0
2016-03-11 00:00:00-05:00,105.04840018259006,105.64778811730882,104.93238604563899,105.62845611572266,216700,0.0,0.0
2016-03-14 00:00:00-04:00,105.61878990376529,105.85081080949368,105.19341209675356,105.3287582397461,251500,0.0,0.0
2016-03-15 00:00:00-04:00,103.83995247425256,103.84961478762621,102.91185408356142,103.65626525878906,404400,0.0,0.0
2016-03-16 00:00:00-04:00,102.93118654922995,104.18797315389095,102.57348183151124,103.96562194824219,343000,0.0,0.0
2016-03-17 00:00:00-04:00,103.33723284007138,104.87438889884385,102.90219270831581,104.34266662597656,354700,0.0,0.0
2016-03-18 00:00:00-04:00,102.74750583644403,103.37590286637466,102.283464018762,103.05686950683594,615500,0.0,0.0
2016-03-21 00:00:00-04:00,102.87318606607087,103.85928042597833,102.87318606607087,103.57891845703125,442100,0.0,0.0
2016-03-22 00:00:00-04:00,104.51668308409577,105.6864646966191,104.17831772110335,104.99039459228516,318600,0.0,0.0
2016-03-23 00:00:00-04:00,104.87438583712527,105.36742933850444,104.50701141357422,104.50701141357422,291100,0.0,0.0
2016-03-24 00:00:00-04:00,102.85384402775675,102.85384402775675,102.23511672464178,102.78617095947266,399800,0.0,0.0
2016-03-28 00:00:00-04:00,104.8937130042111,105.46409923960496,104.49733690776891,105.07740020751953,450500,0.0,0.0
2016-03-29 00:00:00-04:00,106.38255340875507,106.79626153504584,105.73243419732614,106.72731018066406,345900,2.015,0.0
2016-03-30 00:00:00-04:00,106.38255926057835,106.48106012723719,105.84079322125312,105.9885482788086,323500,0.0,0.0
2016-03-31 00:00:00-04:00,104.81637057525813,105.16112735095322,104.53071281392961,104.72771453857422,384500,0.0,0.0
2016-04-01 00:00:00-04:00,101.92039801051389,102.47200884827785,101.46728803447434,101.98934936523438,531800,0.0,0.0
2016-04-04 00:00:00-04:00,100.13750726900504,100.3443613324552,99.39873953591135,99.8616943359375,993600,0.0,0.0
2016-04-05 00:00:00-04:00,96.7588814217088,98.06895723207383,96.64067587218216,97.26123809814453,1156400,0.0,0.0
2016-04-06 00:00:00-04:00,97.41884169094408,98.12805993012287,96.90662517814421,98.01970672607422,492300,0.0,0.0
2016-04-07 00:00:00-04:00,97.72419581887173,97.76359766685079,96.33531637449703,96.79827117919922,547600,0.0,0.0
2016-04-08 00:00:00-04:00,99.19188304296294,99.58589402384092,98.89638044365523,99.1524887084961,517100,0.0,0.0
2016-04-11 00:00:00-04:00,97.05438007445689,97.60599091953837,96.82782884099876,96.95587921142578,990300,0.0,0.0
2016-04-12 00:00:00-04:00,99.7139514025927,100.44286682864245,99.50708981446319,100.05870819091797,523400,0.0,0.0
2016-04-13 00:00:00-04:00,102.20605841496365,102.74781692603442,101.94009781477784,102.69857025146484,628900,0.0,0.0
2016-04-14 00:00:00-04:00,103.4274862605841,103.81164489405553,103.22063218987905,103.3880844116211,406500,0.0,0.0
2016-04-15 00:00:00-04:00,102.94482978169118,102.94482978169118,101.94010139150117,102.12725830078125,399300,0.0,0.0
2016-04-18 00:00:00-04:00,100.47241703734728,101.98935443168806,100.47241703734728,101.81204986572266,303000,0.0,0.0
2016-04-19 00:00:00-04:00,103.52598423007787,103.80178964997107,102.88571735382062,103.13197326660156,252000,0.0,0.0
2016-04-20 00:00:00-04:00,103.15168137703385,103.7525464254038,102.60007051891098,103.27973175048828,261300,0.0,0.0
2016-04-21 00:00:00-04:00,103.95940174544884,104.27460902746581,103.67374397188121,103.86090087890625,310500,0.0,0.0
2016-04-22 00:00:00-04:00,105.35813030332437,105.95899534016651,105.07247253866711,105.84078979492188,473700,0.0,0.0
2016-04-25 00:00:00-04:00,105.90974169499988,106.29390784023518,105.1020225861804,105.73243713378906,307000,0.0,0.0
2016-04-26 00:00:00-04:00,105.74228754424934,105.82109124004529,105.16112719680578,105.71273803710938,252500,0.0,0.0
2016-04-27 00:00:00-04:00,104.16625253216348,105.04292299245276,103.92984895689544,104.77696990966797,271100,0.0,0.0
2016-04-28 00:00:00-04:00,102.06815665204836,103.09258218332272,101.2702823591982,101.41803741455078,740300,0.0,0.0
2016-04-29 00:00:00-04:00,101.15208160096127,101.22103295624964,99.90109734984259,100.1769027709961,496300,0.0,0.0
2016-05-02 00:00:00-04:00,100.98462570389172,101.19148729274856,100.43301484063183,100.93537902832031,336900,0.0,0.0
2016-05-03 00:00:00-04:00,100.14735521459124,100.39361113329446,99.09338018314685,99.93064880371094,315000,0.0,0.0
2016-05-04 00:00:00-04:00,100.1572055553488,100.1572055553488,99.08352586337531,99.11308288574219,350500,0.0,0.0
2016-05-05 00:00:00-04:00,99.74349684920654,99.930646232314,99.16232898815166,99.75334167480469,377200,0.0,0.0
2016-05-06 00:00:00-04:00,100.05870762155443,100.55121946354066,99.68439381195894,100.43301391601562,283100,0.0,0.0
2016-05-09 00:00:00-04:00,101.9105489588532,102.08785352173308,100.79747490668936,101.07328033447266,360200,0.0,0.0
2016-05-10 00:00:00-04:00,102.59021903539302,103.25018310546875,102.3932097878921,103.25018310546875,483400,0.0,0.0
2016-05-11 00:00:00-04:00,99.80260196769014,100.20646529593773,96.55202071957775,96.96573638916016,1241800,0.0,0.0
2016-05-12 00:00:00-04:00,96.96572993250132,100.46255936006443,96.96572993250132,99.8616943359375,1043200,0.0,0.0
2016-05-13 00:00:00-04:00,98.73877463142281,99.32978735466683,98.19701609975519,98.29551696777344,371600,0.0,0.0
2016-05-16 00:00:00-04:00,98.66982220344352,99.60559922731625,98.62057552753511,99.31008911132812,322200,0.0,0.0
2016-05-17 00:00:00-04:00,99.4972443135877,99.84200109957453,98.994880131073,99.10323333740234,305800,0.0,0.0
2016-05-18 00:00:00-04:00,99.09338049872551,100.56106367463315,99.02442914187439,100.00945281982422,374300,0.0,0.0
2016-05-19 00:00:00-04:00,98.07880798966117,98.37431810113902,97.74390354411165,98.11820983886719,402600,0.0,0.0
2016-05-20 00:00:00-04:00,99.12293050440117,99.56619567078506,98.89637926581024,99.10323333740234,340800,0.0,0.0
2016-05-23 00:00:00-04:00,98.81757749277605,98.81757749277605,97.97045650777036,98.05911254882812,447900,0.0,0.0
2016-05-24 00:00:00-04:00,98.4334160754703,99.59574431177407,97.91135473050183,99.13278198242188,852500,0.0,0.0
2016-05-25 00:00:00-04:00,100.12765573786481,101.22103259289423,99.92080167274223,101.0831298828125,772000,0.0,0.0
2016-05-26 00:00:00-04:00,101.08312946224379,101.21117983103431,100.54136344979534,100.73836517333984,371000,0.0,0.0
2016-05-27 00:00:00-04:00,100.275411856364,100.34436321213902,98.72892500672393,99.08352661132812,417600,0.0,0.0
2016-05-31 00:00:00-04:00,101.80219870405351,102.42276844968985,101.09298043197454,101.8613052368164,673300,0.0,0.0
2016-06-01 00:00:00-04:00,102.67886888420198,102.71827073421015,101.28013702701705,101.78250122070312,540200,0.0,0.0
2016-06-02 00:00:00-04:00,101.85145145910016,102.43261183127554,101.66429455240365,102.2651596069336,301000,0.0,0.0
2016-06-03 00:00:00-04:00,102.13710807645379,102.51141437047706,101.23088057675727,101.949951171875,449900,0.0,0.0
2016-06-06 00:00:00-04:00,104.03820005751197,104.25489894663102,103.5259835537986,103.95939636230469,559800,0.0,0.0
2016-06-07 00:00:00-04:00,104.03820651204555,104.21551107969492,103.83135243564368,103.91014862060547,349500,0.0,0.0
2016-06-08 00:00:00-04:00,103.97910061090167,104.21551171262628,103.71314751537962,104.06775665283203,217900,0.0,0.0
2016-06-09 00:00:00-04:00,102.93497467041014,103.14182874161591,102.5902178850672,102.93497467041016,283300,0.0,0.0
2016-06-10 00:00:00-04:00,102.09770700321428,102.20606021035867,101.21118417891228,101.6544418334961,316700,0.0,0.0
2016-06-13 00:00:00-04:00,100.72852405144451,101.16192936220511,99.97005160612841,100.16706085205078,310000,0.0,0.0
2016-06-14 00:00:00-04:00,99.65484114843925,100.02915494618264,98.72892402511425,99.56619262695312,375800,0.0,0.0
2016-06-15 00:00:00-04:00,101.10282845531655,101.6938411517628,100.73836699352653,100.94522857666016,414900,0.0,0.0
2016-06-16 00:00:00-04:00,99.49724356751045,100.59062044853738,99.07368308643575,100.46256256103516,305900,0.0,0.0
2016-06-17 00:00:00-04:00,101.71354470842842,102.00904729581568,100.94522746003378,101.69384002685547,395100,0.0,0.0
2016-06-20 00:00:00-04:00,105.111875141006,105.44678709736758,104.04804777157631,104.21550750732422,567900,0.0,0.0
2016-06-21 00:00:00-04:00,105.69304400414829,106.04765313060894,105.39753389371967,105.51573944091797,568100,0.0,0.0
2016-06-22 00:00:00-04:00,105.40738584730882,105.93929953504454,104.82621796963794,104.90502166748047,881200,0.0,0.0
2016-06-23 00:00:00-04:00,108.03739926472855,108.3526065468048,107.49563322594076,108.30335235595703,576900,0.0,0.0
2016-06-24 00:00:00-04:00,102.57051313512255,103.60479100560148,101.50669327178721,102.40306091308594,783700,0.0,0.0
2016-06-27 00:00:00-04:00,99.6646962392579,99.6646962392579,97.81285442637588,98.75847625732422,691200,0.0,0.0
2016-06-28 00:00:00-04:00,97.47794377212142,98.4432702980657,96.91648056763236,98.3546142578125,967700,0.0,0.0
2016-06-29 00:00:00-04:00,99.10323560738709,100.28526104788347,98.95548054854143,99.99960327148438,484100,0.0,0.0
2016-06-30 00:00:00-04:00,98.36446519113669,98.49251556396484,97.33018732208055,98.49251556396484,1270000,0.0,0.0
2016-07-01 00:00:00-04:00,98.08865946816458,98.70922167864973,97.88180539800287,98.14775848388672,515100,0.0,0.0
2016-07-05 00:00:00-04:00,98.13790639198538,98.18716058196834,97.41884331509344,97.69464874267578,500700,0.0,0.0
2016-07-06 00:00:00-04:00,97.87195165563924,98.35461114577235,97.00513353854429,98.28565979003906,423500,0.0,0.0
2016-07-07 00:00:00-04:00,98.96532858150478,99.32978252697231,98.55162044685474,99.08352661132812,423300,0.0,0.0
2016-07-08 00:00:00-04:00,99.69424561231598,100.63002261609495,99.56619523954244,100.54136657714844,372800,0.0,0.0
2016-07-11 00:00:00-04:00,103.3486832631174,104.29430509923569,103.26987956465729,104.07760620117188,679300,0.0,0.0
2016-07-12 00:00:00-04:00,105.1512739241204,105.67333525265713,104.91487035396177,104.94441986083984,456300,0.0,0.0
2016-07-13 00:00:00-04:00,106.48105536687298,106.86521399026226,105.6536391057681,106.2446517944336,537200,0.0,0.0
2016-07-14 00:00:00-04:00,106.76671743939575,106.78642212172294,106.20525423522074,106.36286163330078,296800,0.0,0.0
2016-07-15 00:00:00-04:00,107.30848264725608,107.50548437819964,106.91447167023469,107.19027709960938,351300,0.0,0.0
2016-07-18 00:00:00-04:00,107.05237415786716,107.54488599931574,106.92432378453888,107.37743377685547,233900,0.0,0.0
2016-07-19 00:00:00-04:00,107.05237149905004,107.07206866555967,106.51060548085852,106.93416595458984,220500,0.0,0.0
2016-07-20 00:00:00-04:00,107.26908258331562,107.76159443400566,107.09177801646184,107.66309356689453,192500,0.0,0.0
2016-07-21 00:00:00-04:00,107.52518539444334,107.84039266228703,107.04251839435923,107.22967529296875,292700,0.0,0.0
2016-07-22 00:00:00-04:00,107.97830027506747,108.23440102516415,107.86009472608366,108.03739929199219,205900,0.0,0.0
2016-07-25 00:00:00-04:00,108.25410570756198,108.49050929039522,107.97830027506747,108.03739929199219,204600,0.0,0.0
2016-07-26 00:00:00-04:00,107.60398614510241,108.12604750009716,107.54488712835112,107.9585952758789,198100,0.0,0.0
2016-07-27 00:00:00-04:00,109.74149394466427,109.7907406205479,108.42155827975178,108.91407012939453,384800,0.0,0.0
2016-07-28 00:00:00-04:00,109.55433680553871,109.65283767223231,108.25410582583376,109.10122680664062,600000,0.0,0.0
2016-07-29 00:00:00-04:00,110.73636139793794,111.1008228685934,109.21942401390852,109.92864227294922,756500,0.0,0.0
2016-08-01 00:00:00-04:00,110.4408565610841,110.51965274316444,109.31793017874664,109.5641860961914,445100,0.0,0.0
2016-08-02 00:00:00-04:00,108.68750539163314,109.14062288169109,107.44638100972003,108.32305145263672,534100,0.0,0.0
2016-08-03 00:00:00-04:00,108.1556014823928,108.43140690632265,107.73204100560504,108.42155456542969,358000,0.0,0.0
2016-08-04 00:00:00-04:00,110.58860413282615,110.7954657168603,109.64298231136885,110.62800598144531,907300,0.0,0.0
