Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31 00:00:00-04:00,1.1902999877929688,1.1920000314712524,1.177299976348877,1.1787999868392944,24387736,0.0,0.0
2020-08-03 00:00:00-04:00,1.1784000396728516,1.1796000003814697,1.1706000566482544,1.1770000457763672,16875858,0.0,0.0
2020-08-04 00:00:00-04:00,1.1777000427246094,1.1819000244140625,1.173200011253357,1.1819000244140625,14500039,0.0,0.0
2020-08-05 00:00:00-04:00,1.1825000047683716,1.191499948501587,1.180899977684021,1.1881999969482422,17248145,0.0,0.0
2020-08-06 00:00:00-04:00,1.1881999969482422,1.1926000118255615,1.1826000213623047,1.1883000135421753,20905073,0.0,0.0
2020-08-07 00:00:00-04:00,1.18340003490448,1.1859999895095825,1.1763999462127686,1.1793999671936035,20316961,0.0,0.0
2020-08-10 00:00:00-04:00,1.180299997329712,1.180999994277954,1.174399971961975,1.1746000051498413,12895869,0.0,0.0
2020-08-11 00:00:00-04:00,1.1757999658584595,1.1816999912261963,1.1730999946594238,1.1747000217437744,18238529,0.0,0.0
2020-08-12 00:00:00-04:00,1.1729999780654907,1.1825000047683716,1.1719000339508057,1.180400013923645,15020173,0.0,0.0
2020-08-13 00:00:00-04:00,1.18149995803833,1.1871999502182007,1.1799999475479126,1.1827000379562378,14945667,0.0,0.0
2020-08-14 00:00:00-04:00,1.1816999912261963,1.1857999563217163,1.1787999868392944,1.1849000453948975,11363354,0.0,0.0
2020-08-17 00:00:00-04:00,1.1865999698638916,1.1887999773025513,1.1835999488830566,1.188099980354309,9909588,0.0,0.0
2020-08-18 00:00:00-04:00,1.1892000436782837,1.1972999572753906,1.1890000104904175,1.1953999996185303,14838575,0.0,0.0
2020-08-19 00:00:00-04:00,1.193600058555603,1.1956000328063965,1.1835999488830566,1.1848000288009644,14427192,0.0,0.0
2020-08-20 00:00:00-04:00,1.1852999925613403,1.1875,1.180799961090088,1.1871999502182007,16389088,0.0,0.0
2020-08-21 00:00:00-04:00,1.1878999471664429,1.1887999773025513,1.1758999824523926,1.1799999475479126,18949128,0.0,0.0
2020-08-24 00:00:00-04:00,1.1792999505996704,1.1855000257492065,1.1790000200271606,1.179900050163269,12141008,0.0,0.0
2020-08-25 00:00:00-04:00,1.1812000274658203,1.1849000453948975,1.180299997329712,1.1842999458312988,13144558,0.0,0.0
2020-08-26 00:00:00-04:00,1.1823999881744385,1.184399962425232,1.1776000261306763,1.184399962425232,13110840,0.0,0.0
2020-08-27 00:00:00-04:00,1.1837999820709229,1.190600037574768,1.1765999794006348,1.1823999881744385,25500329,0.0,0.0
2020-08-28 00:00:00-04:00,1.1863000392913818,1.1923999786376953,1.1856000423431396,1.1908999681472778,23200264,0.0,0.0
2020-08-31 00:00:00-04:00,1.191499948501587,1.1937999725341797,1.1887999773025513,1.1937999725341797,3072141,0.0,0.0
2023-04-07 00:00:00-04:00,1.0963000059127808,1.0967999696731567,1.0920000076293945,1.095900058746338,7227,0.0,0.0
