Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-10 00:00:00-05:00,16.320279350852857,16.42190170288086,16.320279350852857,16.42190170288086,1000,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,16.473138997772555,16.61831283569336,16.404819598058097,16.61831283569336,3100,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,16.68150531352716,16.68150531352716,16.618310204561624,16.626850128173828,7000,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,16.62685412837987,16.669553756713867,16.561951996371604,16.669553756713867,1900,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,16.823268080303947,16.84034630171613,16.823268080303947,16.839492797851562,2200,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,16.91720688482298,16.925746811397964,16.908666958248,16.910375595092773,1300,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,16.91721039448135,16.91721039448135,16.780574798583984,16.780574798583984,1200,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,16.891586481321113,16.90866470336914,16.891586481321113,16.90866470336914,7400,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,16.925747470134844,16.959907177764247,16.900129318237305,16.900129318237305,3300,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,17.06237938017742,17.122157226871693,17.045299530029297,17.045299530029297,4900,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,16.968450438657182,17.01968838134408,16.968450438657182,17.01114845275879,6100,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,17.01968002319336,17.01968002319336,17.01968002319336,17.01968002319336,500,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,17.019684291830856,17.03676414489746,16.976984659164344,17.03676414489746,4800,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,17.01114845275879,17.01114845275879,17.01114845275879,17.01114845275879,1500,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,17.079457404814107,17.079457404814107,16.891583959737787,17.002599716186523,162900,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,17.002599716186523,17.002599716186523,17.002599716186523,17.002599716186523,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,17.233177185058594,17.241717111401787,17.207557406029014,17.233177185058594,2600,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,17.292947729991678,17.318567498190422,17.292947729991678,17.31429672241211,2200,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,17.36127017043151,17.36127017043151,17.224634627461814,17.241714477539062,3100,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,17.275875187950156,17.275875187950156,17.16485940313745,17.233177185058594,24900,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,17.284419951598167,17.284419951598167,17.19902229309082,17.19902229309082,2600,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,16.976983477482918,17.16485859048966,16.976983477482918,17.15631866455078,3100,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,17.173405311122824,17.173405311122824,16.994070053100586,16.994070053100586,4700,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,17.045294270112688,17.062374114990234,16.874500707808206,17.062374114990234,6800,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,17.079457970198323,17.122155963594203,16.96844221007461,17.105077743530273,3300,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,17.105077743530273,17.105077743530273,17.105077743530273,17.105077743530273,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,17.11362020923191,17.228051630360703,17.11362020923191,17.139238357543945,2700,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,17.139238357543945,17.139238357543945,17.139238357543945,17.139238357543945,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,17.14777423136035,17.292949676513672,17.14777423136035,17.292949676513672,3500,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,17.07946168314209,17.14777946472168,17.07946168314209,17.14777946472168,2400,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,17.22134780883789,17.22134780883789,17.212794178445122,17.22134780883789,2100,0.036,0.0,0.0
2014-03-26 00:00:00-04:00,17.204247328703392,17.204247328703392,17.19569206237793,17.19569206237793,1800,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,17.07591438293457,17.07591438293457,17.07591438293457,17.07591438293457,400,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,17.212793350219727,17.212793350219727,17.212793350219727,17.212793350219727,400,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,17.332570735434174,17.341126000612203,17.315460205078125,17.315460205078125,3100,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,17.46944250291171,17.546438217163086,17.4181125706605,17.546438217163086,1600,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,17.666215896606445,17.666215896606445,17.666215896606445,17.666215896606445,800,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,17.606327056884766,17.606327056884766,17.606327056884766,17.606327056884766,200,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,17.649106468376896,17.674772262573242,17.649106468376896,17.674772262573242,400,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,17.39245150527753,17.39245150527753,17.26412582397461,17.26412582397461,1100,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,17.25557276367154,17.281238555908203,17.221351707355986,17.281238555908203,8000,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,17.311185833549263,17.311185833549263,17.307764053344727,17.307764053344727,400,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,17.409565979632124,17.409565979632124,17.127248764038086,17.127248764038086,5100,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,17.144359588623047,17.144359588623047,17.144359588623047,17.144359588623047,1200,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,17.050250900532042,17.050250900532042,16.973255157470703,16.973255157470703,400,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,16.973255157470703,16.973255157470703,16.973255157470703,16.973255157470703,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,16.973255157470703,16.973255157470703,16.973255157470703,16.973255157470703,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,17.409568786621094,17.409568786621094,17.409568786621094,17.409568786621094,900,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,17.40956145640289,17.426671981811523,17.408706419657314,17.426671981811523,2000,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,17.519067479621484,17.52933281637071,17.512222290039062,17.512222290039062,1200,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,17.478010177612305,17.48656544435554,17.46859987371983,17.478010177612305,4700,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,17.443782806396484,17.45233807004782,17.39245285623817,17.443782806396484,9800,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,17.341126854340075,17.34968211993929,17.315461057542432,17.34540367126465,1600,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,17.34540367126465,17.34540367126465,17.34540367126465,17.34540367126465,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,17.34540367126465,17.34540367126465,17.34540367126465,17.34540367126465,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,17.443785597379005,17.4951171875,17.443785597379005,17.4951171875,6700,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,17.555005946551148,17.555005946551148,17.478010177612305,17.478010177612305,700,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,17.623444956750276,17.623444956750276,17.375347137451172,17.375347137451172,1600,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,17.460895538330078,17.46945080306161,17.452340273598548,17.460895538330078,2600,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,17.3924552484776,17.401010513305664,17.3924552484776,17.401010513305664,400,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,17.512229612834965,17.512229612834965,17.34112917322109,17.478010177612305,6800,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,17.46260643005371,17.46260643005371,17.46260643005371,17.46260643005371,100,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,17.392452002510925,17.435226686918263,17.392452002510925,17.417261123657227,1900,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,17.640549533291775,17.64910316467285,17.640549533291775,17.64910316467285,300,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,17.64910536820881,17.666215896606445,17.640551735759793,17.666215896606445,2000,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,17.666215896606445,17.666215896606445,17.666215896606445,17.666215896606445,0,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,17.409564187389023,17.43522834777832,17.409564187389023,17.43522834777832,1800,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,17.344545533981208,17.470304489135742,17.31545796249315,17.470304489135742,2100,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,17.358234405517578,17.358234405517578,17.358234405517578,17.358234405517578,200,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,17.460895538330078,17.460895538330078,17.460895538330078,17.460895538330078,100,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,17.460895538330078,17.460895538330078,17.460895538330078,17.460895538330078,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,17.589221737280877,17.63199806213379,17.589221737280877,17.63199806213379,800,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,17.65765759976413,17.666212862493605,17.62343818059573,17.640548706054688,1300,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,17.734659985157787,17.734659985157787,17.665364452329428,17.708995819091797,3500,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,17.79454521497861,17.79454521497861,17.674774755336966,17.708995819091797,1300,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,17.777430892183535,17.777430892183535,17.743209838867188,17.743209838867188,2400,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,17.76887434154648,17.794538497924805,17.760319078837195,17.794538497924805,3000,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,17.743211342131087,17.84587287902832,17.743211342131087,17.84587287902832,800,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,17.931422768202964,17.931422768202964,17.76032237748718,17.820207595825195,3300,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,17.82876376543752,17.905759516281773,17.796254412153285,17.888648986816406,5200,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,17.93912561661141,17.948535919189453,17.93912561661141,17.948535919189453,700,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,18.016972986920702,18.051194042608465,18.016972986920702,18.042638778686523,1600,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,18.03579330444336,18.03579330444336,18.03579330444336,18.03579330444336,1100,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,17.99986699830414,18.00842063185798,17.974201202392578,17.974201202392578,2400,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,17.803099668369516,17.957091184737692,17.803099668369516,17.948535919189453,5900,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,17.88009527096745,17.88009527096745,17.815933227539062,17.815933227539062,1100,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,17.803099066683124,17.9228711485605,17.803099066683124,17.897205352783203,1000,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,17.957091184737692,17.957091184737692,17.948535919189453,17.948535919189453,1000,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,17.939977243372986,18.051194042608465,17.939977243372986,18.042638778686523,2900,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,17.982753456820014,18.025528144427447,17.96564292907715,17.96564292907715,4600,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,17.96564292907715,17.96564292907715,17.96564292907715,17.96564292907715,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,18.25651601223854,18.25651601223854,18.20518605896438,18.230850219726562,2100,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,18.239405973940364,18.239405973940364,18.18807601928711,18.18807601928711,300,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,18.22424893108999,18.26731124437575,18.095060348510742,18.095060348510742,3300,0.142,0.0,0.0
2014-06-25 00:00:00-04:00,18.008928153567417,18.008928153567417,17.989118576049805,17.989118576049805,400,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,18.043380737304688,18.043380737304688,18.043380737304688,18.043380737304688,300,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,18.034773731650322,18.06061046436506,18.009796142578125,18.009796142578125,1900,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,18.207019116830185,18.207019116830185,18.026155471801758,18.026155471801758,400,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,18.026155471801758,18.026155471801758,18.026155471801758,18.026155471801758,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,18.172570957601266,18.172570957601266,18.13811979823408,18.163097381591797,1000,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,18.25869678681058,18.336210250854492,18.250083997169966,18.336210250854492,1500,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,18.207021713256836,18.215634503684743,18.19410334897588,18.207021713256836,24700,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,18.207021713256836,18.207021713256836,18.207021713256836,18.207021713256836,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,18.207021713256836,18.207021713256836,18.207021713256836,18.207021713256836,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,17.940026443436462,18.081272550443206,17.940026443436462,18.06060218811035,7500,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,18.069225311279297,18.086450896862985,18.060612518487453,18.069225311279297,1100,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,18.2328611979952,18.2328611979952,18.194965246342516,18.198410034179688,6400,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,18.250088809588245,18.250088809588245,18.17257532510458,18.19496726989746,3300,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,18.17256856036195,18.25008201599121,18.17256856036195,18.25008201599121,600,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,18.244915846522886,18.26730778522914,18.163957595825195,18.163957595825195,2700,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,18.163957595825195,18.163957595825195,18.163957595825195,18.163957595825195,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,18.221665574576235,18.275924682617188,18.21908157285209,18.275924682617188,3700,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,18.332771977009262,18.379280733215857,18.332771977009262,18.344829559326172,300,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,18.387887638785724,18.405113220214844,18.387887638785724,18.405113220214844,800,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,18.482625925059494,18.482625925059494,18.419754028320312,18.419754028320312,2800,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,18.456794585731753,18.456794585731753,18.334495544433594,18.334495544433594,2400,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,18.336210250854492,18.336210250854492,18.336210250854492,18.336210250854492,1300,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,18.309512136385393,18.309512136385393,18.23285945413258,18.241472244262695,1800,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,18.284531130758328,18.293143919276805,18.129504222868633,18.181180953979492,9000,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,18.181180953979492,18.181180953979492,18.181180953979492,18.181180953979492,0,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,17.718687811117405,17.720411026257846,17.6644287109375,17.6644287109375,2500,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,17.905580036773976,17.905580036773976,17.716101956349956,17.879741668701172,2900,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,17.879741668701172,17.879741668701172,17.879741668701172,17.879741668701172,0,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,17.776390654312745,17.785003444065307,17.741941138024174,17.759166717529297,1200,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,17.759169433941626,17.80739974975586,17.759169433941626,17.80739974975586,1700,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,17.74883270263672,17.74883270263672,17.74883270263672,17.74883270263672,200,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,17.95725944115668,17.95725944115668,17.90558433532715,17.90558433532715,2500,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,17.862517964645377,18.00893211364746,17.862517964645377,18.00893211364746,600,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,17.99945640563965,17.99945640563965,17.99945640563965,17.99945640563965,100,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,18.112285614013672,18.112285614013672,18.112285614013672,18.112285614013672,200,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,18.112285614013672,18.112285614013672,18.112285614013672,18.112285614013672,0,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,18.26989857463107,18.293152950839797,18.260424995399955,18.26128578186035,2200,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,18.36979866027832,18.36979866027832,18.36979866027832,18.36979866027832,400,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,18.36979866027832,18.36979866027832,18.36979866027832,18.36979866027832,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,18.476598739624023,18.476598739624023,18.476598739624023,18.476598739624023,200,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,18.476598739624023,18.476598739624023,18.476598739624023,18.476598739624023,0,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,18.61095359181153,18.61095359181153,18.52568975292125,18.55927848815918,29900,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,18.672101807505754,18.672101807505754,18.594588339417335,18.629037857055664,7400,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,18.631623821265432,18.663490983683648,18.631623821265432,18.6591854095459,1600,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,18.59631498616287,18.663494110107422,18.59028619572696,18.663494110107422,1900,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,18.697938919067383,18.697938919067383,18.697938919067383,18.697938919067383,100,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,18.70827088546849,18.70827088546849,18.64625979456768,18.67209815979004,2200,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,18.71516922202633,18.71516922202633,18.663494110107422,18.663494110107422,2200,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,18.706551106906595,18.738418265595712,18.60234012629315,18.603200912475586,3400,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,18.65487289428711,18.65487289428711,18.65487289428711,18.65487289428711,200,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,18.678132517723615,18.680716519288612,18.61181583420237,18.6126766204834,2000,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,18.59200709484006,18.59200709484006,18.54808235168457,18.54808235168457,3800,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,18.54808235168457,18.54808235168457,18.54808235168457,18.54808235168457,0,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,18.508470858123957,18.508470858123957,18.49124526977539,18.49124526977539,2100,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,18.474876297353763,18.474876297353763,18.461957931518555,18.461957931518555,1300,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,18.38788854422233,18.48262596130371,18.38788854422233,18.48262596130371,2100,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,18.499855761335528,18.639380381236727,18.474019024751012,18.637657165527344,1400,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,18.611815927378704,18.611815927378704,18.58597755432129,18.58597755432129,5200,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,18.64798703532982,18.697938919067383,18.64798703532982,18.697938919067383,6000,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,18.732389160508145,18.732389160508145,18.594587808446278,18.620426177978516,5500,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,18.517071970827534,18.517071970827534,18.44903208967933,18.465396881103516,3700,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,18.485306300948768,18.485306300948768,18.310508728027344,18.310508728027344,1100,0.101,0.0,0.0
2014-09-24 00:00:00-04:00,18.29060274210739,18.48357391357422,18.29060274210739,18.48357391357422,3300,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,18.691253609051223,18.691253609051223,18.140033806611736,18.1486873626709,25200,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,18.26724135141169,18.38838784908182,18.22051247345479,18.342525482177734,7700,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,18.172046419017246,18.280213361987588,18.172046419017246,18.18329620361328,2100,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,18.21531255992289,18.8894100189209,18.21531255992289,18.8894100189209,600,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,18.07685853318519,18.07685853318519,17.90898323059082,17.90898323059082,1000,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,17.90898323059082,17.90898323059082,17.90898323059082,17.90898323059082,0,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,18.09416961669922,18.09416961669922,18.09416961669922,18.09416961669922,1300,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,18.059560271655684,18.059560271655684,17.998985374544205,18.007638931274414,1300,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,17.973027943016525,17.973027943016525,17.820728302001953,17.820728302001953,900,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,17.719482754076882,17.8172664642334,17.719482754076882,17.8172664642334,900,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,17.8172664642334,17.8172664642334,17.8172664642334,17.8172664642334,0,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,17.740252048089236,17.748040745135437,17.678813934326172,17.678813934326172,2800,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,17.358634865195974,17.36209595735679,17.307580042205718,17.32402229309082,1900,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,17.32402229309082,17.32402229309082,17.32402229309082,17.32402229309082,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,17.073079555588606,17.121538162231445,16.830786522374403,17.121538162231445,6700,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,17.324024861404578,17.324024861404578,16.969237279619833,17.142303466796875,4200,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,17.380266618123475,17.47978167534993,17.380266618123475,17.410554885864258,5900,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,17.427866218818888,17.56718635559082,17.427866218818888,17.56718635559082,2000,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,17.8172598872572,18.004172030944037,17.8172598872572,17.998979568481445,3900,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,18.059556875415343,18.059556875415343,18.0509033203125,18.0509033203125,700,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,18.108882149841154,18.180705178989356,18.06821060180664,18.06821060180664,7900,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,18.02494239807129,18.02494239807129,18.02494239807129,18.02494239807129,2000,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,18.123587839830094,18.189353526011676,18.123587839830094,18.18329620361328,2000,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,18.258577981650838,18.371070861816406,18.25338552011349,18.371070861816406,5100,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,18.356362334359996,18.44029998779297,18.356362334359996,18.44029998779297,1300,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,18.367620044711398,18.518188309542513,18.367620044711398,18.50088119506836,3100,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,18.639335956062652,18.743175339103555,18.639335956062652,18.725868225097656,2700,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,18.777787316928755,18.907587355424255,18.665292739868164,18.665292739868164,71300,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,18.64798927307129,18.673949946043756,18.57876246230874,18.64798927307129,3800,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,18.72499656677246,18.72586142700961,18.72499656677246,18.72499656677246,1600,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,18.66702124644908,18.812397003173828,18.66702124644908,18.812397003173828,9500,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,18.782981711704444,18.847017707963797,18.782981711704444,18.789905548095703,7300,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,18.933545814661606,18.933545814661606,18.808073383096556,18.855667114257812,3900,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,18.88595215438619,18.88595215438619,18.849608213738545,18.86604881286621,2700,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,18.860854461169076,18.93354233518587,18.847010094973506,18.916236877441406,7100,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,18.924029475767128,18.93874035704067,18.79509428736728,18.835765838623047,5500,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,18.881624049821813,18.8876813731021,18.821050817018943,18.864316940307617,5700,0.0,0.0,0.0
