Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-21 00:00:00-05:00,57.55473311696419,57.83229157144788,57.238622589605356,57.67038345336914,1168900,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,57.8477021608262,58.371978527120554,57.46220500567505,58.279457092285156,1142400,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,58.57244409227224,59.204659249689975,58.57244409227224,59.166107177734375,903200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,59.082858921314816,59.26180025244238,58.91947538322399,59.075077056884766,414200,0.693,0.0,0.0
2015-12-28 00:00:00-05:00,58.84943377089655,59.03615691345377,58.60046760221303,59.005035400390625,1095100,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,59.34738182807572,59.502989434608494,59.25402319997931,59.362945556640625,866600,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,59.28513990990916,59.41740786192653,59.02061587752116,59.075077056884766,921400,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,58.94282024965162,58.966159909181,58.36708094741545,58.46822738647461,1040300,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,57.744661765012765,58.00918579101562,57.37899131133087,58.009185791015625,2059900,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,58.094753553452904,58.45264205087578,57.68240389198354,58.359283447265625,1631700,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,57.6435116650474,57.98584244001707,57.4567884858925,57.76799774169922,1177600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,56.97442100407409,57.41789227399632,56.59318683799379,56.74101257324219,1686200,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,56.935512463898355,57.122235630159295,56.23529317064178,56.35199737548828,1608800,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,56.56204610553575,56.70987179057169,55.986313023754064,56.48424530029297,2000100,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,56.91995714001814,56.91995714001814,55.95520787824575,56.53872299194336,1409200,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,56.71766389055363,56.88104739180385,55.63621647573886,55.690677642822266,1615700,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,55.8462995283545,56.98999038757072,55.74515902019476,56.66322326660156,1459100,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,55.550639916569104,55.98632930125804,55.09938680481403,55.869625091552734,1624200,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,56.25864808659147,56.406473848554825,55.60511385947272,56.01746368408203,1872000,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,55.426160116285786,55.636228904694775,53.92458081888443,55.060489654541016,1908000,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,55.10717654144357,55.69846766633485,54.69482675261924,55.223880767822266,1559200,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,55.86184925306304,56.33644202035264,55.71402352481204,56.289756774902344,900500,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,56.118579812908685,56.20416248678284,55.3327838958045,55.37946319580078,952800,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,55.51173161429271,56.2741939057381,55.50394975144941,56.23529052734375,976100,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,56.079707982436645,56.748805955079234,55.69847373897979,56.07192611694336,1024700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,56.47648528838982,56.896616922224574,56.188621604042055,56.6943359375,1051800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,56.96663412431901,57.97028079120958,56.93551260722676,57.93137741088867,1068300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,57.75242981973231,58.281483681056066,57.58126446227142,58.071414947509766,1015900,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,57.612398680782334,57.66685985781871,57.30118941093599,57.55015563964844,1105900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,57.86914849283894,58.507124909296586,57.28563326062192,58.30484390258789,1562500,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,58.25816614152443,58.693861607317835,58.04032137654006,58.21148681640625,1191100,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,58.11033221869466,58.23481236745388,57.799122943061775,58.009185791015625,1121200,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,57.66685995216376,58.14145275389568,57.246728327557314,58.055870056152344,1513000,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,57.64350642902505,58.35928943310953,57.63573050180777,58.03251647949219,2558100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,58.17258211907799,58.289286365085026,57.76801412685473,57.814693450927734,1205800,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,57.254493730834064,57.42565909485566,56.74100357459131,57.09111022949219,1428600,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,57.456801203810485,57.76022866303366,57.246738322742196,57.74467086791992,998100,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,58.203684747755325,58.4448750274062,57.869135850272905,58.413753509521484,891700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,58.724965201513655,59.21511577303745,58.546017950169684,59.098411560058594,1028600,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,59.176208466970834,59.50298142881255,59.02060681719665,59.33959197998047,928800,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,59.160650869308185,59.347374036810805,58.935024321323894,59.26957321166992,663100,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,59.68970859029852,59.98535411898383,59.635247415650625,59.93089294433594,968900,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,59.790861865551534,59.86088678269074,59.47187661318706,59.57301712036133,782500,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,59.18399678258607,59.82975497761369,59.0050495235963,59.79085159301758,748100,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,59.884208554039596,60.29655826080124,59.751946560516494,60.28877639770508,838200,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,60.52220030203129,60.52220030203129,59.65859728770525,59.71305847167969,790100,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,59.7052358928755,60.17982843066123,59.604095458984375,59.604095458984375,741200,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,59.99314861223175,60.25767267740143,59.86088657964691,60.14875030517578,1009300,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,60.063173827123705,60.68559253514741,59.67416361856507,60.67781066894531,1270400,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,60.60777897539473,61.206851959228516,60.38215238942985,61.206851959228516,1166500,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,61.19908244485303,61.837058882584564,60.95789210446705,61.74369430541992,1523000,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,61.510294462432256,62.06268826590542,61.47917293234329,62.03934860229492,1374200,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,61.82147849144193,61.938182697490916,61.619191596678526,61.681434631347656,1566500,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,61.97709391298867,62.29607911830328,61.844825963640425,62.10935592651367,1218400,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,62.156034054486476,62.37387876338813,61.580300761557375,62.22605895996094,938400,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,62.591734537287515,62.902943863229815,62.5294974207584,62.78623962402344,767600,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,62.62283864113573,62.76288250205689,62.46723698936668,62.61506271362305,766900,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,62.28828837318235,62.560600161503345,62.17936603218291,62.552818298339844,834600,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,62.420582890498956,63.15191807216134,62.33500016671534,63.05855941772461,771800,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,63.03520332270409,63.8132236378666,62.902941293724204,63.68096160888672,1071200,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,63.766534399204,63.922141999525294,63.517568174512945,63.58759307861328,1003200,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,63.53313190245658,63.69651543092668,63.31528126200678,63.58759307861328,1724300,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,63.37751636489697,63.626482558408135,63.214132856888604,63.400856018066406,1550900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,63.298930972777164,63.330288982848124,62.96177553485091,62.993133544921875,1428500,0.63,0.0,0.0
2016-03-24 00:00:00-04:00,62.671656620402594,62.98529052734375,62.4991576724815,62.98529052734375,1532800,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,63.10290489502619,63.165626891658405,62.851998962289414,63.04801940917969,2673300,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,63.00098046370689,63.83994787067584,62.89120947453863,63.83211135864258,958600,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,64.12222518194392,64.14574668487826,63.808591184653835,63.926204681396484,885200,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,63.94973833880453,64.15360137310051,63.910537820487036,64.0359878540039,701400,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,63.69881864104029,64.27904361570702,63.526319647602655,64.23199462890625,1139500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,64.2320001795207,64.2320001795207,63.76939464084439,63.87916564941406,887000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,63.589050404302576,63.65962089653396,62.9853098831148,63.063716888427734,2409300,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,63.095076420235074,63.44791091020036,62.87553442807261,63.43223190307617,1250100,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,63.17347845824348,63.40086292714418,62.68734552658644,62.93825149536133,694900,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,63.23620942379938,63.54984339505481,63.032346445172784,63.2048454284668,942500,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,63.393026878412265,63.70666086678598,63.134278389348644,63.14996337890625,2414000,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,63.251901827682374,63.99678341494462,63.20485881575464,63.9105339050293,916300,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,64.13006724754437,64.23983824855026,63.80075424452672,64.22415924072266,1261300,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,64.137901991976,64.16926000384184,63.87131103455488,63.91835403442383,958900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,63.82427413913943,64.07518013255527,63.777225152700325,64.0516586303711,905100,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,63.83994782994605,64.39664526953567,63.698812846524014,64.3574447631836,783500,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,64.47505262917309,64.78868058094677,64.45152514892732,64.75731658935547,775800,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,64.74949168891017,64.75732820166094,64.1771092083509,64.2084732055664,718700,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,64.18495291218574,64.23199591785973,63.34598541259765,63.345985412597656,1888900,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,63.42439187744051,63.91052486620328,63.42439187744051,63.8399543762207,1037200,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,63.675274279683094,63.75368125344241,63.44788986833302,63.730159759521484,696800,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,63.86346741204294,64.15357986427205,63.81642441300527,64.10653686523438,590700,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,64.18494071297273,64.89845208572315,64.098691230916,64.7651596069336,612900,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,64.29471669775351,64.79652864219474,64.13790270839196,64.38096618652344,908700,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,64.22412897605766,64.46719236630626,63.824245671077634,64.32605743408203,791400,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,64.41233954346872,64.71028855939215,64.12222704070328,64.67892456054688,730400,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,64.29471371668531,64.34175671489855,63.8321082820686,64.11437225341797,697200,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,63.91836014787616,64.28687963428365,63.86347464875615,64.0516586303711,1002500,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,64.1457549467397,64.3496179685461,63.74587738121049,63.9105339050293,539100,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,63.83995262540974,64.08302210416036,63.58120413935456,64.04381561279297,579200,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,64.08302210416036,64.13790760283231,63.78506712673779,64.04381561279297,499200,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,64.17709747693556,64.69459436328822,64.15357597884129,64.65538787841797,1243300,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,64.61620821924745,64.68677273629267,64.37313870236903,64.45154571533203,727000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,64.64755353663686,64.82005252050534,64.37312605415087,64.66323852539062,872600,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,64.60835595738033,64.6632414563653,63.93404498009584,64.09870147705078,957800,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,64.18496206782359,64.62404613560294,64.13007655935117,64.5221176147461,815900,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,64.36526448296998,64.43583494730501,63.494939291341694,63.76152420043945,765700,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,63.57338068414185,63.98110076057967,63.000998095797286,63.23622512817383,2173600,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,62.953951121206394,63.330307170842936,62.75008810477819,63.28326416015625,808900,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,63.51064717913324,63.667461199092656,63.385191177508574,63.56553268432617,366600,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,63.62039354175481,63.69096401084618,63.369487617782674,63.41653060913086,546000,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,63.67528831790788,64.23982822474655,63.55767484030483,64.11437225341797,615500,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,64.27118773467673,64.63186465398431,64.21630224656622,64.50640869140625,691300,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,64.56913824815834,64.77300120128709,64.46720976262883,64.70243072509766,534300,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,64.72598347450845,64.9612045288086,64.70245598521362,64.9612045288086,458500,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,65.03959723790534,65.22778121843056,64.71028424509227,65.00039672851562,994900,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,64.83573373209626,65.21208969127424,64.6161917588974,65.16504669189453,744000,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,65.06312630630471,65.36891780451579,64.92199130850952,65.34539031982422,613300,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,65.40027728780491,65.71390527719429,65.2277783043985,65.56493377685547,1246800,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,65.72958515311433,66.08241960476728,65.66685716728757,65.97264862060547,771600,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,66.10595835071557,66.35686437741293,66.01187232949876,66.2000503540039,742400,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,66.23139400455865,66.46661496739719,66.23139400455865,66.43525695800781,552300,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,66.2314089770984,66.58424349215426,66.12947448629524,66.5058364868164,593000,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,66.15299802231516,66.27844802695193,65.79232103363722,66.05106353759766,838000,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,65.89423050837783,66.08240845202926,65.48650465138594,65.50218963623047,639500,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,65.42379878880207,65.5962977722085,65.1728928080483,65.56493377685547,1404000,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,65.69824004911942,65.79233205491195,65.31404149409207,65.36892700195312,1151900,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,65.24347224710766,65.67471980434843,64.94552319615065,65.63551330566406,1156300,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,65.6354830243699,65.8001394751498,65.32184912580715,65.73741149902344,767400,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,66.45879771396136,66.45879771396136,66.05107168891558,66.05891418457031,1297100,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,66.18142946584067,66.42645610785806,65.88897383830773,66.19723510742188,812900,0.675,0.0,0.0
2016-06-22 00:00:00-04:00,66.23674353248806,66.39482403470255,65.9996167487817,66.00752258300781,753600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,66.54501675619167,66.91651263693936,66.41064167160786,66.88489532470703,987800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,65.15387780009345,66.22884217285635,64.877233887335,65.31195831298828,2479900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,64.93257857015152,64.93257857015152,63.952465883352964,64.33976745605469,1935900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,64.94046837657707,65.13807203249843,64.44250330420887,65.09854888916016,3074900,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,65.6044273296726,66.18933258362178,65.6044273296726,66.10238647460938,957300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,66.23676745220726,67.41448390104595,66.0628752187438,67.40657806396484,1223700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,67.39075360153595,67.59625706516404,67.19314994239618,67.42237091064453,1496200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,67.26428906322433,67.31961785043254,66.81375293013302,67.02716827392578,885800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,66.94023619275539,67.42238973812705,66.57664608205307,67.40657806396484,1536100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,67.50140930459446,67.5883553946463,66.71890052451288,66.99554443359375,974200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,67.34332378187337,67.8966176387877,67.1694376295249,67.88080596923828,725200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,67.9677540523351,68.2681154787257,67.82547917414618,68.17326354980469,820900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,68.54478478506206,68.85304613023575,68.38669817831438,68.62382507324219,1700700,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,68.54477630787974,68.86884325845594,68.45783019251832,68.7344741821289,599900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,68.93998083259035,69.01902110767304,68.64752518135934,68.77399444580078,1229600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,68.97159238192275,69.10596144136724,68.72655971015146,68.9794921875,974500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,68.9162415312466,69.03479888081516,68.76606084794774,68.86881256103516,867000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,68.70285618704726,68.82932545555708,68.55268146867515,68.71076202392578,2288400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,68.75818498442365,68.88465425293347,68.49735267129876,68.71076202392578,496700,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,68.71075634543465,68.76608513823848,68.37878358861168,68.5684814453125,590900,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,68.56847453522548,69.02691650390625,68.48943427209771,69.02691650390625,456200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,68.89256076932544,68.89256076932544,68.52106482739694,68.7344741821289,581200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,68.63961571292198,68.88464839221568,68.37878342198876,68.70285034179688,644000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,68.84511679630758,68.89254577733867,68.1100309093721,68.4657211303711,1180700,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,68.42619647101094,68.6554174447039,68.22068697211634,68.55266571044922,705200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,68.49734642161091,68.8688362955939,68.31554837231194,68.7581787109375,644800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,68.71866507671965,68.77399387185443,68.41830359137106,68.52896118164062,786700,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,68.48154684944706,68.50525833172219,67.865024188745,68.0705337524414,1140200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,68.07842796319602,68.1890855583081,67.754361014764,68.14166259765625,561900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,68.14164445892548,68.48942882549282,68.11793298491135,68.18116760253906,525300,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,68.43410381981217,68.5684728668986,68.29182893748964,68.4657211303711,779800,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,68.53684165850294,68.74235112027033,68.457801413326,68.51313018798828,519900,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,68.56846293730028,68.67912049303922,68.3550536599136,68.4419937133789,580200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,68.53685190110184,68.63170382771996,68.25230215163252,68.39457702636719,970300,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,68.51313508401127,68.77397333908071,68.44990047119724,68.76606750488281,454300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,68.7581923776978,68.90837314260484,68.57640032265091,68.63172912597656,1102000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,68.76610000412138,68.9637037397654,68.60801942776114,68.62382507324219,1004400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,68.56847060442604,68.78187990567552,68.09422302246094,68.09422302246094,1137900,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,68.20489002042193,68.5684800845438,67.84129995630006,68.52105712890625,931300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,68.51315509110152,69.04273155969972,68.48944361196823,69.0190200805664,638100,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,68.88464295046393,68.96368321512047,68.43410680849749,68.63961029052734,635000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,68.58428997677541,68.63171896573836,68.28393452181321,68.52896118164062,544500,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,68.78979797980158,68.89255576160666,68.60800595572317,68.61590576171875,703700,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,68.55267095531437,68.55267095531437,68.19698071496977,68.31554412841797,505200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,68.29184035837145,68.59219581333363,68.21280008394838,68.52896118164062,403900,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,68.60797849216581,68.9952798944326,67.71480628052645,67.9598388671875,1544500,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,67.99147036618464,68.4736238193424,67.97566472543213,68.42620086669922,843200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,68.44990201208088,68.52894226468541,67.98356030044485,68.11002349853516,634100,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,68.0625991821289,68.14954526735804,67.71481484121239,68.0625991821289,572100,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,68.09423123582036,68.15746586247896,67.59626608886626,67.90453338623047,751400,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,68.14165961569715,68.56848433404535,68.14165961569715,68.52896118164062,604500,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,68.65540707699694,68.90833948729275,68.44989760913649,68.80558776855469,629500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,68.79770286870173,68.94788360595703,68.6317164892867,68.94788360595703,548500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,68.82141165055188,69.07434412790043,68.74237138207783,68.9794921875,539600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,68.5605560089798,68.62379061993126,66.95601544598911,66.98763275146484,1943400,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,66.71891519557508,67.97567181477444,66.67148620759978,67.8333969116211,1023500,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,67.46978955577549,67.47769539014466,66.47386548872495,66.75841522216797,1099700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,66.80586193338162,67.25639816654437,66.43437201126137,66.64778137207031,980500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,66.60034237358822,67.35123390459601,66.51339627668601,67.19315338134766,776700,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,66.95603840001955,67.29591701242113,66.75843469584157,67.20106506347656,460600,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,67.36704088876034,67.81757698210053,67.36704088876034,67.5883560180664,767100,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,67.84130864762349,67.92034892727412,67.39867222688375,67.40657806396484,474900,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,67.57255999123288,68.60010164989185,67.57255999123288,68.52896118164062,888800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,68.86092904498022,69.15337861693158,68.80560025863386,69.05853271484375,854700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,68.90045471593336,69.07434693186674,68.69495121563591,68.7265625,801500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,68.47398342732647,68.57756068498607,68.21901888022767,68.3066635131836,1389900,0.693,0.0,0.0
2016-09-27 00:00:00-04:00,68.2668337848934,68.44212307892607,68.03577117719898,68.19512176513672,428900,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,68.33852790918469,68.73691038897874,67.7807948690067,68.68113708496094,641600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,68.609425464061,68.72894141385008,67.81266057057879,67.97998046875,777900,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,68.23494722532017,68.52975243393978,68.0994986479141,68.27478790283203,955600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,68.11543820655264,68.24292352450294,67.65331912606915,67.90031433105469,2041800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,67.97998792094607,68.05966320326183,66.69719581550899,67.02387237548828,3201000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,67.16730590338372,67.43820314189401,67.05575926648704,67.19120788574219,2361100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,67.07167940406094,67.4142886046768,66.94419408344358,67.26290130615234,1836600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,67.39039887078891,67.613492143568,66.73705168100629,66.98404693603516,1050900,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,67.22307281445383,67.6055166534081,67.22307281445383,67.3824234008789,509200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,67.3027209083561,67.3027209083561,66.37050758895444,66.56172943115234,1111900,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,66.64939091414915,67.07167537536881,66.55377692942922,66.9202880859375,513000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,66.55377327791251,67.07167169543726,66.2749067696558,66.82467651367188,1110400,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,67.00793667684721,67.33461325147704,66.78484344482422,66.78484344482422,447500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,66.80076658011171,66.99199453367916,66.68125670767431,66.69718933105469,700000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,67.20712581819026,67.32664178268382,66.78484134530292,67.0079345703125,426100,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,67.03183445414345,67.27883572740585,66.80077188436084,67.23102569580078,507500,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,66.96810207332005,67.08761196273618,66.64142549869021,66.78484344482422,1075600,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,66.49003878671734,66.75297270342105,66.32271886122444,66.64142608642578,972600,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,66.87245474037272,67.08757851289577,66.56968637342096,66.71310424804688,744300,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,66.73702179730238,66.91231102709033,66.64937718240839,66.8007583618164,510000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,66.65737180668614,66.95217100598616,66.4820825104346,66.74501037597656,463600,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,66.81671225668809,66.88045491453073,66.2191385167908,66.36255645751953,633800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,66.45817076050368,66.90435720985633,66.18726750280067,66.49003601074219,652000,0.0,0.0,0.0
