Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-11 00:00:00+00:00,5.52642297744751,5.52642297744751,5.027630805969238,5.295352935791016,371178595,0.0,0.0
2023-01-12 00:00:00+00:00,5.380337238311768,6.54774808883667,5.062641143798828,6.507094860076904,587251760,0.0,0.0
2023-01-13 00:00:00+00:00,6.506680965423584,7.047924041748047,6.217618942260742,6.836019992828369,710981678,0.0,0.0
2023-01-14 00:00:00+00:00,6.834437847137451,8.183647155761719,6.805243968963623,7.703296184539795,1049753449,0.0,0.0
2023-01-15 00:00:00+00:00,7.708271026611328,8.775826454162598,7.090704917907715,7.923215866088867,861854717,0.0,0.0
2023-01-16 00:00:00+00:00,7.926853179931641,8.573275566101074,7.8187031745910645,8.131538391113281,699975256,0.0,0.0
2023-01-17 00:00:00+00:00,8.133084297180176,8.233478546142578,7.612122058868408,7.618651866912842,383555930,0.0,0.0
2023-01-18 00:00:00+00:00,7.615344047546387,8.325002670288086,7.199110984802246,7.620642185211182,610268909,0.0,0.0
2023-01-19 00:00:00+00:00,7.619909763336182,8.071356773376465,7.579862117767334,7.88909387588501,415917295,0.0,0.0
2023-01-20 00:00:00+00:00,7.888327121734619,11.013860702514648,7.772500991821289,10.958182334899902,926796922,0.0,0.0
2023-01-21 00:00:00+00:00,10.961201667785645,13.200338363647461,10.758063316345215,11.74831771850586,2266054454,0.0,0.0
2023-01-22 00:00:00+00:00,11.751906394958496,14.478710174560547,11.751906394958496,13.309231758117676,2039546024,0.0,0.0
2023-01-23 00:00:00+00:00,13.314592361450195,14.337574005126953,12.712812423706055,12.788148880004883,1196798340,0.0,0.0
2023-01-24 00:00:00+00:00,12.787793159484863,13.547479629516602,11.872049331665039,12.342889785766602,912329389,0.0,0.0
2023-01-25 00:00:00+00:00,12.345088958740234,18.59676170349121,12.292203903198242,18.32257652282715,2547197702,0.0,0.0
2023-01-26 00:00:00+00:00,18.311599731445312,19.86247444152832,17.30354881286621,18.19307518005371,2179582478,0.0,0.0
2023-01-27 00:00:00+00:00,18.184165954589844,18.70631217956543,17.338233947753906,17.745609283447266,1120503510,0.0,0.0
2023-01-28 00:00:00+00:00,17.745927810668945,18.885984420776367,16.90488624572754,17.901304244995117,1354656263,0.0,0.0
2023-01-29 00:00:00+00:00,17.895462036132812,18.755508422851562,17.548046112060547,18.31778907775879,1007270886,0.0,0.0
2023-01-30 00:00:00+00:00,18.318883895874023,19.90315055847168,16.392290115356445,17.24434471130371,1768268388,0.0,0.0
2023-01-31 00:00:00+00:00,17.24175453186035,17.344440460205078,16.17805290222168,16.74574851989746,1003617760,0.0,0.0
2023-02-01 00:00:00+00:00,16.74245834350586,18.292503356933594,15.655038833618164,18.193723678588867,1171169584,0.0,0.0
2023-02-02 00:00:00+00:00,18.194042205810547,18.625064849853516,17.021652221679688,17.199216842651367,1051759204,0.0,0.0
2023-02-03 00:00:00+00:00,17.19258689880371,17.3885498046875,16.673059463500977,17.025434494018555,782539379,0.0,0.0
2023-02-04 00:00:00+00:00,17.022966384887695,17.054758071899414,16.441131591796875,16.480382919311523,422144895,0.0,0.0
2023-02-05 00:00:00+00:00,16.4815616607666,16.97714614868164,14.911041259765625,15.426562309265137,721099354,0.0,0.0
2023-02-06 00:00:00+00:00,15.428982734680176,15.886490821838379,14.487054824829102,14.957624435424805,887004999,0.0,0.0
2023-02-07 00:00:00+00:00,14.954141616821289,16.187593460083008,14.951428413391113,16.066146850585938,951278225,0.0,0.0
2023-02-08 00:00:00+00:00,16.063949584960938,16.296428680419922,14.774869918823242,15.058317184448242,628725204,0.0,0.0
2023-02-09 00:00:00+00:00,15.074447631835938,15.127366065979004,12.965585708618164,13.297669410705566,882298761,0.0,0.0
2023-02-10 00:00:00+00:00,13.321267127990723,13.700675010681152,12.666135787963867,13.62783432006836,797677440,0.0,0.0
2023-02-11 00:00:00+00:00,13.630803108215332,14.586136817932129,13.261075019836426,13.885954856872559,851140075,0.0,0.0
2023-02-12 00:00:00+00:00,13.887533187866211,14.142184257507324,13.018074989318848,13.110206604003906,466981913,0.0,0.0
2023-02-13 00:00:00+00:00,13.106745719909668,13.806551933288574,12.454401016235352,13.758503913879395,719238260,0.0,0.0
2023-02-14 00:00:00+00:00,13.757044792175293,14.77186107635498,13.73293399810791,14.709190368652344,915922161,0.0,0.0
2023-02-15 00:00:00+00:00,14.713871002197266,16.217439651489258,14.129239082336426,15.9513521194458,822243519,0.0,0.0
2023-02-16 00:00:00+00:00,15.947571754455566,16.643211364746094,14.60876178741455,14.715970039367676,950331958,0.0,0.0
2023-02-17 00:00:00+00:00,14.7079496383667,14.964558601379395,14.162574768066406,14.742901802062988,764201684,0.0,0.0
2023-02-18 00:00:00+00:00,14.744832038879395,14.958475112915039,14.218110084533691,14.45045280456543,355909659,0.0,0.0
2023-02-19 00:00:00+00:00,14.454668045043945,14.796853065490723,13.873493194580078,14.070516586303711,503278909,0.0,0.0
2023-02-20 00:00:00+00:00,14.081658363342285,14.368844985961914,13.715529441833496,14.206357955932617,411976745,0.0,0.0
2023-02-21 00:00:00+00:00,14.206669807434082,14.257807731628418,13.121954917907715,13.44544792175293,352014054,0.0,0.0
2023-02-22 00:00:00+00:00,13.446314811706543,13.933226585388184,12.778392791748047,13.893339157104492,466432911,0.0,0.0
2023-02-23 00:00:00+00:00,13.89302921295166,14.123815536499023,13.270557403564453,13.46182632446289,400050197,0.0,0.0
2023-02-24 00:00:00+00:00,13.462342262268066,13.760202407836914,12.58707046508789,12.829524040222168,362704102,0.0,0.0
2023-02-25 00:00:00+00:00,12.8330078125,12.870366096496582,11.593756675720215,12.282505989074707,424372692,0.0,0.0
2023-02-26 00:00:00+00:00,12.279412269592285,12.905244827270508,12.145683288574219,12.664834976196289,299416931,0.0,0.0
2023-02-27 00:00:00+00:00,12.660218238830566,12.998247146606445,12.136154174804688,12.392657279968262,287398545,0.0,0.0
2023-02-28 00:00:00+00:00,12.391877174377441,12.42278003692627,11.813179016113281,11.873184204101562,310019514,0.0,0.0
2023-03-01 00:00:00+00:00,11.874408721923828,13.468859672546387,11.859664916992188,13.468859672546387,730806088,0.0,0.0
2023-03-02 00:00:00+00:00,13.466647148132324,13.642704963684082,12.57170295715332,12.849194526672363,586157682,0.0,0.0
2023-03-03 00:00:00+00:00,12.852425575256348,12.873067855834961,11.535567283630371,11.73399543762207,526220359,0.0,0.0
2023-03-04 00:00:00+00:00,11.734063148498535,11.814397811889648,10.679935455322266,11.285680770874023,282779650,0.0,0.0
2023-03-05 00:00:00+00:00,11.284432411193848,11.516763687133789,11.072598457336426,11.175492286682129,228118079,0.0,0.0
2023-03-06 00:00:00+00:00,11.17585563659668,11.50074291229248,11.046273231506348,11.28074836730957,243807095,0.0,0.0
2023-03-07 00:00:00+00:00,11.280706405639648,11.683842658996582,10.832508087158203,11.119725227355957,310418177,0.0,0.0
2023-03-08 00:00:00+00:00,11.119786262512207,11.164229393005371,10.330771446228027,10.499427795410156,266940680,0.0,0.0
2023-03-09 00:00:00+00:00,10.503536224365234,11.44263744354248,10.449239730834961,11.112950325012207,648179537,0.0,0.0
2023-03-10 00:00:00+00:00,11.11337661743164,11.592057228088379,9.771490097045898,10.803266525268555,951511063,0.0,0.0
2023-03-11 00:00:00+00:00,10.809295654296875,11.059252738952637,10.088196754455566,10.51811408996582,490385721,0.0,0.0
2023-03-12 00:00:00+00:00,10.513002395629883,12.05016040802002,10.213090896606445,11.941588401794434,485062314,0.0,0.0
2023-03-13 00:00:00+00:00,11.93890380859375,12.707171440124512,11.470751762390137,12.347437858581543,819928928,0.0,0.0
2023-03-14 00:00:00+00:00,12.347208023071289,14.56893539428711,12.086607933044434,13.656712532043457,1168453033,0.0,0.0
2023-03-15 00:00:00+00:00,13.64896297454834,14.131692886352539,12.066269874572754,12.26663589477539,798912382,0.0,0.0
2023-03-16 00:00:00+00:00,12.2696533203125,12.45779037475586,11.90907096862793,12.402521133422852,500854528,0.0,0.0
2023-03-17 00:00:00+00:00,12.40291976928711,13.60310173034668,12.162769317626953,13.55725383758545,529006031,0.0,0.0
2023-03-18 00:00:00+00:00,13.559887886047363,14.19152545928955,12.736865043640137,12.789155006408691,600415439,0.0,0.0
2023-03-19 00:00:00+00:00,12.790511131286621,13.518671035766602,12.734689712524414,13.036696434020996,334223334,0.0,0.0
2023-03-20 00:00:00+00:00,13.035482406616211,13.161314964294434,12.052438735961914,12.10591983795166,307029650,0.0,0.0
2023-03-21 00:00:00+00:00,12.119002342224121,12.50194263458252,11.756739616394043,12.304311752319336,263111063,0.0,0.0
2023-03-22 00:00:00+00:00,12.303857803344727,13.183551788330078,11.819342613220215,13.17469310760498,472096156,0.0,0.0
2023-03-23 00:00:00+00:00,13.171648025512695,13.301431655883789,12.427400588989258,13.268803596496582,432707685,0.0,0.0
2023-03-24 00:00:00+00:00,13.267635345458984,13.285652160644531,12.089956283569336,12.224282264709473,292997430,0.0,0.0
2023-03-25 00:00:00+00:00,12.221633911132812,12.267053604125977,11.482219696044922,11.607205390930176,161518398,0.0,0.0
2023-03-26 00:00:00+00:00,11.605974197387695,12.019919395446777,11.458452224731445,11.880311965942383,156647213,0.0,0.0
2023-03-27 00:00:00+00:00,11.878969192504883,12.000692367553711,10.873773574829102,11.13236141204834,180045472,0.0,0.0
2023-03-28 00:00:00+00:00,11.135337829589844,11.292841911315918,10.84710693359375,11.264912605285645,152662399,0.0,0.0
2023-03-29 00:00:00+00:00,11.259910583496094,11.775623321533203,11.235289573669434,11.63969898223877,153140122,0.0,0.0
2023-03-30 00:00:00+00:00,11.63933277130127,11.80764102935791,10.89997386932373,11.15245532989502,225813512,0.0,0.0
2023-03-31 00:00:00+00:00,11.152823448181152,11.440696716308594,11.071137428283691,11.381071090698242,186304619,0.0,0.0
2023-04-01 00:00:00+00:00,11.385970115661621,11.504847526550293,11.10067081451416,11.208385467529297,102434833,0.0,0.0
2023-04-02 00:00:00+00:00,11.266016006469727,12.519899368286133,11.167464256286621,12.16478157043457,564846529,0.0,0.0
2023-04-03 00:00:00+00:00,12.16405963897705,12.167126655578613,11.063973426818848,11.339085578918457,324598051,0.0,0.0
2023-04-04 00:00:00+00:00,11.338813781738281,11.55810546875,11.13478946685791,11.480842590332031,163999889,0.0,0.0
2023-04-05 00:00:00+00:00,11.479784965515137,11.984604835510254,11.263343811035156,11.550954818725586,197440052,0.0,0.0
2023-04-06 00:00:00+00:00,11.55124282836914,11.691244125366211,11.28031063079834,11.461414337158203,182211551,0.0,0.0
2023-04-07 00:00:00+00:00,11.46306037902832,11.507643699645996,11.075790405273438,11.164591789245605,144276089,0.0,0.0
2023-04-08 00:00:00+00:00,11.165810585021973,11.330127716064453,10.800267219543457,11.04185962677002,131101962,0.0,0.0
2023-04-09 00:00:00+00:00,11.042400360107422,11.113903999328613,10.907699584960938,10.97105884552002,135033824,0.0,0.0
