Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-11 00:00:00-04:00,44.453015667444255,44.453015667444255,44.36416436018825,44.44404220581055,5200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,44.44044184641257,44.46198362789515,44.44044184641257,44.453006744384766,5200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,44.46198362789515,44.46198362789515,44.41980049222335,44.453006744384766,6200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,44.38121770333876,44.453015667444255,44.38121770333876,44.44404220581055,10000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,44.453006744384766,44.46198362789515,44.444033284552305,44.453006744384766,9000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,44.46199345594987,44.46199345594987,44.43506622314453,44.43506622314453,8800,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,44.43507896365646,44.43507896365646,44.4171320348787,44.42610549926758,8700,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,44.43506622314453,44.44404310863921,44.43506622314453,44.43506622314453,5200,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,44.523193359375,44.523193359375,44.523193359375,44.523193359375,0,0.098,0.0,0.0
2018-09-24 00:00:00-04:00,44.523193359375,44.523193359375,44.523193359375,44.523193359375,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,44.43326403307149,44.43326403307149,44.35232898843874,44.41887664794922,3900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,44.37930817684724,44.460243225097656,44.37031691836106,44.460243225097656,5700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,44.38830898300835,44.4080924987793,44.38830898300835,44.4080924987793,900,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,44.4080924987793,44.4080924987793,44.4080924987793,44.4080924987793,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,44.42427892049567,44.478233337402344,44.40629297137043,44.478233337402344,1000,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,44.48721935620887,44.496210613784484,44.41527557373047,44.41527557373047,1700,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,44.46923654440254,44.47732901983772,44.37031555175781,44.37031555175781,4100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,44.41527836923328,44.41527836923328,44.334343324085204,44.34333801269531,1500,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,44.41528322079358,44.41528322079358,44.339744294466605,44.40629196166992,4200,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,44.43325425659425,44.43325425659425,44.34332797366336,44.42426300048828,800,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,44.36311148147073,44.42426300048828,44.36311148147073,44.42426300048828,1300,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,44.40629196166992,44.40629196166992,44.39729727207731,44.40629196166992,1600,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,44.45124780090492,44.45124780090492,44.36132150259568,44.44225311279297,1700,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,44.46023838613366,44.46023838613366,44.37930334669205,44.38829803466797,4300,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,44.469230773061746,44.469230773061746,44.41347537408843,44.440452575683594,2400,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,44.469242095947266,44.469242095947266,44.469242095947266,44.469242095947266,1900,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,44.37932590794607,44.45126972645439,44.36134338378906,44.36134338378906,2500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,44.361328805113715,44.40629196166992,44.361328805113715,44.40629196166992,9800,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,44.43326187133788,44.43326187133788,44.42427061369104,44.43326187133789,700,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,44.37029789660305,44.45123291015625,44.37029789660305,44.45123291015625,2100,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,44.40448298427529,44.46923307410958,44.38829803466797,44.38829803466797,4800,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,44.36402064187076,44.37930680996706,44.36402064187076,44.37031555175781,4100,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,44.37930334669205,44.38829803466797,44.37930334669205,44.38829803466797,1600,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,44.38740201359071,44.41527800102007,44.33434295654297,44.33434295654297,7400,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,44.37300877304783,44.41527557373047,44.37300877304783,44.41527557373047,1000,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,44.39728946019424,44.40628414820419,44.39728946019424,44.40178680419922,6100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,44.38829039076927,44.397281646728516,44.307355365265096,44.397281646728516,2300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,44.32535690768117,44.40629196166992,44.32535690768117,44.40629196166992,1200,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,44.314562592759735,44.37031800204817,44.28039169311524,44.280391693115234,7800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,44.379310607910156,44.379310607910156,44.34334214152641,44.379310607910156,1300,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,44.36402127671532,44.36402127671532,44.312763214111335,44.31276321411133,800,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,44.29837835685853,44.39729936422504,44.29837835685853,44.307373046875,1300,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,44.3145601455484,44.37031555175781,44.3145601455484,44.37031555175781,1100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,44.361328089952735,44.379310607910156,44.361328089952735,44.379310607910156,1000,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,44.32534894070986,44.38829803466797,44.30736299522635,44.38829803466797,2000,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,44.38830601295365,44.40629196166992,44.38830601295365,44.40629196166992,1200,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,44.40629873521537,44.42428468667514,44.35683822631837,44.35683822631836,1700,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,44.44226042863352,44.44226042863352,44.40629196166992,44.40629196166992,1500,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,44.44135849485485,44.46923791405254,44.435063584773914,44.460243225097656,3500,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,44.38829039076927,44.45034069133806,44.38829039076927,44.397281646728516,6000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,44.39549899063451,44.40719002863506,44.379310607910156,44.379310607910156,1400,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,44.41348250612587,44.46923791405254,44.41348250612587,44.460243225097656,2700,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,44.463845687146566,44.463845687146566,44.43140411376953,44.43140411376953,600,0.104,0.0,0.0
2018-11-26 00:00:00-05:00,44.39177161245639,44.454856872558594,44.39177161245639,44.454856872558594,2100,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,44.444940335536415,44.472875096483904,44.39176940917969,44.39176940917969,1800,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,44.52692805154662,44.53593826293945,44.52692805154662,44.53593826293945,1600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,44.46384557175015,44.517917152371425,44.46384557175015,44.50890350341797,1500,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,44.49989975674068,44.49989975674068,44.472862243652344,44.472862243652344,2800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,44.53594510668116,44.53594510668116,44.43681901532795,44.499900817871094,3800,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,44.445813506094,44.49087142944336,44.42778964921441,44.49087142944336,3100,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,44.54495191203217,44.54495191203217,44.50169533440682,44.53593826293945,2800,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,44.535946951699565,44.56298446655273,44.50440604912133,44.562984466552734,4000,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,44.499884691661855,44.57197668085716,44.499884691661855,44.540435791015625,1700,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,44.54405327931503,44.54405327931503,44.531436920166016,44.531436920166016,700,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,44.516103756323695,44.58099032806855,44.516103756323695,44.540435791015625,1600,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,44.56388084965765,44.59001424674688,44.508908585404306,44.5539665222168,2200,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,44.53593776450672,44.57649230957031,44.53593776450672,44.57649230957031,600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,44.64066963060406,44.64970996396268,44.55932386976118,44.599998474121094,1700,0.146,0.0,0.0
2018-12-18 00:00:00-05:00,44.63163618137796,44.68586439419701,44.57740452068168,44.58644485473633,5800,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,44.59547512585818,44.67682088089759,44.57739790830757,44.618072509765625,3600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,44.67682114711057,44.67682114711057,44.54576390499523,44.636146545410156,4700,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,44.658743663346975,44.667780548183934,44.588244928413275,44.618072509765625,2200,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,44.667780548183934,44.667780548183934,44.618072509765625,44.618072509765625,1600,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,44.6135533582658,44.694899115155636,44.60451302534649,44.64970779418945,2500,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,44.70393626597259,44.72201348404189,44.66778182983398,44.667781829833984,2100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,44.66958610554266,44.75816204894937,44.66958610554266,44.71297073364258,1000,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,44.66778309335627,44.76359269662142,44.66778309335627,44.70393753051758,2600,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,44.80336190645721,44.80336190645721,44.71297925861127,44.74913024902344,3100,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,44.69489301170866,44.857584503271504,44.69489301170866,44.81239318847656,1700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,44.82143840928377,44.84855251362883,44.774436950683594,44.774436950683594,7500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,44.830477025250055,44.83951735896533,44.74009437535975,44.780765533447266,10100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,44.794337600197686,44.794337600197686,44.7401059275343,44.77626037597656,2700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,44.77983573937595,44.821413664577655,44.77983573937595,44.78525924682617,1400,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,44.78529039329833,44.85759927908939,44.78529039329833,44.803367614746094,1900,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,44.83139015170887,44.875678139115905,44.83139015170887,44.85308074951172,1600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,44.875666939275895,44.875666939275895,44.85758972167969,44.85758972167969,1100,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,44.82144353864269,44.92086652978844,44.82144353864269,44.875675201416016,4100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,44.91183308523028,44.91183308523028,44.86212158203124,44.86212158203125,1600,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,44.91182619538755,44.91182619538755,44.875675201416016,44.875675201416016,2000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,44.9027961973204,44.9027961973204,44.86212158203124,44.86212158203125,1700,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,44.920855341540026,44.9298922258128,44.83950959157916,44.89373779296875,3100,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,44.920855341540026,44.920855341540026,44.89373779296874,44.89373779296875,2600,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,44.98880758524985,44.98880758524985,44.90823072984839,44.94806671142578,2800,0.085,0.0,0.0
2019-01-25 00:00:00-05:00,44.92362817122032,44.968896967487225,44.90732974674611,44.93901824951172,3400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,44.979751359433294,44.979751359433294,44.90822688640727,44.93448257446289,2800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,44.99787884657183,45.00693122593025,44.934501829697695,44.966190338134766,4800,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,45.01326563434932,45.047672271728516,45.01326563434932,45.047672271728516,3100,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,45.12461749776287,45.13366987403543,45.03950927337969,45.08025360107422,2700,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,45.11557720020798,45.11557720020798,45.015983765609846,45.047672271728516,1600,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,45.08840800765923,45.08840800765923,45.072113037109375,45.072113037109375,2700,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,45.07209568351775,45.11555467789775,45.043121869335614,45.111026763916016,2300,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,45.10923456424651,45.12462464248277,45.106516433283325,45.11738204956055,3700,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,45.14271154258285,45.151763916015625,45.14271154258285,45.151763916015625,2500,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,45.14271154258285,45.151763916015625,45.13365571536395,45.151763916015625,3100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,45.16987997886754,45.16987997886754,45.14724731445313,45.147247314453125,2000,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,45.1155509684984,45.154482045695744,45.1155509684984,45.151763916015625,2300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,45.06123378375951,45.12461076957937,45.06123378375951,45.12008285522461,5600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,45.16446204750544,45.16446204750544,45.1336784362793,45.1336784362793,3200,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,45.120094618449606,45.15631103515625,45.120094618449606,45.15631103515625,2400,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,45.197044602617325,45.207005324426085,45.18799222679876,45.19252014160156,3200,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,45.142730801180114,45.22421601198248,45.142730801180114,45.1834716796875,3500,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,45.114507747541644,45.17802346952352,45.114507747541644,45.16441345214844,3000,0.109,0.0,0.0
2019-02-22 00:00:00-05:00,45.232464343489355,45.232464343489355,45.19979960893876,45.200706481933594,1700,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,45.25060704007213,45.25060704007213,45.15987129204774,45.218849182128906,2200,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,45.18709976887651,45.241543304673854,45.18709976887651,45.23246765136719,3800,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,45.259678387149386,45.268750576550225,45.20523486670458,45.22792053222656,2500,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,45.268768003128905,45.268768003128905,45.18710442169794,45.2234001159668,1400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,45.21794230923723,45.2233870079342,45.21794230923723,45.218849182128906,1400,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,45.19618007593911,45.25062015599448,45.19618007593911,45.2234001159668,5100,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,45.237003326416016,45.25061334438113,45.23246549997851,45.237003326416016,4100,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,45.22339412983515,45.268762010992,45.22339412983515,45.250614166259766,1200,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,45.30505670370389,45.30505670370389,45.291446685791016,45.291446685791016,2200,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,45.3041680642419,45.30507493762143,45.300537109375,45.300537109375,3100,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,45.34135022044762,45.34135022044762,45.31412672457853,45.31866455078125,2300,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,45.31505098242413,45.359512001099674,45.3141406478261,45.33682632446289,3400,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,45.323208344029986,45.36766935489794,45.31413269042969,45.31413269042969,3300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,45.36857822411762,45.36857822411762,45.33046878455406,45.34135818481445,4300,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,45.38761847975931,45.38761847975931,45.371284384574075,45.37763595581055,2100,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,45.41394044922212,45.41394044922212,45.383996332912474,45.391258239746094,3000,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,45.36857256892267,45.41394044922212,45.36857256892267,45.391258239746094,5100,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,45.39579330507745,45.477456875415086,45.36857326874738,45.433902740478516,4300,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,45.450241931446875,45.45931412412422,45.413946238041824,45.44116973876953,4900,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,45.45935402494934,45.54119736684614,45.45935402494934,45.50482177734375,4900,0.11,0.0,0.0
2019-03-25 00:00:00-04:00,45.46844074856735,45.577564035053236,45.46844074856735,45.570289611816406,3700,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,45.504815854754156,45.595751347707456,45.504815854754156,45.55937576293945,1600,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,45.61393982481599,45.61393982481599,45.57756423950195,45.57756423950195,1800,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,45.54119073201292,45.5957506393506,45.54119073201292,45.5866584777832,1500,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,45.57755002129109,45.57755002129109,45.55936223430786,45.57300567626953,2100,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,45.5593883401146,45.5593883401146,45.528472900390625,45.528472900390625,3400,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,45.4957174761701,45.51390526745557,45.4957174761701,45.50935745239258,2600,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,45.56846793425043,45.56846793425043,45.53664016723633,45.53664016723633,3400,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,45.55938632422995,45.55938632422995,45.5339241027832,45.5339241027832,3000,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,45.550280143247164,45.550280143247164,45.53664016723633,45.53664016723633,2900,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,45.5230001912255,45.541187982228756,45.504812400222235,45.53664016723633,3700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,45.513907309377444,45.60484626988464,45.513907309377444,45.5866584777832,2600,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,45.58666612265582,45.58666612265582,45.54847279352778,45.56393051147461,1800,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,45.595749954479786,45.595749954479786,45.54119004796162,45.5684700012207,1900,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,45.559373696942096,45.559373696942096,45.527545928955085,45.52754592895508,1500,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,45.56847596254609,45.58211594096003,45.56847596254609,45.57393264770508,3600,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,45.595758285747976,45.595758285747976,45.51391494204971,45.56393051147461,2000,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,45.53847454152799,45.58667237874233,45.5139211881522,45.550296783447266,2300,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,45.532095796841446,45.59575133568531,45.532095796841446,45.58211135864258,2400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,45.65031471282291,45.65031471282291,45.58211135864258,45.58211135864258,2400,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,45.636807109276404,45.65504036952448,45.609455480084904,45.63224792480469,4100,0.125,0.0,0.0
2019-04-24 00:00:00-04:00,45.69243180684967,45.69243180684967,45.668731689453125,45.668731689453125,2500,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,45.68239652670667,45.68239652670667,45.65504837036133,45.65504837036133,2100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,45.645935245007664,45.73801271433139,45.645935245007664,45.71339797973633,2800,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,45.65504840073637,45.71886308401089,45.65504840073637,45.67783737182617,3100,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,45.59123977037237,45.71978378295898,45.59123977037237,45.719783782958984,2700,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,45.73708842777622,45.73708842777622,45.682392120361335,45.68239212036133,4400,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,45.68239652670667,45.68239652670667,45.65504837036133,45.65504837036133,3400,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,45.64319442393183,45.664161110965736,45.6368129559094,45.66324996948242,2000,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,45.7644346555588,45.7644346555588,45.66415346695328,45.69150161743164,1700,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,45.68240397999303,45.70063724641124,45.68240397999303,45.69972610473633,900,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,45.69151197028892,45.69151197028892,45.68421936035156,45.68421936035156,1300,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,45.78267974919367,45.78267974919367,45.69880603813966,45.71430587768555,4000,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,45.74619513049524,45.773543277227915,45.6914953593917,45.732521057128906,2000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,45.81003149860836,45.81003149860836,45.73709843591062,45.76445007324219,2000,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,45.81001721854948,45.81001721854948,45.768994991799474,45.78266906738281,2900,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,45.76992618599837,45.810037288968246,45.76901504424546,45.80092239379883,2000,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,45.82826255702197,45.82826255702197,45.778121948242195,45.77812194824219,1200,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,45.77355674614525,45.800908378564365,45.755323483745585,45.79179000854492,2400,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,45.784497399112894,45.79179000854492,45.7826751161647,45.79179000854492,1900,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,45.73799614170282,45.77354804062735,45.72796663211676,45.756229400634766,1500,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,45.7963421347702,45.8009013190772,45.73708317169531,45.792694091796875,1800,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,45.87748614152328,45.87748614152328,45.81367146173892,45.864723205566406,2000,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,45.88026448517902,45.88026448517902,45.85102081298828,45.85102081298828,1400,0.12,0.0,0.0
2019-05-28 00:00:00-04:00,45.91954168170336,45.91954168170336,45.88298797607422,45.88298797607422,1300,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,45.864731150069915,45.94697528067071,45.864731150069915,45.90037155151367,3100,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,45.92869299443994,45.9469698530761,45.883002590826734,45.90127944946289,15100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,45.983511755035515,46.01549537794211,45.95426809154087,46.01092529296875,6000,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,46.05662439605359,46.07489776611328,46.05662439605359,46.07489776611328,2100,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,46.003630742195654,46.05663468225887,46.003630742195654,46.051151275634766,1800,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,46.140698807812505,46.140698807812505,46.038351194774954,46.084041595458984,3800,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,46.1114480673125,46.1114480673125,46.05662098928125,46.07032775878906,1600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,46.093192894240644,46.111469757499435,46.093192894240644,46.102333068847656,2500,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,46.0474842250699,46.12059164912405,46.0474842250699,46.07489776611328,3700,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,46.07489499836877,46.09317185328441,46.01092774914086,46.05205154418945,6700,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,46.03836392207057,46.12974474870085,46.03836392207057,46.04750061035156,4200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,46.148017409549176,46.148017409549176,46.11146368784316,46.121517181396484,10800,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,46.13887196784574,46.13887196784574,46.07490122402045,46.113285064697266,2700,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,46.147999933184224,46.158053422930266,46.08403268740064,46.12058639526367,3000,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,46.175419902664274,46.2119736156187,46.111452647970985,46.1525764465332,2000,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,46.126074938507635,46.25766272394798,46.126074938507635,46.22476577758789,1800,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,46.30334704977802,46.30334704977802,46.23937980525558,46.24394989013672,11200,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,46.21099258141542,46.23480224609375,46.2027521179506,46.23480224609375,1400,0.105,0.0,0.0
2019-06-24 00:00:00-04:00,46.28974582819577,46.28974582819577,46.20733070948815,46.27143096923828,3500,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,46.335530270448636,46.335530270448636,46.22564461217907,46.2393798828125,5600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,46.27234281542834,46.27234281542834,46.1890124838271,46.1935920715332,2100,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,46.198172121617645,46.253113201833195,46.198172121617645,46.24395751953125,1600,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,46.26228320927823,46.26228320927823,46.24213790893555,46.24213790893555,2000,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,46.28974245415002,46.28974245415002,46.1890124838271,46.1935920715332,1300,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,46.289738318465375,46.291568756103516,46.26776258720288,46.291568756103516,5000,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,46.29890832224403,46.29890832224403,46.28974914550782,46.28974914550781,2000,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,46.267774318007234,46.267774318007234,46.24396464986825,46.26227951049805,3100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,46.24671030702161,46.27418434456754,46.24396464986825,46.26227951049805,2300,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,46.27142383440491,46.27142383440491,46.253108978271484,46.253108978271484,2400,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,46.243960339527675,46.29890491629573,46.243960339527675,46.28059005737305,5200,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,46.308055325804354,46.308055325804354,46.24395507347548,46.266849517822266,5700,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,46.25128567234569,46.28059014531811,46.24396042740313,46.27143096923828,8100,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,46.2714351942117,46.28059437112784,46.25128989547967,46.26227951049805,4400,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,46.20732259973238,46.20732259973238,46.16520157540468,46.19084167480469,2300,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,46.22747340786312,46.24945263465749,46.22747340786312,46.244873046875,3100,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,46.2686886281384,46.28974914550782,46.26777340910526,46.28974914550781,1500,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,46.27141931506722,46.27141931506722,46.25310446072261,46.260433197021484,1400,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,46.28058478714963,46.28058478714963,46.26684951782226,46.266849517822266,2200,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,46.3263596925906,46.33551537233506,46.25310028183103,46.29888916015625,6900,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,46.291578171697054,46.346644752540286,46.277812401725946,46.30534744262695,3100,0.112,0.0,0.0
