Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-11 00:00:00-05:00,10.850000381469727,11.25,10.0600004196167,10.079999923706055,1458842,0.0,0.0
2023-01-12 00:00:00-05:00,9.390000343322754,10.600000381469727,8.600000381469727,8.859999656677246,669631,0.0,0.0
2023-01-13 00:00:00-05:00,9.729999542236328,9.729999542236328,7.849999904632568,8.149999618530273,264434,0.0,0.0
2023-01-17 00:00:00-05:00,8.210000038146973,8.579999923706055,7.840000152587891,8.109999656677246,833562,0.0,0.0
2023-01-18 00:00:00-05:00,7.699999809265137,10.1899995803833,7.539999961853027,10.140000343322754,263386,0.0,0.0
2023-01-19 00:00:00-05:00,11.279999732971191,11.899999618530273,10.149999618530273,10.960000038146973,456934,0.0,0.0
2023-01-20 00:00:00-05:00,10.670000076293945,11.0,8.489999771118164,8.579999923706055,654275,0.0,0.0
2023-01-23 00:00:00-05:00,8.229999542236328,8.470000267028809,6.739999771118164,7.210000038146973,214913,0.0,0.0
2023-01-24 00:00:00-05:00,7.579999923706055,7.849999904632568,6.550000190734863,6.599999904632568,135369,0.0,0.0
2023-01-25 00:00:00-05:00,8.149999618530273,8.9399995803833,6.599999904632568,6.599999904632568,370815,0.0,0.0
2023-01-26 00:00:00-05:00,6.179999828338623,6.840000152587891,5.760000228881836,5.849999904632568,158678,0.0,0.0
2023-01-27 00:00:00-05:00,5.730000019073486,5.860000133514404,5.079999923706055,5.489999771118164,531514,0.0,0.0
2023-01-30 00:00:00-05:00,5.940000057220459,6.699999809265137,5.78000020980835,6.489999771118164,129662,0.0,0.0
2023-01-31 00:00:00-05:00,6.510000228881836,6.550000190734863,5.300000190734863,5.420000076293945,270178,0.0,0.0
2023-02-01 00:00:00-05:00,5.539999961853027,6.079999923706055,3.940000057220459,4.159999847412109,750126,0.0,0.0
2023-02-02 00:00:00-05:00,3.6600000858306885,4.300000190734863,3.4600000381469727,4.079999923706055,916312,0.0,0.0
2023-02-03 00:00:00-05:00,4.46999979019165,4.599999904632568,3.7899999618530273,4.28000020980835,496179,0.0,0.0
2023-02-06 00:00:00-05:00,4.670000076293945,4.940000057220459,4.400000095367432,4.619999885559082,106746,0.0,0.0
2023-02-07 00:00:00-05:00,4.840000152587891,5.0,3.490000009536743,3.759999990463257,377626,0.0,0.0
2023-02-08 00:00:00-05:00,3.9700000286102295,4.78000020980835,3.700000047683716,4.590000152587891,261178,0.0,0.0
2023-02-09 00:00:00-05:00,3.950000047683716,5.699999809265137,3.890000104904175,5.300000190734863,769488,0.0,0.0
2023-02-10 00:00:00-05:00,5.659999847412109,5.960000038146973,5.079999923706055,5.170000076293945,478728,0.0,0.0
2023-02-13 00:00:00-05:00,4.889999866485596,4.960000038146973,3.9800000190734863,4.0,285500,0.0,0.0
2023-02-14 00:00:00-05:00,3.9800000190734863,4.349999904632568,3.3299999237060547,3.6600000858306885,331376,0.0,0.0
2023-02-15 00:00:00-05:00,3.7899999618530273,3.869999885559082,3.1500000953674316,3.1500000953674316,170330,0.0,0.0
2023-02-16 00:00:00-05:00,4.170000076293945,4.360000133514404,3.319999933242798,4.360000133514404,441355,0.0,0.0
2023-02-17 00:00:00-05:00,4.849999904632568,5.320000171661377,4.320000171661377,4.320000171661377,858599,0.0,0.0
2023-02-21 00:00:00-05:00,5.389999866485596,6.5,5.119999885559082,6.199999809265137,1674872,0.0,0.0
2023-02-22 00:00:00-05:00,6.199999809265137,6.639999866485596,5.539999961853027,6.050000190734863,1542687,0.0,0.0
2023-02-23 00:00:00-05:00,5.159999847412109,6.570000171661377,4.920000076293945,5.269999980926514,6285546,0.0,0.0
2023-02-24 00:00:00-05:00,6.699999809265137,7.25,5.960000038146973,6.289999961853027,1720091,0.0,0.0
2023-02-27 00:00:00-05:00,5.099999904632568,5.679999828338623,4.699999809265137,5.369999885559082,9084646,0.0,0.0
2023-02-28 00:00:00-05:00,5.610000133514404,5.610000133514404,4.699999809265137,5.590000152587891,1485183,0.0,0.0
2023-03-01 00:00:00-05:00,5.639999866485596,6.320000171661377,5.199999809265137,5.71999979019165,2015262,0.0,0.0
2023-03-02 00:00:00-05:00,6.460000038146973,6.46999979019165,4.579999923706055,4.75,1351478,0.0,0.0
2023-03-03 00:00:00-05:00,4.199999809265137,4.320000171661377,3.140000104904175,3.140000104904175,7656658,0.0,0.0
2023-03-06 00:00:00-05:00,2.9800000190734863,2.990000009536743,2.5,2.859999895095825,977487,0.0,0.0
2023-03-07 00:00:00-05:00,2.930000066757202,4.269999980926514,2.809999942779541,4.119999885559082,2269976,0.0,0.0
2023-03-08 00:00:00-05:00,4.0,4.380000114440918,3.630000114440918,3.7200000286102295,926004,0.0,0.0
2023-03-09 00:00:00-05:00,3.5899999141693115,7.050000190734863,3.2100000381469727,6.710000038146973,1497401,0.0,0.0
2023-03-10 00:00:00-05:00,6.699999809265137,10.800000190734863,6.050000190734863,8.880000114440918,8500330,0.0,0.0
2023-03-13 00:00:00-04:00,11.970000267028809,12.329999923706055,7.400000095367432,9.149999618530273,5519799,0.0,0.0
2023-03-14 00:00:00-04:00,6.599999904632568,8.050000190734863,5.329999923706055,6.349999904632568,2588760,0.0,0.0
2023-03-15 00:00:00-04:00,9.270000457763672,10.579999923706055,7.309999942779541,7.760000228881836,5284116,0.0,0.0
2023-03-16 00:00:00-04:00,8.600000381469727,8.859999656677246,4.760000228881836,4.760000228881836,2644772,0.0,0.0
2023-03-17 00:00:00-04:00,5.25,7.400000095367432,4.900000095367432,6.739999771118164,4835505,0.0,0.0
2023-03-20 00:00:00-04:00,6.53000020980835,6.639999866485596,5.0,5.210000038146973,2756034,0.0,0.0
2023-03-21 00:00:00-04:00,3.990000009536743,4.260000228881836,3.180000066757202,3.2699999809265137,2756277,0.0,0.0
2023-03-22 00:00:00-04:00,3.1700000762939453,4.829999923706055,2.299999952316284,4.659999847412109,11586042,0.0,0.0
2023-03-23 00:00:00-04:00,3.7300000190734863,5.800000190734863,2.7799999713897705,4.619999885559082,9898278,0.0,0.0
2023-03-24 00:00:00-04:00,5.059999942779541,6.110000133514404,3.640000104904175,3.6600000858306885,6668440,0.0,0.0
2023-03-27 00:00:00-04:00,2.880000114440918,3.309999942779541,2.5799999237060547,2.759999990463257,4639751,0.0,0.0
2023-03-28 00:00:00-04:00,2.9000000953674316,3.390000104904175,2.4800000190734863,2.5,3365196,0.0,0.0
2023-03-29 00:00:00-04:00,1.7699999809265137,1.9500000476837158,1.590000033378601,1.590000033378601,3067587,0.0,0.0
2023-03-30 00:00:00-04:00,1.25,1.7000000476837158,1.2300000190734863,1.2799999713897705,1583691,0.0,0.0
2023-03-31 00:00:00-04:00,1.149999976158142,1.149999976158142,0.7699999809265137,0.7799999713897705,4399682,0.0,0.0
2023-04-03 00:00:00-04:00,0.75,0.75,0.47999998927116394,0.49000000953674316,1430397,0.0,0.0
2023-04-04 00:00:00-04:00,0.44999998807907104,0.7300000190734863,0.4399999976158142,0.5199999809265137,1406537,0.0,0.0
2023-04-05 00:00:00-04:00,0.6000000238418579,0.6899999976158142,0.44999998807907104,0.4699999988079071,565056,0.0,0.0
2023-04-06 00:00:00-04:00,0.5600000023841858,0.5899999737739563,0.30000001192092896,0.3100000023841858,2421510,0.0,0.0
