Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-10 00:00:00-04:00,40.466304779052734,40.466304779052734,40.466304779052734,40.466304779052734,500,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,40.59556198120117,40.59556198120117,40.59556198120117,40.59556198120117,600,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,40.59556198120117,40.59556198120117,40.59556198120117,40.59556198120117,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,40.485694885253906,40.485694885253906,40.485694885253906,40.485694885253906,200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,40.485694885253906,40.485694885253906,40.485694885253906,40.485694885253906,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,40.485694885253906,40.485694885253906,40.485694885253906,40.485694885253906,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,40.40167236328125,40.40167236328125,40.40167236328125,40.40167236328125,600,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,40.40167236328125,40.40167236328125,40.40167236328125,40.40167236328125,1500,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,40.79753875732422,40.79753875732422,40.79753875732422,40.79753875732422,100,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,40.81370135849733,40.81370135849733,40.65212631225586,40.65212631225586,1100,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,41.37112728650224,41.37112728650224,40.7159423828125,40.7159423828125,500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,40.7159423828125,40.7159423828125,40.7159423828125,40.7159423828125,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,40.55517578125,40.55517578125,40.55517578125,40.55517578125,100,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,40.55517578125,40.55517578125,40.55517578125,40.55517578125,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,40.57942489742503,40.64405616010721,40.53903189914278,40.64082336425781,2800,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,40.676371699982205,40.676371699982205,40.63597869873047,40.63597869873047,5600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,41.08928298950195,41.08928298950195,41.08928298950195,41.08928298950195,400,0.1,0.0,0.0
2015-09-02 00:00:00-04:00,40.74929004444465,40.765480041503906,40.74929004444465,40.765480041503906,4100,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,40.78166580200195,40.78166580200195,40.78166580200195,40.78166580200195,2900,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,41.07308735285158,41.07308735285158,40.830240463940264,40.89500045776367,1500,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,40.84644360473921,40.85454015053543,40.83025360107422,40.83025360107422,4900,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,40.789772033691406,40.789772033691406,40.789772033691406,40.789772033691406,300,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,40.81405082612206,40.822147369384766,40.77357737358804,40.822147369384766,3400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,40.83833991045427,40.87071990966797,40.82214991084742,40.87071990966797,6200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,40.86261494119938,40.92737492627512,40.81404495239258,40.81404495239258,2300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,40.76549477866649,40.76549477866649,40.668357849121094,40.668357849121094,7600,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,40.72499716812712,40.72499716812712,40.56310032292733,40.62785720825195,5300,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,40.62785720825195,40.62785720825195,40.62785720825195,40.62785720825195,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,41.26736992241014,41.26736992241014,41.00024261097498,41.08928298950195,4800,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,41.08928298950195,41.08928298950195,41.08928298950195,41.08928298950195,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,41.06500206073651,41.16213899015894,40.996196864392594,41.137855529785156,17100,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,40.975943607745606,41.00023014716739,40.95166015625,40.95166015625,1600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,40.9759407043457,41.05689068347221,40.9759407043457,40.9759407043457,4600,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,40.83025360107422,40.83025360107422,40.83025360107422,40.83025360107422,4100,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,40.88690016836015,40.95166015625,40.88690016836015,40.95166015625,1200,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,40.98404312133789,40.98404312133789,40.98404312133789,40.98404312133789,700,0.0,0.0,0.0
