Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01 00:00:00-04:00,7.767771524732957,7.801110444252496,7.682759946652021,7.7177653312683105,2849550,0.0,0.0
2013-05-02 00:00:00-04:00,7.7277673429351195,7.792776098931357,7.7277673429351195,7.779440879821777,4334000,0.0,0.0
2013-05-03 00:00:00-04:00,7.566076164906515,7.572744648492124,7.5027338769392165,7.517736434936523,7115900,0.0,0.0
2013-05-06 00:00:00-04:00,7.569411383963101,7.809445334440026,7.56107730895674,7.7361016273498535,5520350,0.0,0.0
2013-05-07 00:00:00-04:00,7.834448100057472,7.957798861143271,7.809444130242035,7.936129570007324,7557550,0.0,0.0
2013-05-08 00:00:00-04:00,7.869453777058698,7.9594665079728175,7.854452092402654,7.914459705352783,6739150,0.0,0.0
2013-05-09 00:00:00-04:00,7.859451912161456,7.892789958737876,7.759437772432191,7.83444881439209,4321900,0.0,0.0
2013-05-10 00:00:00-04:00,7.856118107503813,7.872787130792024,7.792775819008613,7.83444881439209,4412100,0.0,0.0
2013-05-13 00:00:00-04:00,7.771106148810857,7.79110897578609,7.744435712843878,7.751102447509766,6575250,0.0,0.0
2013-05-14 00:00:00-04:00,7.751103896745025,7.806112118374814,7.704430625076244,7.784441947937012,6765000,0.0,0.0
2013-05-15 00:00:00-04:00,7.952799100326228,8.042811833527233,7.932796270726005,7.9828033447265625,6607700,0.0,0.0
2013-05-16 00:00:00-04:00,8.007805979785717,8.041144901510384,7.9527986387407505,8.002805709838867,4188800,0.0,0.0
2013-05-17 00:00:00-04:00,8.047812315798614,8.074482753070745,7.989470297102877,8.066147804260254,4088700,0.0,0.0
2013-05-20 00:00:00-04:00,8.03781154665547,8.03781154665547,7.932796254308647,7.956132888793945,6794150,0.0,0.0
2013-05-21 00:00:00-04:00,7.90779331405028,7.9578003889561595,7.8161141138858286,7.826114654541016,4797100,0.0,0.0
2013-05-22 00:00:00-04:00,7.846118505457204,7.897792052420825,7.747770808182099,7.7944440841674805,2849000,0.0,0.0
2013-05-23 00:00:00-04:00,7.606083449957198,7.701096454178521,7.582746815231226,7.699429988861084,5283850,0.0,0.0
2013-05-24 00:00:00-04:00,7.786108777258466,7.786108777258466,7.667758266122109,7.731100559234619,5655650,0.0,0.0
2013-05-28 00:00:00-04:00,7.85278636766604,7.987804165280592,7.799444610731176,7.971135139465332,5157350,0.0,0.0
2013-05-29 00:00:00-04:00,7.938959466893876,7.971135699174375,7.859367171910052,7.925412654876709,7929350,0.136364,0.0
2013-05-30 00:00:00-04:00,7.854284826958358,7.962667296530206,7.854284826958358,7.937264919281006,8102600,0.0,0.0
2013-05-31 00:00:00-04:00,7.70695464483397,7.7272770834746645,7.581639305726967,7.615508556365967,12588400,0.0,0.0
2013-06-03 00:00:00-04:00,7.617201359305304,7.649376702373578,7.383503536506703,7.469870567321777,6107750,0.0,0.0
2013-06-04 00:00:00-04:00,7.451241722516988,7.496965651792057,7.417372030131739,7.434307098388672,3939650,0.0,0.0
2013-06-05 00:00:00-04:00,7.385196531813801,7.461402338775283,7.305603355969868,7.307297706604004,4060100,0.0,0.0
2013-06-06 00:00:00-04:00,7.376730142156876,7.458016346411402,7.371649310262305,7.454629421234131,3237300,0.0,0.0
2013-06-07 00:00:00-04:00,7.400438004926244,7.52067294327924,7.385196399678043,7.4935784339904785,4018850,0.0,0.0
2013-06-10 00:00:00-04:00,7.295443140278628,7.2971366027852085,7.212463477456181,7.26834774017334,6861250,0.0,0.0
2013-06-11 00:00:00-04:00,6.983845270802231,6.98553873312252,6.836514048937056,6.8703837394714355,15458300,0.0,0.0
2013-06-12 00:00:00-04:00,6.973686042978547,7.02618249494573,6.851756292521999,6.865303993225098,6303550,0.0,0.0
2013-06-13 00:00:00-04:00,6.829739772404077,6.911026408107423,6.809418224510388,6.873770236968994,7722000,0.0,0.0
2013-06-14 00:00:00-04:00,7.043116343846569,7.112548742040706,6.944895974906813,6.94658899307251,7965100,0.0,0.0
2013-06-17 00:00:00-04:00,7.0346495218130185,7.1379507289514175,7.02956957870532,7.0634379386901855,5534650,0.0,0.0
2013-06-18 00:00:00-04:00,6.951669841241101,6.951669841241101,6.9025598724392285,6.912720203399658,6556000,0.0,0.0
2013-06-19 00:00:00-04:00,6.90086649455645,6.922881063390783,6.7620025666361085,6.7687764167785645,6630800,0.0,0.0
2013-06-20 00:00:00-04:00,6.538464621147896,6.55539924534719,6.3420229804360915,6.3945207595825195,14610200,0.0,0.0
2013-06-21 00:00:00-04:00,6.507982611010735,6.507982611010735,6.384358968581528,6.436856746673584,7643350,0.0,0.0
2013-06-24 00:00:00-04:00,6.397907486565482,6.399600949050597,6.2708973560532195,6.331862449645996,6435550,0.0,0.0
2013-06-25 00:00:00-04:00,6.3945206311542515,6.477499399806999,6.357264458664062,6.436856746673584,4963750,0.0,0.0
2013-06-26 00:00:00-04:00,6.347102492885294,6.4182283538247065,6.308152859869842,6.336941719055176,10351550,0.0,0.0
2013-06-27 00:00:00-04:00,6.379279631587881,6.413149326652485,6.223480633153845,6.31492805480957,14625600,0.0,0.0
2013-06-28 00:00:00-04:00,6.4758064993201705,6.5469323698288395,6.370812266411642,6.477499961853027,11220000,0.0,0.0
2013-07-01 00:00:00-04:00,6.491047715941939,6.626524266295786,6.489354697639529,6.597735404968262,6778200,0.0,0.0
2013-07-02 00:00:00-04:00,6.602815745316518,6.6485396716823315,6.452097600164184,6.480886459350586,7775350,0.0,0.0
2013-07-03 00:00:00-04:00,6.364037344036471,6.41822858386802,6.297992311773507,6.301379680633545,9165200,0.0,0.0
2013-07-05 00:00:00-04:00,6.330169103068589,6.338636859777846,6.201465951843245,6.243802070617676,15776200,0.0,0.0
2013-07-08 00:00:00-04:00,6.211627152502357,6.2471898677773625,6.179450474234291,6.240415573120117,11368500,0.0,0.0
2013-07-09 00:00:00-04:00,6.292912648318178,6.362344164267922,6.259042955370838,6.306459903717041,6277150,0.0,0.0
2013-07-10 00:00:00-04:00,6.306459471387709,6.323394538764734,6.245495271821947,6.260735988616943,5932300,0.0,0.0
2013-07-11 00:00:00-04:00,6.408068024223576,6.6011231845076415,6.402987192827709,6.5909624099731445,8347350,0.0,0.0
2013-07-12 00:00:00-04:00,6.558786291839031,6.562173660870336,6.469033226046657,6.502902030944824,4814150,0.0,0.0
2013-07-15 00:00:00-04:00,6.5062892314189416,6.535078092345888,6.411454448343538,6.428389072418213,6980050,0.0,0.0
2013-07-16 00:00:00-04:00,6.2641240321030764,6.265817494610323,6.0930838747426135,6.176063537597656,11788700,0.0,0.0
2013-07-17 00:00:00-04:00,6.1117111326522995,6.120178444039084,5.99486267964326,6.054133415222168,13570700,0.0,0.0
2013-07-18 00:00:00-04:00,6.088004484918687,6.223481053688301,6.084616671338868,6.148968696594238,5482400,0.0,0.0
2013-07-19 00:00:00-04:00,6.054133908854631,6.0676811640495,5.97962156257546,6.057520389556885,7455250,0.0,0.0
2013-07-22 00:00:00-04:00,6.096470653875598,6.148967542390982,6.0592144823218055,6.11679220199585,6765000,0.0,0.0
2013-07-23 00:00:00-04:00,6.162516332419105,6.162516332419105,6.001636504648565,6.013491630554199,15358750,0.0,0.0
2013-07-24 00:00:00-04:00,5.927124254775478,5.935591567525809,5.81535572647111,5.872934341430664,18534450,0.0,0.0
2013-07-25 00:00:00-04:00,5.844143874858331,5.947445966031848,5.808581609786229,5.923737049102783,7890850,0.0,0.0
2013-07-26 00:00:00-04:00,5.9000289565523465,5.9000289565523465,5.712054610226877,5.80011510848999,13267100,0.0,0.0
2013-07-29 00:00:00-04:00,5.771325064668753,5.84414349657096,5.761164291269109,5.786565780639648,7183000,0.0,0.0
2013-07-30 00:00:00-04:00,5.715441350137144,5.7205212931876135,5.544400760184223,5.5816569328308105,11073700,0.0,0.0
2013-07-31 00:00:00-04:00,5.561335891967262,5.591817771262407,5.50714465064085,5.551175117492676,8090500,0.0,0.0
2013-08-01 00:00:00-04:00,5.701893978126295,5.710361291236753,5.593512814441107,5.598592758178711,10219000,0.0,0.0
2013-08-02 00:00:00-04:00,5.4512608470235255,5.466502454138968,5.390296639205021,5.419085502624512,11798050,0.0,0.0
2013-08-05 00:00:00-04:00,5.464808626479445,5.496983968728815,5.407231347615871,5.410617828369141,6145150,0.0,0.0
2013-08-06 00:00:00-04:00,5.283607811601215,5.351346754783517,5.215869312547545,5.273447036743164,9390150,0.0,0.0
2013-08-07 00:00:00-04:00,5.292074906760684,5.327637617304129,5.224336410487456,5.226029872894287,8841800,0.0,0.0
2013-08-08 00:00:00-04:00,5.339492239238608,5.3750549523468525,5.183694130702566,5.298849582672119,15847150,0.0,0.0
2013-08-09 00:00:00-04:00,5.317476635841088,5.3344112578356695,5.25481809033258,5.325943946838379,5065500,0.0,0.0
2013-08-12 00:00:00-04:00,5.305622920896254,5.339491724079193,5.2649793799938,5.280220985412598,8958950,0.0,0.0
2013-08-13 00:00:00-04:00,5.38352323910202,5.500372609232435,5.380136313710666,5.483437538146973,17378900,0.0,0.0
2013-08-14 00:00:00-04:00,5.498676788939227,5.588430731955025,5.424164450240399,5.578269958496094,10296000,0.0,0.0
2013-08-15 00:00:00-04:00,5.502064525659932,5.529160367491786,5.319170147034376,5.329330921173096,12811150,0.0,0.0
2013-08-16 00:00:00-04:00,5.198934802800128,5.224336740507221,4.927980356462492,5.01942777633667,22351450,0.0,0.0
2013-08-19 00:00:00-04:00,4.838225614789666,4.83991996528609,4.504613997779416,4.545257091522217,45294700,0.0,0.0
2013-08-20 00:00:00-04:00,4.7044433229732245,4.76032758614661,4.657026372401868,4.709524154663086,27833300,0.0,0.0
2013-08-21 00:00:00-04:00,4.6383982867087115,4.6383982867087115,4.487680122326608,4.513082504272461,18525650,0.0,0.0
2013-08-22 00:00:00-04:00,4.604528329395308,4.6400914844385985,4.560499194615334,4.628237247467041,14361050,0.0,0.0
2013-08-23 00:00:00-04:00,4.733231555484968,4.775568556985639,4.684121148933349,4.687507629394531,12015300,0.0,0.0
2013-08-26 00:00:00-04:00,4.648558476496738,4.66549309957583,4.567271841588505,4.5740461349487305,5778300,0.0,0.0
2013-08-27 00:00:00-04:00,4.33526722938835,4.360669609120626,4.235353837604464,4.311559200286865,15117850,0.0,0.0
2013-08-28 00:00:00-04:00,4.233659993772952,4.470744704712241,4.223498332189852,4.447035789489746,21259150,0.0,0.0
2013-08-29 00:00:00-04:00,4.45719751518355,4.541870627451203,4.430101675129329,4.435181617736816,14169650,0.0,0.0
2013-08-30 00:00:00-04:00,4.474131545444003,4.492759631375551,4.39623227700298,4.406393051147461,15980800,0.0,0.0
2013-09-03 00:00:00-04:00,4.279382776012567,4.318333297086766,4.259061672584442,4.316638946533203,21802000,0.0,0.0
2013-09-04 00:00:00-04:00,4.474131735889755,4.602835324660179,4.394539445831997,4.563885688781738,26182750,0.0,0.0
2013-09-05 00:00:00-04:00,4.877177717345607,5.227724514640557,4.829760759257401,5.156599521636963,50842000,0.0,0.0
2013-09-06 00:00:00-04:00,5.3259448176383914,5.469888683998807,5.2006277061318364,5.273447036743164,39239750,0.0,0.0
2013-09-09 00:00:00-04:00,5.292075173205901,5.325944867176399,5.227723598506363,5.258206367492676,27997200,0.0,0.0
2013-09-10 00:00:00-04:00,5.420779365554131,5.451261249650431,5.3513473957083315,5.366588115692139,15972550,0.0,0.0
2013-09-11 00:00:00-04:00,5.369974725143099,5.3970696800462,5.256512297569136,5.281914234161377,16380650,0.0,0.0
2013-09-12 00:00:00-04:00,5.244658138689767,5.268367057324643,5.119342360428233,5.137970447540283,12915650,0.0,0.0
2013-09-13 00:00:00-04:00,5.185387054046657,5.285300444609086,5.1718389110950564,5.200627326965332,8548650,0.0,0.0
2013-09-16 00:00:00-04:00,5.364894342463572,5.4681955513613385,5.344572793172208,5.410617828369141,15529800,0.0,0.0
2013-09-17 00:00:00-04:00,5.373362013664144,5.4224719836040345,5.36658771931914,5.419085502624512,8873700,0.0,0.0
2013-09-18 00:00:00-04:00,5.444486914242393,5.923736731592805,5.4106172250713875,5.888173580169678,26087600,0.0,0.0
2013-09-19 00:00:00-04:00,5.96268623993381,5.996555930926314,5.723908493671871,5.761164665222168,22316250,0.0,0.0
2013-09-20 00:00:00-04:00,5.591818002321576,5.59689883389743,5.449567597928056,5.485130310058594,29990400,0.0,0.0
2013-09-23 00:00:00-04:00,5.356426212451786,5.466501707562807,5.356426212451786,5.417391300201416,14990250,0.0,0.0
2013-09-24 00:00:00-04:00,5.415698133387684,5.447874366044004,5.3919901017591085,5.419085502624512,7331500,0.0,0.0
2013-09-25 00:00:00-04:00,5.4072312762167964,5.4224715497268345,5.259899601671206,5.293768405914307,7607050,0.0,0.0
2013-09-26 00:00:00-04:00,5.381829229115537,5.429246179772558,5.319170671618687,5.363201141357422,8113600,0.0,0.0
2013-09-27 00:00:00-04:00,5.280221182154391,5.41569773231983,5.251432320866903,5.263286113739014,10602350,0.0,0.0
2013-09-30 00:00:00-04:00,5.0803912050234485,5.173531629025307,5.0634574707348055,5.161677837371826,11694100,0.0,0.0
2013-10-01 00:00:00-04:00,5.241271401710556,5.324251058426612,5.241271401710556,5.3022356033325195,6960250,0.0,0.0
2013-10-02 00:00:00-04:00,5.276834060681444,5.283607466015148,5.2277232079511045,5.280220985412598,7108750,0.0,0.0
2013-10-03 00:00:00-04:00,5.371668583044814,5.452954341995618,5.361507807659882,5.437713623046875,9314800,0.0,0.0
2013-10-04 00:00:00-04:00,5.430939215802664,5.441099990976448,5.283607975782796,5.298849582672119,10787700,0.0,0.0
2013-10-07 00:00:00-04:00,5.334411741630474,5.4275521710478705,5.325944429865256,5.393682479858398,12795200,0.0,0.0
2013-10-08 00:00:00-04:00,5.414003799816138,5.414003799816138,5.153210164315061,5.165065288543701,13619650,0.0,0.0
2013-10-09 00:00:00-04:00,5.336105625955127,5.376748281513536,5.288688676320242,5.292075157165527,13120800,0.0,0.0
2013-10-10 00:00:00-04:00,5.439406904631182,5.542708117607626,5.419085354537455,5.525773048400879,15892250,0.0,0.0
2013-10-11 00:00:00-04:00,5.586737494751407,5.681571384188105,5.579963645505929,5.674797534942627,10909800,0.0,0.0
2013-10-14 00:00:00-04:00,5.585045333179869,5.745924277434931,5.551175637629092,5.7018938064575195,10469250,0.0,0.0
2013-10-15 00:00:00-04:00,5.588430943564547,5.613833322302324,5.476662431284117,5.557949066162109,13688400,0.0,0.0
2013-10-16 00:00:00-04:00,5.623994284701754,5.664637384648697,5.578270797261445,5.635848522186279,8318750,0.0,0.0
2013-10-17 00:00:00-04:00,5.610446474749949,5.808582487049582,5.56472298458634,5.806888580322266,14117950,0.0,0.0
2013-10-18 00:00:00-04:00,5.916963395544114,5.9914757466900825,5.901722676938356,5.967767715454102,15950000,0.0,0.0
2013-10-21 00:00:00-04:00,5.925430057080782,5.993168550679384,5.910189784278291,5.988088607788086,10155750,0.0,0.0
2013-10-22 00:00:00-04:00,5.9796215588876755,6.033812356148197,5.952526160257415,5.989782333374023,7562500,0.0,0.0
2013-10-23 00:00:00-04:00,5.9897826125231015,5.991475630887779,5.8729341446130885,5.896641731262207,5415850,0.0,0.0
2013-10-24 00:00:00-04:00,5.922043948679844,5.933898185804538,5.857692375717222,5.932204723358154,4020500,0.0,0.0
2013-10-25 00:00:00-04:00,5.935591335857348,5.945752110761166,5.825516274399319,5.9271240234375,10951050,0.0,0.0
2013-10-28 00:00:00-04:00,5.8441435616145165,5.920349807088562,5.833982788101786,5.888173580169678,6911300,0.0,0.0
2013-10-29 00:00:00-04:00,6.140500469050787,6.29291252999796,6.110018145687075,6.247189044952393,12035650,0.0,0.0
2013-10-30 00:00:00-04:00,6.27259086726825,6.343716292195634,6.242108542299372,6.286139011383057,8767000,0.0,0.0
2013-10-31 00:00:00-04:00,6.379278535884851,6.441937083482801,6.297991903471681,6.320007801055908,10110650,0.0,0.0
2013-11-01 00:00:00-04:00,6.374198403170298,6.426696182982886,6.265817251048156,6.355570316314697,10549000,0.0,0.0
2013-11-04 00:00:00-05:00,6.370811786230409,6.4436306696547785,6.248882493054718,6.281057834625244,10919150,0.0,0.0
2013-11-05 00:00:00-05:00,6.172677221558609,6.231947966766448,6.130340213618177,6.152355670928955,8469450,0.0,0.0
2013-11-06 00:00:00-05:00,6.071069126657854,6.123566022541061,6.001636716707047,6.04905366897583,6415750,0.0,0.0
2013-11-07 00:00:00-05:00,5.97792847503624,6.038892681686377,5.883094573824803,5.8847880363464355,8907250,0.0,0.0
2013-11-08 00:00:00-05:00,5.867852717446242,5.883093878339163,5.70019950349552,5.8373703956604,12492700,0.0,0.0
2013-11-11 00:00:00-05:00,5.751003544717351,5.781486758023935,5.705280945400672,5.718828201293945,4917550,0.0,0.0
2013-11-12 00:00:00-05:00,5.642621989018917,5.684958104460204,5.542707708433965,5.574883937835693,8762600,0.0,0.0
2013-11-13 00:00:00-05:00,5.634154651566098,5.706973977824845,5.590124629812988,5.673104286193848,6045600,0.0,0.0
2013-11-14 00:00:00-05:00,5.8001151280429575,5.817049753895134,5.71205462948298,5.7357635498046875,8118550,0.0,0.0
2013-11-15 00:00:00-05:00,5.774711911521673,5.849224698643542,5.7323749088741724,5.844143867492676,9252650,0.0,0.0
2013-11-18 00:00:00-05:00,5.964379442907712,6.093083019522299,5.938978397121578,5.971153736114502,9939050,0.0,0.0
2013-11-19 00:00:00-05:00,5.999942697383838,6.032118925184603,5.817048769141975,5.864465713500977,9149250,0.0,0.0
2013-11-20 00:00:00-05:00,5.769631959023253,5.8966420980508305,5.759471627560004,5.806888580322266,5937800,0.0,0.0
2013-11-21 00:00:00-05:00,5.728989289836556,5.752698210301045,5.662944248615329,5.7052812576293945,5148550,0.0,0.0
2013-11-22 00:00:00-05:00,5.684959038511292,5.811969182217628,5.67141178135169,5.805195331573486,5386150,0.0,0.0
2013-11-25 00:00:00-05:00,5.977927816821253,6.0676808764566585,5.959299731134385,5.984702110290527,9567250,0.0,0.0
2013-11-26 00:00:00-05:00,5.901722295827654,5.901722295827654,5.820436099826658,5.827209949493408,6876650,0.0,0.0
2013-11-27 00:00:00-05:00,5.85599932214067,5.869546578529003,5.81535577646105,5.84583854675293,1918950,0.0,0.0
2013-11-29 00:00:00-05:00,5.915270007403804,6.098164392913192,5.910190064271845,6.0727620124816895,8213700,0.0,0.0
2013-12-02 00:00:00-05:00,6.104937535768035,6.147274541659665,6.049053274240876,6.052440643310547,8210950,0.0,0.0
2013-12-03 00:00:00-05:00,6.006716734478678,6.030424763271221,5.842450442253583,5.89325475692749,10288850,0.0,0.0
2013-12-04 00:00:00-05:00,5.872933445270616,6.223479695515267,5.867852614267057,6.201465129852295,22182050,0.0,0.0
2013-12-05 00:00:00-05:00,6.301379626588143,6.3606508088798845,6.216705620771312,6.248882293701172,15843850,0.0,0.0
2013-12-06 00:00:00-05:00,6.358957162408328,6.596041884710628,6.358957162408328,6.526610374450684,14347300,0.0,0.0
2013-12-09 00:00:00-05:00,6.697649677042681,6.887317456419457,6.689182365463361,6.855142116546631,23615350,0.0,0.0
2013-12-10 00:00:00-05:00,6.62652413432256,6.655313883333952,6.504594841716671,6.602816104888916,12799050,0.0,0.0
2013-12-11 00:00:00-05:00,6.582495042898299,6.582495042898299,6.47241954223174,6.489354610443115,7457450,0.0,0.0
2013-12-12 00:00:00-05:00,6.397907297572275,6.399600760007365,6.150660893791831,6.174369812011719,17124800,0.0,0.0
2013-12-13 00:00:00-05:00,6.093083214709492,6.154048302494939,6.030424664600244,6.067680835723877,11055550,0.0,0.0
2013-12-16 00:00:00-05:00,6.160821345752497,6.3487965544602805,6.148967553456283,6.233640670776367,13742850,0.0,0.0
2013-12-17 00:00:00-05:00,6.174369923645728,6.179449866914224,5.996556364746326,6.018571376800537,13786850,0.0,0.0
2013-12-18 00:00:00-05:00,6.103244665401957,6.311540998454778,6.0253453898693365,6.3081536293029785,23877700,0.0,0.0
2013-12-19 00:00:00-05:00,5.977927665442143,6.111711186532759,5.886480701658685,6.088003158569336,13415050,0.0,0.0
2013-12-20 00:00:00-05:00,6.162515294337326,6.2404141130613855,6.0964702671361835,6.157434463500977,8405650,0.0,0.0
2013-12-23 00:00:00-05:00,6.181143909397745,6.204851938606771,6.1150988765286245,6.191304683685303,5171650,0.0,0.0
2013-12-24 00:00:00-05:00,6.215012550354003,6.250575259430387,6.182837210080157,6.215012550354004,2602050,0.0,0.0
2013-12-26 00:00:00-05:00,6.245496208932729,6.255656984406371,6.155742248120238,6.208240032196045,4079350,0.0,0.0
2013-12-27 00:00:00-05:00,6.2488825748222006,6.2946060603613825,6.204852107581775,6.284445285797119,3998500,0.0,0.0
2013-12-30 00:00:00-05:00,6.250575214667884,6.384358738330495,6.228560648573516,6.260735988616943,5541250,0.0,0.0
2013-12-31 00:00:00-05:00,6.286138420268975,6.308152986547731,6.2370280124371895,6.294605731964111,3529350,0.0,0.0
2014-01-02 00:00:00-05:00,6.143887299284562,6.152354610587601,6.074454902471073,6.096470355987549,7451400,0.0,0.0
2014-01-03 00:00:00-05:00,6.0947764514368705,6.1455812112297385,6.076148365207132,6.126953125,6683600,0.0,0.0
2014-01-06 00:00:00-05:00,6.0270387223726045,6.094776777245944,6.006717172672014,6.0371994972229,7172000,0.0,0.0
2014-01-07 00:00:00-05:00,6.072762636757323,6.103244963454347,6.016878371146115,6.082923412322998,6202350,0.0,0.0
2014-01-08 00:00:00-05:00,6.0998572654171666,6.155741523947871,6.03719915736759,6.111711502075195,5957050,0.0,0.0
2014-01-09 00:00:00-05:00,6.11509895324707,6.133727039674628,6.0846157417447495,6.11509895324707,5171650,0.0,0.0
2014-01-10 00:00:00-05:00,6.064294128907427,6.115098440854233,6.035505270477097,6.096470355987549,5911950,0.0,0.0
2014-01-13 00:00:00-05:00,6.225174282345668,6.262430459492243,6.121873063893803,6.165903091430664,7646100,0.0,0.0
2014-01-14 00:00:00-05:00,6.154049317571017,6.160822279726201,6.05244111725463,6.101551532745361,4472050,0.0,0.0
2014-01-15 00:00:00-05:00,6.1997727553896915,6.1997727553896915,6.130340345120324,6.147274971008301,6424000,0.0,0.0
2014-01-16 00:00:00-05:00,6.164209395598989,6.208239418297549,6.074455443661771,6.103244304656982,5924600,0.0,0.0
2014-01-17 00:00:00-05:00,6.064294962819984,6.074455737780857,6.011797181393503,6.025345325469971,3471600,0.0,0.0
2014-01-21 00:00:00-05:00,6.174369289057181,6.223479695515267,6.104936890970613,6.201465129852295,7277050,0.0,0.0
2014-01-22 00:00:00-05:00,6.186223446808632,6.255655844016494,6.184529984538406,6.228560447692871,4379650,0.0,0.0
2014-01-23 00:00:00-05:00,6.206546181705369,6.225174270242438,5.998250282609045,6.082923412322998,7159900,0.0,0.0
2014-01-24 00:00:00-05:00,5.96946138656472,6.016878338950813,5.71882847982385,5.7357635498046875,13824800,0.0,0.0
2014-01-27 00:00:00-05:00,5.7323751900349365,5.737456021435006,5.503758206948277,5.6493964195251465,14186700,0.0,0.0
2014-01-28 00:00:00-05:00,5.666330794731823,5.762859052036093,5.630768968077133,5.71205472946167,7378250,0.0,0.0
2014-01-29 00:00:00-05:00,5.547789100863831,5.58165746368828,5.390296639205021,5.419085502624512,12900800,0.0,0.0
2014-01-30 00:00:00-05:00,5.48343701133123,5.515612355329192,5.364894634022669,5.510532855987549,7504750,0.0,0.0
2014-01-31 00:00:00-05:00,5.410617421477629,5.5020643864117345,5.356426183314014,5.447873592376709,5971350,0.0,0.0
2014-02-03 00:00:00-05:00,5.402151204280896,5.444488214826008,5.2412722518984545,5.246352195739746,7753900,0.0,0.0
2014-02-04 00:00:00-05:00,5.422471625725774,5.5477887347147545,5.398763595661908,5.527466297149658,12065900,0.0,0.0
2014-02-05 00:00:00-05:00,5.49020988045524,5.49020988045524,5.295462152335335,5.347959041595459,9156950,0.0,0.0
2014-02-06 00:00:00-05:00,5.373362013664144,5.425859796969516,5.278528110635232,5.419085502624512,9208100,0.0,0.0
2014-02-07 00:00:00-05:00,5.4512606156722585,5.452954078154476,5.3767482664547,5.4360198974609375,9768550,0.0,0.0
2014-02-10 00:00:00-05:00,5.41739179446574,5.518999987233112,5.41061794455649,5.469888687133789,7370000,0.0,0.0
2014-02-11 00:00:00-05:00,5.488517017462978,5.635848703642898,5.485130536487003,5.615527153015137,8467250,0.0,0.0
2014-02-12 00:00:00-05:00,5.690039650141986,5.82212973258444,5.681572337164906,5.7052812576293945,7923300,0.0,0.0
2014-02-13 00:00:00-05:00,5.5698033547317545,5.644315702894808,5.513919093609465,5.640929222106934,6181450,0.0,0.0
2014-02-14 00:00:00-05:00,5.62060629685021,5.681571384188105,5.62060629685021,5.674797534942627,2974950,0.0,0.0
2014-02-18 00:00:00-05:00,5.861078935762599,5.869546248109058,5.818742818158934,5.825516223907471,6611000,0.0,0.0
2014-02-19 00:00:00-05:00,5.784872623865834,5.818742314448306,5.708666819344603,5.723908424377441,6089600,0.0,0.0
2014-02-20 00:00:00-05:00,5.747616606125182,5.803500864265194,5.683265036145773,5.783179759979248,6503750,0.0,0.0
2014-02-21 00:00:00-05:00,5.798421268527433,5.8356774428518525,5.744230469510094,5.825516223907471,7300150,0.0,0.0
2014-02-24 00:00:00-05:00,5.839063828516563,5.9440580477871565,5.828903054639222,5.867852687835693,7332050,0.0,0.0
2014-02-25 00:00:00-05:00,5.842450424727649,5.906801993892,5.706973881141826,5.8780131340026855,8530500,0.0,0.0
2014-02-26 00:00:00-05:00,5.878013840823559,5.901722760653137,5.803501488620647,5.872934341430664,5993900,0.0,0.0
2014-02-27 00:00:00-05:00,5.910190222042553,6.006717138441654,5.871239697081122,5.969460964202881,5463700,0.0,0.0
