Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01 00:00:00-04:00,99.92749786376953,99.92749786376953,99.92500305175781,99.92749786376953,3160,0.0,0.0
2020-06-02 00:00:00-04:00,99.92749786376953,99.93000030517578,99.92500305175781,99.92749786376953,18572,0.0,0.0
2020-06-03 00:00:00-04:00,99.92749786376953,99.92749786376953,99.92250061035156,99.92500305175781,25763,0.0,0.0
2020-06-04 00:00:00-04:00,99.92500305175781,99.96499633789062,99.92250061035156,99.92250061035156,13416,0.0,0.0
2020-06-05 00:00:00-04:00,99.92250061035156,99.96499633789062,99.91999816894531,99.92500305175781,28642,0.0,0.0
2020-06-08 00:00:00-04:00,99.92250061035156,99.9625015258789,99.9124984741211,99.91500091552734,25982,0.0,0.0
2020-06-09 00:00:00-04:00,99.91500091552734,99.92500305175781,99.91500091552734,99.91999816894531,42374,0.0,0.0
2020-06-10 00:00:00-04:00,99.92250061035156,99.9625015258789,99.90499877929688,99.92749786376953,93532,0.0,0.0
2020-06-11 00:00:00-04:00,99.92500305175781,99.9625015258789,99.8949966430664,99.89749908447266,76712,0.0,0.0
2020-06-12 00:00:00-04:00,99.9000015258789,99.95999908447266,99.89749908447266,99.90750122070312,8102,0.0,0.0
2020-06-15 00:00:00-04:00,99.91000366210938,99.92500305175781,99.90249633789062,99.90499877929688,5473,0.0,0.0
2020-06-16 00:00:00-04:00,99.90249633789062,99.91500091552734,99.90249633789062,99.90499877929688,65815,0.0,0.0
2020-06-17 00:00:00-04:00,99.90499877929688,99.9175033569336,99.90499877929688,99.9175033569336,8346,0.0,0.0
2020-06-18 00:00:00-04:00,99.92500305175781,99.92749786376953,99.91999816894531,99.92500305175781,58354,0.0,0.0
2020-06-19 00:00:00-04:00,99.92500305175781,99.93499755859375,99.92250061035156,99.93499755859375,6827,0.0,0.0
2020-06-22 00:00:00-04:00,99.92500305175781,99.93499755859375,99.92250061035156,99.93000030517578,22075,0.0,0.0
2020-06-23 00:00:00-04:00,99.93000030517578,99.93499755859375,99.92500305175781,99.93499755859375,8557,0.0,0.0
2020-06-24 00:00:00-04:00,99.93000030517578,99.93499755859375,99.93000030517578,99.93499755859375,20492,0.0,0.0
2020-06-25 00:00:00-04:00,99.93499755859375,99.94000244140625,99.93250274658203,99.94000244140625,12495,0.0,0.0
2020-06-26 00:00:00-04:00,99.93000030517578,99.94499969482422,99.93000030517578,99.94000244140625,19986,0.0,0.0
2020-06-29 00:00:00-04:00,99.94999694824219,99.94999694824219,99.94499969482422,99.94999694824219,44532,0.0,0.0
2020-06-30 00:00:00-04:00,99.94999694824219,99.95500183105469,99.93499755859375,99.94999694824219,17573,0.0,0.0
2020-07-01 00:00:00-04:00,99.94999694824219,99.94999694824219,99.93000030517578,99.94499969482422,46897,0.0,0.0
2020-07-02 00:00:00-04:00,99.94499969482422,99.94499969482422,99.9175033569336,99.92500305175781,44936,0.0,0.0
2020-07-06 00:00:00-04:00,99.93499755859375,99.93499755859375,99.9124984741211,99.9124984741211,26144,0.0,0.0
2020-07-07 00:00:00-04:00,99.94000244140625,99.94000244140625,99.90750122070312,99.93499755859375,16385,0.0,0.0
2020-07-08 00:00:00-04:00,99.93499755859375,99.94000244140625,99.91500091552734,99.94000244140625,29399,0.0,0.0
2020-07-09 00:00:00-04:00,99.94000244140625,99.94000244140625,99.9124984741211,99.93499755859375,17138,0.0,0.0
2020-07-10 00:00:00-04:00,99.91500091552734,99.93499755859375,99.91000366210938,99.91000366210938,69116,0.0,0.0
2020-07-13 00:00:00-04:00,99.93499755859375,99.93499755859375,99.90499877929688,99.91000366210938,44968,0.0,0.0
2020-07-14 00:00:00-04:00,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,20447,0.0,0.0
2020-07-15 00:00:00-04:00,99.93000030517578,99.93000030517578,99.90750122070312,99.93000030517578,23941,0.0,0.0
2020-07-16 00:00:00-04:00,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,48,0.0,0.0
2020-07-17 00:00:00-04:00,99.93000030517578,99.93499755859375,99.9124984741211,99.93499755859375,10331,0.0,0.0
2020-07-20 00:00:00-04:00,99.9124984741211,99.93499755859375,99.91000366210938,99.93000030517578,35581,0.0,0.0
2020-07-21 00:00:00-04:00,99.93000030517578,99.93499755859375,99.90499877929688,99.93499755859375,9091,0.0,0.0
2020-07-22 00:00:00-04:00,99.93000030517578,99.93499755859375,99.90499877929688,99.93000030517578,91256,0.0,0.0
2020-07-23 00:00:00-04:00,99.93000030517578,99.93499755859375,99.90750122070312,99.93499755859375,7179,0.0,0.0
2020-07-24 00:00:00-04:00,99.91000366210938,99.93499755859375,99.91000366210938,99.93000030517578,1843,0.0,0.0
2020-07-27 00:00:00-04:00,99.93000030517578,99.93499755859375,99.91000366210938,99.91000366210938,18619,0.0,0.0
2020-07-28 00:00:00-04:00,99.93000030517578,99.93499755859375,99.91000366210938,99.91000366210938,3640,0.0,0.0
2020-07-29 00:00:00-04:00,99.93499755859375,99.93499755859375,99.91000366210938,99.93499755859375,20494,0.0,0.0
2020-07-30 00:00:00-04:00,99.93499755859375,99.94000244140625,99.91000366210938,99.94000244140625,18325,0.0,0.0
2020-07-31 00:00:00-04:00,99.94000244140625,99.94499969482422,99.9124984741211,99.94499969482422,4062,0.0,0.0
2020-08-03 00:00:00-04:00,99.94000244140625,99.94000244140625,99.9124984741211,99.93499755859375,27713,0.0,0.0
2020-08-04 00:00:00-04:00,99.93499755859375,99.93499755859375,99.91000366210938,99.93499755859375,53313,0.0,0.0
2020-08-05 00:00:00-04:00,99.93499755859375,99.93499755859375,99.91000366210938,99.93499755859375,33356,0.0,0.0
2020-08-06 00:00:00-04:00,99.93499755859375,99.93499755859375,99.93000030517578,99.93000030517578,50802,0.0,0.0
2020-08-07 00:00:00-04:00,99.92500305175781,99.93499755859375,99.91000366210938,99.91000366210938,89191,0.0,0.0
2020-08-10 00:00:00-04:00,99.93000030517578,99.93499755859375,99.91000366210938,99.93499755859375,84747,0.0,0.0
2020-08-11 00:00:00-04:00,99.93000030517578,99.93000030517578,99.91000366210938,99.93000030517578,110682,0.0,0.0
2020-08-12 00:00:00-04:00,99.91000366210938,99.92500305175781,99.90750122070312,99.92500305175781,46980,0.0,0.0
2020-08-13 00:00:00-04:00,99.92500305175781,99.92500305175781,99.91999816894531,99.91999816894531,130746,0.0,0.0
2020-08-14 00:00:00-04:00,99.91999816894531,99.91999816894531,99.90750122070312,99.90750122070312,64672,0.0,0.0
2020-08-17 00:00:00-04:00,99.91500091552734,99.9175033569336,99.90750122070312,99.9175033569336,90818,0.0,0.0
2020-08-18 00:00:00-04:00,99.9175033569336,99.91999816894531,99.90750122070312,99.90750122070312,57307,0.0,0.0
2020-08-19 00:00:00-04:00,99.9175033569336,99.92749786376953,99.90750122070312,99.92749786376953,119876,0.0,0.0
2020-08-20 00:00:00-04:00,99.93000030517578,99.93000030517578,99.91000366210938,99.92749786376953,70909,0.0,0.0
2020-08-21 00:00:00-04:00,99.92749786376953,99.93000030517578,99.91000366210938,99.91000366210938,50032,0.0,0.0
2020-08-24 00:00:00-04:00,99.93000030517578,99.93250274658203,99.9124984741211,99.92749786376953,42738,0.0,0.0
2020-08-25 00:00:00-04:00,99.92749786376953,99.92749786376953,99.91000366210938,99.92500305175781,50450,0.0,0.0
2020-08-26 00:00:00-04:00,99.92500305175781,99.92500305175781,99.90750122070312,99.90750122070312,44269,0.0,0.0
2020-08-27 00:00:00-04:00,99.92250061035156,99.93000030517578,99.91000366210938,99.92749786376953,108836,0.0,0.0
2020-08-28 00:00:00-04:00,99.93000030517578,99.93000030517578,99.92500305175781,99.92500305175781,69291,0.0,0.0
2020-08-31 00:00:00-04:00,99.92500305175781,99.92500305175781,99.92500305175781,99.92500305175781,37,0.0,0.0
2023-04-07 00:00:00-04:00,95.17500305175781,95.18000030517578,95.04499816894531,95.05500030517578,142274,0.0,0.0
