Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-08 00:00:00-05:00,15.501863479614258,15.501863479614258,15.501863479614258,15.501863479614258,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,15.406656265258789,15.406656265258789,15.406656265258789,15.406656265258789,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,15.429057121276855,15.429057121276855,15.429057121276855,15.429057121276855,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,15.261045455932617,15.261045455932617,15.261045455932617,15.261045455932617,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,15.267205238342285,15.267205238342285,15.267205238342285,15.267205238342285,0,0.38,0.0,2.09
2015-12-15 00:00:00-05:00,15.347267150878906,15.347267150878906,15.347267150878906,15.347267150878906,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,15.501229286193848,15.501229286193848,15.501229286193848,15.501229286193848,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,15.365741729736328,15.365741729736328,15.365741729736328,15.365741729736328,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,15.199461936950684,15.199461936950684,15.199461936950684,15.199461936950684,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,15.267205238342285,15.267205238342285,15.267205238342285,15.267205238342285,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,15.341108322143555,15.341108322143555,15.341108322143555,15.341108322143555,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,15.464282035827637,15.464282035827637,15.464282035827637,15.464282035827637,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,15.458123207092283,15.458123207092283,15.458123207092283,15.458123207092285,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,15.451964378356934,15.451964378356934,15.451964378356934,15.451964378356934,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,15.568976402282713,15.568976402282713,15.568976402282713,15.568976402282715,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,15.507392883300781,15.507392883300781,15.507392883300781,15.507392883300781,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,15.427327156066893,15.427327156066893,15.427327156066893,15.427327156066895,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,15.285679817199707,15.285679817199707,15.285679817199707,15.285679817199707,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,15.310315132141113,15.310315132141113,15.310315132141113,15.310315132141113,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,15.199461936950684,15.199461936950684,15.199461936950684,15.199461936950684,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,14.990067481994629,14.990067481994629,14.990067481994629,14.990067481994629,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,14.897688865661621,14.897688865661621,14.897688865661621,14.897688865661621,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,14.879212379455566,14.879212379455566,14.879212379455566,14.879212379455566,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,14.953116416931152,14.953116416931152,14.953116416931152,14.953116416931152,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,14.73756408691406,14.73756408691406,14.73756408691406,14.737564086914062,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,14.873051643371582,14.873051643371582,14.873051643371582,14.873051643371582,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,14.657502174377441,14.657502174377441,14.657502174377441,14.657502174377441,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,14.6882963180542,14.6882963180542,14.6882963180542,14.6882963180542,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,14.583598136901855,14.583598136901855,14.583598136901855,14.583598136901855,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,14.60207462310791,14.60207462310791,14.60207462310791,14.60207462310791,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,14.799150466918945,14.799150466918945,14.799150466918945,14.799150466918945,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,14.719089508056639,14.719089508056639,14.719089508056639,14.71908950805664,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,14.81762409210205,14.81762409210205,14.81762409210205,14.81762409210205,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,14.780675888061522,14.780675888061522,14.780675888061522,14.780675888061523,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,14.743722915649414,14.743722915649414,14.743722915649414,14.743722915649414,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,14.990067481994629,14.990067481994629,14.990067481994629,14.990067481994629,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,14.946956634521484,14.946956634521484,14.946956634521484,14.946956634521484,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,14.780675888061522,14.780675888061522,14.780675888061522,14.780675888061523,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,14.805310249328613,14.805310249328613,14.805310249328613,14.805310249328613,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,14.873051643371582,14.873051643371582,14.873051643371582,14.873051643371582,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,14.706771850585938,14.706771850585938,14.706771850585938,14.706771850585938,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,14.515854835510254,14.515854835510254,14.515854835510254,14.515854835510254,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,14.528170585632324,14.528170585632324,14.528170585632324,14.528170585632324,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,14.546647071838379,14.546647071838379,14.546647071838379,14.546647071838379,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,14.417317390441895,14.417317390441895,14.417317390441895,14.417317390441895,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,14.589757919311523,14.589757919311523,14.589757919311523,14.589757919311523,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,14.768357276916504,14.768357276916504,14.768357276916504,14.768357276916504,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,14.922323226928713,14.922323226928713,14.922323226928713,14.922323226928711,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,14.910005569458008,14.910005569458008,14.910005569458008,14.910005569458008,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,14.897688865661621,14.897688865661621,14.897688865661621,14.897688865661621,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,15.039335250854492,15.039335250854492,15.039335250854492,15.039335250854492,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,14.940797805786133,14.940797805786133,14.940797805786133,14.940797805786133,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,14.971590995788574,14.971590995788574,14.971590995788574,14.971590995788574,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,15.076288223266602,15.076288223266602,15.076288223266602,15.076288223266602,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,15.100922584533691,15.100922584533691,15.100922584533691,15.100922584533691,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,15.033177375793459,15.033177375793459,15.033177375793459,15.033177375793457,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,15.267205238342285,15.267205238342285,15.267205238342285,15.267205238342285,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,15.304156303405762,15.304156303405762,15.304156303405762,15.304156303405762,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,15.334949493408203,15.334949493408203,15.334949493408203,15.334949493408203,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,15.35958480834961,15.35958480834961,15.35958480834961,15.35958480834961,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,15.353425979614258,15.353425979614258,15.353425979614258,15.353425979614258,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,15.254887580871582,15.254887580871582,15.254887580871582,15.254887580871582,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,15.285679817199707,15.285679817199707,15.285679817199707,15.285679817199707,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,15.273362159729004,15.273362159729004,15.273362159729004,15.273362159729004,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,15.47659683227539,15.47659683227539,15.47659683227539,15.47659683227539,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,15.482756614685059,15.482756614685059,15.482756614685059,15.482756614685059,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,15.445805549621582,15.445805549621582,15.445805549621582,15.445805549621582,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,15.495073318481445,15.495073318481445,15.495073318481445,15.495073318481445,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,15.568976402282713,15.568976402282713,15.568976402282713,15.568976402282715,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,15.618246078491211,15.618246078491211,15.618246078491211,15.618246078491211,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,15.630561828613281,15.630561828613281,15.630561828613281,15.630561828613281,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,15.64287853240967,15.64287853240967,15.64287853240967,15.642878532409668,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,15.605929374694824,15.605929374694824,15.605929374694824,15.605929374694824,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,15.599767684936523,15.599767684936523,15.599767684936523,15.599767684936523,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,15.593611717224121,15.593611717224121,15.593611717224121,15.593611717224121,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,15.69214916229248,15.69214916229248,15.69214916229248,15.69214916229248,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,15.741418838500977,15.741418838500977,15.741418838500977,15.741418838500977,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,15.741418838500977,15.741418838500977,15.741418838500977,15.741418838500977,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,15.796845436096191,15.796845436096191,15.796845436096191,15.796845436096191,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,15.784527778625488,15.784527778625488,15.784527778625488,15.784527778625488,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,15.661356925964355,15.661356925964355,15.661356925964355,15.661356925964355,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,15.784527778625488,15.784527778625488,15.784527778625488,15.784527778625488,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,15.67983150482178,15.67983150482178,15.67983150482178,15.679831504821777,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,15.7044677734375,15.7044677734375,15.7044677734375,15.7044677734375,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,15.69214916229248,15.69214916229248,15.69214916229248,15.69214916229248,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,15.784527778625488,15.784527778625488,15.784527778625488,15.784527778625488,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,15.901542663574219,15.901542663574219,15.901542663574219,15.901542663574219,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,15.901542663574219,15.901542663574219,15.901542663574219,15.901542663574219,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,15.91386032104492,15.91386032104492,15.91386032104492,15.913860321044922,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,15.987762451171875,15.987762451171875,15.987762451171875,15.987762451171875,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,16.006235122680664,16.006235122680664,16.006235122680664,16.006235122680664,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,16.018556594848633,16.018556594848633,16.018556594848633,16.018556594848633,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,16.02471351623535,16.02471351623535,16.02471351623535,16.02471351623535,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,16.030874252319336,16.030874252319336,16.030874252319336,16.030874252319336,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,16.006235122680664,16.006235122680664,16.006235122680664,16.006235122680664,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,16.030874252319336,16.030874252319336,16.030874252319336,16.030874252319336,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,16.037033081054688,16.037033081054688,16.037033081054688,16.037033081054688,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,15.944653511047363,15.944653511047363,15.944653511047363,15.944653511047363,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,15.920019149780275,15.920019149780275,15.920019149780275,15.920019149780273,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,15.993922233581543,15.993922233581543,15.993922233581543,15.993922233581543,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,15.932336807250977,15.932336807250977,15.932336807250977,15.932336807250977,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,15.883066177368164,15.883066177368164,15.883066177368164,15.883066177368164,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,15.907700538635254,15.907700538635254,15.907700538635254,15.907700538635254,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,15.932336807250977,15.932336807250977,15.932336807250977,15.932336807250977,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,15.956971168518066,15.956971168518066,15.956971168518066,15.956971168518066,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,16.073984146118164,16.073984146118164,16.073984146118164,16.073984146118164,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,16.006235122680664,16.006235122680664,16.006235122680664,16.006235122680664,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,16.018556594848633,16.018556594848633,16.018556594848633,16.018556594848633,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,15.944653511047363,15.944653511047363,15.944653511047363,15.944653511047363,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,16.067825317382812,16.067825317382812,16.067825317382812,16.067825317382812,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,15.98160457611084,15.98160457611084,15.98160457611084,15.98160457611084,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,16.018556594848633,16.018556594848633,16.018556594848633,16.018556594848633,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,15.963126182556152,15.963126182556152,15.963126182556152,15.963126182556152,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,16.02471351623535,16.02471351623535,16.02471351623535,16.02471351623535,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,16.006235122680664,16.006235122680664,16.006235122680664,16.006235122680664,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,16.147886276245117,16.147886276245117,16.147886276245117,16.147886276245117,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,16.209474563598633,16.209474563598633,16.209474563598633,16.209474563598633,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,16.209474563598633,16.209474563598633,16.209474563598633,16.209474563598633,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,16.23410987854004,16.23410987854004,16.23410987854004,16.23410987854004,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,16.240264892578125,16.240264892578125,16.240264892578125,16.240264892578125,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,16.25874137878418,16.25874137878418,16.25874137878418,16.25874137878418,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,16.30801010131836,16.30801010131836,16.30801010131836,16.30801010131836,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,16.283376693725586,16.283376693725586,16.283376693725586,16.283376693725586,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,16.332645416259766,16.332645416259766,16.332645416259766,16.332645416259766,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,16.338804244995117,16.338804244995117,16.338804244995117,16.338804244995117,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,16.375757217407227,16.375757217407227,16.375757217407227,16.375757217407227,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,16.35727882385254,16.35727882385254,16.35727882385254,16.35727882385254,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,16.252582550048828,16.252582550048828,16.252582550048828,16.252582550048828,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,16.15404510498047,16.15404510498047,16.15404510498047,16.15404510498047,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,16.123252868652344,16.123252868652344,16.123252868652344,16.123252868652344,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,16.104774475097656,16.104774475097656,16.104774475097656,16.104774475097656,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,16.135570526123047,16.135570526123047,16.135570526123047,16.135570526123047,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,16.092458724975586,16.092458724975586,16.092458724975586,16.092458724975586,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,16.184839248657227,16.184839248657227,16.184839248657227,16.184839248657227,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,16.21562957763672,16.21562957763672,16.21562957763672,16.21562957763672,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,16.21562957763672,16.21562957763672,16.21562957763672,16.21562957763672,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,16.36343765258789,16.36343765258789,16.36343765258789,16.36343765258789,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,15.938494682312012,15.938494682312012,15.938494682312012,15.938494682312012,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,15.722944259643553,15.722944259643553,15.722944259643553,15.722944259643555,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,15.920019149780275,15.920019149780275,15.920019149780275,15.920019149780273,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,16.092458724975586,16.092458724975586,16.092458724975586,16.092458724975586,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,16.227949142456055,16.227949142456055,16.227949142456055,16.227949142456055,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,16.240264892578125,16.240264892578125,16.240264892578125,16.240264892578125,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,16.197154998779297,16.197154998779297,16.197154998779297,16.197154998779297,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,16.23410987854004,16.23410987854004,16.23410987854004,16.23410987854004,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,16.227949142456055,16.227949142456055,16.227949142456055,16.227949142456055,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,16.381914138793945,16.381914138793945,16.381914138793945,16.381914138793945,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,16.400392532348633,16.400392532348633,16.400392532348633,16.400392532348633,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,16.461977005004883,16.461977005004883,16.461977005004883,16.461977005004883,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,16.49277114868164,16.49277114868164,16.49277114868164,16.49277114868164,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,16.54203987121582,16.54203987121582,16.54203987121582,16.54203987121582,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,16.51740264892578,16.51740264892578,16.51740264892578,16.51740264892578,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,16.523563385009766,16.523563385009766,16.523563385009766,16.523563385009766,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,16.498929977416992,16.498929977416992,16.498929977416992,16.498929977416992,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,16.56051254272461,16.56051254272461,16.56051254272461,16.56051254272461,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,16.54203987121582,16.54203987121582,16.54203987121582,16.54203987121582,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,16.591306686401367,16.591306686401367,16.591306686401367,16.591306686401367,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,16.54819679260254,16.54819679260254,16.54819679260254,16.54819679260254,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,16.56667137145996,16.56667137145996,16.56667137145996,16.56667137145996,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,16.54819679260254,16.54819679260254,16.54819679260254,16.54819679260254,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,16.585145950317383,16.585145950317383,16.585145950317383,16.585145950317383,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,16.603622436523438,16.603622436523438,16.603622436523438,16.603622436523438,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,16.60978126525879,16.60978126525879,16.60978126525879,16.60978126525879,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,16.55435562133789,16.55435562133789,16.55435562133789,16.55435562133789,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,16.572830200195312,16.572830200195312,16.572830200195312,16.572830200195312,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,16.585145950317383,16.585145950317383,16.585145950317383,16.585145950317383,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,16.652894973754883,16.652894973754883,16.652894973754883,16.652894973754883,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,16.640575408935547,16.640575408935547,16.640575408935547,16.640575408935547,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,16.65904998779297,16.65904998779297,16.65904998779297,16.65904998779297,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,16.671371459960938,16.671371459960938,16.671371459960938,16.671371459960938,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,16.714479446411133,16.714479446411133,16.714479446411133,16.714479446411133,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,16.68984603881836,16.68984603881836,16.68984603881836,16.68984603881836,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,16.720638275146484,16.720638275146484,16.720638275146484,16.720638275146484,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,16.671371459960938,16.671371459960938,16.671371459960938,16.671371459960938,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,16.69600486755371,16.69600486755371,16.69600486755371,16.69600486755371,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,16.714479446411133,16.714479446411133,16.714479446411133,16.714479446411133,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,16.69600486755371,16.69600486755371,16.69600486755371,16.69600486755371,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,16.69600486755371,16.69600486755371,16.69600486755371,16.69600486755371,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,16.70832061767578,16.70832061767578,16.70832061767578,16.70832061767578,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,16.634416580200195,16.634416580200195,16.634416580200195,16.634416580200195,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,16.615942001342773,16.615942001342773,16.615942001342773,16.615942001342773,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,16.603622436523438,16.603622436523438,16.603622436523438,16.603622436523438,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,16.65904998779297,16.65904998779297,16.65904998779297,16.65904998779297,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,16.640575408935547,16.640575408935547,16.640575408935547,16.640575408935547,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,16.62209701538086,16.62209701538086,16.62209701538086,16.62209701538086,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,16.640575408935547,16.640575408935547,16.640575408935547,16.640575408935547,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,16.70216178894043,16.70216178894043,16.70216178894043,16.70216178894043,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,16.720638275146484,16.720638275146484,16.720638275146484,16.720638275146484,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,16.70832061767578,16.70832061767578,16.70832061767578,16.70832061767578,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,16.683687210083008,16.683687210083008,16.683687210083008,16.683687210083008,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,16.400392532348633,16.400392532348633,16.400392532348633,16.400392532348633,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,16.54819679260254,16.54819679260254,16.54819679260254,16.54819679260254,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,16.394229888916016,16.394229888916016,16.394229888916016,16.394229888916016,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,16.388072967529297,16.388072967529297,16.388072967529297,16.388072967529297,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,16.480453491210938,16.480453491210938,16.480453491210938,16.480453491210938,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,16.461977005004883,16.461977005004883,16.461977005004883,16.461977005004883,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,16.480453491210938,16.480453491210938,16.480453491210938,16.480453491210938,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,16.486610412597656,16.486610412597656,16.486610412597656,16.486610412597656,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,16.615942001342773,16.615942001342773,16.615942001342773,16.615942001342773,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,16.70216178894043,16.70216178894043,16.70216178894043,16.70216178894043,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,16.65904998779297,16.65904998779297,16.65904998779297,16.65904998779297,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,16.572830200195312,16.572830200195312,16.572830200195312,16.572830200195312,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,16.64673614501953,16.64673614501953,16.64673614501953,16.64673614501953,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,16.68984603881836,16.68984603881836,16.68984603881836,16.68984603881836,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,16.572830200195312,16.572830200195312,16.572830200195312,16.572830200195312,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,16.671371459960938,16.671371459960938,16.671371459960938,16.671371459960938,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,16.634416580200195,16.634416580200195,16.634416580200195,16.634416580200195,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,16.572830200195312,16.572830200195312,16.572830200195312,16.572830200195312,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,16.59746742248535,16.59746742248535,16.59746742248535,16.59746742248535,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,16.59746742248535,16.59746742248535,16.59746742248535,16.59746742248535,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,16.56667137145996,16.56667137145996,16.56667137145996,16.56667137145996,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,16.603622436523438,16.603622436523438,16.603622436523438,16.603622436523438,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,16.43734359741211,16.43734359741211,16.43734359741211,16.43734359741211,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,16.45581817626953,16.45581817626953,16.45581817626953,16.45581817626953,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,16.40654945373535,16.40654945373535,16.40654945373535,16.40654945373535,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,16.418865203857422,16.418865203857422,16.418865203857422,16.418865203857422,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,16.375757217407227,16.375757217407227,16.375757217407227,16.375757217407227,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,16.461977005004883,16.461977005004883,16.461977005004883,16.461977005004883,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,16.480453491210938,16.480453491210938,16.480453491210938,16.480453491210938,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,16.51124382019043,16.51124382019043,16.51124382019043,16.51124382019043,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,16.535877227783203,16.535877227783203,16.535877227783203,16.535877227783203,0,0.0,0.0,0.0
