Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-17 00:00:00-04:00,27.283813720704135,27.41608785061734,27.270585130343044,27.39845085144043,7000,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,27.411677759844707,27.49545266495663,27.385223943036156,27.39845085144043,23600,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,27.44254468436106,27.499862411539095,27.336724366108637,27.424907684326172,37800,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,27.442543435266018,27.654182380180853,27.076583270005468,27.14272117614746,21600,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,26.891399591031707,27.14712934985511,26.891399591031707,27.08540153503418,47800,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,26.966348627518784,27.054531922362646,26.860528337314854,27.045713424682617,81400,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,27.376403858292587,27.49545107290842,27.21326583024425,27.257356643676758,37800,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,27.147123065478528,27.147123065478528,26.895801773625752,27.032485961914062,19200,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,27.041316155669755,27.213272726371525,27.041316155669755,27.107452392578125,40000,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,27.036903237528943,27.1779958798652,26.76353645324707,26.76353645324707,33000,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,26.84289877761141,26.88698959350586,26.688577558067212,26.88698959350586,38600,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,26.935490272856033,26.988399587874234,26.64448651732073,26.732669830322266,33600,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,26.67975844019064,26.67975844019064,26.34025546536641,26.362300872802734,20400,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,26.37993265325064,26.57834296288623,26.256475368506468,26.57393455505371,20800,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,26.745901283274424,26.944313350753028,26.692991959265825,26.939903259277344,29600,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,27.032493653556294,27.032493653556294,26.882582517344115,26.9134464263916,28000,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,26.71503124154206,26.869350768643724,26.578347030425803,26.688575744628906,37000,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,26.798804252270685,26.798804252270685,26.432845798554624,26.454891204833984,35200,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,26.46371092697979,26.829669397611696,26.379937706463274,26.816442489624023,31800,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,26.820851547237986,26.856123861165496,26.653303430701396,26.688575744628906,9600,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,26.895803463489603,26.96634976595164,26.763529356617845,26.856121063232422,29200,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,26.909037625394276,27.12067658984713,26.909037625394276,27.07658576965332,22800,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,27.076584299684534,27.098629708584607,26.737079620361328,26.737079620361328,44200,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,26.472533052476795,26.472533052476795,25.987525615692874,26.031618118286133,40800,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,26.124203310782942,26.15947730402695,25.850836590968157,26.05806541442871,36000,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,25.819982279052425,25.956664848754187,25.559842369093243,25.802345275878906,207600,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,26.031609148445916,26.036017556207717,25.859652652476576,26.00515365600586,23400,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,26.234435762707246,26.318208985688752,26.168297856909295,26.256481170654297,25200,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,26.379935122902893,26.503390737248363,26.379935122902893,26.410799026489258,17800,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,26.31821142528421,26.459304067572223,26.234438194537255,26.2520751953125,86800,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,26.44166101971044,26.68857223056247,26.44166101971044,26.5474796295166,98000,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,26.524917055803723,26.657675751944534,26.392160047759855,26.520492553710938,25400,0.1095,0.0,0.0
2013-07-03 00:00:00-04:00,26.409852744574334,26.653240793939634,26.378876175824008,26.578012466430664,25800,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,26.75059785306363,26.861228942871094,26.586864312815596,26.861228942871094,37800,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,26.976288481236363,27.05594301260215,26.918761521547403,26.95416259765625,45400,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,27.135594137087406,27.170996896848134,27.03381373492006,27.153295516967773,36200,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,27.135598747901728,27.23295466568971,27.113472863339943,27.21082878112793,16400,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,27.494041691631534,27.62237248583083,27.467489619678247,27.613523483276367,25000,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,27.591398990073603,27.684330408227115,27.569273105026316,27.662202835083008,36400,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,27.702030354091796,27.73743312096528,27.63565269834927,27.715307235717773,27800,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,27.706453798149173,27.728579681203897,27.560419931414,27.604673385620117,12600,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,27.671048700246704,27.715302150719268,27.644498318059696,27.69317626953125,17600,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,27.76840977608603,27.848064313678726,27.737433199032964,27.75513458251953,42000,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,27.648923912616667,27.7020263671875,27.622371841282956,27.7020263671875,24200,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,27.772834230819623,27.7816849225479,27.71973176854681,27.768409729003906,34800,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,27.808238082660594,27.808238082660594,27.657779693603516,27.657779693603516,105600,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,27.728580827148345,27.728580827148345,27.560421070408875,27.600248336791992,14200,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,27.622373869815657,27.737431165948067,27.586972793534184,27.728580474853516,14000,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,27.65335356789728,27.763984680175785,27.53387176406488,27.76398468017578,15000,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,27.70203404539572,27.746287509884365,27.61795499501289,27.688758850097656,20600,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,27.759558443582186,27.808236402998205,27.70202979262718,27.777259826660156,15600,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,27.812661530551896,27.932143336871544,27.790535645254963,27.82151222229004,28000,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,27.976398673506903,28.184384034975512,27.976398673506903,28.16225814819336,34000,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,28.11358030740595,28.193234850647748,28.078179226019017,28.188810348510742,16600,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,28.188808347000077,28.241910809358483,28.171106963514994,28.21535873413086,17000,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,28.17995049342642,28.17995049342642,27.980814200071105,28.04719352722168,41800,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,27.971963970296994,27.971963970296994,27.843631502681493,27.94541358947754,14000,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,28.0826027360453,28.10915481222018,27.958696423422996,28.06490135192871,21200,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,28.016219963784227,28.095874489672145,27.910013366568137,27.989667892456055,19000,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,27.87903485022611,28.02949320106865,27.87903485022611,28.002941131591797,33400,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,28.060468717413233,28.073743907604783,27.87460930234588,28.04719352722168,19400,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,28.007368380181017,28.047195641854877,27.892311096191403,27.892311096191406,17600,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,27.67547167616116,27.67547167616116,27.392256378404774,27.449783325195312,26000,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,27.392268320000802,27.511748454250597,27.356865548299332,27.4011173248291,24000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,27.374562464962214,27.449790810400412,27.294907929735423,27.30375862121582,16800,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,27.299335110881316,27.525023545541014,27.299335110881316,27.42766761779785,13800,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,27.392261165084378,27.525018148094354,27.299329757690433,27.29932975769043,7000,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,27.41439028351468,27.622375629145093,26.883360600696374,27.582550048828125,16200,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,27.684326674394953,27.7020263671875,27.586970767601265,27.7020263671875,10400,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,27.741857371730692,27.852488485063944,27.662202835083008,27.662202835083008,31600,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,27.37013718489366,27.449791722767987,27.179851531982422,27.179851531982422,15000,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,27.24180979617418,27.343590232220883,27.24180979617418,27.255084991455078,13400,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,27.308183981786904,27.511744827947954,27.308183981786904,27.467493057250977,17400,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,27.46306756493553,27.46306756493553,27.19755188603923,27.277206420898438,25800,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,27.392264600610286,27.55599817725476,27.268356604576745,27.374563217163086,21800,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,27.418808965591897,27.66219702619572,27.361282014168616,27.62236976623535,111200,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,27.657775240473825,27.737429768214117,27.622372477879633,27.679901123046875,22800,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,27.790531583536612,27.865761608267167,27.533868313030435,27.7020263671875,234400,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,27.75955697726499,28.02949714660644,27.75955697726499,28.029497146606445,16000,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,28.171104047950475,28.246334075927734,28.14897816493246,28.246334075927734,23400,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,28.17110610823301,28.325990676879883,28.16668160654449,28.325990676879883,50000,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,28.32156500249955,28.405645728982687,28.264036350921113,28.277313232421875,25800,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,28.295010416028013,28.36138806525261,28.228632766803415,28.3525390625,21800,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,28.79063808920324,28.79063808920324,28.432194384350527,28.4764461517334,68600,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,28.5118469673287,28.653454638991047,28.480870394658602,28.64460563659668,19200,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,28.67115772052118,29.025175232577975,28.560526614967166,28.985349655151367,33600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,29.05615734648447,29.10483193045408,28.97650280950763,29.038455963134766,35800,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,29.038457268617552,29.038457268617552,28.808342650919794,28.839319229125977,26800,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,28.83931849681016,28.870295074229755,28.609207261149418,28.702136993408203,18000,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,28.69992076135984,28.81977972623144,28.59337908292966,28.65996551513672,21600,0.1025,0.0,0.0
2013-09-25 00:00:00-04:00,28.708794813977672,28.708794813977672,28.562297904680783,28.56673812866211,28000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,28.633328133078493,28.802019389617797,28.633328133078493,28.770944595336914,15800,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,28.6244408875517,28.686590454001035,28.584485659464352,28.655515670776367,21600,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,28.424681982124778,28.57561911826394,28.366972616867844,28.504589080810547,22400,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,28.597811210674834,28.806457695625127,28.55341913421481,28.793140411376953,47000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,28.668839608779557,28.76206398010254,28.584492297483372,28.76206398010254,87800,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,28.72655488528324,28.762069906504543,28.384730426550572,28.486833572387695,35800,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,28.54897384635392,28.744303012407673,28.482387436924444,28.713228225708008,37200,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,28.55341774657408,28.642201895179397,28.469070434570312,28.469070434570312,18600,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,28.398040163720072,28.42023450458582,27.95855123311565,27.97186851501465,615400,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,28.051780086291135,28.051780086291135,27.73215341537933,27.905284881591797,34600,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,28.233790752033233,28.544542060911052,28.233790752033233,28.531221389770508,42400,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,28.522337044836306,28.744300757247483,28.51789682225679,28.73986053466797,38000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,28.55342031585385,28.890806207329245,28.535662807155305,28.868608474731445,47200,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,28.815338867024128,28.91300008293053,28.691036308155358,28.695476531982422,39000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,28.899683630373595,29.08169555664063,28.890806569362322,29.081695556640625,33000,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,28.97071215403525,29.259265731870133,28.92632007749873,29.250385284423828,44200,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,29.308096209850376,29.516742706298828,29.308096209850376,29.516742706298828,54000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,29.565573359080734,29.5744538065055,29.445714414033052,29.507863998413086,30800,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,29.64103724036161,29.756459336962553,29.5655703793486,29.65435791015625,19000,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,29.45903532922441,29.565577003164993,29.401325961443835,29.52118492126465,46200,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,29.636599790938707,29.716506873563656,29.592207719902163,29.712066650390625,18400,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,29.809736521827865,29.845251539710404,29.672116674257662,29.778661727905273,50000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,29.831930420873725,29.876325886011003,29.729828979614314,29.82305335998535,32200,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,29.867450057174825,29.98287218796434,29.849692545753438,29.969554901123047,15200,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,30.05833223108964,30.05833223108964,29.73426703536765,29.8541259765625,31800,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,29.80085252286,29.902957340380933,29.672113138550184,29.747583389282227,41600,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,29.81418021996504,29.858572304041857,29.627728047804137,29.78310203552246,64400,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,29.88076427871747,29.88520450284207,29.765345546667106,29.849689483642578,66000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,29.760895902110175,29.90739276976236,29.663231323675387,29.83192253112793,52400,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,29.92071360531616,29.987303406422615,29.814171955684614,29.88519859313965,21400,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,29.965113175689872,29.965113175689872,29.41908073425293,29.41908073425293,22400,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,29.410201037895614,29.778661727905273,29.410201037895614,29.778661727905273,26800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,29.65880489613319,29.84081685640212,29.65880489613319,29.81418228149414,22000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,29.77866136533324,29.827493667602536,29.707631330432992,29.82749366760254,20200,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,29.72094784588608,30.116043090820312,29.623286630774054,30.116043090820312,64400,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,30.151553658297683,30.271415974677982,30.151553658297683,30.240341186523438,41600,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,30.289178050256286,30.36020469665527,30.244782585996216,30.360204696655273,25600,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,30.42236011604854,30.431240565362806,30.116048965788384,30.147127151489258,60000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,30.17819329338371,30.231462426392326,30.018379120561704,30.036136627197266,41000,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,30.076096499407733,30.17376111850522,29.88076726121276,29.96511459350586,66200,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,30.13824053723219,30.249222422665184,30.107165744786887,30.191513061523438,19800,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,30.29804334849337,30.409025192260742,30.244770844202076,30.409025192260742,142000,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,30.484509876497988,30.484509876497988,30.315818594515388,30.351333618164062,19600,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,30.400155234095926,30.551088951155283,30.32024815244748,30.471181869506836,61400,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,30.520021073626204,30.582170663769695,30.462311707606858,30.5688533782959,84800,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,30.688713713439444,30.688713713439444,30.591052486610348,30.608806610107422,26800,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,30.599923251529805,30.630998041603334,30.453426361083984,30.453426361083984,168600,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,30.377956305707087,30.46230360714324,30.280291722338436,30.373516082763672,79200,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,30.333570127617953,30.448988851378605,30.151558207467197,30.360204696655273,77200,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,30.329118986369064,30.364633990233575,30.24033486360497,30.298044204711914,94000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,30.537768971371253,30.591041483397415,30.42234688876336,30.564403533935547,112800,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,30.662067850600785,30.662067850600785,30.573283718213208,30.595478057861328,119400,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,30.56440995969196,30.617682482917957,30.48006603154034,30.511140823364258,48400,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,30.546653062770005,30.546653062770005,30.14712098472991,30.191513061523438,100200,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,30.164877657482695,30.19595245255652,30.018384130362456,30.08941078186035,118800,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,30.204830632147235,30.204830632147235,30.027258936391778,30.116043090820312,72000,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,30.249223430354984,30.37352260427697,30.249223430354984,30.3024959564209,96600,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,30.36020003117712,30.36020003117712,30.147116737826455,30.23590087890625,59800,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,30.289175387851646,30.702028106132545,30.062771410240032,30.693147659301758,110000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,30.55553744322907,30.662079118626735,30.55553744322907,30.653202056884766,86600,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,30.67539225559942,30.96394583321695,30.67539225559942,30.919553756713867,124600,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,31.07234730201683,31.1079866522581,31.00552437000333,31.103530883789062,112600,0.1215,0.0,0.0
2013-12-24 00:00:00-05:00,31.165899756604666,31.192627571373734,31.107988358353126,31.188175201416016,24800,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,31.259460018303823,31.357466567284906,31.197092832362536,31.34855842590332,83000,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,31.731658029821713,31.731658029821713,31.232717380206502,31.259445190429688,54600,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,31.286184310913082,31.330731805468396,31.21044983153748,31.286184310913086,171200,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,31.38419143776763,31.44210624694824,31.353007847730535,31.442106246948242,182600,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,31.357463187887763,31.357463187887763,31.076810881397908,31.179269790649414,40000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,31.223821135274747,31.223821135274747,31.08572284981842,31.09908676147461,42400,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,31.15253276186813,31.183716342260176,30.89860835045994,30.987703323364258,193400,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,31.099076820926307,31.223811154856207,31.099076820926307,31.188175201416016,116800,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,31.18818229714474,31.2460937085719,31.143634796142578,31.143634796142578,12400,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,31.303993831271494,31.33517741060335,31.116892355280367,31.2193546295166,61000,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,31.344096995767753,31.379736352371857,31.165903611503357,31.370824813842773,60200,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,31.339642805003265,31.366374023180782,30.86297743237232,30.898616790771484,154000,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,31.06789878137916,31.308459353494854,30.978803783746518,31.295095443725586,49200,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,31.36192304526114,31.513385243464032,31.36192304526114,31.46883773803711,25400,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,31.406469794750635,31.508932113647457,31.397561653382386,31.50893211364746,50800,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,31.508924148406553,31.51337651858679,31.379734039306637,31.37973403930664,64200,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,31.598026443275955,31.598026443275955,31.330738024135485,31.491111755371094,178000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,31.531203467083554,31.611390332646128,31.45992814144829,31.571298599243164,98400,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,31.482200939167477,31.482200939167477,31.20600437250085,31.34855842590332,46200,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,31.20600298038887,31.20600298038887,30.671422754909894,30.675878524780273,144000,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,30.693701637532687,30.72488523259902,30.292767273281974,30.41304588317871,87600,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,30.43085737030543,30.622414659482143,30.43085737030543,30.609050750732422,84000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,30.328402116468435,30.50213974861168,30.208120125749915,30.292762756347656,285400,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,30.626873002237016,30.74715158984756,30.528866464828845,30.707059860229492,35200,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,30.399680308713794,30.689244189215994,30.337313121991077,30.519962310791016,119800,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,30.546678977103543,30.546678977103543,29.744810585320497,29.767086029052734,55600,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,29.842835522282577,30.101215874555272,29.816107692308723,30.043304443359375,70200,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,29.82945964262098,30.0343808539939,29.673541699049874,29.967557907104492,37200,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,30.092293374140166,30.337306295775548,30.016558894083555,30.319486618041992,55800,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,30.5110500828238,30.78279427545773,30.430863216165317,30.76497459411621,133000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,30.81396791430193,30.86742694105765,30.715961397960907,30.854063034057617,14200,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,30.943158903513933,31.237178460996432,30.934250764842808,31.188175201416016,74800,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,31.259456574915085,31.290640164450693,31.18372548586522,31.237184524536133,31000,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,31.18372544201034,31.482197426968057,31.18372544201034,31.477745056152344,24600,0.0,0.0,0.0
