Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-27 00:00:00+00:00,1422.06005859375,1422.06005859375,1337.8499755859375,1337.8499755859375,905273024,0.0,0.0
2018-04-28 00:00:00+00:00,1337.9599609375,1418.6099853515625,1334.27001953125,1396.25,808801984,0.0,0.0
2018-04-29 00:00:00+00:00,1393.989990234375,1477.31005859375,1378.010009765625,1440.300048828125,1049449984,0.0,0.0
2018-04-30 00:00:00+00:00,1440.9599609375,1440.9599609375,1339.3599853515625,1350.050048828125,753113984,0.0,0.0
2018-05-01 00:00:00+00:00,1348.6400146484375,1351.280029296875,1261.5999755859375,1351.280029296875,774633024,0.0,0.0
2018-05-02 00:00:00+00:00,1353.5400390625,1480.5799560546875,1326.9100341796875,1458.719970703125,1165139968,0.0,0.0
2018-05-03 00:00:00+00:00,1459.550048828125,1536.800048828125,1454.969970703125,1511.969970703125,1282659968,0.0,0.0
2018-05-04 00:00:00+00:00,1501.4000244140625,1538.4599609375,1466.2099609375,1517.3299560546875,960185024,0.0,0.0
2018-05-05 00:00:00+00:00,1516.739990234375,1753.1099853515625,1515.0699462890625,1752.0999755859375,1664400000,0.0,0.0
2018-05-06 00:00:00+00:00,1758.8299560546875,1838.489990234375,1670.3399658203125,1765.68994140625,1946960000,0.0,0.0
2018-05-07 00:00:00+00:00,1766.6600341796875,1781.469970703125,1590.300048828125,1655.199951171875,1407629952,0.0,0.0
2018-05-08 00:00:00+00:00,1673.0699462890625,1693.3499755859375,1569.43994140625,1611.93994140625,1060739968,0.0,0.0
2018-05-09 00:00:00+00:00,1607.8699951171875,1679.030029296875,1484.2900390625,1638.3399658203125,1273219968,0.0,0.0
2018-05-10 00:00:00+00:00,1646.1500244140625,1669.8299560546875,1523.56005859375,1528.5899658203125,1070040000,0.0,0.0
2018-05-11 00:00:00+00:00,1527.489990234375,1556.6400146484375,1332.5799560546875,1371.739990234375,1513260032,0.0,0.0
2018-05-12 00:00:00+00:00,1376.050048828125,1501.6500244140625,1284.43994140625,1472.4000244140625,1461449984,0.0,0.0
2018-05-13 00:00:00+00:00,1474.760009765625,1507.8800048828125,1427.0899658203125,1493.1199951171875,921628032,0.0,0.0
2018-05-14 00:00:00+00:00,1489.3299560546875,1501.6400146484375,1353.7900390625,1431.68994140625,1158710016,0.0,0.0
2018-05-15 00:00:00+00:00,1430.280029296875,1456.3499755859375,1323.31005859375,1343.3800048828125,939358016,0.0,0.0
2018-05-16 00:00:00+00:00,1341.8900146484375,1359.3599853515625,1241.989990234375,1280.6199951171875,913177984,0.0,0.0
2018-05-17 00:00:00+00:00,1290.219970703125,1335.4100341796875,1185.989990234375,1206.1700439453125,804139008,0.0,0.0
2018-05-18 00:00:00+00:00,1202.199951171875,1218.0,1143.1199951171875,1207.239990234375,876974976,0.0,0.0
2018-05-19 00:00:00+00:00,1206.6099853515625,1208.989990234375,1159.6600341796875,1184.9599609375,595862016,0.0,0.0
2018-05-20 00:00:00+00:00,1183.199951171875,1306.949951171875,1174.969970703125,1291.77001953125,805598976,0.0,0.0
2018-05-21 00:00:00+00:00,1296.030029296875,1301.550048828125,1221.5699462890625,1233.6400146484375,622772992,0.0,0.0
2018-05-22 00:00:00+00:00,1233.699951171875,1233.699951171875,1131.9300537109375,1141.8599853515625,634201984,0.0,0.0
2018-05-23 00:00:00+00:00,1142.25,1153.9100341796875,978.2650146484375,1005.6099853515625,858105984,0.0,0.0
2018-05-24 00:00:00+00:00,1005.010009765625,1078.3599853515625,958.8159790039062,1071.3599853515625,785384000,0.0,0.0
2018-05-25 00:00:00+00:00,1072.739990234375,1073.050048828125,998.5170288085938,1017.2999877929688,620339968,0.0,0.0
2018-05-26 00:00:00+00:00,1015.6799926757812,1046.489990234375,1001.1799926757812,1012.47998046875,486185984,0.0,0.0
2018-05-27 00:00:00+00:00,1009.2000122070312,1009.7899780273438,982.27197265625,996.9240112304688,507305984,0.0,0.0
2018-05-28 00:00:00+00:00,996.6480102539062,1005.6500244140625,884.052001953125,892.1179809570312,566168000,0.0,0.0
2018-05-29 00:00:00+00:00,896.8499755859375,1003.510009765625,880.885009765625,987.6630249023438,688334016,0.0,0.0
2018-05-30 00:00:00+00:00,990.0700073242188,1025.6400146484375,954.8889770507812,984.676025390625,591774976,0.0,0.0
2018-05-31 00:00:00+00:00,983.573974609375,1027.72998046875,975.4019775390625,995.343994140625,705260032,0.0,0.0
2018-06-01 00:00:00+00:00,995.6610107421875,1010.3400268554688,979.8259887695312,1002.9199829101562,538528000,0.0,0.0
2018-06-02 00:00:00+00:00,1003.3300170898438,1093.8599853515625,996.5889892578125,1084.780029296875,689121024,0.0,0.0
2018-06-03 00:00:00+00:00,1083.1300048828125,1190.5699462890625,1074.8199462890625,1170.4000244140625,842262016,0.0,0.0
2018-06-04 00:00:00+00:00,1170.780029296875,1206.530029296875,1086.8499755859375,1105.800048828125,910656000,0.0,0.0
2018-06-05 00:00:00+00:00,1110.0699462890625,1158.72998046875,1064.719970703125,1152.8900146484375,727427008,0.0,0.0
2018-06-06 00:00:00+00:00,1157.3299560546875,1157.3299560546875,1107.2099609375,1131.1700439453125,608502976,0.0,0.0
2018-06-07 00:00:00+00:00,1135.1500244140625,1166.25,1133.3399658203125,1143.75,561721024,0.0,0.0
2018-06-08 00:00:00+00:00,1145.3399658203125,1149.800048828125,1096.9100341796875,1118.18994140625,503856000,0.0,0.0
2018-06-09 00:00:00+00:00,1117.3499755859375,1137.3199462890625,1092.1300048828125,1092.1300048828125,407028000,0.0,0.0
2018-06-10 00:00:00+00:00,1087.4599609375,1087.4599609375,909.6069946289062,939.5460205078125,757265984,0.0,0.0
2018-06-11 00:00:00+00:00,937.6320190429688,975.8330078125,906.0089721679688,958.5640258789062,619150976,0.0,0.0
2018-06-12 00:00:00+00:00,957.1400146484375,960.14599609375,862.4509887695312,874.4340209960938,523140992,0.0,0.0
2018-06-13 00:00:00+00:00,876.8909912109375,881.1309814453125,818.6199951171875,844.2420043945312,547672000,0.0,0.0
2018-06-14 00:00:00+00:00,844.3599853515625,898.9349975585938,832.8770141601562,897.6019897460938,522806016,0.0,0.0
2018-06-15 00:00:00+00:00,896.4299926757812,897.0919799804688,843.0830078125,849.3150024414062,371601984,0.0,0.0
2018-06-16 00:00:00+00:00,847.1649780273438,861.4580078125,839.3350219726562,852.1909790039062,311148000,0.0,0.0
2018-06-17 00:00:00+00:00,853.0590209960938,865.0819702148438,849.219970703125,852.1019897460938,290560992,0.0,0.0
2018-06-18 00:00:00+00:00,849.8070068359375,892.9619750976562,830.2949829101562,885.6389770507812,381404000,0.0,0.0
2018-06-19 00:00:00+00:00,885.9940185546875,918.198974609375,878.4840087890625,904.6519775390625,397230016,0.0,0.0
2018-06-20 00:00:00+00:00,905.7050170898438,906.47900390625,866.0640258789062,890.4530029296875,430131008,0.0,0.0
