Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-10 00:00:00-05:00,48.80484630798837,48.958489539618284,48.49755639703014,48.69639205932617,2437400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,48.71446990966797,49.19347935039724,48.678317343051056,48.71446990966797,1035400,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,48.53371115766853,48.74158324688082,48.081814412155225,48.090850830078125,2491300,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,47.98239673704664,48.136039976139905,47.38589316888128,47.59376525878906,3322400,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,47.59376367454655,48.208343505859375,47.58472725689421,48.208343505859375,1922100,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,48.15411392061837,48.9494531221041,48.15411392061837,48.69639205932617,2716400,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,48.68735811605734,49.003687930704004,48.25353762094365,48.949459075927734,2840200,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,49.274826929573244,49.76287629551253,48.8861954101437,49.32905578613281,3793700,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,49.46461575560724,49.81709465411324,49.35616150553581,49.51884460449219,1333900,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,49.518842873483116,49.518842873483116,48.87715036541903,48.95848846435547,1228000,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,48.68734915115862,49.52787728307914,48.68734915115862,49.47365188598633,4007200,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,49.41942893408762,49.77190784801411,49.32905096302391,49.54595947265625,1006500,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,49.59114617760653,49.89843609186963,49.57306989468536,49.789981842041016,672300,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,49.97978578311965,50.431682586669915,49.799026372159744,50.43168258666992,2383400,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,50.50398451742939,51.02818298339844,50.50398451742939,51.02818298339844,1555700,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,51.17278473555333,51.41680938345668,50.757040571435816,50.829345703125,1808100,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,51.47103973152487,51.4891160149737,50.19669105381913,50.485904693603516,3201300,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,50.58532150660865,51.44392254303944,50.341296856527805,51.33546829223633,1945800,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,51.507193889055884,51.507193889055884,50.83838517158891,50.91069030761719,2408900,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,50.30514218201027,50.65762106812141,50.070157407168956,50.44974899291992,1936000,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,50.3232231210662,50.57628420165087,49.63633811990973,49.9165153503418,3399400,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,49.9074713692021,50.47685871423253,49.88939508794267,50.097267150878906,1763500,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,49.437496938701365,49.72671053490987,49.030789241627524,49.13020706176758,3884800,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,49.16637041451405,49.247711971782095,48.23546071518003,48.75966262817383,4017500,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,48.96752686296836,49.77190244021383,48.96752686296836,49.52787780761719,3167300,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,49.88940264819305,49.997856904486675,49.13021595874038,49.9165153503418,1733900,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,50.07919181976679,50.25995118809248,49.19347470743894,49.247703552246094,3766400,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,48.868116254734794,49.12117734175332,48.56986618041992,48.56986618041992,4166600,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,49.0601859563466,49.420310974121094,48.90320630713184,49.420310974121094,2582200,1.141,0.0,0.0
2015-12-22 00:00:00-05:00,49.512647587468116,49.67885966977582,49.235628624451024,49.6326904296875,1147300,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,49.72503031426418,49.96511600548378,49.62345939219609,49.90047836303711,797800,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,49.79890403675223,50.232902656342546,49.7527347952503,50.03898620605469,463500,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,49.85431148169073,49.97435081049573,49.420312842586156,49.918949127197266,1523000,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,50.122091741630186,50.64842883888851,50.075922500596306,50.472984313964844,1188600,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,50.583792552161576,50.583792552161576,49.93741611539519,49.983585357666016,2444400,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,49.78966319434433,49.78966319434433,49.19868850708007,49.19868850708008,1623000,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,48.33069467916773,48.68158721923828,48.00750649915996,48.68158721923828,2869600,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,48.681589154348806,48.81086443149065,48.146016123347316,48.229122161865234,3447400,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,47.36112971835859,47.45346819798325,46.5670061126326,46.98253631591797,3122600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,45.89292760148541,46.55777243689482,45.47739737779992,45.53280258178711,4928100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,45.67131089013075,45.985266671751624,44.81254959106445,44.81254959106445,3182300,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,45.37582149001002,45.57897037568771,44.58169787052881,45.21884536743164,3282200,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,45.84675989717925,45.96679922611341,44.960294216087604,45.60667419433594,4807000,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,45.394289946226635,45.95756384084875,44.21234047717518,44.26774215698242,5326700,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,44.443191198841994,45.662077496734675,44.055361819064856,45.440460205078125,4519900,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,43.205836298800676,43.7321734012385,42.605625591991846,43.12273025512695,5293500,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,43.778338450051436,44.1107625929099,43.03962008952541,43.40897750854492,7574300,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,42.873410722252025,43.94455329319672,42.48558135695991,43.51979064941406,5382500,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,44.0091958537481,44.62787501058673,43.39052021939709,44.12000274658203,4303600,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,44.987997179466014,45.218846912903366,44.65557299971825,44.96029281616211,4000600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,44.87718960131494,45.024933299132506,44.37855682273541,44.45242691040039,2254800,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,44.67403661470509,45.1357360321132,44.4616553053958,44.83101272583008,3956800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,44.701743192497666,45.11727342601868,44.13846926733445,44.33238220214844,3714300,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,44.53553061297188,44.6555734618982,43.88915064815988,44.101531982421875,3240800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,44.8587218077207,45.98526610947849,44.5262976286,45.91139602661133,5637500,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,45.5235653638229,46.38232662824942,45.5235653638229,46.114540100097656,2394100,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,45.60667029266454,45.81905161317199,44.66480300879199,44.849483489990234,4612700,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,45.21884687382415,45.33888619891691,44.02766140491992,44.91412353515625,8268000,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,45.04339780333472,45.9852651163395,44.90489008001735,45.78211975097656,2736600,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,45.51433180886114,45.56973348747416,44.01842308154007,44.184635162353516,5337000,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,43.41821949758516,43.529026386426615,42.540989781578894,43.242774963378906,5539000,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,42.56869018586831,43.66753719075675,42.550225306657325,43.0580940246582,3442500,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,43.270471554219064,43.52902211027913,42.402474363182314,42.43941116333008,2389800,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,41.80227275997425,42.34707830575542,41.58065545216174,42.13469696044922,4019500,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,43.030385471659976,43.030385471659976,41.96847889603737,42.96574783325195,2215400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,44.88642020503069,44.88642020503069,43.51979028275239,44.424720764160156,4211900,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,44.71097424834685,45.5328022503142,44.56323056127727,45.486629486083984,2012200,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,45.81904964552743,45.84675400613411,45.292712586332044,45.30194854736328,1430600,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,45.44969700075696,45.754416819577024,45.19114290199951,45.38505935668945,2627300,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,45.86522139644096,46.31768840461489,45.84675651834077,46.123775482177734,2584700,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,45.754412051955725,45.976029324585625,45.265011791443804,45.34811782836914,1660200,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,44.74790626864516,46.012965196627725,44.57246175977662,45.92985916137695,3053000,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,46.133007054028496,46.465431213378906,45.56973317540554,46.465431213378906,1295800,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,46.742455981881506,46.936372447263615,46.5393105989629,46.7239875793457,2400700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,46.742453503223196,47.305727421989246,46.54854057061151,46.56700897216797,2330700,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,47.194919677411065,47.99827575683594,47.04717599013192,47.99827575683594,1972300,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,47.878235739454155,48.247596740722656,47.76742884806863,48.247596740722656,1282600,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,48.395339055767636,48.47844510255723,48.04444646682406,48.358402252197266,1799800,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,48.54308417274849,49.07865727278045,48.182959133583076,48.672359466552734,3104900,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,48.367636291431495,49.041717078598396,48.18295580340927,48.85703659057617,3246500,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,48.47844119167586,48.67235411104564,47.859765632975936,47.93363571166992,3578800,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,48.173720810987895,48.42303894646157,47.96133947835938,48.27529525756836,1568500,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,48.58002086800591,48.98631515083112,47.82283398672538,48.533851623535156,2677200,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,49.078654435237326,49.51264953613282,49.03248167084457,49.51264953613281,2224000,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,49.300267137672506,49.475715184595586,49.097118250703595,49.29103469848633,2149300,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,49.032482516035905,49.15252536504904,48.74623109779585,49.12482452392578,1287600,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,48.96784446970634,49.743499717175666,48.94014362881053,49.697330474853516,3402400,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,49.54958590565699,50.11285981044765,49.51264910346051,50.03898620605469,3258200,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,50.09438991362922,50.694600602695246,50.09438991362922,50.67613220214844,1419200,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,50.40834567795053,50.685364641178225,50.23290115648668,50.67613220214844,2010100,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,50.38987929755916,50.80540952030313,50.26060401103601,50.64842987060547,820300,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,50.66689716656664,50.66689716656664,50.02975318725045,50.048221588134766,1836100,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,49.68809563049319,49.983582994038336,49.494179186145814,49.96511459350586,1733100,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,50.04822591113401,50.06669431361357,49.72503415147313,49.946651458740234,1478800,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,49.76196485203955,50.71306456689425,49.59575277260066,50.63919448852539,2581800,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,50.94391532497373,51.38714989417647,50.833108443916664,51.147064208984375,2990800,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,50.95315162194336,51.08242690444218,50.81464037784477,50.86081314086914,1500000,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,50.46374719216544,51.11935951247856,50.33446839778427,51.10089111328125,1559200,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,51.12860103795927,51.15630540292264,50.6114998584777,50.70383834838867,2714500,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,50.334469712766285,50.61149218547614,50.24213123685438,50.32523727416992,1575300,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,50.08515902630256,50.84234585974426,49.90047853760005,50.796173095703125,1361100,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,50.48222206481903,50.602264922127645,49.937420031813964,50.12209701538086,1989700,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,50.64842638180866,50.82387442070822,50.18672694889341,50.36217498779297,1175400,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,50.68536618322391,51.128597242370475,50.38064637114886,50.417579650878906,2539300,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,50.51915314136072,50.593026744399914,49.76196632264533,50.33447265625,1746300,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,50.75000055716622,51.39638046438915,50.629961241422194,51.35944366455078,1967700,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,50.796172516085434,50.8792785589289,50.362177423447136,50.8054084777832,2385700,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,50.87004608701007,50.87004608701007,50.40834663206261,50.426815032958984,2921100,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,50.23290070308055,50.611494104654874,50.122090300799876,50.491451263427734,1736800,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,50.602265768774814,50.67613938142771,49.854314814346694,50.06669616699219,2833900,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,49.81737382537571,50.546859837881016,49.78043702215046,50.3067741394043,2993000,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,50.251368410738394,50.3714112587254,49.80813734411796,50.029754638671875,2174000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,50.06669293244364,50.445286366611484,49.66039513407692,50.057456970214844,1605000,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,50.15902855876993,50.186729398901264,49.66962826318418,49.808135986328125,1048400,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,50.14056675340626,50.75924593679043,50.14056675340626,50.34371566772461,2250500,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,49.99281742368171,51.008558358489374,49.94664818175576,50.93468475341797,3489600,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,50.3437089239487,50.906982821841645,49.57728613895014,49.66962814331055,3434500,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,49.5034194740838,49.5034194740838,48.136789417626936,48.44150924682617,9485200,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,48.53384829953364,48.86626895044866,48.29376260874869,48.76469802856445,3283900,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,48.32146947627311,48.51538241331354,47.998277725384895,48.25682830810547,4389300,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,47.850530085810185,48.219891049939065,47.591979524412295,47.739723205566406,3102300,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,47.96133036635371,48.312222881743,47.712012278247116,47.9151611328125,3777300,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,47.60121241697294,47.9798058236933,47.3703626928145,47.92440414428711,3124800,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,48.01673846537778,48.26605656856952,47.7397195248826,47.87822723388672,2330100,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,47.99827290403331,48.42303553940393,47.785891586347994,48.41380310058594,2268400,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,48.1829520096873,48.58001379480155,48.1829520096873,48.19218444824219,902500,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,48.367632865170286,48.4045661421686,46.98253458685202,47.33342361450195,6501700,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,47.63815117694114,47.915170152823826,47.40730144329101,47.47193908691406,2316300,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,47.499639555305954,48.68159257761823,47.499639555305954,48.423038482666016,1827900,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,48.26606462886221,48.5338511758048,47.88747119171452,47.970577239990234,2106100,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,47.94286547093939,49.18022004166788,47.94286547093939,48.82009506225586,3096600,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,48.43227677008526,48.8478070118471,48.06291577241083,48.39533996582031,1715600,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,49.032480635158635,50.002052307128906,49.032480635158635,50.002052307128906,4357200,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,50.472980949121215,50.77770426010723,50.26983207513054,50.32523727416992,3832800,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,50.574556494989906,51.553360564557416,50.574556494989906,51.544124603271484,3021600,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,51.82114352480424,51.94118636403085,51.46101852961157,51.830379486083984,3107700,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,51.9042506015397,52.09816352244515,51.7657428819589,52.00582504272461,2507000,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,52.015063929441936,52.412122232559994,52.015063929441936,52.34748458862305,1401900,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,52.57833037242419,52.57833037242419,52.18126857665572,52.54139709472656,3690000,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,52.33825015374655,52.83688640723897,52.27361251227389,52.753780364990234,1909800,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,52.52293501480591,52.74454879760743,52.42136056331873,52.74454879760742,2242300,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,53.030807068614095,53.14161396694955,52.51370233890233,52.846126556396484,2599500,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,52.86458633253242,53.1139044549651,52.57833140918663,52.71684265136719,2957400,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,52.91999260452032,53.33551929449404,52.864587402029755,53.27088165283203,3977300,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,53.261648634282814,53.38169147712957,53.09543655110646,53.28011703491211,2212300,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,52.818417586641615,53.33551871431273,52.68914230472384,53.28011703491211,3094200,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,52.60603427133054,52.75377794828364,52.20897247905276,52.35671615600586,2877000,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,52.07046748679167,52.71684747192888,52.05199908464632,52.13510513305664,1666100,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,52.03352828530161,52.22744473765026,51.59029722169553,52.070465087890625,3838300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,52.41212254498686,52.41212254498686,51.94119063314085,52.01506423950195,1368400,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,51.45178802180226,52.12586879854856,51.15630065452956,52.042762756347656,3512300,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,52.09816590389086,52.09816590389086,51.35021502549839,51.691871643066406,5075200,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,52.430592566248684,53.08620851425055,52.430592566248684,52.55986785888672,2601800,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,52.79071662625679,52.90152703717308,52.54140200791381,52.80918502807617,3065500,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,52.81842240686631,53.317058701901075,52.68914711315083,52.74454879760742,3598900,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,53.31705914452689,54.06501007080078,53.24318553465472,54.06501007080078,3177300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,51.66416536780799,52.55985983978066,50.906978607177734,50.906978607177734,7885000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,50.40835047032856,50.46375567723642,49.02325200002001,49.33720779418945,7809900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,50.06669198117945,50.685367584228516,49.863543085855916,50.685367584228516,5418000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,51.30404347835871,51.83961300163211,51.09166215684622,51.71957015991211,5453700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,51.90424884391035,53.05849741376685,51.701103490906824,52.642967224121094,3508600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,52.310551230970134,52.43059055668312,52.18127242079958,52.25514602661133,1605700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,51.81191308119616,51.858082321911326,51.1747655828702,51.4240837097168,2551600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,51.03625588798584,51.57182540005708,50.620725692636604,51.497955322265625,3446200,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,51.60876504842216,52.45829388607475,51.424084560020525,52.0797004699707,1596200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,52.596801358463125,53.50173187255859,52.41212087094649,53.501731872558594,2842800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,53.81568709043099,54.34202418481676,53.76028541048761,54.22198486328125,1479200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,54.619048646591224,54.859130820818066,54.434368154308125,54.81296157836914,1453900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,54.868358569556555,55.08074340714192,54.702150015447266,54.82218933105469,989500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,55.30236580268645,55.38547185397109,54.82219789776272,55.283897399902344,1579800,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,55.24696164420485,55.24696164420485,54.94223829563673,55.12691879272461,2014700,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,56.512017355055384,56.77056793802534,56.42891130731683,56.7336311340332,2628600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,56.53048469803681,56.61359074421849,56.33656824195457,56.51201629638672,834100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,56.742860934332015,57.48157932151673,56.65051893437948,57.3800048828125,2276400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,57.29690401017356,57.32460837390081,56.63205916300631,56.89060974121094,3551600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,56.72440054435948,57.23226928710937,56.48431483306764,57.232269287109375,2151300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,57.259963905868815,57.546218831298305,57.259963905868815,57.50004959106445,1318100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,58.007917983057354,59.37455143992964,57.79553666107392,59.162166595458984,8611600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,59.577699019560896,59.577699019560896,58.66353600303185,58.949790954589844,2777800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,58.9036160746548,59.18063151484018,58.64506199000478,58.875911712646484,1719900,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,58.875915919040054,58.99595876968664,58.37728315959941,58.635833740234375,1966000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,58.78357551356849,59.005192805798345,58.63583182624438,58.80204391479492,1248300,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,58.68199862604868,58.922084309513934,57.70319805919142,58.02638626098633,5588000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,57.87864592136993,58.17413330078126,57.786307436236676,58.17413330078125,1275300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,58.18336287597685,58.61736148421005,58.14642959723419,58.58966064453125,1524900,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,58.89438279238483,59.35608225867192,58.73740666464116,59.272979736328125,930400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,59.48535754563432,59.5592311510342,59.17140529014699,59.272979736328125,772300,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,59.568469495069444,59.817784117045555,59.568469495069444,59.6700439453125,1975000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,59.79931684609642,59.79931684609642,59.08829924531582,59.272979736328125,642300,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,59.45765983895467,59.59617109513688,59.199109251401275,59.5130615234375,607300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,59.559229804856315,59.891653976667435,59.549993843146396,59.76237869262695,1330700,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,59.95628666363799,60.574962192555176,59.95628666363799,60.43645095825195,1747600,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,60.362589968501545,60.371818885324664,60.020929831730044,60.085567474365234,765000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,60.094810090530665,60.094810090530665,59.63311057916207,59.956298828125,2081100,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,60.002464942030514,60.417991638183594,60.002464942030514,60.417991638183594,1334900,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,60.50109530339741,60.84275544656604,60.29795345486518,60.7319450378418,990600,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,60.62113290361968,60.87044748096067,60.47338571336296,60.75040817260742,940300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,61.11977967480037,61.359858333031845,60.99973330070962,61.04590606689453,1712500,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,61.06436730474924,61.129004946568365,60.40875492487676,60.565731048583984,1974100,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,60.630382350705176,61.027437161648855,60.584209582235964,60.76888656616211,1600400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,60.935093004658576,61.50760287356497,60.65807755452299,61.02743148803711,2244100,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,61.22134988009195,61.4429636434705,61.12900435412425,61.23981475830078,1084500,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,61.25828013598142,61.54453858786118,60.97202872907623,61.138240814208984,1461600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,61.249051219289015,61.28598802098236,60.842753445636816,61.138240814208984,1032500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,61.193646759982876,61.701519012451165,60.96279701703821,61.70151901245117,1811200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,61.941601724255385,61.941601724255385,61.41526461757684,61.646114349365234,2209400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,61.821555936463135,61.941602306906134,61.30445478678496,61.636878967285156,2198500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,61.89543157374093,61.99700602361527,61.16594554508658,61.23058319091797,3971000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,61.02743272915013,61.25828246477858,60.722716432301446,61.11054229736328,3740000,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,60.574968243287444,60.58420420515663,58.81127643242079,58.89438247680664,10923600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,58.561952430626725,60.13173467726448,58.229531808883344,60.104026794433594,6676900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,59.90089203321142,60.251781095738956,59.18987090114858,59.448421478271484,3721300,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,59.52229316153249,60.12250386473319,59.25450663102834,59.94705581665039,2623600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,60.09480914978021,61.544545310983786,59.7900857862531,61.43373489379883,5150300,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,62.283254067607736,62.283254067607736,61.00896609969001,61.461429595947266,2681800,0.0,0.0,0.0
