Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-17 00:00:00-04:00,12.987173080444336,12.987173080444336,12.987173080444336,12.987173080444336,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,13.006299972534181,13.006299972534181,13.006299972534181,13.00629997253418,0,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,13.006299972534181,13.006299972534181,13.006299972534181,13.00629997253418,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,13.015866279602053,13.015866279602053,13.015866279602053,13.01586627960205,0,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,12.958481788635254,12.958481788635254,12.958481788635254,12.958481788635254,0,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,12.929792404174805,12.929792404174805,12.929792404174805,12.929792404174805,0,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,12.920227050781252,12.920227050781252,12.920227050781252,12.92022705078125,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,12.872410774230957,12.872410774230957,12.872410774230957,12.872410774230957,0,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,12.881976127624512,12.881976127624512,12.881976127624512,12.881976127624512,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,12.889635086059569,12.889635086059569,12.889635086059569,12.88963508605957,0,0.018,0.0,0.0
2021-10-01 00:00:00-04:00,12.927940368652344,12.927940368652344,12.927940368652344,12.927940368652344,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,12.918361663818358,12.918361663818358,12.918361663818358,12.91836166381836,0,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,12.889635086059569,12.889635086059569,12.889635086059569,12.88963508605957,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,12.889635086059569,12.889635086059569,12.889635086059569,12.88963508605957,0,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,12.860906600952147,12.860906600952147,12.860906600952147,12.860906600952148,0,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,12.83218002319336,12.83218002319336,12.83218002319336,12.83218002319336,0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,12.822603225708006,12.822603225708006,12.822603225708006,12.822603225708008,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,12.860906600952147,12.860906600952147,12.860906600952147,12.860906600952148,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,12.880059242248535,12.880059242248535,12.880059242248535,12.880059242248535,0,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,12.899212837219238,12.899212837219238,12.899212837219238,12.899212837219238,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,12.880059242248535,12.880059242248535,12.880059242248535,12.880059242248535,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,12.8704833984375,12.8704833984375,12.8704833984375,12.8704833984375,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,12.84175491333008,12.84175491333008,12.84175491333008,12.841754913330078,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,12.83218002319336,12.83218002319336,12.83218002319336,12.83218002319336,0,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,12.81302547454834,12.81302547454834,12.81302547454834,12.81302547454834,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,12.83218002319336,12.83218002319336,12.83218002319336,12.83218002319336,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,12.84175491333008,12.84175491333008,12.84175491333008,12.841754913330078,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,12.860906600952147,12.860906600952147,12.860906600952147,12.860906600952148,0,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,12.918361663818358,12.918361663818358,12.918361663818358,12.91836166381836,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,12.899212837219238,12.899212837219238,12.899212837219238,12.899212837219238,0,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,12.915513038635254,12.915513038635254,12.915513038635254,12.915513038635254,0,0.017,0.0,0.0
2021-11-01 00:00:00-04:00,12.89633560180664,12.89633560180664,12.89633560180664,12.89633560180664,0,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,12.915513038635254,12.915513038635254,12.915513038635254,12.915513038635254,0,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,12.89633560180664,12.89633560180664,12.89633560180664,12.89633560180664,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,12.934688568115234,12.934688568115234,12.934688568115234,12.934688568115234,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,12.992219924926758,12.992219924926758,12.992219924926758,12.992219924926758,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,12.973042488098146,12.973042488098146,12.973042488098146,12.973042488098145,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,13.011395454406738,13.011395454406738,13.011395454406738,13.011395454406738,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,12.934688568115234,12.934688568115234,12.934688568115234,12.934688568115234,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,12.915513038635254,12.915513038635254,12.915513038635254,12.915513038635254,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,12.905923843383789,12.905923843383789,12.905923843383789,12.905923843383789,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,12.867569923400879,12.867569923400879,12.867569923400879,12.867569923400879,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,12.85798168182373,12.85798168182373,12.85798168182373,12.85798168182373,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,12.886746406555176,12.886746406555176,12.886746406555176,12.886746406555176,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,12.89633560180664,12.89633560180664,12.89633560180664,12.89633560180664,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,12.915513038635254,12.915513038635254,12.915513038635254,12.915513038635254,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,12.85798168182373,12.85798168182373,12.85798168182373,12.85798168182373,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,12.810039520263672,12.810039520263672,12.810039520263672,12.810039520263672,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,12.829217910766602,12.829217910766602,12.829217910766602,12.829217910766602,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,12.905923843383789,12.905923843383789,12.905923843383789,12.905923843383789,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,12.89633560180664,12.89633560180664,12.89633560180664,12.89633560180664,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,12.940494537353516,12.940494537353516,12.940494537353516,12.940494537353516,0,0.016,0.0,0.0
2021-12-01 00:00:00-05:00,12.95969295501709,12.95969295501709,12.95969295501709,12.95969295501709,0,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,12.940494537353516,12.940494537353516,12.940494537353516,12.940494537353516,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,12.998095512390135,12.998095512390135,12.998095512390135,12.998095512390137,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,12.95969295501709,12.95969295501709,12.95969295501709,12.95969295501709,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,12.940494537353516,12.940494537353516,12.940494537353516,12.940494537353516,0,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,12.902094841003418,12.902094841003418,12.902094841003418,12.902094841003418,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,12.902094841003418,12.902094841003418,12.902094841003418,12.902094841003418,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,12.902094841003418,12.902094841003418,12.902094841003418,12.902094841003418,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,12.940494537353516,12.940494537353516,12.940494537353516,12.940494537353516,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,12.921296119689941,12.921296119689941,12.921296119689941,12.921296119689941,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,12.902094841003418,12.902094841003418,12.902094841003418,12.902094841003418,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,12.921296119689941,12.921296119689941,12.921296119689941,12.921296119689941,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,12.930895805358885,12.930895805358885,12.930895805358885,12.930895805358887,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,12.911694526672363,12.911694526672363,12.911694526672363,12.911694526672363,0,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,12.892495155334473,12.892495155334473,12.892495155334473,12.892495155334473,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,12.911694526672363,12.911694526672363,12.911694526672363,12.911694526672363,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,12.882894515991211,12.882894515991211,12.882894515991211,12.882894515991211,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,12.902094841003418,12.902094841003418,12.902094841003418,12.902094841003418,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,12.902094841003418,12.902094841003418,12.902094841003418,12.902094841003418,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,12.86369800567627,12.86369800567627,12.86369800567627,12.86369800567627,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,12.892495155334473,12.892495155334473,12.892495155334473,12.892495155334473,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,12.927252769470215,12.927252769470215,12.927252769470215,12.927252769470215,0,0.024,0.0,0.052
2022-01-03 00:00:00-05:00,12.840362548828125,12.840362548828125,12.840362548828125,12.840362548828125,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,12.821053504943848,12.821053504943848,12.821053504943848,12.821053504943848,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,12.792091369628908,12.792091369628908,12.792091369628908,12.792091369628906,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,12.77277946472168,12.77277946472168,12.77277946472168,12.77277946472168,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,12.74381923675537,12.74381923675537,12.74381923675537,12.743819236755371,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,12.734163284301758,12.734163284301758,12.734163284301758,12.734163284301758,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,12.763129234313965,12.763129234313965,12.763129234313965,12.763129234313965,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,12.753472328186037,12.753472328186037,12.753472328186037,12.753472328186035,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,12.77277946472168,12.77277946472168,12.77277946472168,12.77277946472168,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,12.7052001953125,12.7052001953125,12.7052001953125,12.7052001953125,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,12.627965927124023,12.627965927124023,12.627965927124023,12.627965927124023,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,12.656928062438965,12.656928062438965,12.656928062438965,12.656928062438965,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,12.666583061218262,12.666583061218262,12.666583061218262,12.666583061218262,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,12.695545196533203,12.695545196533203,12.695545196533203,12.695545196533203,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,12.685892105102539,12.685892105102539,12.685892105102539,12.685892105102539,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,12.666583061218262,12.666583061218262,12.666583061218262,12.666583061218262,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,12.608656883239746,12.608656883239746,12.608656883239746,12.608656883239746,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,12.647274017333984,12.647274017333984,12.647274017333984,12.647274017333984,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,12.647274017333984,12.647274017333984,12.647274017333984,12.647274017333984,0,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,12.667581558227537,12.667581558227537,12.667581558227537,12.667581558227539,0,0.021,0.0,0.0
2022-02-01 00:00:00-05:00,12.657912254333496,12.657912254333496,12.657912254333496,12.657912254333496,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,12.677249908447266,12.677249908447266,12.677249908447266,12.677249908447266,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,12.628901481628416,12.628901481628416,12.628901481628416,12.628901481628418,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,12.551542282104494,12.551542282104494,12.551542282104494,12.551542282104492,0,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,12.551542282104494,12.551542282104494,12.551542282104494,12.551542282104492,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,12.522533416748045,12.522533416748045,12.522533416748045,12.522533416748047,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,12.532200813293457,12.532200813293457,12.532200813293457,12.532200813293457,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,12.445174217224121,12.445174217224121,12.445174217224121,12.445174217224121,0,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,12.503191947937012,12.503191947937012,12.503191947937012,12.503191947937012,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,12.445174217224121,12.445174217224121,12.445174217224121,12.445174217224121,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,12.416163444519043,12.416163444519043,12.416163444519043,12.416163444519043,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,12.42583465576172,12.42583465576172,12.42583465576172,12.425834655761719,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,12.454843521118166,12.454843521118166,12.454843521118166,12.454843521118164,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,12.474183082580568,12.474183082580568,12.474183082580568,12.474183082580566,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,12.464512825012207,12.464512825012207,12.464512825012207,12.464512825012207,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,12.42583465576172,12.42583465576172,12.42583465576172,12.425834655761719,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,12.416163444519043,12.416163444519043,12.416163444519043,12.416163444519043,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,12.435503005981445,12.435503005981445,12.435503005981445,12.435503005981445,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,12.54008674621582,12.54008674621582,12.54008674621582,12.54008674621582,0,0.018,0.0,0.0
2022-03-01 00:00:00-05:00,12.607869148254395,12.607869148254395,12.607869148254395,12.607869148254395,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,12.47230052947998,12.47230052947998,12.47230052947998,12.47230052947998,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,12.49166774749756,12.49166774749756,12.49166774749756,12.491667747497559,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,12.549765586853026,12.549765586853026,12.549765586853026,12.549765586853027,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,12.501351356506348,12.501351356506348,12.501351356506348,12.501351356506348,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,12.433566093444824,12.433566093444824,12.433566093444824,12.433566093444824,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,12.39483165740967,12.39483165740967,12.39483165740967,12.394831657409668,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,12.336734771728514,12.336734771728514,12.336734771728514,12.336734771728516,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,12.336734771728514,12.336734771728514,12.336734771728514,12.336734771728516,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,12.230214118957518,12.230214118957518,12.230214118957518,12.23021411895752,0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,12.220527648925781,12.220527648925781,12.220527648925781,12.220527648925781,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,12.239896774291994,12.239896774291994,12.239896774291994,12.239896774291992,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,12.25926399230957,12.25926399230957,12.25926399230957,12.25926399230957,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,12.297999382019045,12.297999382019045,12.297999382019045,12.297999382019043,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,12.201164245605469,12.201164245605469,12.201164245605469,12.201164245605469,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,12.152745246887205,12.152745246887205,12.152745246887205,12.152745246887207,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,12.220527648925781,12.220527648925781,12.220527648925781,12.220527648925781,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,12.181797981262209,12.181797981262209,12.181797981262209,12.181797981262207,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,12.10432815551758,12.10432815551758,12.10432815551758,12.104328155517578,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,12.114012718200684,12.114012718200684,12.114012718200684,12.114012718200684,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,12.172111511230469,12.172111511230469,12.172111511230469,12.172111511230469,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,12.201164245605469,12.201164245605469,12.201164245605469,12.201164245605469,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,12.226392745971681,12.226392745971681,12.226392745971681,12.22639274597168,0,0.026,0.0,0.0
2022-04-01 00:00:00-04:00,12.197281837463379,12.197281837463379,12.197281837463379,12.197281837463379,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,12.197281837463379,12.197281837463379,12.197281837463379,12.197281837463379,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,12.100247383117676,12.100247383117676,12.100247383117676,12.100247383117676,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,12.061435699462889,12.061435699462889,12.061435699462889,12.06143569946289,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,12.04202651977539,12.04202651977539,12.04202651977539,12.04202651977539,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,11.983805656433104,11.983805656433104,11.983805656433104,11.983805656433105,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,11.92558479309082,11.92558479309082,11.92558479309082,11.92558479309082,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,11.954693794250487,11.954693794250487,11.954693794250487,11.954693794250488,0,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,11.964399337768553,11.964399337768553,11.964399337768553,11.964399337768555,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,11.886770248413088,11.886770248413088,11.886770248413088,11.886770248413086,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,11.8576602935791,11.8576602935791,11.8576602935791,11.857660293579102,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,11.799439430236818,11.799439430236818,11.799439430236818,11.799439430236816,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,11.8576602935791,11.8576602935791,11.8576602935791,11.857660293579102,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,11.809142112731934,11.809142112731934,11.809142112731934,11.809142112731934,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,11.780031204223633,11.780031204223633,11.780031204223633,11.780031204223633,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,11.8285493850708,11.8285493850708,11.8285493850708,11.8285493850708,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,11.867362976074219,11.867362976074219,11.867362976074219,11.867362976074219,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,11.8285493850708,11.8285493850708,11.8285493850708,11.8285493850708,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,11.818846702575685,11.818846702575685,11.818846702575685,11.818846702575684,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,11.78966236114502,11.78966236114502,11.78966236114502,11.78966236114502,0,0.03,0.0,0.0
2022-05-02 00:00:00-04:00,11.711844444274902,11.711844444274902,11.711844444274902,11.711844444274902,0,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,11.73129940032959,11.73129940032959,11.73129940032959,11.73129940032959,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,11.779935836791992,11.779935836791992,11.779935836791992,11.779935836791992,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,11.692389488220215,11.692389488220215,11.692389488220215,11.692389488220215,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,11.63402271270752,11.63402271270752,11.63402271270752,11.63402271270752,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,11.663206100463865,11.663206100463865,11.663206100463865,11.663206100463867,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,11.692389488220215,11.692389488220215,11.692389488220215,11.692389488220215,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,11.741026878356934,11.741026878356934,11.741026878356934,11.741026878356934,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,11.750752449035645,11.750752449035645,11.750752449035645,11.750752449035645,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,11.711844444274902,11.711844444274902,11.711844444274902,11.711844444274902,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,11.73129940032959,11.73129940032959,11.73129940032959,11.73129940032959,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,11.663206100463865,11.663206100463865,11.663206100463865,11.663206100463867,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,11.70211601257324,11.70211601257324,11.70211601257324,11.702116012573242,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,11.721571922302248,11.721571922302248,11.721571922302248,11.721571922302246,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,11.760480880737305,11.760480880737305,11.760480880737305,11.760480880737305,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,11.711844444274902,11.711844444274902,11.711844444274902,11.711844444274902,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,11.78966236114502,11.78966236114502,11.78966236114502,11.78966236114502,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,11.828573226928713,11.828573226928713,11.828573226928713,11.828573226928711,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,11.857754707336426,11.857754707336426,11.857754707336426,11.857754707336426,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,11.867484092712402,11.867484092712402,11.867484092712402,11.867484092712402,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,11.846015930175781,11.846015930175781,11.846015930175781,11.846015930175781,0,0.038,0.0,0.0
2022-06-01 00:00:00-04:00,11.806984901428223,11.806984901428223,11.806984901428223,11.806984901428223,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,11.816742897033691,11.816742897033691,11.816742897033691,11.816742897033691,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,11.797226905822752,11.797226905822752,11.797226905822752,11.797226905822754,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,11.728920936584473,11.728920936584473,11.728920936584473,11.728920936584473,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,11.758194923400879,11.758194923400879,11.758194923400879,11.758194923400879,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,11.728920936584473,11.728920936584473,11.728920936584473,11.728920936584473,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,11.719164848327635,11.719164848327635,11.719164848327635,11.719164848327637,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,11.631342887878418,11.631342887878418,11.631342887878418,11.631342887878418,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,11.445945739746094,11.445945739746094,11.445945739746094,11.445945739746094,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,11.377639770507812,11.377639770507812,11.377639770507812,11.377639770507812,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,11.475219726562498,11.475219726562498,11.475219726562498,11.4752197265625,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,11.48497676849365,11.48497676849365,11.48497676849365,11.484976768493652,0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,11.49473285675049,11.49473285675049,11.49473285675049,11.494732856750488,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,11.455700874328613,11.455700874328613,11.455700874328613,11.455700874328613,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,11.533764839172363,11.533764839172363,11.533764839172363,11.533764839172363,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,11.57279682159424,11.57279682159424,11.57279682159424,11.572796821594238,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,11.5532808303833,11.5532808303833,11.5532808303833,11.5532808303833,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,11.514249801635742,11.514249801635742,11.514249801635742,11.514249801635742,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,11.50449275970459,11.50449275970459,11.50449275970459,11.50449275970459,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,11.5532808303833,11.5532808303833,11.5532808303833,11.5532808303833,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,11.613995552062987,11.613995552062987,11.613995552062987,11.613995552062988,0,0.027,0.0,0.015
2022-07-01 00:00:00-04:00,11.692336082458498,11.692336082458498,11.692336082458498,11.692336082458496,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,11.711919784545898,11.711919784545898,11.711919784545898,11.711919784545898,0,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,11.64337158203125,11.64337158203125,11.64337158203125,11.64337158203125,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,11.613995552062987,11.613995552062987,11.613995552062987,11.613995552062988,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,11.574825286865236,11.574825286865236,11.574825286865236,11.574825286865234,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,11.633581161499023,11.633581161499023,11.633581161499023,11.633581161499023,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,11.633581161499023,11.633581161499023,11.633581161499023,11.633581161499023,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,11.653165817260742,11.653165817260742,11.653165817260742,11.653165817260742,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,11.613995552062987,11.613995552062987,11.613995552062987,11.613995552062988,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,11.653165817260742,11.653165817260742,11.653165817260742,11.653165817260742,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,11.64337158203125,11.64337158203125,11.64337158203125,11.64337158203125,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,11.613995552062987,11.613995552062987,11.613995552062987,11.613995552062988,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,11.613995552062987,11.613995552062987,11.613995552062987,11.613995552062988,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,11.702127456665039,11.702127456665039,11.702127456665039,11.702127456665039,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,11.790260314941404,11.790260314941404,11.790260314941404,11.790260314941406,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,11.760884284973145,11.760884284973145,11.760884284973145,11.760884284973145,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,11.751091957092287,11.751091957092287,11.751091957092287,11.751091957092285,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,11.790260314941404,11.790260314941404,11.790260314941404,11.790260314941406,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,11.858810424804688,11.858810424804688,11.858810424804688,11.858810424804688,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,11.924621582031248,11.924621582031248,11.924621582031248,11.92462158203125,0,0.037,0.0,0.0
2022-08-01 00:00:00-04:00,11.963912010192871,11.963912010192871,11.963912010192871,11.963912010192871,0,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,11.855862617492678,11.855862617492678,11.855862617492678,11.855862617492676,0,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,11.885331153869629,11.885331153869629,11.885331153869629,11.885331153869629,0,0.0,0.0,0.0
