Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-27 00:00:00-04:00,49.11660766601563,49.11660766601563,49.11660766601563,49.116607666015625,0,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,49.150062561035156,49.150062561035156,49.150062561035156,49.150062561035156,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,49.25878524780274,49.25878524780274,49.25878524780274,49.258785247802734,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,49.6183967590332,49.6183967590332,49.6183967590332,49.6183967590332,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,49.47622299194337,49.47622299194337,49.47622299194337,49.47622299194336,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,49.45949935913086,49.45949935913086,49.45949935913086,49.45949935913086,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,49.61003112792968,49.61003112792968,49.61003112792968,49.61003112792969,0,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,49.7187614440918,49.7187614440918,49.7187614440918,49.7187614440918,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,49.82747268676758,49.82747268676758,49.82747268676758,49.82747268676758,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,50.03655624389648,50.03655624389648,50.03655624389648,50.036556243896484,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,50.061641693115234,50.061641693115234,50.061641693115234,50.061641693115234,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,50.111820220947266,50.111820220947266,50.111820220947266,50.111820220947266,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,50.31253433227539,50.31253433227539,50.31253433227539,50.31253433227539,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,50.58015441894531,50.58015441894531,50.58015441894531,50.58015441894531,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,49.96128845214844,49.96128845214844,49.96128845214844,49.96128845214844,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,49.367504119873054,49.367504119873054,49.367504119873054,49.36750411987305,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,49.86928939819336,49.86928939819336,49.86928939819336,49.86928939819336,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,50.01982498168945,50.01982498168945,50.01982498168945,50.01982498168945,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,49.91946792602539,49.91946792602539,49.91946792602539,49.91946792602539,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,49.969646453857415,49.969646453857415,49.969646453857415,49.96964645385742,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,50.228904724121094,50.228904724121094,50.228904724121094,50.228904724121094,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,50.34598922729492,50.34598922729492,50.34598922729492,50.34598922729492,0,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,50.237266540527344,50.237266540527344,50.237266540527344,50.237266540527344,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,50.20381546020508,50.20381546020508,50.20381546020508,50.20381546020508,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,50.488162994384766,50.488162994384766,50.488162994384766,50.488162994384766,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,50.74742126464844,50.74742126464844,50.74742126464844,50.74742126464844,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,50.77250671386719,50.77250671386719,50.77250671386719,50.77250671386719,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,50.73905181884766,50.73905181884766,50.73905181884766,50.739051818847656,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,50.7641487121582,50.7641487121582,50.7641487121582,50.7641487121582,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,50.81432342529296,50.81432342529296,50.81432342529296,50.81432342529297,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,50.58852005004882,50.58852005004882,50.58852005004882,50.58852005004883,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,50.30417251586913,50.30417251586913,50.30417251586913,50.30417251586914,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,50.51325607299805,50.51325607299805,50.51325607299805,50.51325607299805,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,50.56342315673829,50.56342315673829,50.56342315673829,50.56342315673828,0,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,50.20381546020508,50.20381546020508,50.20381546020508,50.20381546020508,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,50.295806884765625,50.295806884765625,50.295806884765625,50.295806884765625,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,50.80595779418946,50.80595779418946,50.80595779418946,50.80595779418945,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,50.41289138793945,50.41289138793945,50.41289138793945,50.41289138793945,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,50.479801177978516,50.479801177978516,50.479801177978516,50.479801177978516,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,50.613609313964844,50.613609313964844,50.613609313964844,50.613609313964844,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,50.7641487121582,50.7641487121582,50.7641487121582,50.7641487121582,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,50.91468048095704,50.91468048095704,50.91468048095704,50.91468048095703,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,50.68050765991211,50.68050765991211,50.68050765991211,50.68050765991211,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,50.872867584228516,50.872867584228516,50.872867584228516,50.872867584228516,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,50.471431732177734,50.471431732177734,50.471431732177734,50.471431732177734,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,50.49652862548828,50.49652862548828,50.49652862548828,50.49652862548828,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,50.41289138793945,50.41289138793945,50.41289138793945,50.41289138793945,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,50.38780212402344,50.38780212402344,50.38780212402344,50.38780212402344,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,50.872867584228516,50.872867584228516,50.872867584228516,50.872867584228516,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,50.32925796508789,50.32925796508789,50.32925796508789,50.32925796508789,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,50.5383415222168,50.5383415222168,50.5383415222168,50.5383415222168,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,50.7808723449707,50.7808723449707,50.7808723449707,50.7808723449707,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,51.341197967529304,51.341197967529304,51.341197967529304,51.3411979675293,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,51.64227294921876,51.64227294921876,51.64227294921876,51.64227294921875,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,51.884803771972656,51.884803771972656,51.884803771972656,51.884803771972656,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,51.93497848510742,51.93497848510742,51.93497848510742,51.93497848510742,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,52.03533935546875,52.03533935546875,52.03533935546875,52.03533935546875,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,52.294593811035156,52.294593811035156,52.294593811035156,52.294593811035156,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,52.39495086669922,52.39495086669922,52.39495086669922,52.39495086669922,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,52.36150360107422,52.36150360107422,52.36150360107422,52.36150360107422,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,52.40331649780273,52.40331649780273,52.40331649780273,52.403316497802734,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,52.294593811035156,52.294593811035156,52.294593811035156,52.294593811035156,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,52.52040100097657,52.52040100097657,52.52040100097657,52.52040100097656,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,52.41167831420899,52.41167831420899,52.41167831420899,52.411678314208984,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,52.3364143371582,52.3364143371582,52.3364143371582,52.3364143371582,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,52.436771392822266,52.436771392822266,52.436771392822266,52.436771392822266,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,52.445133209228516,52.445133209228516,52.445133209228516,52.445133209228516,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,52.57893753051758,52.57893753051758,52.57893753051758,52.57893753051758,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,52.445133209228516,52.445133209228516,52.445133209228516,52.445133209228516,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,52.45349884033203,52.45349884033203,52.45349884033203,52.45349884033203,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,52.696022033691406,52.696022033691406,52.696022033691406,52.696022033691406,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,52.687664031982415,52.687664031982415,52.687664031982415,52.68766403198242,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,52.31968307495118,52.31968307495118,52.31968307495118,52.31968307495117,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,51.53355407714844,51.53355407714844,51.53355407714844,51.53355407714844,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,51.50845718383789,51.50845718383789,51.50845718383789,51.50845718383789,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,52.06043243408203,52.06043243408203,52.06043243408203,52.06043243408203,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,52.0771598815918,52.0771598815918,52.0771598815918,52.0771598815918,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,52.37822723388672,52.37822723388672,52.37822723388672,52.37822723388672,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,51.868080139160156,51.868080139160156,51.868080139160156,51.868080139160156,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,52.12733840942383,52.12733840942383,52.12733840942383,52.12733840942383,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,52.0938835144043,52.0938835144043,52.0938835144043,52.0938835144043,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,52.51203918457032,52.51203918457032,52.51203918457032,52.51203918457031,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,52.72947311401368,52.72947311401368,52.72947311401368,52.72947311401367,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,52.82983398437501,52.82983398437501,52.82983398437501,52.829833984375,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,52.921829223632805,52.921829223632805,52.921829223632805,52.92182922363281,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,52.93855667114258,52.93855667114258,52.93855667114258,52.93855667114258,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,52.87165069580078,52.87165069580078,52.87165069580078,52.87165069580078,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,53.01382064819336,53.01382064819336,53.01382064819336,53.01382064819336,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,53.35670852661133,53.35670852661133,53.35670852661133,53.35670852661133,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,53.52397155761718,53.52397155761718,53.52397155761718,53.52397155761719,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,53.331626892089844,53.331626892089844,53.331626892089844,53.331626892089844,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,53.49052047729492,53.49052047729492,53.49052047729492,53.49052047729492,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,53.81667709350586,53.81667709350586,53.81667709350586,53.81667709350586,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,53.83340835571289,53.83340835571289,53.83340835571289,53.83340835571289,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,54.243206024169915,54.243206024169915,54.243206024169915,54.24320602416992,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,54.25156784057617,54.25156784057617,54.25156784057617,54.25156784057617,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,54.201385498046875,54.201385498046875,54.201385498046875,54.201385498046875,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,54.21811294555663,54.21811294555663,54.21811294555663,54.21811294555664,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,54.26829147338868,54.26829147338868,54.26829147338868,54.26829147338867,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,54.51919555664063,54.51919555664063,54.51919555664063,54.519195556640625,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,54.57772827148437,54.57772827148437,54.57772827148437,54.577728271484375,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,54.54427719116211,54.54427719116211,54.54427719116211,54.54427719116211,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,54.4522819519043,54.4522819519043,54.4522819519043,54.4522819519043,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,54.41046142578125,54.41046142578125,54.41046142578125,54.41046142578125,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,53.89195632934571,53.89195632934571,53.89195632934571,53.8919563293457,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,53.72468948364258,53.72468948364258,53.72468948364258,53.72468948364258,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,53.758140563964844,53.758140563964844,53.758140563964844,53.758140563964844,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,53.758140563964844,53.758140563964844,53.758140563964844,53.758140563964844,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,54.209747314453125,54.209747314453125,54.209747314453125,54.209747314453125,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,54.301742553710945,54.301742553710945,54.301742553710945,54.30174255371094,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,54.68644714355469,54.68644714355469,54.68644714355469,54.68644714355469,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,54.786808013916016,54.786808013916016,54.786808013916016,54.786808013916016,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,54.77007675170899,54.77007675170899,54.77007675170899,54.770076751708984,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,54.73662185668945,54.73662185668945,54.73662185668945,54.73662185668945,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,54.70317840576172,54.70317840576172,54.70317840576172,54.70317840576172,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,55.062786102294915,55.062786102294915,55.062786102294915,55.06278610229492,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,55.280227661132805,55.280227661132805,55.280227661132805,55.28022766113281,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,55.372222900390625,55.372222900390625,55.372222900390625,55.372222900390625,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,55.58966445922851,55.58966445922851,55.58966445922851,55.589664459228516,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,55.63147735595703,55.63147735595703,55.63147735595703,55.63147735595703,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,55.5143928527832,55.5143928527832,55.5143928527832,55.5143928527832,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,55.581298828125,55.581298828125,55.581298828125,55.581298828125,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,55.32204818725586,55.32204818725586,55.32204818725586,55.32204818725586,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,55.29695892333984,55.29695892333984,55.29695892333984,55.296958923339844,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,55.163143157958984,55.163143157958984,55.163143157958984,55.163143157958984,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,55.21331787109375,55.21331787109375,55.21331787109375,55.21331787109375,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,55.104602813720696,55.104602813720696,55.104602813720696,55.1046028137207,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,54.895530700683594,54.895530700683594,54.895530700683594,54.895530700683594,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,55.23005676269531,55.23005676269531,55.23005676269531,55.23005676269531,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,55.372222900390625,55.372222900390625,55.372222900390625,55.372222900390625,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,55.60639190673828,55.60639190673828,55.60639190673828,55.60639190673828,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,55.857284545898445,55.857284545898445,55.857284545898445,55.85728454589844,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,55.81546783447265,55.81546783447265,55.81546783447265,55.815467834472656,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,55.75692367553711,55.75692367553711,55.75692367553711,55.75692367553711,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,56.158355712890625,56.158355712890625,56.158355712890625,56.158355712890625,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,55.96600341796874,55.96600341796874,55.96600341796874,55.96600341796875,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,56.05800247192383,56.05800247192383,56.05800247192383,56.05800247192383,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,56.00782012939453,56.00782012939453,56.00782012939453,56.00782012939453,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,55.75692367553711,55.75692367553711,55.75692367553711,55.75692367553711,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,55.66493225097657,55.66493225097657,55.66493225097657,55.66493225097656,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,55.43076324462891,55.43076324462891,55.43076324462891,55.430763244628906,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,55.25513839721679,55.25513839721679,55.25513839721679,55.2551383972168,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,55.94928359985351,55.94928359985351,55.94928359985351,55.949283599853516,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,56.158355712890625,56.158355712890625,56.158355712890625,56.158355712890625,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,56.27544403076172,56.27544403076172,56.27544403076172,56.27544403076172,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,56.99466705322266,56.99466705322266,56.99466705322266,56.994667053222656,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,57.06993865966797,57.06993865966797,57.06993865966797,57.06993865966797,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,57.12847518920899,57.12847518920899,57.12847518920899,57.128475189208984,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,56.77722930908203,56.77722930908203,56.77722930908203,56.77722930908203,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,56.96120834350587,56.96120834350587,56.96120834350587,56.96120834350586,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,56.3507080078125,56.3507080078125,56.3507080078125,56.3507080078125,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,56.03291320800781,56.03291320800781,56.03291320800781,56.03291320800781,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,55.823829650878906,55.823829650878906,55.823829650878906,55.823829650878906,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,55.62312316894531,55.62312316894531,55.62312316894531,55.62312316894531,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,55.68165969848633,55.68165969848633,55.68165969848633,55.68165969848633,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,55.455852508544915,55.455852508544915,55.455852508544915,55.45585250854492,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,55.44749069213867,55.44749069213867,55.44749069213867,55.44749069213867,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,55.857284545898445,55.857284545898445,55.857284545898445,55.85728454589844,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,56.12490844726563,56.12490844726563,56.12490844726563,56.124908447265625,0,0.0,0.0,0.0
