Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-22 00:00:00-05:00,14.681410789489746,14.681410789489746,14.681410789489746,14.681410789489746,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,14.602017402648926,14.602017402648926,14.602017402648926,14.602017402648926,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,14.69973087310791,14.69973087310791,14.69973087310791,14.69973087310791,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,14.663087844848633,14.663087844848633,14.663087844848633,14.663087844848633,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,14.626445770263672,14.626445770263672,14.626445770263672,14.626445770263672,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,14.870729446411133,14.870729446411133,14.870729446411133,14.870729446411133,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,14.82797908782959,14.82797908782959,14.82797908782959,14.82797908782959,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,14.663087844848633,14.663087844848633,14.663087844848633,14.663087844848633,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,14.687514305114746,14.687514305114746,14.687514305114746,14.687514305114746,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,14.754693984985352,14.754693984985352,14.754693984985352,14.754693984985352,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,14.589801788330078,14.589801788330078,14.589801788330078,14.589801788330078,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,14.400483131408691,14.400483131408691,14.400483131408691,14.400483131408691,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,14.412698745727539,14.412698745727539,14.412698745727539,14.412698745727539,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,14.43101978302002,14.43101978302002,14.43101978302002,14.43101978302002,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,14.30277156829834,14.30277156829834,14.30277156829834,14.30277156829834,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,14.473768234252928,14.473768234252928,14.473768234252928,14.47376823425293,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,14.650874137878418,14.650874137878418,14.650874137878418,14.650874137878418,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,14.80355167388916,14.80355167388916,14.80355167388916,14.80355167388916,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,14.791335105895996,14.791335105895996,14.791335105895996,14.791335105895996,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,14.77912425994873,14.77912425994873,14.77912425994873,14.77912425994873,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,14.91958522796631,14.91958522796631,14.91958522796631,14.919585227966309,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,14.821872711181642,14.821872711181642,14.821872711181642,14.82187271118164,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,14.85240650177002,14.85240650177002,14.85240650177002,14.85240650177002,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,14.962333679199219,14.962333679199219,14.962333679199219,14.962333679199219,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,14.980656623840332,14.980656623840332,14.980656623840332,14.980656623840332,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,14.91958522796631,14.91958522796631,14.91958522796631,14.919585227966309,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,15.145547866821289,15.145547866821289,15.145547866821289,15.145547866821289,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,15.18218994140625,15.18218994140625,15.18218994140625,15.18218994140625,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,15.218832015991211,15.218832015991211,15.218832015991211,15.218832015991211,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,15.237152099609375,15.237152099609375,15.237152099609375,15.237152099609375,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,15.231047630310059,15.231047630310059,15.231047630310059,15.231047630310059,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,15.13944149017334,15.13944149017334,15.13944149017334,15.13944149017334,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,15.169974327087402,15.169974327087402,15.169974327087402,15.169974327087402,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,15.15776252746582,15.15776252746582,15.15776252746582,15.15776252746582,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,15.35318660736084,15.35318660736084,15.35318660736084,15.35318660736084,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,15.359293937683105,15.359293937683105,15.359293937683105,15.359293937683105,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,15.322651863098145,15.322651863098145,15.322651863098145,15.322651863098145,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,15.371509552001953,15.371509552001953,15.371509552001953,15.371509552001953,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,15.444794654846191,15.444794654846191,15.444794654846191,15.444794654846191,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,15.493650436401367,15.493650436401367,15.493650436401367,15.493650436401367,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,15.505864143371582,15.505864143371582,15.505864143371582,15.505864143371582,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,15.518078804016113,15.518078804016113,15.518078804016113,15.518078804016113,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,15.487542152404785,15.487542152404785,15.487542152404785,15.487542152404785,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,15.481436729431152,15.481436729431152,15.481436729431152,15.481436729431152,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,15.475327491760254,15.475327491760254,15.475327491760254,15.475327491760254,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,15.566934585571289,15.566934585571289,15.566934585571289,15.566934585571289,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,15.62190055847168,15.62190055847168,15.62190055847168,15.62190055847168,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,15.61579132080078,15.61579132080078,15.61579132080078,15.615791320800781,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,15.676861763000487,15.676861763000487,15.676861763000487,15.676861763000488,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,15.65854263305664,15.65854263305664,15.65854263305664,15.65854263305664,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,15.542506217956541,15.542506217956541,15.542506217956541,15.542506217956543,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,15.66464900970459,15.66464900970459,15.66464900970459,15.66464900970459,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,15.554719924926758,15.554719924926758,15.554719924926758,15.554719924926758,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,15.585257530212402,15.585257530212402,15.585257530212402,15.585257530212402,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,15.57304286956787,15.57304286956787,15.57304286956787,15.573042869567871,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,15.65854263305664,15.65854263305664,15.65854263305664,15.65854263305664,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,15.780681610107422,15.780681610107422,15.780681610107422,15.780681610107422,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,15.780681610107422,15.780681610107422,15.780681610107422,15.780681610107422,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,15.78678894042969,15.78678894042969,15.78678894042969,15.786788940429688,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,15.860074043273926,15.860074043273926,15.860074043273926,15.860074043273926,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,15.884504318237305,15.884504318237305,15.884504318237305,15.884504318237305,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,15.896716117858887,15.896716117858887,15.896716117858887,15.896716117858887,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,15.902826309204102,15.902826309204102,15.902826309204102,15.902826309204102,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,15.902826309204102,15.902826309204102,15.902826309204102,15.902826309204102,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,15.884504318237305,15.884504318237305,15.884504318237305,15.884504318237305,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,15.908931732177734,15.908931732177734,15.908931732177734,15.908931732177734,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,15.91503620147705,15.91503620147705,15.91503620147705,15.91503620147705,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,15.823431968688963,15.823431968688963,15.823431968688963,15.823431968688965,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,15.799006462097168,15.799006462097168,15.799006462097168,15.799006462097168,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,15.86618137359619,15.86618137359619,15.86618137359619,15.866181373596191,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,15.81121826171875,15.81121826171875,15.81121826171875,15.81121826171875,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,15.762360572814941,15.762360572814941,15.762360572814941,15.762360572814941,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,15.78678894042969,15.78678894042969,15.78678894042969,15.786788940429688,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,15.805109024047852,15.805109024047852,15.805109024047852,15.805109024047852,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,15.82953929901123,15.82953929901123,15.82953929901123,15.82953929901123,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,15.945573806762694,15.945573806762694,15.945573806762694,15.945573806762695,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,15.884504318237305,15.884504318237305,15.884504318237305,15.884504318237305,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,15.896716117858887,15.896716117858887,15.896716117858887,15.896716117858887,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,15.823431968688963,15.823431968688963,15.823431968688963,15.823431968688965,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,15.939468383789062,15.939468383789062,15.939468383789062,15.939468383789062,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,15.860074043273926,15.860074043273926,15.860074043273926,15.860074043273926,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,15.896716117858887,15.896716117858887,15.896716117858887,15.896716117858887,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,15.841753005981445,15.841753005981445,15.841753005981445,15.841753005981445,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,15.902826309204102,15.902826309204102,15.902826309204102,15.902826309204102,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,15.884504318237305,15.884504318237305,15.884504318237305,15.884504318237305,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,16.024967193603516,16.024967193603516,16.024967193603516,16.024967193603516,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,16.08603858947754,16.08603858947754,16.08603858947754,16.08603858947754,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,16.08603858947754,16.08603858947754,16.08603858947754,16.08603858947754,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,16.110462188720703,16.110462188720703,16.110462188720703,16.110462188720703,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,16.1165714263916,16.1165714263916,16.1165714263916,16.1165714263916,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,16.134891510009766,16.134891510009766,16.134891510009766,16.134891510009766,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,16.183748245239258,16.183748245239258,16.183748245239258,16.183748245239258,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,16.159320831298828,16.159320831298828,16.159320831298828,16.159320831298828,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,16.20817756652832,16.20817756652832,16.20817756652832,16.20817756652832,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,16.214284896850586,16.214284896850586,16.214284896850586,16.214284896850586,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,16.25092887878418,16.25092887878418,16.25092887878418,16.25092887878418,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,16.23260498046875,16.23260498046875,16.23260498046875,16.23260498046875,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,16.1287841796875,16.1287841796875,16.1287841796875,16.1287841796875,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,16.03107452392578,16.03107452392578,16.03107452392578,16.03107452392578,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,16.006643295288086,16.006643295288086,16.006643295288086,16.006643295288086,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,15.98221492767334,15.98221492767334,15.98221492767334,15.98221492767334,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,16.012752532958984,16.012752532958984,16.012752532958984,16.012752532958984,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,15.969999313354492,15.969999313354492,15.969999313354492,15.969999313354492,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,16.061607360839844,16.061607360839844,16.061607360839844,16.061607360839844,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,16.09214210510254,16.09214210510254,16.09214210510254,16.09214210510254,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,16.09214210510254,16.09214210510254,16.09214210510254,16.09214210510254,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,16.23871421813965,16.23871421813965,16.23871421813965,16.23871421813965,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,15.817325592041016,15.817325592041016,15.817325592041016,15.817325592041016,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,15.603577613830568,15.603577613830568,15.603577613830568,15.603577613830566,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,15.799006462097168,15.799006462097168,15.799006462097168,15.799006462097168,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,15.97610855102539,15.97610855102539,15.97610855102539,15.97610855102539,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,16.110462188720703,16.110462188720703,16.110462188720703,16.110462188720703,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,16.1226806640625,16.1226806640625,16.1226806640625,16.1226806640625,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,16.073822021484375,16.073822021484375,16.073822021484375,16.073822021484375,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,16.1165714263916,16.1165714263916,16.1165714263916,16.1165714263916,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,16.104358673095703,16.104358673095703,16.104358673095703,16.104358673095703,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,16.263141632080078,16.263141632080078,16.263141632080078,16.263141632080078,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,16.281463623046875,16.281463623046875,16.281463623046875,16.281463623046875,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,16.3425350189209,16.3425350189209,16.3425350189209,16.3425350189209,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,16.366960525512695,16.366960525512695,16.366960525512695,16.366960525512695,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,16.41581916809082,16.41581916809082,16.41581916809082,16.41581916809082,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,16.391389846801758,16.391389846801758,16.391389846801758,16.391389846801758,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,16.403606414794922,16.403606414794922,16.403606414794922,16.403606414794922,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,16.37917709350586,16.37917709350586,16.37917709350586,16.37917709350586,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,16.434139251708984,16.434139251708984,16.434139251708984,16.434139251708984,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,16.41581916809082,16.41581916809082,16.41581916809082,16.41581916809082,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,16.464675903320312,16.464675903320312,16.464675903320312,16.464675903320312,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,16.421924591064453,16.421924591064453,16.421924591064453,16.421924591064453,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,16.44024658203125,16.44024658203125,16.44024658203125,16.44024658203125,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,16.42803192138672,16.42803192138672,16.42803192138672,16.42803192138672,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,16.458566665649414,16.458566665649414,16.458566665649414,16.458566665649414,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,16.476890563964844,16.476890563964844,16.476890563964844,16.476890563964844,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,16.482995986938477,16.482995986938477,16.482995986938477,16.482995986938477,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,16.434139251708984,16.434139251708984,16.434139251708984,16.434139251708984,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,16.45246124267578,16.45246124267578,16.45246124267578,16.45246124267578,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,16.458566665649414,16.458566665649414,16.458566665649414,16.458566665649414,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,16.525745391845703,16.525745391845703,16.525745391845703,16.525745391845703,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,16.519638061523438,16.519638061523438,16.519638061523438,16.519638061523438,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,16.537960052490234,16.537960052490234,16.537960052490234,16.537960052490234,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,16.5440673828125,16.5440673828125,16.5440673828125,16.5440673828125,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,16.592924118041992,16.592924118041992,16.592924118041992,16.592924118041992,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,16.568492889404297,16.568492889404297,16.568492889404297,16.568492889404297,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,16.592924118041992,16.592924118041992,16.592924118041992,16.592924118041992,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,16.5440673828125,16.5440673828125,16.5440673828125,16.5440673828125,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,16.574602127075195,16.574602127075195,16.574602127075195,16.574602127075195,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,16.586814880371094,16.586814880371094,16.586814880371094,16.586814880371094,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,16.574602127075195,16.574602127075195,16.574602127075195,16.574602127075195,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,16.568492889404297,16.568492889404297,16.568492889404297,16.568492889404297,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,16.58070945739746,16.58070945739746,16.58070945739746,16.58070945739746,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,16.513530731201172,16.513530731201172,16.513530731201172,16.513530731201172,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,16.495210647583008,16.495210647583008,16.495210647583008,16.495210647583008,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,16.482995986938477,16.482995986938477,16.482995986938477,16.482995986938477,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,16.537960052490234,16.537960052490234,16.537960052490234,16.537960052490234,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,16.519638061523438,16.519638061523438,16.519638061523438,16.519638061523438,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,16.501317977905273,16.501317977905273,16.501317977905273,16.501317977905273,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,16.519638061523438,16.519638061523438,16.519638061523438,16.519638061523438,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,16.58070945739746,16.58070945739746,16.58070945739746,16.58070945739746,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,16.599031448364258,16.599031448364258,16.599031448364258,16.599031448364258,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,16.586814880371094,16.586814880371094,16.586814880371094,16.586814880371094,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,16.5562801361084,16.5562801361084,16.5562801361084,16.5562801361084,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,16.281463623046875,16.281463623046875,16.281463623046875,16.281463623046875,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,16.42803192138672,16.42803192138672,16.42803192138672,16.42803192138672,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,16.27535629272461,16.27535629272461,16.27535629272461,16.27535629272461,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,16.263141632080078,16.263141632080078,16.263141632080078,16.263141632080078,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,16.360857009887695,16.360857009887695,16.360857009887695,16.360857009887695,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,16.3425350189209,16.3425350189209,16.3425350189209,16.3425350189209,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,16.360857009887695,16.360857009887695,16.360857009887695,16.360857009887695,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,16.366960525512695,16.366960525512695,16.366960525512695,16.366960525512695,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,16.495210647583008,16.495210647583008,16.495210647583008,16.495210647583008,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,16.58070945739746,16.58070945739746,16.58070945739746,16.58070945739746,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,16.537960052490234,16.537960052490234,16.537960052490234,16.537960052490234,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,16.45246124267578,16.45246124267578,16.45246124267578,16.45246124267578,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,16.525745391845703,16.525745391845703,16.525745391845703,16.525745391845703,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,16.568492889404297,16.568492889404297,16.568492889404297,16.568492889404297,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,16.45246124267578,16.45246124267578,16.45246124267578,16.45246124267578,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,16.550172805786133,16.550172805786133,16.550172805786133,16.550172805786133,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,16.513530731201172,16.513530731201172,16.513530731201172,16.513530731201172,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,16.45246124267578,16.45246124267578,16.45246124267578,16.45246124267578,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,16.476890563964844,16.476890563964844,16.476890563964844,16.476890563964844,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,16.476890563964844,16.476890563964844,16.476890563964844,16.476890563964844,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,16.446353912353516,16.446353912353516,16.446353912353516,16.446353912353516,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,16.482995986938477,16.482995986938477,16.482995986938477,16.482995986938477,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,16.318105697631836,16.318105697631836,16.318105697631836,16.318105697631836,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,16.33642578125,16.33642578125,16.33642578125,16.33642578125,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,16.28757095336914,16.28757095336914,16.28757095336914,16.28757095336914,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,16.299785614013672,16.299785614013672,16.299785614013672,16.299785614013672,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,16.257034301757812,16.257034301757812,16.257034301757812,16.257034301757812,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,16.348642349243164,16.348642349243164,16.348642349243164,16.348642349243164,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,16.360857009887695,16.360857009887695,16.360857009887695,16.360857009887695,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,16.397497177124023,16.397497177124023,16.397497177124023,16.397497177124023,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,16.41581916809082,16.41581916809082,16.41581916809082,16.41581916809082,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,16.489103317260742,16.489103317260742,16.489103317260742,16.489103317260742,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,16.397497177124023,16.397497177124023,16.397497177124023,16.397497177124023,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,16.360857009887695,16.360857009887695,16.360857009887695,16.360857009887695,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,16.318105697631836,16.318105697631836,16.318105697631836,16.318105697631836,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,16.299785614013672,16.299785614013672,16.299785614013672,16.299785614013672,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,16.318105697631836,16.318105697631836,16.318105697631836,16.318105697631836,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,16.23871421813965,16.23871421813965,16.23871421813965,16.23871421813965,0,0.0,0.0,0.0
