Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-29 00:00:00-04:00,32.33422103391322,32.37144470214844,32.33422103391322,32.37144470214844,3100,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,32.45640273058372,32.61985778808594,32.45640273058372,32.61985778808594,4500,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,32.83025915234628,32.844825744628906,32.83025915234628,32.844825744628906,500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,32.61015089986183,32.62228817949213,32.318843841552734,32.318843841552734,2300,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,32.35121357227411,32.35121357227411,32.19746954472335,32.254112243652344,3300,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,32.54704636616193,32.54704636616193,32.08014678955078,32.08014678955078,1900,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,31.889987216615285,32.21366251720635,31.889987216615285,32.11655807495117,3000,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,32.35931914656812,32.35931914656812,32.18129740576883,32.30267333984375,3000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,32.41597077816105,32.448335850734004,32.359328042661424,32.391693115234375,4300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,32.52114138441527,32.52114138441527,32.353642597217345,32.40785598754883,800,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,32.2702823941057,32.36738368084585,32.2702823941057,32.343109130859375,1100,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,32.29456945650742,32.29456945650742,32.07608916159699,32.08418273925781,2300,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,32.05182234828845,32.20556640625,32.05182234828845,32.20556640625,1600,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,32.04059136856784,32.479393005371094,32.04059136856784,32.479393005371094,2700,0.167,0.0,0.0
2017-04-19 00:00:00-04:00,32.63459852301333,32.67604286503505,32.567965196453954,32.58502960205078,3300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,32.77193502767436,33.02383731846844,32.7329302220401,33.01571273803711,4500,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,32.950728197620194,33.06449100706366,32.950728197620194,32.99948501586914,20200,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,33.31636152185242,33.43012421156867,33.31636152185242,33.381370544433594,1200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,33.63328202464342,33.635721568552846,33.5382080078125,33.5382080078125,1900,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,33.397633911316305,33.88438034057617,33.397633911316305,33.88438034057617,2700,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,33.685298074611914,33.685298074611914,33.64548110961914,33.64548110961914,800,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,33.361075091318476,33.4138926299947,33.275753021240234,33.275753021240234,1600,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,33.1945001708623,33.40577657913425,33.11324192140602,33.213191986083984,7500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,33.210738322092645,33.210738322092645,33.11322784423828,33.11322784423828,200,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,32.93444978927404,33.19447974730983,32.845063909986436,33.03196334838867,6000,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,32.998656298830255,32.998656298830255,32.83694890099676,32.86945343017578,2100,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,32.991331148856766,33.03196334838867,32.983206568831356,33.03196334838867,900,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,33.23512686261992,33.23512686261992,33.04822734033801,33.08885955810547,800,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,33.137605834355966,33.145733516009436,33.023843089625935,33.06447219848633,5000,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,33.14573691176712,33.17824144210643,33.09698011625816,33.12135696411133,41900,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,32.63381062071673,32.87758846747447,32.63381062071673,32.8044548034668,1700,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,32.69880863324744,32.69880863324744,32.50459671020508,32.50459671020508,3700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,32.780056813049356,32.78818139278792,32.66629409790039,32.66629409790039,8200,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,32.62237361327144,32.62237361327144,32.42712921735633,32.549156188964844,3100,0.046,0.0,0.0
2017-05-17 00:00:00-04:00,32.29695636483362,32.29695636483362,31.91459846496582,31.91459846496582,4300,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,31.84138225390993,32.00408794739835,31.82511137422579,31.89832878112793,12000,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,31.890199145861157,32.19120270177732,31.890199145861157,32.01222610473633,4800,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,32.09358589407233,32.264425527148624,32.09358589407233,32.240020751953125,8000,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,32.1261483504279,32.3067512512207,32.1261483504279,32.3067512512207,1800,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,32.1944661965332,32.30510387620299,32.1944661965332,32.220497131347656,2100,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,32.44340435934657,32.44340435934657,32.28395092095019,32.37425231933594,800,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,32.508499821828934,32.508499821828934,32.30105291599239,32.313255310058594,3100,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,32.19120811717827,32.19120811717827,32.142395463404604,32.156227111816406,600,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,32.04395294189453,32.04395294189453,32.04395294189453,32.04395294189453,800,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,32.37018569538302,32.663055419921875,32.32137304017521,32.663055419921875,1800,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,32.79322232926056,33.24879473851817,32.785085334321366,32.95592498779297,19300,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,32.785087235415915,32.84935770641607,32.59797668457031,32.59797668457031,1600,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,32.28069061092837,32.484071976620534,32.28069061092837,32.45966720581055,7300,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,32.68746577103448,32.68746577103448,32.47269501685514,32.54103088378906,3500,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,32.444214659199645,32.92338180541992,32.444214659199645,32.92338180541992,1500,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,32.965689387034,33.19754409790039,32.965689387034,33.19754409790039,600,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,33.35454017125405,33.36267405947904,33.29433822631836,33.29433822631836,1400,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,33.34908676147461,33.34908676147461,33.34908676147461,33.34908676147461,500,0.173,0.0,0.0
2017-06-14 00:00:00-04:00,33.23471261180194,33.34908919601749,33.23471261180194,33.32294464111328,1200,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,33.0794998196595,33.24289321899414,33.0794998196595,33.24289321899414,1500,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,33.01412389263608,33.06722640991211,32.99696740706741,33.06722640991211,1100,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,33.225722581836976,33.320493081672275,33.16118240356445,33.16118240356445,1200,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,33.365436175646444,33.365436175646444,32.92835235595703,32.92835235595703,400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,32.932431157605826,32.932431157605826,32.63913469088579,32.66282653808594,1700,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,32.59827985198397,32.76085662841797,32.56396688360344,32.76085662841797,1200,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,32.785377502441406,32.785377502441406,32.72982226634335,32.785377502441406,700,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,32.907920837402344,32.907920837402344,32.907920837402344,32.907920837402344,300,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,32.87523275965525,32.948760986328125,32.85072127307947,32.948760986328125,2100,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,33.19221027036602,33.29188302108762,33.13665818539283,33.16688537597656,2600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,33.2592183770741,33.2592183770741,32.90791711513168,33.05497360229492,1200,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,33.47982100306363,33.47982100306363,32.98146298758144,33.10564422607422,4500,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,33.25022506713867,33.25022506713867,33.25022506713867,33.25022506713867,200,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,32.92425817611202,32.9732780456543,32.875241423097776,32.9732780456543,6500,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,32.88342120109583,32.92998837915497,32.75270462036133,32.75270462036133,700,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,32.94058555098898,32.9814338684082,32.916077183842816,32.9814338684082,2600,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,33.21021257570117,33.21021257570117,32.73636304604348,32.76904296875,3100,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,32.78944778442383,32.78944778442383,32.78944778442383,32.78944778442383,300,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,33.12850559309792,33.12850559309792,32.907920837402344,32.907920837402344,2300,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,32.76086443804582,32.83684539794922,32.76086443804582,32.83684539794922,1200,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,32.83684539794922,32.83684539794922,32.83684539794922,32.83684539794922,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,33.05496651747512,33.103986374865535,33.00594977661198,33.01411819458008,4200,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,32.960994157776526,32.99369430541992,32.772972986513565,32.99369430541992,11800,0.025,0.0,0.0
2017-07-19 00:00:00-04:00,33.23893651878656,33.23893651878656,33.14083920215576,33.198062896728516,6800,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,33.44329948507987,33.46782302856445,33.39343224399875,33.46782302856445,3100,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,33.3370361328125,33.476010199536105,33.3370361328125,33.3370361328125,900,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,33.255279264583585,33.271629333496094,33.21440565153071,33.271629333496094,1200,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,33.50051450509831,33.6803620933763,33.50051450509831,33.623138427734375,2100,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,33.5904534715976,33.5904534715976,33.3533821105957,33.3533821105957,5400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,33.639505499253325,33.639505499253325,33.173539347185184,33.198062896728516,85200,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,33.23076541492556,33.23076541492556,33.00186750183037,33.01004409790039,13000,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,33.247099226213365,33.247099226213365,33.197235107421875,33.197235107421875,500,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,33.27980339956938,33.337027082550705,33.27980339956938,33.328853607177734,2800,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,32.9912395171114,33.02639389038086,32.98715433756887,33.02639389038086,2600,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,32.996135350122046,33.010034311937595,32.91193389892578,32.91193389892578,11000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,33.05090804216339,33.181705474853516,33.05090804216339,33.181705474853516,13800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,33.13266230752123,33.24710969563342,33.11222705590544,33.124488830566406,2600,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,33.247106145985455,33.386080187039354,33.059085011524274,33.10813522338867,3300,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,32.985523147427884,32.985523147427884,32.965087890625,32.965087890625,700,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,33.140824248113525,33.140824248113525,32.52771083852391,32.56858444213867,10900,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,32.82202798381827,32.82202798381827,32.41328543417401,32.527732849121094,3400,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,32.895581660380344,32.895581660380344,32.78930778926345,32.8138313293457,1500,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,32.71972171338762,32.8866986081818,32.637054443359375,32.637054443359375,2500,0.05,0.0,0.0
2017-08-16 00:00:00-04:00,32.95298321557409,32.95298321557409,32.66241455078125,32.66241455078125,1300,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,32.617395810786384,32.617395810786384,32.25889114444952,32.298179626464844,5400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,32.08536057722466,32.183580192619274,32.028883595845066,32.12464904785156,6900,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,32.322732832149775,32.322732832149775,32.118106778349336,32.15084457397461,1100,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,32.33093754034813,32.42915723583357,32.31456707070925,32.38086700439453,10100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,32.375122012727815,32.38821713323704,32.314551616266556,32.34974670410156,5600,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,32.41441288837375,32.46106699068339,32.341565420766585,32.371849060058594,4100,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,32.316196939781726,32.4749870300293,32.316196939781726,32.4749870300293,1000,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,32.42913614023518,32.45369338989258,32.35547063595457,32.45369338989258,21200,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,32.93662048247475,32.93662048247475,32.25234883806483,32.417686462402344,19600,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,32.519174548234446,32.56009913761235,32.47661384953831,32.524085998535156,8100,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,32.59285370262005,32.80975692723805,32.59285370262005,32.74018478393555,9600,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,32.85312640284552,32.903873894887425,32.764726538531825,32.895687103271484,10300,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,32.822018014533874,32.822018014533874,32.3963985672604,32.507713317871094,36500,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,32.59284484321171,32.621492372216764,32.470889111832015,32.56829071044922,4900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,32.48191873443405,32.52304486980898,32.309183945502596,32.44901657104492,6100,0.195,0.0,0.0
2017-09-08 00:00:00-04:00,32.39144647769218,32.671108652558765,32.32152858068276,32.638206481933594,11100,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,32.58062766469681,32.9910732807342,32.58062766469681,32.967220306396484,1200,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,33.11281008577932,33.1235034484195,33.042895324526825,33.11527633666992,4600,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,33.2304197332743,33.2304197332743,33.1226672070232,33.181888580322266,3700,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,33.15640521223435,33.19835344092523,33.06592581044434,33.14817810058594,12800,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,33.29622280764721,33.33734893798828,33.29622280764721,33.33734893798828,1800,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,33.55121874907093,33.55121874907093,33.477190439702184,33.542991638183594,1100,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,33.547091645076335,33.592331323515516,33.48540088922998,33.55942916870117,9000,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,33.7354758132055,33.7568625425479,33.715736389160156,33.715736389160156,2700,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,33.682830043634354,33.69352340698242,33.682830043634354,33.69352340698242,300,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,33.731343656489244,33.93779953109526,33.731343656489244,33.88022232055664,7000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,33.95755164379752,34.0529666785812,33.847332829405524,34.03240203857422,2300,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,34.27504268864555,34.34084701538086,34.028282738834115,34.34084701538086,22100,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,34.19280023153391,34.86810116919795,34.15249616804402,34.86563491821289,8200,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,34.74390120627903,34.970096588134766,34.74390120627903,34.970096588134766,2000,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,34.99066745469085,35.09759483048955,34.9248630962998,34.93309020996094,3800,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,35.22920406545834,35.286781311035156,35.04166540655475,35.286781311035156,3400,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,35.1304754952001,35.377235412597656,35.1304754952001,35.377235412597656,3700,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,35.58289080198745,35.58289080198745,35.22920335955593,35.24236297607422,5500,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,35.41015362495218,35.45539332971894,35.38547856334268,35.41838073730469,3400,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,35.31474101837159,35.47596042684781,35.23742435570908,35.274436950683594,14900,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,35.19629027723473,35.21274136164853,35.09758377075195,35.09758377075195,28900,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,35.393697318660735,35.393697318660735,35.32789611816406,35.32789611816406,600,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,35.36327352235912,35.371497497864254,35.29171144324979,35.322147369384766,2400,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,35.25880565842286,35.40192665153784,35.25880565842286,35.35257339477539,1900,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,35.6322341570184,35.6322341570184,35.26209259033203,35.26209259033203,8900,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,35.270313194512354,35.336114384381354,35.25550627948723,35.32706832885742,5400,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,35.44338728396571,35.44338728396571,35.40048599243164,35.40048599243164,900,0.128,0.0,0.0
2017-10-18 00:00:00-04:00,35.590262387477964,35.590262387477964,35.35101322609055,35.572113037109375,2100,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,35.44175761786688,35.47475814819336,35.33615969734667,35.47475814819336,1900,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,35.771735096949115,35.771735096949115,35.73873458648468,35.746158599853516,900,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,35.70573902072195,35.70573902072195,35.48299026489258,35.48299026489258,2600,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,35.73050711846257,35.73050711846257,35.40050811327606,35.44175720214844,3300,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,35.186003965735345,35.334503173828125,35.02100449595414,35.334503173828125,3700,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,35.517636098043205,35.52588779947863,35.405438764757776,35.490413665771484,2800,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,35.557247161865234,35.557247161865234,35.557247161865234,35.557247161865234,700,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,35.30975812086108,35.30975812086108,34.95336121050255,35.02101135253906,1200,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,35.227256774902344,35.227256774902344,35.1200066361276,35.227256774902344,1500,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,35.037506103515625,35.037506103515625,35.037506103515625,35.037506103515625,400,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,35.35924027839026,35.35924027839026,35.1521672555233,35.247039794921875,2300,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,35.16950966937311,35.16950966937311,35.07875978824563,35.08205795288086,1100,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,35.28499116562424,35.28499116562424,34.93024351991574,35.01191711425781,3300,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,34.93024781387356,34.93024781387356,34.5755001245561,34.67037582397461,21500,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,34.460819323219624,34.71574401855469,34.460819323219624,34.71574401855469,2700,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,34.77350607591777,34.80650345144289,34.468255962261736,34.666255950927734,2400,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,34.74875061284589,34.81475165145907,34.68275272133545,34.69842529296875,9700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,34.69099437622283,34.69099437622283,34.535071202107076,34.55074691772461,3900,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,34.49299736030107,34.591995750752794,34.49299736030107,34.583744049072266,2600,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,34.65560932676369,34.68038907411681,34.535850524902344,34.535850524902344,4400,0.047,0.0,0.0
2017-11-16 00:00:00-05:00,34.63248130402247,35.200714111328125,34.63248130402247,35.200714111328125,1000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,35.15198855423788,35.357643127441406,35.13464430652079,35.357643127441406,6600,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,35.251081905031505,35.4732551574707,35.251081905031505,35.4732551574707,1600,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,35.79950622146708,35.79950622146708,35.704524027723714,35.7276496887207,1200,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,35.90274911245752,35.911006927490234,35.90274911245752,35.911006927490234,1200,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,35.911006927490234,35.911006927490234,35.911006927490234,35.911006927490234,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,35.836671332502874,35.92752304430272,35.770599365234375,35.770599365234375,24000,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,35.993596785847934,36.19594631307856,35.993596785847934,36.1257438659668,2600,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,36.935140825447355,37.1663974010732,36.935140825447355,37.14822769165039,12000,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,37.472000151208555,37.472000151208555,37.01774465243195,37.025177001953125,3800,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,37.02599802300424,37.03673223649457,35.94404160372063,36.522186279296875,3900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,37.39353056828422,37.52154716455913,37.323324971346,37.33984375,5000,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,37.587616500123914,37.587616500123914,36.88558578491211,36.88558578491211,21000,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,36.87733320478018,36.87733320478018,36.690673828125,36.690673828125,4000,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,36.935139566967486,36.935139566967486,36.778212766881545,36.84428787231445,4200,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,37.18293508211755,37.18293508211755,36.753456115722656,36.753456115722656,25600,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,36.7757692609614,36.83605985549094,36.72869243908324,36.75016403198242,3200,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,36.64606207916645,36.67909962861261,36.62954330444336,36.62954330444336,15300,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,36.921916159210376,36.93513306835215,36.73278045654297,36.73278045654297,2700,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,36.79475141498625,36.79475141498625,36.64112954745915,36.65434646606445,2700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,36.745189751452486,37.04169289965535,36.407388074239186,36.96818542480469,11600,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,37.422434687846774,37.422434687846774,37.12510299682617,37.12510299682617,16700,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,37.65370650403591,37.65370650403591,37.050785064697266,37.050785064697266,2200,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,37.17053099439216,37.273770995814814,37.0920675851078,37.116844177246094,99700,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,37.116844177246094,37.116844177246094,37.116844177246094,37.116844177246094,100,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,37.11352374807606,37.23837427900012,37.11352374807606,37.138492584228516,15200,0.346,0.0,0.0
2017-12-26 00:00:00-05:00,37.07191206429833,37.40900408997469,37.07191206429833,37.246700286865234,2200,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,37.3715477852354,37.41316357172834,37.25751792667835,37.279991149902344,1600,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,37.215061320110536,37.342407437703834,37.215061320110536,37.284141540527344,5700,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,37.37986678957556,37.42148257285887,37.0885531315116,37.13016891479492,23000,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,37.40483976900913,37.40483976900913,37.12601049752764,37.23837661743164,6400,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,37.20506910014403,37.21339098464468,37.013634005829694,37.06440353393555,4000,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,37.17177512280759,37.17593765258789,37.00863951631472,37.17593765258789,900,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,37.171776270625024,37.171776270625024,36.87463640676629,37.096866607666016,7000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,36.97202502222452,37.20507912709111,36.97202502222452,37.18010711669922,7100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,37.07438949857638,37.101025242084255,36.98782730102539,36.98782730102539,3400,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,37.27998726029796,37.27998726029796,36.83052919287404,37.026126861572266,3100,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,37.4714282149664,37.57963180541992,37.46393819853752,37.57963180541992,1200,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,37.738584948856825,37.887572377724275,37.60041819080986,37.637874603271484,19800,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,37.5796405404953,37.8043664862466,37.17179809711316,37.33826446533203,17200,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,37.48897643990815,37.68050125848688,37.45566694713757,37.60555648803711,2000,0.021,0.0,0.0
2018-01-18 00:00:00-05:00,37.55558948177626,37.563918442639256,37.247484637769816,37.25581359863281,3600,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,37.35572752549271,37.78041227980492,37.32241804531261,37.744606018066406,9900,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,37.730463043329095,37.788753063601895,37.568083247345186,37.75544357299805,9500,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,37.71380515983137,37.888675206098675,37.614712133613224,37.80540466308594,1600,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,37.988592845062726,37.988592845062726,37.53059859756209,37.59721755981445,2800,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,37.69715953303722,37.713814280981275,37.41403517112517,37.56642150878906,6800,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,37.58890174165182,37.60555648803711,37.36406743030251,37.60555648803711,12400,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,37.57224895184458,37.63387119902233,37.480649430239474,37.501468658447266,8400,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,37.405697604024574,37.414026564364775,37.221669511198854,37.24748229980469,2300,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,37.39903980719409,37.39903980719409,37.00599670410156,37.00599670410156,52600,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,36.70621986563352,36.896909233544264,36.5979656099442,36.839454650878906,8300,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,36.54799493940318,36.622939691443975,36.17327117919922,36.17327117919922,34600,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,36.15663012490418,36.19826858468691,35.04079055786133,35.04079055786133,13100,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,34.59111557920423,35.246463775634766,34.48119679971015,35.246463775634766,14500,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,35.25728182679979,35.50543208145631,35.25728182679979,35.2747688293457,8300,0.0,0.0,0.0
