Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-17 00:00:00-04:00,1.75,1.7899999618530273,1.75,1.7899999618530273,28,0.0,0.0
2021-09-20 00:00:00-04:00,1.850000023841858,1.850000023841858,1.7400000095367432,1.7400000095367432,39,0.0,0.0
2021-09-21 00:00:00-04:00,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.8200000524520874,7,0.0,0.0
2021-09-22 00:00:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,0.0,0.0
2021-09-23 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5,0.0,0.0
2021-09-24 00:00:00-04:00,1.7300000190734863,1.8300000429153442,1.7300000190734863,1.7599999904632568,10673,0.0,0.0
2021-09-27 00:00:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,20,0.0,0.0
2021-09-28 00:00:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0,0.0,0.0
2021-09-29 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5,1.559999942779541,974,0.0,0.0
2021-09-30 00:00:00-04:00,1.5800000429153442,1.6699999570846558,1.5800000429153442,1.6699999570846558,9,0.0,0.0
2021-10-06 00:00:00-04:00,1.75,1.75,1.75,1.75,46,0.0,0.0
2021-10-07 00:00:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,10,0.0,0.0
2021-10-13 00:00:00-04:00,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.8799999952316284,50428,0.0,0.0
2021-10-14 00:00:00-04:00,1.9700000286102295,2.0299999713897705,1.9700000286102295,2.0299999713897705,5,0.0,0.0
2021-10-15 00:00:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,2,0.0,0.0
2021-10-19 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,25,0.0,0.0
2021-10-21 00:00:00-04:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1,0.0,0.0
2021-10-22 00:00:00-04:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,80,0.0,0.0
2021-10-25 00:00:00-04:00,2.25,2.25,2.25,2.25,45,0.0,0.0
2021-10-26 00:00:00-04:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0,0.0,0.0
2021-10-27 00:00:00-04:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0,0.0,0.0
2021-10-28 00:00:00-04:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,5,0.0,0.0
2021-10-29 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,24,0.0,0.0
2021-11-01 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1,0.0,0.0
2021-11-03 00:00:00-04:00,1.8799999952316284,1.899999976158142,1.8799999952316284,1.899999976158142,118,0.0,0.0
2021-11-08 00:00:00-05:00,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2799999713897705,30,0.0,0.0
2021-11-10 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.369999885559082,2.450000047683716,5014,0.0,0.0
2021-11-11 00:00:00-05:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.5199999809265137,6750,0.0,0.0
2021-11-12 00:00:00-05:00,2.5899999141693115,2.640000104904175,2.5899999141693115,2.5999999046325684,130,0.0,0.0
2021-11-16 00:00:00-05:00,2.5899999141693115,2.5899999141693115,2.4000000953674316,2.4000000953674316,142,0.0,0.0
2021-11-17 00:00:00-05:00,2.4600000381469727,2.549999952316284,2.4600000381469727,2.549999952316284,240,0.0,0.0
2021-11-23 00:00:00-05:00,2.049999952316284,2.049999952316284,2.009999990463257,2.0199999809265137,14,0.0,0.0
2021-11-26 00:00:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,100,0.0,0.0
2021-12-01 00:00:00-05:00,1.9800000190734863,2.0199999809265137,1.9299999475479126,1.9299999475479126,322,0.0,0.0
2021-12-03 00:00:00-05:00,1.8300000429153442,1.8899999856948853,1.8300000429153442,1.8899999856948853,30,0.0,0.0
2021-12-13 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2021-12-14 00:00:00-05:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,0.0
2021-12-15 00:00:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,32,0.0,0.0
2021-12-20 00:00:00-05:00,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,105,0.0,0.0
2021-12-21 00:00:00-05:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,84,0.0,0.0
2021-12-22 00:00:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,10,0.0,0.0
2021-12-27 00:00:00-05:00,1.6799999475479126,1.690000057220459,1.6799999475479126,1.690000057220459,65,0.0,0.0
2021-12-29 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,12,0.0,0.0
2021-12-30 00:00:00-05:00,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6399999856948853,7,0.0,0.0
2022-01-04 00:00:00-05:00,1.6399999856948853,1.649999976158142,1.6399999856948853,1.649999976158142,106,0.0,0.0
2022-01-05 00:00:00-05:00,1.659999966621399,1.659999966621399,1.6200000047683716,1.6200000047683716,2,0.0,0.0
2022-01-06 00:00:00-05:00,1.5299999713897705,1.5299999713897705,1.440000057220459,1.440000057220459,25022,0.0,0.0
2022-01-11 00:00:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,5,0.0,0.0
2022-01-14 00:00:00-05:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1,0.0,0.0
2022-01-18 00:00:00-05:00,1.6799999475479126,1.6799999475479126,1.6299999952316284,1.6799999475479126,102,0.0,0.0
2022-01-19 00:00:00-05:00,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.9500000476837158,22,0.0,0.0
2022-01-20 00:00:00-05:00,2.069999933242798,2.069999933242798,1.9700000286102295,2.0,1155,0.0,0.0
2022-01-21 00:00:00-05:00,2.0,2.0,1.9199999570846558,1.9199999570846558,7,0.0,0.0
2022-01-24 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7200000286102295,35,0.0,0.0
2022-01-25 00:00:00-05:00,1.7999999523162842,1.8600000143051147,1.7799999713897705,1.8600000143051147,80,0.0,0.0
2022-01-26 00:00:00-05:00,1.7599999904632568,1.8200000524520874,1.7599999904632568,1.7899999618530273,287,0.0,0.0
2022-01-27 00:00:00-05:00,1.6100000143051147,1.6100000143051147,1.4700000286102295,1.4700000286102295,12,0.0,0.0
2022-01-28 00:00:00-05:00,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4900000095367432,132,0.0,0.0
2022-01-31 00:00:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1,0.0,0.0
2022-02-01 00:00:00-05:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,39,0.0,0.0
2022-02-02 00:00:00-05:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,21,0.0,0.0
2022-02-04 00:00:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,169,0.0,0.0
2022-02-07 00:00:00-05:00,1.559999942779541,1.590000033378601,1.559999942779541,1.5700000524520874,19,0.0,0.0
2022-02-08 00:00:00-05:00,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.6100000143051147,373,0.0,0.0
2022-02-09 00:00:00-05:00,1.600000023841858,1.6200000047683716,1.600000023841858,1.600000023841858,160,0.0,0.0
2022-02-10 00:00:00-05:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,23,0.0,0.0
2022-02-11 00:00:00-05:00,1.6200000047683716,1.7400000095367432,1.5499999523162842,1.7400000095367432,129,0.0,0.0
2022-02-14 00:00:00-05:00,1.7599999904632568,1.7599999904632568,1.75,1.75,41,0.0,0.0
2022-02-15 00:00:00-05:00,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6299999952316284,71,0.0,0.0
2022-02-16 00:00:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,3,0.0,0.0
2022-02-17 00:00:00-05:00,1.840000033378601,1.8700000047683716,1.840000033378601,1.8700000047683716,211,0.0,0.0
2022-02-18 00:00:00-05:00,1.850000023841858,1.8799999952316284,1.7999999523162842,1.7999999523162842,3000,0.0,0.0
2022-02-22 00:00:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,20,0.0,0.0
2022-02-23 00:00:00-05:00,1.840000033378601,1.9199999570846558,1.840000033378601,1.9199999570846558,877,0.0,0.0
2022-02-24 00:00:00-05:00,2.009999990463257,2.0199999809265137,1.600000023841858,1.7100000381469727,227,0.0,0.0
2022-02-25 00:00:00-05:00,1.659999966621399,1.7999999523162842,1.659999966621399,1.7999999523162842,84,0.0,0.0
2022-02-28 00:00:00-05:00,1.899999976158142,1.899999976158142,1.840000033378601,1.840000033378601,10,0.0,0.0
2022-03-01 00:00:00-05:00,2.0299999713897705,2.25,2.0299999713897705,2.25,546,0.0,0.0
2022-03-02 00:00:00-05:00,2.180000066757202,2.25,2.180000066757202,2.25,41,0.0,0.0
2022-03-03 00:00:00-05:00,2.2100000381469727,2.2699999809265137,2.2100000381469727,2.2699999809265137,34,0.0,0.0
2022-03-04 00:00:00-05:00,2.549999952316284,2.690000057220459,2.549999952316284,2.690000057220459,182,0.0,0.0
2022-03-07 00:00:00-05:00,2.799999952316284,2.799999952316284,2.7699999809265137,2.7699999809265137,30,0.0,0.0
2022-03-08 00:00:00-05:00,3.3299999237060547,3.819999933242798,3.3299999237060547,3.450000047683716,997,0.0,0.0
2022-03-09 00:00:00-05:00,3.049999952316284,3.299999952316284,3.0,3.200000047683716,221,0.0,0.0
2022-03-10 00:00:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,10,0.0,0.0
2022-03-11 00:00:00-05:00,3.0999999046325684,3.109999895095825,3.049999952316284,3.049999952316284,227,0.0,0.0
2022-03-14 00:00:00-04:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0,0.0,0.0
2022-03-15 00:00:00-04:00,2.630000114440918,2.630000114440918,2.5999999046325684,2.5999999046325684,22,0.0,0.0
2022-03-16 00:00:00-04:00,2.4600000381469727,2.490000009536743,2.4100000858306885,2.4100000858306885,50,0.0,0.0
2022-03-17 00:00:00-04:00,2.75,2.75,2.75,2.75,10,0.0,0.0
2022-03-23 00:00:00-04:00,2.359999895095825,2.5299999713897705,2.359999895095825,2.5299999713897705,112,0.0,0.0
2022-03-24 00:00:00-04:00,2.6600000858306885,2.819999933242798,2.6600000858306885,2.7699999809265137,278,0.0,0.0
2022-03-25 00:00:00-04:00,2.759999990463257,2.759999990463257,2.7200000286102295,2.759999990463257,33,0.0,0.0
2022-03-29 00:00:00-04:00,2.369999885559082,2.4600000381469727,2.2899999618530273,2.4200000762939453,2945,0.0,0.0
2022-03-30 00:00:00-04:00,2.5,2.5199999809265137,2.440000057220459,2.440000057220459,200,0.0,0.0
2022-03-31 00:00:00-04:00,2.5,2.5,2.4200000762939453,2.4200000762939453,2584,0.0,0.0
2022-04-01 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,143,0.0,0.0
2022-04-04 00:00:00-04:00,2.2100000381469727,2.2100000381469727,2.1700000762939453,2.1700000762939453,3,0.0,0.0
2022-04-05 00:00:00-04:00,2.1600000858306885,2.1600000858306885,2.009999990463257,2.009999990463257,3198,0.0,0.0
2022-04-06 00:00:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,6,0.0,0.0
2022-04-07 00:00:00-04:00,2.0,2.0,1.9800000190734863,1.9800000190734863,50,0.0,0.0
2022-04-08 00:00:00-04:00,1.9900000095367432,2.0299999713897705,1.9500000476837158,2.0299999713897705,236,0.0,0.0
2022-04-11 00:00:00-04:00,2.200000047683716,2.200000047683716,2.180000066757202,2.180000066757202,70,0.0,0.0
2022-04-12 00:00:00-04:00,2.190000057220459,2.369999885559082,2.190000057220459,2.319999933242798,165,0.0,0.0
2022-04-13 00:00:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,24,0.0,0.0
2022-04-14 00:00:00-04:00,2.2799999713897705,2.299999952316284,2.259999990463257,2.259999990463257,8,0.0,0.0
2022-04-18 00:00:00-04:00,2.5299999713897705,2.609999895095825,2.5299999713897705,2.5899999141693115,189,0.0,0.0
2022-04-19 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.25,2.259999990463257,66,0.0,0.0
2022-04-20 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,15,0.0,0.0
2022-04-21 00:00:00-04:00,1.909999966621399,1.9500000476837158,1.909999966621399,1.9500000476837158,7,0.0,0.0
2022-04-22 00:00:00-04:00,1.9299999475479126,1.9299999475479126,1.8200000524520874,1.8899999856948853,98,0.0,0.0
2022-04-25 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.659999966621399,124,0.0,0.0
2022-04-28 00:00:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1,0.0,0.0
2022-05-02 00:00:00-04:00,1.5,1.5499999523162842,1.5,1.5499999523162842,31,0.0,0.0
2022-05-04 00:00:00-04:00,1.5,1.5800000429153442,1.5,1.5800000429153442,249,0.0,0.0
2022-05-05 00:00:00-04:00,1.600000023841858,1.600000023841858,1.559999942779541,1.559999942779541,6,0.0,0.0
2022-05-06 00:00:00-04:00,1.5,1.5,1.4700000286102295,1.4700000286102295,19,0.0,0.0
2022-05-09 00:00:00-04:00,1.440000057220459,1.440000057220459,1.3899999856948853,1.3899999856948853,13,0.0,0.0
2022-05-10 00:00:00-04:00,1.4600000381469727,1.4600000381469727,1.2300000190734863,1.2300000190734863,115,0.0,0.0
2022-05-11 00:00:00-04:00,1.340000033378601,1.340000033378601,1.25,1.25,15,0.0,0.0
2022-05-12 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.0299999713897705,1.0499999523162842,100,0.0,0.0
2022-05-13 00:00:00-04:00,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,47,0.0,0.0
2022-05-16 00:00:00-04:00,1.190000057220459,1.3200000524520874,1.190000057220459,1.2200000286102295,177,0.0,0.0
2022-05-17 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1,0.0,0.0
2022-05-20 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.2799999713897705,43,0.0,0.0
2022-05-23 00:00:00-04:00,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,7,0.0,0.0
2022-05-24 00:00:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1149,0.0,0.0
2022-05-25 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,9,0.0,0.0
2022-05-26 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1000,0.0,0.0
2022-05-27 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1,0.0,0.0
2022-05-31 00:00:00-04:00,1.25,1.25,1.159999966621399,1.159999966621399,63,0.0,0.0
2022-06-08 00:00:00-04:00,1.25,1.25,1.25,1.25,1,0.0,0.0
2022-06-09 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1200000047683716,8,0.0,0.0
2022-06-10 00:00:00-04:00,1.2300000190734863,1.3200000524520874,1.2100000381469727,1.3200000524520874,413,0.0,0.0
2022-06-13 00:00:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,7,0.0,0.0
2022-06-14 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,51,0.0,0.0
2022-06-15 00:00:00-04:00,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2999999523162842,14,0.0,0.0
2022-06-16 00:00:00-04:00,1.2599999904632568,1.3700000047683716,1.2599999904632568,1.3700000047683716,0,0.0,0.0
2022-06-17 00:00:00-04:00,1.25,1.2999999523162842,1.25,1.2999999523162842,17,0.0,0.0
2022-06-21 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,2,0.0,0.0
2022-06-22 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1,0.0,0.0
2022-06-23 00:00:00-04:00,1.1299999952316284,1.149999976158142,1.100000023841858,1.1100000143051147,59,0.0,0.0
2022-06-24 00:00:00-04:00,1.090000033378601,1.159999966621399,1.090000033378601,1.149999976158142,37,0.0,0.0
2022-06-27 00:00:00-04:00,1.149999976158142,1.149999976158142,1.0800000429153442,1.0800000429153442,120,0.0,0.0
2022-06-28 00:00:00-04:00,1.0399999618530273,1.059999942779541,0.9599999785423279,0.9599999785423279,2077,0.0,0.0
2022-06-30 00:00:00-04:00,0.949999988079071,0.949999988079071,0.9100000262260437,0.9100000262260437,17,0.0,0.0
2022-07-01 00:00:00-04:00,0.8399999737739563,0.8899999856948853,0.8399999737739563,0.8799999952316284,208,0.0,0.0
2022-07-05 00:00:00-04:00,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.7900000214576721,1314,0.0,0.0
2022-07-06 00:00:00-04:00,0.8100000023841858,0.8100000023841858,0.75,0.7699999809265137,185,0.0,0.0
2022-07-07 00:00:00-04:00,0.8100000023841858,0.8100000023841858,0.7200000286102295,0.7200000286102295,921,0.0,0.0
2022-07-08 00:00:00-04:00,0.7200000286102295,0.75,0.6899999976158142,0.6899999976158142,1348,0.0,0.0
2022-07-11 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10,0.0,0.0
2022-07-12 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,8,0.0,0.0
2022-07-13 00:00:00-04:00,0.7200000286102295,0.75,0.7200000286102295,0.75,17,0.0,0.0
2022-07-15 00:00:00-04:00,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,47,0.0,0.0
2022-07-18 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,9,0.0,0.0
2022-07-19 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6600000262260437,0.6600000262260437,5,0.0,0.0
2022-07-20 00:00:00-04:00,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,21,0.0,0.0
2022-07-21 00:00:00-04:00,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,319,0.0,0.0
2022-07-22 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1,0.0,0.0
2022-07-25 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2022-07-27 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5899999737739563,1843,0.0,0.0
2022-07-28 00:00:00-04:00,0.7300000190734863,0.75,0.7300000190734863,0.75,47,0.0,0.0
2022-07-29 00:00:00-04:00,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7699999809265137,97,0.0,0.0
2022-08-01 00:00:00-04:00,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7900000214576721,209,0.0,0.0
2022-08-02 00:00:00-04:00,0.75,0.75,0.7200000286102295,0.7200000286102295,12,0.0,0.0
2022-08-03 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,8,0.0,0.0
2022-08-04 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7,0.0,0.0
2022-08-05 00:00:00-04:00,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,29,0.0,0.0
2022-08-08 00:00:00-04:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,29,0.0,0.0
2022-08-09 00:00:00-04:00,0.7699999809265137,0.7699999809265137,0.75,0.75,30,0.0,0.0
2022-08-10 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.0,0.0
2022-08-15 00:00:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2,0.0,0.0
2022-08-16 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,6,0.0,0.0
2022-08-18 00:00:00-04:00,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.550000011920929,1650,0.0,0.0
2022-08-19 00:00:00-04:00,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,55,0.0,0.0
2022-08-22 00:00:00-04:00,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,13,0.0,0.0
2022-08-25 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.550000011920929,434,0.0,0.0
2022-08-26 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,9,0.0,0.0
2022-08-29 00:00:00-04:00,0.5299999713897705,0.550000011920929,0.5199999809265137,0.550000011920929,380,0.0,0.0
2022-08-30 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.5099999904632568,958,0.0,0.0
2022-08-31 00:00:00-04:00,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.47999998927116394,2322,0.0,0.0
2022-09-01 00:00:00-04:00,0.46000000834465027,0.47999998927116394,0.4300000071525574,0.44999998807907104,2526,0.0,0.0
2022-09-02 00:00:00-04:00,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.47999998927116394,197,0.0,0.0
2022-09-06 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,135,0.0,0.0
2022-09-07 00:00:00-04:00,0.5,0.5299999713897705,0.5,0.5299999713897705,4618,0.0,0.0
2022-09-12 00:00:00-04:00,0.6299999952316284,0.6700000166893005,0.6299999952316284,0.6700000166893005,325,0.0,0.0
2022-09-13 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6100000143051147,31,0.0,0.0
2022-09-14 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10,0.0,0.0
2022-09-15 00:00:00-04:00,0.6200000047683716,0.6399999856948853,0.5799999833106995,0.6200000047683716,448,0.0,0.0
2022-09-16 00:00:00-04:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1,0.0,0.0
2022-09-19 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1,0.0,0.0
2022-09-20 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,100,0.0,0.0
2022-09-21 00:00:00-04:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2022-09-22 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,5,0.0,0.0
2022-09-23 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,25,0.0,0.0
2022-09-29 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2022-10-03 00:00:00-04:00,0.6800000071525574,0.75,0.6800000071525574,0.75,80,0.0,0.0
2022-10-04 00:00:00-04:00,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.8299999833106995,110,0.0,0.0
2022-10-05 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1,0.0,0.0
2022-10-06 00:00:00-04:00,0.7300000190734863,0.75,0.7300000190734863,0.75,155,0.0,0.0
2022-10-10 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,61,0.0,0.0
2022-10-11 00:00:00-04:00,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6000000238418579,11,0.0,0.0
2022-10-13 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2022-10-14 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.5,0.5,1081,0.0,0.0
2022-10-17 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,9,0.0,0.0
2022-10-19 00:00:00-04:00,0.5,0.5,0.49000000953674316,0.49000000953674316,9,0.0,0.0
2022-10-24 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,22,0.0,0.0
