Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-24 00:00:00-05:00,17.332816757020012,17.3464421973688,17.319190017153787,17.339630126953125,14500,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,17.291936537421336,17.339630126953125,17.291936537421336,17.339630126953125,12700,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,17.305558520837106,17.32599862501846,17.298745152776654,17.319185256958008,3500,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,17.26468437352573,17.339630143343374,17.26468437352573,17.298749923706055,27600,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,17.37742423461097,17.4116325460938,17.302168559176064,17.3911075592041,25200,0.105,0.0,0.0
2015-12-02 00:00:00-05:00,17.42531646636221,17.42531646636221,17.39110945606206,17.41163444519043,19300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,17.40479342557749,17.40479342557749,17.261121106195155,17.33637809753418,24700,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,17.315853118896484,17.336378108796968,17.28164610730953,17.315853118896484,16600,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,17.445843389998366,17.445843389998366,17.213232040405273,17.213232040405273,16400,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,17.05586944801505,17.192698743199664,17.04902778751882,17.0969181060791,16600,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,17.083241118441585,17.083241118441585,17.02850911909401,17.06955909729004,14700,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,17.09692124921149,17.09692124921149,16.987457270974396,17.001140594482422,18500,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,16.871158652539762,16.96009898744418,16.4401442219628,16.529083251953125,73800,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,16.57012619569879,16.795895829695652,16.46750387204815,16.535919189453125,41100,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,16.624858873150483,16.83694649632974,16.61801851555062,16.816421508789062,29100,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,16.90536113668492,16.90536113668492,16.576969153374502,16.775373458862305,7200,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,16.87798546831511,16.87798546831511,16.5085437343483,16.631690979003906,15400,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,16.70695236249721,16.72063568330154,16.563280103878284,16.576963424682617,32200,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,16.659061433700913,16.672744754003475,16.54275582095563,16.63853645324707,82600,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,16.59064553391061,16.686426162719727,16.522230239798443,16.686426162719727,87500,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,16.6727492436752,16.74116325378418,16.61801725263986,16.74116325378418,11900,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,16.795900335805655,16.83010865614259,16.72064464089239,16.80958366394043,22300,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,16.843789428476356,16.843789428476356,16.611178105136588,16.693275451660156,59200,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,16.712577297943028,16.905627345930892,16.712577297943028,16.822891235351562,79900,0.188,0.0,0.0
2015-12-30 00:00:00-05:00,16.836677520260583,16.836677520260583,16.753941425828927,16.774625778198242,22300,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,16.802204914690666,16.933201867892848,16.74015317262832,16.774625778198242,151600,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,16.753944956435763,16.829786282726577,16.622947975628215,16.76773452758789,35300,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,16.81599235534668,16.843571490506484,16.671205840894334,16.81599235534668,40900,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,16.79530903773563,16.81599207371354,16.726362516036374,16.809097290039062,23200,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,16.588473525896166,16.781523570815185,16.588473525896166,16.740156173706055,34700,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,16.747051748244562,16.753945218882727,16.698788248456083,16.71257781982422,20900,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,16.809108223152506,16.809108223152506,16.650532040633706,16.719478607177734,100400,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,16.68499671566127,16.71946932226624,16.616050187405683,16.6643123626709,39400,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,16.581580848646457,16.643632609722065,16.47126689896671,16.636737823486328,157100,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,16.581581682050253,16.70568521043901,16.567793423931786,16.65742301940918,216600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,16.374747430651563,16.498850990007085,16.229960821434393,16.402326583862305,134400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,16.436792073321538,16.436792073321538,16.305793782544008,16.36784553527832,720900,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,16.24373592430188,16.285104620606123,16.023108137527274,16.098949432373047,201500,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,16.098957585858177,16.305795911953467,16.0438006112297,16.126535415649414,66600,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,16.050690356897388,16.54020818861672,16.050690356897388,16.326475143432617,35800,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,16.36784879272249,16.36784879272249,16.216167430877242,16.35405921936035,30700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,16.257531364405846,16.547105767946746,16.257531364405846,16.48505401611328,597000,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,16.526416729118704,16.526416729118704,16.347156309625344,16.388525009155273,35900,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,16.51263617479513,16.51263617479513,16.37474307550926,16.450584411621094,24500,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,16.52642141232032,16.52642141232032,16.464369660486856,16.48505401611328,19400,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,16.451832831329977,16.54180861677203,16.431068579247018,16.521045684814453,48700,0.092,0.0,0.0
2016-02-02 00:00:00-05:00,16.51412360234791,16.51412360234791,16.396462152200723,16.45875358581543,46000,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,16.527965116387037,16.56257220179817,16.389540735118498,16.45875358581543,89500,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,16.4725991268857,16.4725991268857,16.36878048552258,16.375701904296875,54000,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,16.465682054123146,16.465682054123146,16.33417771349639,16.348020553588867,38600,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,16.361848477283004,16.382612720167174,16.292636974585367,16.35492706298828,45300,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,16.264955139661073,16.313403730984728,16.209585132416166,16.306482315063477,42200,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,16.341092199084205,16.341092199084205,16.195745080044055,16.237272262573242,38700,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,16.168070467112173,16.264967724734056,16.161149045835447,16.230361938476562,54500,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,16.161147026860824,16.37570577913044,16.161147026860824,16.32725715637207,103300,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,16.41723041490703,16.41723041490703,16.174987338985993,16.264963150024414,52300,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,16.258039920209537,16.417228586695,16.258039920209537,16.40338706970215,67900,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,16.403387579394053,16.403387579394053,16.223434651639337,16.375701904296875,32600,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,16.237269622948173,16.465672390041547,16.237269622948173,16.444908142089844,32300,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,16.569500134909195,16.569500134909195,16.41723153947058,16.534893035888672,53000,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,16.4103077692574,16.562576342886953,16.4103077692574,16.514127731323242,74800,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,16.472596073381204,16.611021782955998,16.431068888558926,16.576416015625,33500,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,16.548734612733085,16.701001876426982,16.548734612733085,16.597183227539062,45400,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,18.08524753616922,18.08524753616922,16.666390098666326,16.777130126953125,51600,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,16.770206745507966,16.887868176794086,16.700993905905815,16.874025344848633,64100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,16.906716400120914,17.087537059530227,16.8928081390058,17.073627471923828,74100,0.117,0.0,0.0
2016-03-02 00:00:00-05:00,17.094497493410522,17.177953720092773,16.94149595873341,17.177953720092773,50500,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,17.21272060629115,17.330949447353607,17.052764329115845,17.275312423706055,35300,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,17.33790631599778,17.421361198210757,17.261404901893027,17.41440773010254,891300,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,17.379628283380086,17.47699272412738,17.351810440234154,17.449174880981445,39500,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,17.518729743362282,17.518729743362282,17.435273521570455,17.442228317260742,34800,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,17.483946556082344,17.560447941890455,17.44221913041017,17.49785614013672,127000,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,17.60913410515738,17.60913410515738,17.463087419335533,17.51872444152832,23100,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,17.636951317549926,17.776043194313573,17.636951317549926,17.713451385498047,27700,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,17.650863481177485,17.76213886429083,17.643910013318578,17.73431968688965,23300,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,17.72737039555589,17.776052644628756,17.685642942992267,17.699552536010742,54900,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,17.685639403252367,17.880368360569268,17.65086542766611,17.852550506591797,60500,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,17.915137278199342,18.005546936215303,17.810818033875947,17.96381950378418,478700,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,18.054232348493297,18.10291590916227,17.991641852044545,18.06814193725586,22200,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,18.102916717529297,18.14464415918889,18.061187949378247,18.102916717529297,84500,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,17.956861955821736,18.116818194344383,17.956861955821736,18.033363342285156,104800,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,18.22810253027427,18.22810253027427,17.90818987218619,17.929054260253906,78800,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,18.172457909211403,18.172457909211403,17.776043986703165,17.845590591430664,48200,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,17.991644970284586,17.991644970284586,17.783005082159676,17.838642120361328,57700,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,17.859500177674395,17.908182403036296,17.74127134758499,17.845590591430664,65800,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,17.859499213345323,17.894271850585938,17.789952612373014,17.894271850585938,32500,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,17.922091021571294,17.956863658811905,17.873408798838003,17.894271850585938,43700,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,17.93203889743345,17.994982979937312,17.84811434339946,17.91105842590332,34100,0.144,0.0,0.0
2016-04-04 00:00:00-04:00,17.98100405317496,17.98799799181596,17.876097641474757,17.95302963256836,66800,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,17.911063837238466,17.911063837238466,17.834131861167144,17.848119735717773,63500,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,17.946026785190995,17.980995127079673,17.876088767456906,17.967008590698242,25900,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,17.974012122493747,17.98100472743956,17.883092250708764,17.9250545501709,90300,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,18.036950443502736,18.16983123809861,17.980998950253504,18.02296257019043,67800,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,18.064929962158203,18.064929962158203,18.00897978705187,18.064929962158203,62300,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,18.08590164618119,18.176820129561644,18.043938037891763,18.162832260131836,87500,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,18.239763283755256,18.344669631249484,18.19080707718839,18.295713424682617,45600,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,18.28872203697781,18.393628399079972,18.28172810164343,18.36565399169922,50100,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,18.3376845821224,18.442592314404585,18.32369804058104,18.379648208618164,146300,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,18.442592353768887,18.51952300126087,18.39363478941933,18.505535125732422,64500,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,18.561490060021487,18.659402538910978,18.505538547561805,18.652408599853516,135200,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,18.74332047128626,18.820252439590398,18.659395900369933,18.799270629882812,188100,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,18.87620255596407,18.88319649251762,18.813258460939117,18.84123420715332,224100,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,18.904177383535803,18.946139666860958,18.82025148292855,18.932151794433594,50500,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,18.918167736121166,18.918167736121166,18.85522363146472,18.876205444335938,48300,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,18.869203224569198,18.953129105259787,18.862209290015265,18.904172897338867,36400,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,18.946139365237215,19.002089520099005,18.89718314647776,18.981107711791992,82000,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,18.988101959228516,19.016077704096567,18.946139675883376,18.988101959228516,89700,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,19.002091433858997,19.086017341582583,18.897185049672302,19.037059783935547,201600,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,19.395590090199914,19.395590090199914,19.023003065595038,19.065183639526367,88100,0.14,0.0,0.0
2016-05-03 00:00:00-04:00,19.079234612276615,19.079234612276615,18.91051640877501,18.938636779785156,45900,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,19.051116533418384,19.051116533418384,18.82615891751654,18.833189010620117,25300,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,18.910516561312985,18.910516561312985,18.776947479643564,18.819128036499023,71000,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,18.755854472156052,18.76991465472356,18.685554900171326,18.692584991455078,61900,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,18.78397693336651,18.78397693336651,18.67149813395168,18.685558319091797,69300,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,18.73476797826168,18.79803747172801,18.68555867019966,18.76991844177246,43400,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,18.755868390698847,18.826168014852225,18.734778101196692,18.791017532348633,61800,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,18.868344209218673,18.868344209218673,18.783984405672527,18.80507469177246,131800,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,18.8753774808686,18.8753774808686,18.748838424682617,18.748838424682617,56200,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,18.903487876931127,18.903487876931127,18.76289003283015,18.854278564453125,107400,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,18.882398321492,18.882398321492,18.812098731309387,18.833189010620117,55100,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,18.861306857218782,18.875367042542607,18.79100727145274,18.812097549438477,122200,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,18.798044596405816,18.84725392311874,18.74883526969289,18.80507469177246,80000,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,18.85427715969214,18.952695777315345,18.762888634878177,18.819128036499023,58900,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,18.854273734137347,18.861303825669324,18.805064434266377,18.826154708862305,35800,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,18.868342840447152,18.903491973876953,18.819133517304035,18.903491973876953,32600,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,18.91051903957023,18.952698261100252,18.89645885210913,18.91754913330078,54700,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,19.015971257405628,19.015971257405628,18.92458270382528,18.9456729888916,60600,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,18.980817006933048,18.98784710006022,18.95972672755154,18.96675682067871,588200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,19.037053771376637,19.037053771376637,18.966754190706006,18.987844467163086,87900,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,19.05641372945385,19.05641372945385,18.929183608678052,18.950387954711914,76700,0.147,0.0,0.0
2016-06-02 00:00:00-04:00,18.971595695631105,19.021074305969137,18.92211708529307,18.964527130126953,32100,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,19.01400402450801,19.105894019578148,18.985731113233975,19.098825454711914,58100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,19.155374252711578,19.162442818178288,19.03521133615949,19.127099990844727,141200,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,19.204847482126475,19.289668895771424,19.162437449399317,19.275531768798828,39900,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,19.31087521767432,19.431038112878504,19.303806653463393,19.39569664001465,103200,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,19.42396954866758,19.459312369722202,19.36035381896002,19.39569664001465,78700,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,19.36742203349061,19.36742203349061,19.25432770453928,19.30380630493164,123300,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,19.296733772728206,19.339145148506674,19.233118057250977,19.233118057250977,77700,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,19.24018872814405,19.254325854952633,19.127094410056657,19.141231536865234,68300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,19.197782377933084,19.282603806862202,19.15537233756396,19.183645248413086,40600,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,19.218986511610908,19.226055075796932,19.098823616830025,19.162439346313477,99500,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,19.190710138375774,19.27553155106258,19.176573011562873,19.197778701782227,89200,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,19.325010016985804,19.360351485590193,19.16950566765963,19.296735763549805,135200,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,19.3745004074,19.416910465182404,19.31795321429298,19.38863754272461,87900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,19.473447729065022,19.49465342123947,19.36742196457427,19.409832000732422,60000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,19.558267452206792,19.61481461157379,19.466378823806895,19.544130325317383,77200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,19.162435127334472,19.43103376631241,19.091750849227495,19.233118057250977,203600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,19.247262918120967,19.325015790107113,19.049348477706793,19.070552825927734,120800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,19.289670804141576,19.423969479095813,19.084686487331265,19.332080841064453,153500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,19.41689894447308,19.586540423140047,19.33207887923491,19.494651794433594,412000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,19.52292249101084,19.7208368392981,19.487579680109267,19.685495376586914,555400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,19.602380533227002,19.751582488380897,19.602380533227002,19.666324615478516,266100,0.143,0.0,0.0
2016-07-05 00:00:00-04:00,19.630793688654563,19.645003781740442,19.50290691632883,19.609479904174805,322900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,19.559749353394487,19.680532455444336,19.53843421003888,19.680532455444336,222500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,19.6805326296352,19.751580397817463,19.616588554151708,19.67342758178711,347300,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,19.765790687201445,19.893678839421618,19.744476898597632,19.886573791503906,401100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,19.92919838173834,19.97182865995644,19.872359365929903,19.90788459777832,270600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,20.06418960892996,20.06418960892996,19.900777623703377,19.9647216796875,366700,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,20.06419396592829,20.06419396592829,19.87946680354332,19.943410873413086,285900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,20.028667795461008,20.049981579548405,19.97182877931289,20.01445770263672,177100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,20.01445978347896,20.14945296904646,19.993144642026454,20.007354736328125,200900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,20.078400002465422,20.121028922046758,19.971827025937632,20.064189910888672,432100,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,20.04997651983888,20.08550174293464,19.986032473415207,20.042871475219727,648100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,20.085504359972674,20.10681814145851,20.049979132248158,20.092609405517578,143800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,20.149449428245752,20.149449428245752,20.08550537027411,20.10681915283203,105700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,20.14944839477539,20.14944839477539,20.106818121548187,20.14944839477539,161900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,20.14234388667142,20.14234388667142,20.0712947845459,20.0712947845459,178400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,20.099716904433418,20.099716904433418,20.01445770263672,20.01445770263672,208600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,20.071297037630103,20.085507130680128,20.021563067104072,20.057086944580078,94400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,20.035772668995623,20.042876360197436,20.000247437241427,20.021562576293945,84800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,20.04287861693312,20.049983664083953,19.95762076142146,20.007354736328125,134900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,20.019479991955286,20.02661722501982,19.905286985498783,19.926698684692383,212200,0.127,0.0,0.0
2016-08-02 00:00:00-04:00,19.940980722827,19.940980722827,19.848198019044556,19.91956901550293,91800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,19.876743411432688,19.962387502852753,19.876743411432688,19.9481143951416,84200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,20.04089946498618,20.13368080823884,20.012351882942493,20.06231117248535,119200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,20.105127399414137,20.133674973184288,20.055168124350256,20.11226463317871,84500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,20.16936273281612,20.19791030883789,20.11226621948432,20.19791030883789,163200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,20.25500685440625,20.283555791761717,20.21932204400018,20.262144088745117,661700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,20.297830324775056,20.31210343220977,20.240733811171413,20.2692813873291,81800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,20.333516883758648,20.333516883758648,20.27642036524532,20.312105178833008,270100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,20.362066078362417,20.362066078362417,20.304969559134886,20.340654373168945,165300,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,20.362062038034512,20.39060961133955,20.33351310344135,20.37633514404297,78500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,20.38347237769126,20.39060961133955,20.34065033708964,20.37633514404297,94000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,20.419164594771367,20.419164594771367,20.36206806995927,20.41202735900879,151000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,20.461986310383864,20.497671127319336,20.426301493448392,20.497671127319336,139700,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,20.46911824785927,20.497665821760773,20.44770654646703,20.4833927154541,159400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,20.46198851126819,20.47626298409314,20.41202921766952,20.469125747680664,161300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,20.511938226101755,20.540487158419733,20.497663759942764,20.526212692260742,98900,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,20.547629992263293,20.547629992263293,20.49766934708882,20.511943817138672,83000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,20.554771423339844,20.569045897249044,20.504812125946394,20.554771423339844,132400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,20.519081052163596,20.6047265111743,20.49766934708882,20.511943817138672,70600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,20.547635732305636,20.590457793129264,20.511949547211973,20.576183319091797,123100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,20.547635732305636,20.58332055611053,20.533361258268172,20.576183319091797,73100,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,20.576177507294314,20.576177507294314,20.490532048549085,20.504806518554688,104800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,20.471827483848237,20.522022256582776,20.457487487877508,20.507680892944336,339900,0.134,0.0,0.0
2016-09-02 00:00:00-04:00,20.593721948082333,20.62240466924298,20.536357873428468,20.55069923400879,125300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,20.59371716539981,20.59371716539981,20.536353104068162,20.572206497192383,260400,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,20.543528553718627,20.615233988952816,20.536357873428468,20.55069923400879,118000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,20.572208408753177,20.593719078959367,20.543525691588616,20.5578670501709,59600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,20.565037489612827,20.565037489612827,20.37143325401174,20.385774612426758,190500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,20.33558027263296,20.40011501480896,20.292556199404192,20.3929443359375,207000,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,20.392951219482086,20.392951219482086,20.23519896639571,20.249540328979492,240900,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,20.306904411647007,20.32124577423079,20.20651760889576,20.249540328979492,1269300,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,20.28538554219687,20.357089590819378,20.249532150218556,20.306896209716797,212500,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,20.263888720311108,20.34993419032437,20.263888720311108,20.321252822875977,89300,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,20.32841150448591,20.40728624415134,20.314070145395004,20.3642635345459,228500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,20.414455560203002,20.414455560203002,20.328410146739145,20.335580825805664,415300,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,20.392940931806876,20.450304985535812,20.364258221108948,20.443134307861328,114700,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,20.514843395727517,20.565036780782812,20.514843395727517,20.536354064941406,94600,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,20.55787316501528,20.608066567315824,20.54353180216723,20.593725204467773,689800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,20.608067703077996,20.608067703077996,20.471827483848237,20.507680892944336,252800,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,20.529190994985594,20.622408488353425,20.507680317798922,20.565044403076172,58300,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,20.565041369112897,20.67976952274154,20.522018653419025,20.665428161621094,131200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,20.686939805080186,20.72996251994588,20.55069961239348,20.629575729370117,289000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,20.7012762303283,20.758640292361637,20.65825215805296,20.744298934936523,280600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,20.734931096937068,20.77095370675691,20.684497519345012,20.75654411315918,201100,0.137,0.0,0.0
2016-10-04 00:00:00-04:00,20.742141201581827,20.79257341790484,20.691707611083984,20.691707611083984,78000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,20.79257572304629,20.814188747195203,20.77096132472239,20.806983947753906,182200,0.0,0.0,0.0
