Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-21 00:00:00-04:00,18.605381826404845,18.65928566559067,18.26399941248302,18.542495727539062,11927400,0.0,0.0
2013-06-24 00:00:00-04:00,18.58741559352725,18.677253611985943,18.272983385680657,18.542495727539062,13373400,0.0,0.0
2013-06-25 00:00:00-04:00,18.731153885168297,18.991682228063162,18.5963977275663,18.901845932006836,12019800,0.0,0.0
2013-06-26 00:00:00-04:00,19.090507131809808,19.11745905286229,18.677254623445045,18.82997703552246,11564700,0.0,0.0
2013-06-27 00:00:00-04:00,18.98270016186191,19.0455879743406,18.785057891767643,18.812009811401367,18327800,0.0,0.0
2013-06-28 00:00:00-04:00,18.7491182795081,19.2611926095413,18.686230485252405,19.072532653808594,18668700,0.0,0.0
2013-07-01 00:00:00-04:00,19.16237440842155,19.48579055973386,19.14440646367808,19.207292556762695,9383100,0.0,0.0
2013-07-02 00:00:00-04:00,19.15339351525905,19.64750179403493,18.937783284227283,19.135425567626953,11998500,0.0,0.0
2013-07-03 00:00:00-04:00,18.99167599600087,19.360010172220072,18.94675786271246,19.22525405883789,4899700,0.0,0.0
2013-07-05 00:00:00-04:00,19.45883936997513,19.854125601519282,19.45883936997513,19.773271560668945,8683100,0.0,0.0
2013-07-08 00:00:00-04:00,19.934980392456055,20.1056707397692,19.827174429426695,19.934980392456055,8350700,0.0,0.0
2013-07-09 00:00:00-04:00,20.132628070679328,20.159579997060924,19.81819578363317,19.9439697265625,7958900,0.0,0.0
2013-07-10 00:00:00-04:00,19.934980462622285,20.01583450679948,19.530710241736323,19.710386276245117,11025200,0.0,0.0
2013-07-11 00:00:00-04:00,20.024813339528475,20.024813339528475,19.06354902923489,19.288143157958984,18624400,0.0,0.0
2013-07-12 00:00:00-04:00,19.35103409626802,19.60257846464274,19.20729225410283,19.485790252685547,7963300,0.0,0.0
2013-07-15 00:00:00-04:00,19.44087708510692,19.68343927828411,19.35104075890922,19.50376319885254,7072700,0.0,0.0
2013-07-16 00:00:00-04:00,19.3151037579491,19.333071707572905,18.46164499951625,18.865915298461914,16499000,0.0,0.0
2013-07-17 00:00:00-04:00,18.93777972674754,18.98269787387207,18.578429409198886,18.82099151611328,10355600,0.0,0.0
2013-07-18 00:00:00-04:00,18.776072883133324,19.30611527874314,18.749122678503475,19.279163360595703,9379500,0.0,0.0
2013-07-19 00:00:00-04:00,19.306116482763215,19.521726700836414,19.072538318137827,19.476808547973633,8237200,0.0,0.0
2013-07-22 00:00:00-04:00,19.49477866466054,19.782258987426758,19.47681071610818,19.782258987426758,8094700,0.0,0.0
2013-07-23 00:00:00-04:00,19.863106766604634,20.294327114509002,19.845138823729283,20.195505142211914,10570700,0.0,0.0
2013-07-24 00:00:00-04:00,20.2583979975475,20.26738197198693,19.75530742356513,19.863113403320312,8760500,0.0,0.0
2013-07-25 00:00:00-04:00,19.809204963837583,20.033799132196364,19.75530284321638,20.015832901000977,5338000,0.0,0.0
2013-07-26 00:00:00-04:00,19.809203491513937,19.934977381638596,19.62054522660304,19.87209129333496,8345600,0.0,0.0
2013-07-29 00:00:00-04:00,19.872094272492546,20.069736538722026,19.746320363512286,19.75530433654785,9177100,0.0,0.0
2013-07-30 00:00:00-04:00,19.845142375517863,20.051768615013344,19.83615840247228,19.934980392456055,7148900,0.0,0.0
2013-07-31 00:00:00-04:00,19.87209237368472,20.08770256538346,19.791238337608007,19.84514045715332,13518000,0.0,0.0
2013-08-01 00:00:00-04:00,19.99786144436886,20.47400161453855,19.99786144436886,20.366195678710938,10166900,0.0,0.0
2013-08-02 00:00:00-04:00,20.312298091685815,20.44705425634647,20.150590008685985,20.34823226928711,7238500,0.0,0.0
2013-08-05 00:00:00-04:00,20.30331268175257,20.51892287265135,20.267376793177366,20.384166717529297,6048700,0.0,0.0
2013-08-06 00:00:00-04:00,20.312297427394522,20.429085642676302,20.11465345973953,20.141605377197266,5127900,0.0,0.0
2013-08-07 00:00:00-04:00,20.060536070965195,20.330771607229728,19.799306896875926,20.303749084472656,8368400,0.06,0.0
2013-08-08 00:00:00-04:00,20.384822727073345,20.52895032441206,20.087562886412012,20.09657096862793,5701100,0.0,0.0
2013-08-09 00:00:00-04:00,20.060530368587294,20.357790061225916,20.051522290857015,20.07854652404785,3505000,0.0,0.0
2013-08-12 00:00:00-04:00,19.961446007957875,20.0425170006908,19.50204428850977,19.601131439208984,5593300,0.0,0.0
2013-08-13 00:00:00-04:00,19.619148275123823,20.159619287865688,19.610140195829402,20.069541931152344,8399000,0.0,0.0
2013-08-14 00:00:00-04:00,20.05152862532172,20.204662558882607,19.79930752354035,19.817323684692383,4483300,0.0,0.0
2013-08-15 00:00:00-04:00,19.673194731666598,19.673194731666598,19.14173008823805,19.27684783935547,10916600,0.0,0.0
2013-08-16 00:00:00-04:00,19.222802133512634,19.70022004621949,19.204785974214523,19.420974731445312,6599500,0.0,0.0
2013-08-19 00:00:00-04:00,19.402965316652278,19.610146047904728,19.276853887011516,19.28586196899414,5530900,0.0,0.0
2013-08-20 00:00:00-04:00,19.285860994383164,19.619153138433457,19.114710881594316,19.538082122802734,5186400,0.0,0.0
2013-08-21 00:00:00-04:00,19.484027119557187,19.601130422146444,19.222799715062067,19.348909378051758,5345500,0.0,0.0
2013-08-22 00:00:00-04:00,19.36692823022694,19.49303791076633,19.177763709417857,19.312881469726562,5579800,0.0,0.0
2013-08-23 00:00:00-04:00,19.339901038302642,19.43898818252201,19.204783298622313,19.393949508666992,6815600,0.0,0.0
2013-08-26 00:00:00-04:00,19.411973993120395,19.862367837212435,19.276856183516017,19.466022491455078,5966300,0.0,0.0
2013-08-27 00:00:00-04:00,19.231810003654296,19.25883252419157,18.637290498217325,18.682329177856445,8272300,0.0,0.0
2013-08-28 00:00:00-04:00,18.682331982628877,18.99760794178149,18.48415935710346,18.880504608154297,5679300,0.0,0.0
2013-08-29 00:00:00-04:00,18.853482748434853,19.321892663230756,18.817450423550945,19.177766799926758,5206800,0.0,0.0
2013-08-30 00:00:00-04:00,19.159745549270752,19.21379230412771,18.73637443489771,18.80843734741211,7065600,0.0,0.0
2013-09-03 00:00:00-04:00,19.0966933085845,19.33089651747051,18.889510903622885,19.051652908325195,7671400,0.0,0.0
2013-09-04 00:00:00-04:00,19.087687814812014,19.763278447200154,19.033639327177568,19.69121551513672,10049500,0.0,0.0
2013-09-05 00:00:00-04:00,19.72724164249973,20.04251754297866,19.628156207234962,19.673194885253906,6610800,0.0,0.0
2013-09-06 00:00:00-04:00,19.772283632429403,19.772283632429403,19.204786622199695,19.43899154663086,7672900,0.0,0.0
2013-09-09 00:00:00-04:00,19.493043652090215,19.73625672314923,19.493043652090215,19.65518569946289,4210000,0.0,0.0
2013-09-10 00:00:00-04:00,19.853354027877185,20.213668624420716,19.853354027877185,20.15061378479004,6596400,0.0,0.0
2013-09-11 00:00:00-04:00,20.096568873649396,20.22268029340971,19.916412402459528,20.03351402282715,5196100,0.0,0.0
2013-09-12 00:00:00-04:00,19.988472055268474,20.051526895746,19.87136873599689,19.8803768157959,6945200,0.0,0.0
2013-09-13 00:00:00-04:00,19.97045860553806,20.015497292529034,19.67319880429659,19.844348907470703,7367600,0.0,0.0
2013-09-16 00:00:00-04:00,20.132592435606977,20.141600512962885,19.438985942237988,19.889379501342773,10682700,0.0,0.0
2013-09-17 00:00:00-04:00,19.889385084284505,20.45688037208158,19.889385084284505,20.39382553100586,8896700,0.0,0.0
2013-09-18 00:00:00-04:00,20.34878401610328,20.384814612508286,18.952564472631668,19.240816116333008,20283200,0.0,0.0
2013-09-19 00:00:00-04:00,19.348919121838442,19.384951454046654,18.574242878639733,18.952573776245117,22937000,0.0,0.0
2013-09-20 00:00:00-04:00,19.042648546664882,19.484034246700354,19.042648546664882,19.159751892089844,20487700,0.0,0.0
2013-09-23 00:00:00-04:00,18.997610148173994,19.015626312073007,18.502177667762783,18.77241325378418,10143000,0.0,0.0
2013-09-24 00:00:00-04:00,18.871501807655893,19.30387946393794,18.835469477241016,19.04265022277832,13094400,0.0,0.0
2013-09-25 00:00:00-04:00,19.15073901372355,19.384943927797824,19.006613177080222,19.132722854614258,12959000,0.0,0.0
2013-09-26 00:00:00-04:00,19.132729404667035,19.393958646836573,19.096698792228942,19.21380043029785,4267800,0.0,0.0
2013-09-27 00:00:00-04:00,19.05164850477137,19.141727566353723,18.88950653754618,19.08768081665039,4950700,0.0,0.0
2013-09-30 00:00:00-04:00,18.880508172143532,19.16876166111431,18.727375922228543,19.04265022277832,8160700,0.0,0.0
2013-10-01 00:00:00-04:00,19.105699012145045,19.31288140996723,19.105699012145045,19.258832931518555,6539800,0.0,0.0
2013-10-02 00:00:00-04:00,19.04264729972792,19.20478932547387,18.898521436423923,19.177766799926758,6896400,0.0,0.0
2013-10-03 00:00:00-04:00,19.105699670520767,19.285857835326798,18.82645606137545,19.051652908325195,7769600,0.0,0.0
2013-10-04 00:00:00-04:00,19.078676939088904,19.484030228280265,19.006614017580514,19.43899154663086,5139700,0.0,0.0
2013-10-07 00:00:00-04:00,19.186779784255094,19.285866993764326,18.970590914693833,18.979598999023438,5626200,0.0,0.0
2013-10-08 00:00:00-04:00,18.95256694580663,19.042644307631264,18.502173264221287,18.52919578552246,7078300,0.0,0.0
2013-10-09 00:00:00-04:00,18.58324424337462,18.943560596041596,18.412095865785076,18.69133949279785,8870500,0.0,0.0
2013-10-10 00:00:00-04:00,19.078671149799877,19.411961416348248,18.916529196077942,19.26783561706543,10743300,0.0,0.0
2013-10-11 00:00:00-04:00,19.267847527524548,19.65518649682464,19.21380074891313,19.619155883789062,6689200,0.0,0.0
2013-10-14 00:00:00-04:00,19.448001292430735,19.889386939241607,19.26784311417026,19.826332092285156,10337400,0.0,0.0
2013-10-15 00:00:00-04:00,20.519935617937268,21.42973101065238,20.411840384357607,20.745132446289062,31134400,0.0,0.0
2013-10-16 00:00:00-04:00,20.97032811589455,21.555839493632835,20.934295800653864,21.105445861816406,15844500,0.0,0.0
2013-10-17 00:00:00-04:00,20.94330590099892,21.321636656967392,20.817196221714603,21.27659797668457,8599600,0.0,0.0
2013-10-18 00:00:00-04:00,21.294609345659225,21.420720724864406,21.042390023479406,21.411712646484375,8356900,0.0,0.0
2013-10-21 00:00:00-04:00,21.384691436020155,21.501794753408536,21.186518837975495,21.222549438476562,8681800,0.0,0.0
2013-10-22 00:00:00-04:00,21.294609822176923,21.294609822176923,20.844216201788306,21.033382415771484,10290600,0.0,0.0
2013-10-23 00:00:00-04:00,20.96132167208195,21.114455587568703,20.745132918121033,20.988344192504883,7558500,0.0,0.0
2013-10-24 00:00:00-04:00,21.042399564040224,21.14148503491509,20.943312375049306,21.07843017578125,5188900,0.0,0.0
2013-10-25 00:00:00-04:00,21.078423600241262,21.258581757093147,21.00636068112361,21.222549438476562,5112200,0.0,0.0
2013-10-28 00:00:00-04:00,21.213547679956243,21.267596173986288,20.420855333458576,20.727123260498047,15054000,0.0,0.0
2013-10-29 00:00:00-04:00,20.772158975252314,21.042396252301202,20.592002508668834,20.808191299438477,14262900,0.0,0.0
2013-10-30 00:00:00-04:00,20.817199744405354,20.90727712021391,20.30375114258702,20.592002868652344,10763500,0.0,0.0
2013-10-31 00:00:00-04:00,20.60100826300889,20.700093707098432,20.38481777854032,20.402833938598633,7677300,0.0,0.0
2013-11-01 00:00:00-04:00,20.38481511930712,20.90727166603373,20.375808758568446,20.826202392578125,9056000,0.0,0.0
2013-11-04 00:00:00-05:00,20.853230038314585,20.943309130887798,20.673073571283947,20.92529296875,6565400,0.0,0.0
2013-11-05 00:00:00-05:00,20.808189510669514,21.042394443398894,20.69108618524701,20.979339599609375,6574800,0.0,0.0
2013-11-06 00:00:00-05:00,20.988369140811063,21.033525874316158,20.70840428329248,20.961275100708008,6112700,0.06,0.0
2013-11-07 00:00:00-05:00,20.97933737123869,21.114804123916926,20.52778038060908,20.554874420166016,6415700,0.0,0.0
2013-11-08 00:00:00-05:00,20.66324567008598,21.701828053032774,20.66324567008598,21.69279670715332,16659500,0.0,0.0
2013-11-11 00:00:00-05:00,21.69280253425738,21.927612422538306,21.50314766495012,21.674739837646484,8343400,0.0,0.0
2013-11-12 00:00:00-05:00,21.66570673185975,21.719893094743373,21.358647804596846,21.41283416748047,5706900,0.0,0.0
2013-11-13 00:00:00-05:00,21.3044613969121,21.665706686298964,21.12383789094196,21.656675338745117,7298100,0.0,0.0
2013-11-14 00:00:00-05:00,21.638608879674937,21.909544091501886,21.59345387231367,21.891481399536133,7320400,0.0,0.0
2013-11-15 00:00:00-05:00,21.945670281780853,22.12629377714623,21.85536025665148,22.054044723510742,7030400,0.0,0.0
2013-11-18 00:00:00-05:00,22.11726243012263,22.17144878971092,21.864389881121767,22.054044723510742,9248300,0.0,0.0
2013-11-19 00:00:00-05:00,22.045016584582914,22.288857822045117,22.008892913784937,22.126296997070312,10645400,0.0,0.0
2013-11-20 00:00:00-05:00,22.12629338672454,22.234667826542147,21.963732588274773,22.090167999267578,5586800,0.0,0.0
2013-11-21 00:00:00-05:00,22.198544262457727,22.58688359675158,22.189512914851658,22.577852249145508,9084500,0.0,0.0
2013-11-22 00:00:00-05:00,22.50560188293457,22.577850937030934,22.306917414807895,22.50560188293457,6316000,0.0,0.0
2013-11-25 00:00:00-05:00,22.57785274588645,22.57785274588645,22.270793810738116,22.288856506347656,5538000,0.0,0.0
2013-11-26 00:00:00-05:00,22.343044835559468,22.44238794759511,22.252733072122854,22.279827117919922,5062500,0.0,0.0
2013-11-27 00:00:00-05:00,22.288855804113823,22.45141661437111,22.171450008904266,22.379167556762695,4124400,0.0,0.0
2013-11-29 00:00:00-05:00,22.379169689281714,22.415293360251454,22.09017170875592,22.108234405517578,2187900,0.0,0.0
2013-12-02 00:00:00-05:00,22.12629079223796,22.70428314334882,22.12629079223796,22.424318313598633,6226800,0.0,0.0
2013-12-03 00:00:00-05:00,22.270795769320898,22.49657431663563,22.117266288244736,22.279827117919922,4461900,0.0,0.0
2013-12-04 00:00:00-05:00,22.243700264491213,22.46044917154331,22.045015776005876,22.234670639038086,3758100,0.0,0.0
2013-12-05 00:00:00-05:00,22.198544803017953,22.234670194321925,21.846330850571565,22.045015335083008,4477100,0.0,0.0
2013-12-06 00:00:00-05:00,22.406255621988148,22.550753709765864,22.20757118193206,22.424318313598633,3955600,0.0,0.0
2013-12-09 00:00:00-05:00,22.451407153750708,22.686216922671786,22.361095439157573,22.613967895507812,4992500,0.0,0.0
2013-12-10 00:00:00-05:00,22.49656735748749,22.550753709765864,22.28885157162616,22.424318313598633,4223200,0.0,0.0
2013-12-11 00:00:00-05:00,22.39722793194875,22.695255501954684,22.297886556982345,22.451416015625,10632200,0.0,0.0
2013-12-12 00:00:00-05:00,22.44238880037507,22.568824240458536,22.279827964522795,22.397232055664062,10725200,0.0,0.0
2013-12-13 00:00:00-05:00,22.541724671939548,22.821691252907748,22.334008864810823,22.38819694519043,7977400,0.0,0.0
2013-12-16 00:00:00-05:00,22.505600649575374,22.677192789608092,22.397226213093333,22.659130096435547,7083900,0.0,0.0
2013-12-17 00:00:00-05:00,22.659126746234115,22.659126746234115,22.32497386216019,22.361099243164062,6564500,0.0,0.0
2013-12-18 00:00:00-05:00,22.397223814515243,23.228088663387265,22.261757075335105,23.21002769470215,8976800,0.0,0.0
2013-12-19 00:00:00-05:00,23.128746180924225,23.390648300917697,23.047465796861744,23.101652145385742,6061000,0.0,0.0
2013-12-20 00:00:00-05:00,23.09262636533685,23.182938116343205,22.884910543809596,23.128751754760742,8586200,0.0,0.0
2013-12-23 00:00:00-05:00,23.255180838400356,23.30033584032754,23.128745454961905,23.20099449157715,2835400,0.0,0.0
2013-12-24 00:00:00-05:00,23.210033179975756,23.22809415292926,23.083596033980513,23.21906280517578,1184700,0.0,0.0
2013-12-26 00:00:00-05:00,23.210034928671416,23.282283993589196,23.074566424716195,23.246158599853516,2617600,0.0,0.0
2013-12-27 00:00:00-05:00,23.28228460247893,23.363565017956315,23.137786468864388,23.17391014099121,1818000,0.0,0.0
2013-12-30 00:00:00-05:00,23.173901184268733,23.219056187613237,23.02037176132326,23.101652145385742,1961900,0.0,0.0
2013-12-31 00:00:00-05:00,23.21003114204303,23.55321371377515,23.18293710116156,23.48096466064453,4670500,0.0,0.0
2014-01-02 00:00:00-05:00,23.471934613088298,23.52612097529769,23.210032426948406,23.318405151367188,4618600,0.0,0.0
2014-01-03 00:00:00-05:00,23.336465346475936,23.517088831229973,23.210029940680034,23.39065170288086,3367700,0.0,0.0
2014-01-06 00:00:00-05:00,23.480969855392527,23.607405295704385,23.255191299090676,23.309377670288086,4293200,0.0,0.0
2014-01-07 00:00:00-05:00,23.01134650625659,23.408717186556416,22.90297378052699,23.065534591674805,7476500,0.0,0.0
2014-01-08 00:00:00-05:00,23.101655989491082,23.426777579841097,23.03843828526819,23.33646583557129,6541100,0.0,0.0
2014-01-09 00:00:00-05:00,23.408714835432697,23.535150243602786,23.219060000624324,23.345497131347656,4103000,0.0,0.0
2014-01-10 00:00:00-05:00,23.30937692593564,23.34550232061609,22.94813159189928,23.17391014099121,4838600,0.0,0.0
2014-01-13 00:00:00-05:00,23.110685091819324,23.110685091819324,22.370131961320258,22.424318313598633,7913900,0.0,0.0
2014-01-14 00:00:00-05:00,22.559789029908224,23.173906872428628,22.54172633511565,23.110689163208008,6765200,0.0,0.0
2014-01-15 00:00:00-05:00,23.164872376425805,23.52611761040931,23.083591983460373,23.508056640625,10043200,0.0,0.0
2014-01-16 00:00:00-05:00,23.706741082682285,24.239578448630635,23.562242989125426,24.203453063964844,13421800,0.0,0.0
2014-01-17 00:00:00-05:00,24.212482836400465,24.29376322406239,23.941549359229416,24.176359176635742,7120000,0.0,0.0
2014-01-21 00:00:00-05:00,24.311827495409066,24.483419627465267,24.19442344035155,24.203453063964844,9555100,0.0,0.0
2014-01-22 00:00:00-05:00,24.275702110743275,24.338921533908408,24.022831308295345,24.203453063964844,5316300,0.0,0.0
2014-01-23 00:00:00-05:00,23.995742152932266,23.995742152932266,23.4538733305471,23.607402801513672,8469600,0.0,0.0
2014-01-24 00:00:00-05:00,23.489999602121454,23.517093647148943,22.794601282731296,22.82169532775879,10304200,0.0,0.0
2014-01-27 00:00:00-05:00,22.866845919545987,23.038438059723426,22.306916211150686,22.4152889251709,10278500,0.0,0.0
2014-01-28 00:00:00-05:00,22.469482061482683,22.866852818739,22.406264338805173,22.758480072021484,5881100,0.0,0.0
2014-01-29 00:00:00-05:00,22.46044685088296,22.749443067021396,22.225636994632154,22.27079200744629,6202400,0.0,0.0
2014-01-30 00:00:00-05:00,22.514632510297016,22.91200315640106,22.460446152095233,22.839754104614258,6331400,0.0,0.0
2014-01-31 00:00:00-05:00,22.297884864556796,22.632036075764553,22.135324070973248,22.4152889251709,9443700,0.0,0.0
2014-02-03 00:00:00-05:00,22.370136858603654,22.568821342155868,21.277367892682847,21.3586483001709,14899700,0.0,0.0
2014-02-04 00:00:00-05:00,21.47604866633558,21.97276061084755,21.421860593348327,21.792137145996094,9012800,0.0,0.0
2014-02-05 00:00:00-05:00,21.746870917465287,21.81930005905926,21.484314199907793,21.602012634277344,11444300,0.06,0.0
2014-02-06 00:00:00-05:00,21.674447815605635,22.145236503731496,21.59296479275074,22.12713050842285,5914500,0.0,0.0
2014-02-07 00:00:00-05:00,22.235770567970725,22.534541038269435,21.873624805009744,22.27198600769043,7695700,0.0,0.0
2014-02-10 00:00:00-05:00,22.217663684373925,22.46211098529453,22.15428666740488,22.41684341430664,3266000,0.0,0.0
2014-02-11 00:00:00-05:00,22.471163536654295,23.14113356398474,22.389680532142087,23.005329132080078,7612100,0.0,0.0
2014-02-12 00:00:00-05:00,23.0053320441127,23.3765316775008,23.0053320441127,23.150190353393555,6445800,0.0,0.0
2014-02-13 00:00:00-05:00,23.00532945244501,23.376529044015587,22.842363441151186,23.358421325683594,5433500,0.0,0.0
2014-02-14 00:00:00-05:00,23.34032405402325,23.34032405402325,23.023445772217503,23.041553497314453,6102200,0.0,0.0
2014-02-18 00:00:00-05:00,23.041539620913284,23.747723205929297,23.03248576381735,23.648134231567383,6721400,0.0,0.0
2014-02-19 00:00:00-05:00,23.530443517746715,23.684355685060105,23.095868595984403,23.141136169433594,8035200,0.0,0.0
2014-02-20 00:00:00-05:00,23.168290166562993,23.747723205929297,23.023431906721417,23.648134231567383,7570900,0.0,0.0
2014-02-21 00:00:00-05:00,23.711517189711422,23.946912369961364,23.566658882918723,23.765838623046875,7362400,0.0,0.0
2014-02-24 00:00:00-05:00,23.765837625466762,24.17325267549934,23.66624689615943,24.01934051513672,5814100,0.0,0.0
2014-02-25 00:00:00-05:00,24.10082679865144,24.10082679865144,23.711519415041785,23.77489471435547,5133100,0.0,0.0
2014-02-26 00:00:00-05:00,23.883537149734572,23.93786031401133,23.68435739459521,23.87448501586914,8543100,0.0,0.0
2014-02-27 00:00:00-05:00,23.793003424427987,23.974075469010245,23.611929652998263,23.919754028320312,5690500,0.0,0.0
2014-02-28 00:00:00-05:00,23.910697180160355,24.20041379677879,23.73867729147544,24.00123405456543,7215400,0.0,0.0
2014-03-03 00:00:00-05:00,23.657199521672162,23.67530724593686,23.340322981278096,23.412752151489258,8284200,0.0,0.0
