Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-02 00:00:00-04:00,39.112307504353616,39.28124794517718,39.112307504353616,39.164005279541016,700,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,38.69965017670377,39.03199507872064,38.69965017670377,38.77350616455078,2300,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,38.38575717332011,38.59808776950745,38.38575717332011,38.505767822265625,1400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,38.74580680081978,38.74580680081978,38.644256591796875,38.644256591796875,600,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,39.23508491956525,39.32740135777627,39.23508491956525,39.30894088745117,2300,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,39.73913509833093,39.73913509833093,39.67820358276367,39.67820358276367,300,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,39.81669639659156,39.81669639659156,39.46311950683594,39.46311950683594,2900,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,39.6220817565918,39.6220817565918,39.6220817565918,39.6220817565918,500,0.05,0.0,0.0
2017-06-14 00:00:00-04:00,39.465896442913085,39.465896442913085,39.364227294921875,39.364227294921875,1300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,39.049970464243714,39.44740239836751,39.049970464243714,39.14239501953125,1900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,39.01300407116719,39.096187591552734,38.99544573049326,39.096187591552734,1700,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,39.41967187693935,39.41967187693935,39.23019697365138,39.32724380493164,7800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,38.90947723388672,38.90947723388672,38.90947723388672,38.90947723388672,400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,38.70799514786474,38.82814636386768,38.652538299560554,38.65253829956055,2900,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,38.476932595935295,38.680267333984375,38.476932595935295,38.680267333984375,400,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,38.874361504928814,38.874361504928814,38.72555282671257,38.781009674072266,2600,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,39.188624889439694,39.188624889439694,38.80967843550728,38.88361740112305,1900,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,38.8928462103196,38.8928462103196,38.81428146362305,38.81428146362305,1400,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,39.29027697697423,39.6969534878185,39.29027697697423,39.44740295410156,85700,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,39.253318786621094,39.253318786621094,39.253318786621094,39.253318786621094,100,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,39.29766845703125,39.29766845703125,39.29766845703125,39.29766845703125,800,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,39.46587827695887,39.604515075683594,39.46587827695887,39.604515075683594,600,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,39.17103813186023,39.26253890991211,39.17103813186023,39.26253890991211,600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,39.15165339120237,39.15165339120237,38.966800689697266,38.966800689697266,1100,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,39.19137608015606,39.216331481933594,39.19137608015606,39.216331481933594,800,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,39.00374263212709,39.26253410434422,38.93904476407281,39.0222282409668,3600,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,39.04073108261562,39.04073108261562,39.03148651123047,39.03148651123047,400,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,39.38270290687259,39.54906992025775,39.30876044502556,39.336490631103516,1400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,39.25607396410884,39.25607396410884,39.05920553106952,39.216331481933594,2700,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,39.382700648136264,39.4289129212549,39.226501966233336,39.32724380493164,2500,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,39.04996540947859,39.49360956381928,39.04996540947859,39.45663833618164,4900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,39.538003963455175,39.538003963455175,39.18671839935764,39.29764938354492,2900,0.008,0.0,0.0
2017-07-19 00:00:00-04:00,39.29764938354492,39.29764938354492,39.29764938354492,39.29764938354492,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,39.36236257635691,39.80609003538703,39.36236257635691,39.77835464477539,1900,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,39.66649627685547,39.66649627685547,39.66649627685547,39.66649627685547,400,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,39.7043920305616,39.7043920305616,39.501015672963575,39.621192932128906,1600,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,39.88926820180473,40.04642005151691,39.88926820180473,40.0186882019043,1600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,39.93549456284121,39.93549456284121,39.67665100097656,39.67665100097656,1800,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,39.7413646195359,39.88002741319546,39.482521057128906,39.482521057128906,2700,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,39.42708065364189,39.42708065364189,39.24219329305366,39.27824401855469,2200,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,39.35310975553553,39.45479794260092,39.316131591796875,39.316131591796875,800,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,39.39007767708141,39.66278362927352,39.297632291772395,39.44554138183594,3400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,39.353102426113765,39.353102426113765,39.140483313864024,39.22368240356445,2300,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,38.974091071408665,39.066532951188144,38.853913806550004,38.98795700073242,4400,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,39.20703865882755,39.20703865882755,39.07577079478949,39.15896987915039,1000,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,39.15896987915039,39.15896987915039,39.15896987915039,39.15896987915039,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,39.29764699175573,39.528755251832095,39.13125228881835,39.13125228881836,3700,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,38.73373160277038,38.74112652836476,38.6043080623606,38.63481521606445,3800,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,38.576582301356886,38.61356046159886,38.14672088623047,38.14672088623047,11200,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,38.10511574176152,38.18831482302247,38.085702740348324,38.151336669921875,3200,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,38.66903098160055,38.7429837819252,38.66903098160055,38.71525192260742,1400,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,38.74483493631514,38.74483493631514,38.26387689868288,38.32862091064453,10200,0.022,0.0,0.0
2017-08-16 00:00:00-04:00,38.443311147393906,38.47660756364875,38.38411712646485,38.384117126464844,3300,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,38.08816184758147,38.09371184101239,37.77368927001953,37.77368927001953,1600,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,37.56093882156887,37.71817326450326,37.56093882156887,37.62568283081055,1000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,37.70708551692083,37.70708551692083,37.70061111450195,37.70061111450195,600,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,37.94940469980674,38.03264750544206,37.86616189417143,38.0141487121582,5100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,37.96791638310612,37.977167547030824,37.75518548054626,37.893924713134766,7900,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,37.92166207688098,37.92166207688098,37.78662404782262,37.79309844970703,2200,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,37.79309844970703,37.79309844970703,37.79309844970703,37.79309844970703,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,37.88189935192162,37.93832015991211,37.88189935192162,37.93832015991211,800,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,37.838423055438554,38.00490870009152,37.838423055438554,37.97068786621094,2800,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,38.125144958496094,38.125144958496094,38.07427415438425,38.125144958496094,600,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,38.35637105663958,38.50435787447649,38.35637105663958,38.430362701416016,2000,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,38.624610900878906,38.624610900878906,38.624610900878906,38.624610900878906,400,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,38.587630636014914,38.587630636014914,38.195465087890625,38.195465087890625,2100,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,38.319383853928706,38.319383853928706,38.21579340620025,38.2916374206543,1000,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,38.06006242541006,38.06006242541006,37.967437744140625,37.967437744140625,500,0.06,0.0,0.0
2017-09-08 00:00:00-04:00,38.161949157714844,38.161949157714844,38.10729798467949,38.161949157714844,800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,38.893699137494075,38.893699137494075,38.47688100018056,38.61581802368164,2400,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,38.892774787056474,38.892774787056474,38.83812713623047,38.83812713623047,400,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,38.99097945970143,38.991905212402344,38.96782150854959,38.991905212402344,1900,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,39.08821653962547,39.08821653962547,38.87517692473419,38.949275970458984,2900,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,39.10582733154297,39.10582733154297,39.10582733154297,39.10582733154297,300,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,39.10582733154297,39.10582733154297,39.10582733154297,39.10582733154297,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,39.542097121935896,39.56988736610995,39.4402113379869,39.495784759521484,5300,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,39.56987768732342,39.704185978858156,39.56987768732342,39.64582824707031,1000,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,39.597652854534886,39.7551155090332,39.597652854534886,39.7551155090332,700,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,39.96817205236217,40.01448440551758,39.9496464044188,40.01448440551758,4200,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,39.958908487714886,40.023746490478516,39.958908487714886,40.023746490478516,300,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,40.15617942276951,40.15617942276951,40.109867095947266,40.109867095947266,300,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,40.570228576660156,40.57856387925513,40.561893274065184,40.570228576660156,2500,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,41.2000929809652,41.35755920410156,41.2000929809652,41.35755920410156,20100,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,41.477050158124804,41.477050158124804,41.336258058268434,41.33903884887695,3000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,41.792903900146484,41.792903900146484,41.792903900146484,41.792903900146484,300,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,41.607632837720885,41.866988260681964,41.607632837720885,41.82993698120117,800,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,41.86702365545039,42.02448642625752,41.64101631299603,41.75772476196289,6000,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,41.728987230906725,41.93184004950977,41.728987230906725,41.84847640991211,800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,41.876267548576145,41.876267548576145,41.792903900146484,41.792903900146484,900,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,41.72436100432404,41.79290201136664,41.72436100432404,41.74658966064453,1600,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,41.88460005399603,41.88552580623552,41.77437193619804,41.802162170410156,1400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,41.82901939918774,41.859586887400006,41.785484313964844,41.785484313964844,1200,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,41.77066382080372,41.77066382080372,41.70026779174805,41.70026779174805,700,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,41.70026779174805,41.70026779174805,41.70026779174805,41.70026779174805,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,41.85865853533633,41.85865853533633,41.786407470703125,41.786407470703125,300,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,41.84947087153473,41.84947087153473,41.58243942260742,41.58243942260742,700,0.045,0.0,0.0
2017-10-18 00:00:00-04:00,41.775283813476555,41.775283813476555,41.775283813476555,41.77528381347656,300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,41.57595194759603,41.695560455322266,41.57595194759603,41.695560455322266,2900,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,42.195297241210945,42.195297241210945,42.195297241210945,42.19529724121094,200,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,41.77900695800781,41.77900695800781,41.77900695800781,41.77900695800781,600,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,41.95701923281913,41.95701923281913,41.843904551470544,41.933841705322266,1300,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,41.65753568695397,41.65753568695397,41.51011276245117,41.51011276245117,1000,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,41.51011276245117,41.51011276245117,41.51011276245117,41.51011276245117,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,41.77621283772222,42.109073638916016,41.77621283772222,42.109073638916016,1700,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,41.82535694495591,41.82535694495591,41.231958528763975,41.23752212524414,4000,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,41.9180793762207,41.9180793762207,41.908809072213955,41.9180793762207,500,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,41.60375505094082,41.611175537109375,41.60375505094082,41.611175537109375,900,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,41.545354240501645,41.704831073021545,41.545354240501645,41.68628692626953,1200,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,41.56574720711622,41.56574720711622,41.547203063964844,41.547203063964844,500,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,41.56574249267578,41.56574249267578,41.56574249267578,41.56574249267578,200,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,41.565743453399215,41.565743453399215,40.78690719604492,40.78690719604492,1300,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,40.94454047499417,40.94454047499417,40.94083023071289,40.94083023071289,1300,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,40.49947738647461,40.49947738647461,40.49947738647461,40.49947738647461,1000,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,40.74983266399469,40.88427508236786,40.74983266399469,40.814735412597656,6200,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,40.814735412597656,40.814735412597656,40.814735412597656,40.814735412597656,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,40.93063269798225,40.93063269798225,40.824931412134255,40.90745162963867,2200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,40.8629150390625,40.8629150390625,40.8629150390625,40.8629150390625,300,0.021,0.0,0.0
2017-11-16 00:00:00-05:00,40.8629150390625,40.8629150390625,40.8629150390625,40.8629150390625,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,41.26087960390103,41.56699844293755,41.25253200204586,41.55772018432617,45600,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,41.659751892089844,41.659751892089844,41.659751892089844,41.659751892089844,600,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,42.21632541915471,42.26177896790115,42.21632541915471,42.23580551147461,27300,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,42.24415632992847,42.30537796020508,42.24415632992847,42.30537796020508,800,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,42.30537796020508,42.30537796020508,42.30537796020508,42.30537796020508,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,42.15140641328382,42.18851237495314,42.07719802856446,42.07719802856445,18800,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,42.55955123901367,42.55955123901367,42.55955123901367,42.55955123901367,400,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,43.338772160947826,43.56047373416973,43.338772160947826,43.533573150634766,13700,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,43.802570688883684,43.802570688883684,43.30165100097656,43.30165100097656,21000,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,43.246002482448986,43.246002482448986,42.15140151084705,42.647682189941406,800,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,43.58922779249217,43.765475784065956,43.27383422851562,43.273834228515625,7400,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,43.20425526652257,43.20425526652257,42.82856369018555,42.82856369018555,1800,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,42.6708775407392,42.89350976316156,42.5873908996582,42.5873908996582,2900,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,42.61335540642072,42.76362991333008,42.61335540642072,42.76362991333008,1300,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,42.65232797770822,42.65232797770822,42.6245002746582,42.6245002746582,40000,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,42.540999302210786,42.56882699589048,42.37402606289617,42.38330078125,2200,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,42.55957696938661,42.55957696938661,42.401878356933594,42.401878356933594,2700,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,42.597579744460205,42.7042549152831,42.500179290771484,42.500179290771484,2800,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,42.44823029711188,42.46678327063331,41.95658888395659,42.021522521972656,6600,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,42.355469085588545,42.958428341544604,42.355469085588545,42.94915008544922,20100,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,43.369363087975586,43.369363087975586,43.28031377178586,43.2923698425293,7100,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,43.39441853171434,43.49645813515384,43.116130956000205,43.18106460571289,5600,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,43.004808335359634,43.28773498535156,42.98625536207615,43.28773498535156,1000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,43.32949288425879,43.37587356567382,43.32949288425879,43.37587356567383,500,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,43.06525667306625,43.204744683017715,43.04665756225586,43.04665756225586,13700,0.116,0.0,0.0
2017-12-26 00:00:00-05:00,43.25122971444455,43.25122971444455,43.16102600097656,43.16102600097656,800,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,43.102452701494784,43.102452701494784,43.06525802612305,43.06525802612305,400,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,43.121061884293475,43.121061884293475,43.04666896875694,43.10246276855469,1400,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,43.158272383985945,43.34891071393559,42.84209442138672,42.84209442138672,25200,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,43.20475708268988,43.20475708268988,42.925777435302734,42.925777435302734,4400,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,43.02804946899414,43.02804946899414,43.02804946899414,43.02804946899414,400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,43.29775709538748,43.29775709538748,43.126647337759536,43.20476150512695,3000,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,43.31633926350423,43.31633926350423,43.06525658917949,43.22892379760742,5600,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,43.046666041091314,43.409339904785156,42.98157091414208,43.409339904785156,2100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,43.51628285117336,43.64182599415005,43.390743255615234,43.390743255615234,67900,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,43.38610004430007,43.47444497139469,43.2280128562562,43.27915954589844,57600,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,43.37213561297617,44.06865692138672,43.37213561297617,44.06865692138672,1500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,44.32996895329033,44.32996895329033,44.16630172729492,44.16630172729492,5400,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,45.56678211890043,45.56678211890043,43.679016566291146,43.846405029296875,11100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,44.03427437661006,44.32256763888088,44.03427437661006,44.27606964111328,1700,0.002,0.0,0.0
2018-01-18 00:00:00-05:00,44.017523005056475,44.017523005056475,43.97846427359033,43.987762451171875,1200,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,43.96917462537948,44.35139687801376,43.96917462537948,44.3504638671875,1800,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,44.23978211342521,44.36718948685654,44.20165284768928,44.29558181762695,5100,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,44.3420758588208,44.47134214664005,44.16538213256212,44.41275405883789,4100,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,44.16911063466083,44.22956121031225,44.16911063466083,44.19607925415039,1200,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,44.03426231963865,44.03426231963865,44.00729370117188,44.007293701171875,400,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,44.01566224362904,44.296512603759766,44.01566224362904,44.296512603759766,12100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,44.24351715915669,44.257466202617444,44.10401962941008,44.18771743774414,1700,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,43.86685562133789,44.01565481186358,43.76456149920342,43.86685562133789,1600,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,43.66135446124572,43.73668000641376,43.49488830566406,43.49488830566406,1900,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,43.22519423368288,43.606483459472656,43.22519423368288,43.606483459472656,1400,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,43.280988701052415,43.299588605853806,42.936895783580376,42.946197509765625,15600,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,42.58350492973739,42.69510080231456,41.151344299316406,41.151344299316406,3300,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,40.99324963488155,41.13274358596387,40.85375213623047,40.85375213623047,10100,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,41.64423434886531,41.80419069899524,41.504740378197106,41.59773635864258,6300,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,41.74652701648647,41.74652701648647,41.151344299316406,41.151344299316406,1000,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,40.87235068853722,41.142043951646905,40.072572624180836,41.011844635009766,11200,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,41.13275005234662,41.51218032836914,40.60452407656988,41.51218032836914,3600,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,41.21552444887152,41.419186885571705,41.21552444887152,41.36524963378906,1100,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,42.0751837037914,42.11146926879883,42.0751837037914,42.11146926879883,700,0.023,0.0,0.0
2018-02-15 00:00:00-05:00,42.19613636530706,42.50225830078125,42.01004818924046,42.50225830078125,2000,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,42.50319771189961,42.790706634521484,42.50319771189961,42.790706634521484,12400,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,42.51248678325707,42.59436798574945,42.3282585144043,42.3282585144043,3900,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,42.32640682677037,42.960976508163384,42.32640682677037,42.58693313598633,1500,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,42.56086827469986,42.56086827469986,42.279869079589844,42.279869079589844,3600,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,42.52552713453782,42.644627427425796,42.44736923111378,42.633460998535156,23700,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,42.92375539648311,43.002843229511,42.84745739546131,42.90328598022461,3400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,42.47528076171874,42.47528076171874,42.47528076171874,42.47528076171875,600,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,42.52180141637532,42.52180141637532,42.11239887537209,42.34501266479492,1800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,41.60065331080345,41.711377002661784,41.37734603881836,41.37734603881836,3100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,41.03306539541887,41.93560791015625,41.03306539541887,41.93560791015625,11700,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,41.98213488630863,42.34408187866211,41.90025721926007,42.34408187866211,700,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,42.34500457116009,42.76371002197265,42.34500457116009,42.763710021972656,1900,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,42.858741760253906,42.858741760253906,42.858741760253906,42.858741760253906,600,0.062,0.0,0.0
2018-03-08 00:00:00-05:00,43.203500789817326,43.203500789817326,43.06094891362066,43.18021011352539,3400,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,43.543555698364436,43.678654348764844,43.543555698364436,43.66747283935547,30400,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,43.79045573292751,43.930213928222656,43.781140178533825,43.930213928222656,7300,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,44.09048066600999,44.09048066600999,43.80817413330078,43.80817413330078,800,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,43.76250973373825,43.790459953811926,43.47554016113281,43.47554016113281,1200,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,43.54822789359312,43.566859009085015,43.33393096923828,43.33393096923828,2400,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,43.42708567899098,43.42708567899098,43.412179371315254,43.41776657104492,5200,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,43.399142646621215,43.40379864716656,43.23981857299805,43.23981857299805,2000,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,43.23981857299805,43.23981857299805,43.23981857299805,43.23981857299805,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,43.23981857299805,43.23981857299805,43.23981857299805,43.23981857299805,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,43.25007061563189,43.25007061563189,42.849437713623054,42.84943771362305,8800,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,42.849437713623054,42.849437713623054,42.849437713623054,42.84943771362305,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,41.74068818724884,42.132008993851635,41.74068818724884,42.12828063964844,10500,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,42.39754854191238,42.39754854191238,41.77423095703125,41.77423095703125,800,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,41.79659244559645,41.79659244559645,41.75932312011719,41.75932312011719,900,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,42.364939614832444,42.430159161009506,42.29972006865538,42.32021713256836,108600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,41.27017478773498,41.545031632320956,41.27017478773498,41.36800765991211,12200,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,41.64751604868209,41.879512786865234,41.59161206401925,41.879512786865234,10600,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,41.85251479292778,42.33700561523438,41.85251479292778,42.337005615234375,1000,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,42.73947976794764,42.756248474121094,42.73947976794764,42.756248474121094,900,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,42.4869924921188,42.4869924921188,41.83386230468749,41.8338623046875,1500,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,42.309032038400574,42.41152090347977,42.24381249774988,42.25312805175781,700,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,42.40221040128828,42.70408630371094,42.270840093342834,42.70408630371094,13200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,42.445987701416016,42.445987701416016,42.445987701416016,42.445987701416016,300,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,42.681721949377334,42.92396547119166,42.681721949377334,42.867130279541016,2500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,42.98919189262286,42.98919189262286,42.718063354492195,42.71806335449219,700,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,43.175529960918624,43.20254898071289,43.175529960918624,43.20254898071289,800,0.0,0.0,0.0
