Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-16 00:00:00-04:00,46.66386795043945,46.66386795043945,46.66386795043945,46.66386795043945,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,46.74201202392578,46.74201202392578,46.74201202392578,46.74201202392578,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,46.726375579833984,46.726375579833984,46.726375579833984,46.726375579833984,0,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,46.624786376953125,46.624786376953125,46.624786376953125,46.624786376953125,0,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,46.632591247558594,46.632591247558594,46.632591247558594,46.632591247558594,0,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,46.66386795043945,46.66386795043945,46.66386795043945,46.66386795043945,0,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,46.624786376953125,46.624786376953125,46.624786376953125,46.624786376953125,0,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,46.69511413574219,46.69511413574219,46.69511413574219,46.69511413574219,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,46.80452346801758,46.80452346801758,46.80452346801758,46.80452346801758,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,46.81235122680664,46.81235122680664,46.81235122680664,46.81235122680664,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,46.79671096801758,46.79671096801758,46.79671096801758,46.79671096801758,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,46.75764465332031,46.75764465332031,46.75764465332031,46.75764465332031,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,46.67948532104492,46.67948532104492,46.67948532104492,46.67948532104492,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,46.726375579833984,46.726375579833984,46.726375579833984,46.726375579833984,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,46.69511413574219,46.69511413574219,46.69511413574219,46.69511413574219,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,46.74981689453125,46.74981689453125,46.74981689453125,46.74981689453125,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,46.726375579833984,46.726375579833984,46.726375579833984,46.726375579833984,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,46.726375579833984,46.726375579833984,46.726375579833984,46.726375579833984,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,46.8514289855957,46.8514289855957,46.8514289855957,46.8514289855957,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,46.9295654296875,46.9295654296875,46.9295654296875,46.9295654296875,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,46.66386795043945,46.66386795043945,46.66386795043945,46.66386795043945,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,46.906124114990234,46.906124114990234,46.906124114990234,46.906124114990234,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,46.898311614990234,46.898311614990234,46.898311614990234,46.898311614990234,0,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,46.66386795043945,46.66386795043945,46.66386795043945,46.66386795043945,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,46.73420715332031,46.73420715332031,46.73420715332031,46.73420715332031,0,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,46.64822006225586,46.64822006225586,46.64822006225586,46.64822006225586,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,47.18747329711913,47.18747329711913,47.18747329711913,47.18747329711914,0,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,47.304691314697266,47.304691314697266,47.304691314697266,47.304691314697266,0,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,47.26561737060547,47.26561737060547,47.26561737060547,47.26561737060547,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,47.18747329711913,47.18747329711913,47.18747329711913,47.18747329711914,0,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,47.13276672363281,47.13276672363281,47.13276672363281,47.13276672363281,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,47.07024002075195,47.07024002075195,47.07024002075195,47.07024002075195,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,47.242172241210945,47.242172241210945,47.242172241210945,47.24217224121094,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,47.164024353027344,47.164024353027344,47.164024353027344,47.164024353027344,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,47.24998474121094,47.24998474121094,47.24998474121094,47.24998474121094,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,47.53132629394531,47.53132629394531,47.53132629394531,47.53132629394531,0,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,47.476627349853516,47.476627349853516,47.476627349853516,47.476627349853516,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,47.38284683227539,47.38284683227539,47.38284683227539,47.38284683227539,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,47.44535827636719,47.44535827636719,47.44535827636719,47.44535827636719,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,47.35158920288086,47.35158920288086,47.35158920288086,47.35158920288086,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,47.51569747924805,47.51569747924805,47.51569747924805,47.51569747924805,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,47.672000885009766,47.672000885009766,47.672000885009766,47.672000885009766,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,47.86738204956055,47.86738204956055,47.86738204956055,47.86738204956055,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,47.62511444091797,47.62511444091797,47.62511444091797,47.62511444091797,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,47.632930755615234,47.632930755615234,47.632930755615234,47.632930755615234,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,47.945533752441406,47.945533752441406,47.945533752441406,47.945533752441406,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,48.14090728759766,48.14090728759766,48.14090728759766,48.140907287597656,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,48.125274658203125,48.125274658203125,48.125274658203125,48.125274658203125,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,48.226871490478516,48.226871490478516,48.226871490478516,48.226871490478516,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,48.32065200805664,48.32065200805664,48.32065200805664,48.32065200805664,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,48.265949249267585,48.265949249267585,48.265949249267585,48.26594924926758,0,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,48.28938293457031,48.28938293457031,48.28938293457031,48.28938293457031,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,48.28938293457031,48.28938293457031,48.28938293457031,48.28938293457031,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,48.578556060791016,48.578556060791016,48.578556060791016,48.578556060791016,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,48.70359420776368,48.70359420776368,48.70359420776368,48.70359420776367,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,48.625450134277344,48.625450134277344,48.625450134277344,48.625450134277344,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,48.60981369018554,48.60981369018554,48.60981369018554,48.60981369018555,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,48.578556060791016,48.578556060791016,48.578556060791016,48.578556060791016,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,48.476959228515625,48.476959228515625,48.476959228515625,48.476959228515625,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,48.476959228515625,48.476959228515625,48.476959228515625,48.476959228515625,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,48.41443634033203,48.41443634033203,48.41443634033203,48.41443634033203,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,48.53947448730469,48.53947448730469,48.53947448730469,48.53947448730469,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,48.60727310180664,48.60727310180664,48.60727310180664,48.60727310180664,0,0.546,0.0,0.0
2017-06-15 00:00:00-04:00,48.4495964050293,48.4495964050293,48.4495964050293,48.4495964050293,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,48.69401168823242,48.69401168823242,48.69401168823242,48.69401168823242,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,48.82804489135742,48.82804489135742,48.82804489135742,48.82804489135742,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,48.55209350585937,48.55209350585937,48.55209350585937,48.552093505859375,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,48.42593765258788,48.42593765258788,48.42593765258788,48.42593765258789,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,48.48112869262695,48.48112869262695,48.48112869262695,48.48112869262695,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,48.52056121826172,48.52056121826172,48.52056121826172,48.52056121826172,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,48.60727310180664,48.60727310180664,48.60727310180664,48.60727310180664,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,48.44171142578125,48.44171142578125,48.44171142578125,48.44171142578125,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,48.67036056518555,48.67036056518555,48.67036056518555,48.67036056518555,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,48.3944091796875,48.3944091796875,48.3944091796875,48.3944091796875,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,48.32344436645508,48.32344436645508,48.32344436645508,48.32344436645508,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,48.37074661254883,48.37074661254883,48.37074661254883,48.37074661254883,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,48.299800872802734,48.299800872802734,48.299800872802734,48.299800872802734,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,48.67036056518555,48.67036056518555,48.67036056518555,48.67036056518555,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,48.1421012878418,48.1421012878418,48.1421012878418,48.1421012878418,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,48.165763854980476,48.165763854980476,48.165763854980476,48.16576385498047,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,48.11056900024414,48.11056900024414,48.11056900024414,48.11056900024414,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,48.42593765258788,48.42593765258788,48.42593765258788,48.42593765258789,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,48.528446197509766,48.528446197509766,48.528446197509766,48.528446197509766,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,48.76497650146484,48.76497650146484,48.76497650146484,48.764976501464844,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,48.73343276977539,48.73343276977539,48.73343276977539,48.73343276977539,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,48.77285385131836,48.77285385131836,48.77285385131836,48.77285385131836,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,48.93842697143555,48.93842697143555,48.93842697143555,48.93842697143555,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,49.04880142211914,49.04880142211914,49.04880142211914,49.04880142211914,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,49.05669784545898,49.05669784545898,49.05669784545898,49.056697845458984,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,48.87535095214844,48.87535095214844,48.87535095214844,48.87535095214844,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,48.9305534362793,48.9305534362793,48.9305534362793,48.9305534362793,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,49.09611511230469,49.09611511230469,49.09611511230469,49.09611511230469,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,49.119773864746094,49.119773864746094,49.119773864746094,49.119773864746094,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,48.985740661621094,48.985740661621094,48.985740661621094,48.985740661621094,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,49.00938415527344,49.00938415527344,49.00938415527344,49.00938415527344,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,49.127655029296875,49.127655029296875,49.127655029296875,49.127655029296875,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,49.15918731689453,49.15918731689453,49.15918731689453,49.15918731689453,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,49.238033294677734,49.238033294677734,49.238033294677734,49.238033294677734,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,49.222259521484375,49.222259521484375,49.222259521484375,49.222259521484375,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,49.238033294677734,49.238033294677734,49.238033294677734,49.238033294677734,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,49.13554000854492,49.13554000854492,49.13554000854492,49.13554000854492,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,49.05669784545898,49.05669784545898,49.05669784545898,49.056697845458984,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,48.678245544433594,48.678245544433594,48.678245544433594,48.678245544433594,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,48.61517333984375,48.61517333984375,48.61517333984375,48.61517333984375,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,48.8516960144043,48.8516960144043,48.8516960144043,48.8516960144043,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,48.81228256225585,48.81228256225585,48.81228256225585,48.81228256225586,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,48.962074279785156,48.962074279785156,48.962074279785156,48.962074279785156,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,48.5678596496582,48.5678596496582,48.5678596496582,48.5678596496582,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,48.54421234130859,48.54421234130859,48.54421234130859,48.544212341308594,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,48.63093948364258,48.63093948364258,48.63093948364258,48.63093948364258,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,48.76497650146484,48.76497650146484,48.76497650146484,48.764976501464844,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,48.757083892822266,48.757083892822266,48.757083892822266,48.757083892822266,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,48.757083892822266,48.757083892822266,48.757083892822266,48.757083892822266,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,48.91477584838867,48.91477584838867,48.91477584838867,48.91477584838867,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,48.95419692993164,48.95419692993164,48.95419692993164,48.95419692993164,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,48.899009704589844,48.899009704589844,48.899009704589844,48.899009704589844,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,48.88323593139649,48.88323593139649,48.88323593139649,48.883235931396484,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,49.15918731689453,49.15918731689453,49.15918731689453,49.15918731689453,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,49.18283462524414,49.18283462524414,49.18283462524414,49.18283462524414,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,49.05669784545898,49.05669784545898,49.05669784545898,49.056697845458984,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,49.1434211730957,49.1434211730957,49.1434211730957,49.1434211730957,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,49.419376373291016,49.419376373291016,49.419376373291016,49.419376373291016,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,49.47456741333008,49.47456741333008,49.47456741333008,49.47456741333008,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,49.69532775878906,49.69532775878906,49.69532775878906,49.69532775878906,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,49.74264144897461,49.74264144897461,49.74264144897461,49.74264144897461,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,49.651962280273445,49.651962280273445,49.651962280273445,49.65196228027344,0,0.546,0.0,0.0
2017-09-14 00:00:00-04:00,49.73945617675781,49.73945617675781,49.73945617675781,49.73945617675781,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,49.80308151245117,49.80308151245117,49.80308151245117,49.80308151245117,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,49.77921676635742,49.77921676635742,49.77921676635742,49.77921676635742,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,49.88261413574219,49.88261413574219,49.88261413574219,49.88261413574219,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,49.771263122558594,49.771263122558594,49.771263122558594,49.771263122558594,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,49.75535964965821,49.75535964965821,49.75535964965821,49.7553596496582,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,49.81102752685547,49.81102752685547,49.81102752685547,49.81102752685547,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,49.795127868652344,49.795127868652344,49.795127868652344,49.795127868652344,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,49.707645416259766,49.707645416259766,49.707645416259766,49.707645416259766,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,49.667869567871094,49.667869567871094,49.667869567871094,49.667869567871094,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,49.76332092285156,49.76332092285156,49.76332092285156,49.76332092285156,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,49.88261413574219,49.88261413574219,49.88261413574219,49.88261413574219,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,49.88261413574219,49.88261413574219,49.88261413574219,49.88261413574219,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,49.914424896240234,49.914424896240234,49.914424896240234,49.914424896240234,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,49.92238235473633,49.92238235473633,49.92238235473633,49.92238235473633,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,49.92238235473633,49.92238235473633,49.92238235473633,49.92238235473633,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,49.850807189941406,49.850807189941406,49.850807189941406,49.850807189941406,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,49.94623565673828,49.94623565673828,49.94623565673828,49.94623565673828,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,50.16097259521485,50.16097259521485,50.16097259521485,50.160972595214844,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,50.25641250610352,50.25641250610352,50.25641250610352,50.256412506103516,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,50.25641250610352,50.25641250610352,50.25641250610352,50.256412506103516,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,50.224613189697266,50.224613189697266,50.224613189697266,50.224613189697266,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,50.15303039550782,50.15303039550782,50.15303039550782,50.15303039550781,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,50.1371192932129,50.1371192932129,50.1371192932129,50.13711929321289,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,50.2325553894043,50.2325553894043,50.2325553894043,50.2325553894043,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,50.2325553894043,50.2325553894043,50.2325553894043,50.2325553894043,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,50.24050521850587,50.24050521850587,50.24050521850587,50.24050521850586,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,50.12121582031251,50.12121582031251,50.12121582031251,50.1212158203125,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,49.978050231933594,49.978050231933594,49.978050231933594,49.978050231933594,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,49.771263122558594,49.771263122558594,49.771263122558594,49.771263122558594,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,49.74740982055665,49.74740982055665,49.74740982055665,49.74740982055664,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,49.88261413574219,49.88261413574219,49.88261413574219,49.88261413574219,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,49.93032836914062,49.93032836914062,49.93032836914062,49.930328369140625,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,49.954193115234375,49.954193115234375,49.954193115234375,49.954193115234375,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,49.978050231933594,49.978050231933594,49.978050231933594,49.978050231933594,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,49.993961334228516,49.993961334228516,49.993961334228516,49.993961334228516,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,49.993961334228516,49.993961334228516,49.993961334228516,49.993961334228516,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,50.097354888916016,50.097354888916016,50.097354888916016,50.097354888916016,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,50.12121582031251,50.12121582031251,50.12121582031251,50.1212158203125,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,50.18482971191406,50.18482971191406,50.18482971191406,50.18482971191406,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,50.11325454711914,50.11325454711914,50.11325454711914,50.11325454711914,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,49.98600387573242,49.98600387573242,49.98600387573242,49.98600387573242,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,49.898521423339844,49.898521423339844,49.898521423339844,49.898521423339844,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,49.90647506713867,49.90647506713867,49.90647506713867,49.90647506713867,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,49.771263122558594,49.771263122558594,49.771263122558594,49.771263122558594,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,49.914424896240234,49.914424896240234,49.914424896240234,49.914424896240234,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,49.8587532043457,49.8587532043457,49.8587532043457,49.8587532043457,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,49.84285354614258,49.84285354614258,49.84285354614258,49.84285354614258,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,50.06554412841797,50.06554412841797,50.06554412841797,50.06554412841797,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,50.224613189697266,50.224613189697266,50.224613189697266,50.224613189697266,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,50.320037841796875,50.320037841796875,50.320037841796875,50.320037841796875,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,50.24050521850587,50.24050521850587,50.24050521850587,50.24050521850586,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,50.47910690307617,50.47910690307617,50.47910690307617,50.47910690307617,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,50.487064361572266,50.487064361572266,50.487064361572266,50.487064361572266,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,50.63021850585937,50.63021850585937,50.63021850585937,50.630218505859375,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,50.606353759765625,50.606353759765625,50.606353759765625,50.606353759765625,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,50.59840393066407,50.59840393066407,50.59840393066407,50.59840393066406,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,50.51091766357422,50.51091766357422,50.51091766357422,50.51091766357422,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,50.471153259277344,50.471153259277344,50.471153259277344,50.471153259277344,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,50.46320343017578,50.46320343017578,50.46320343017578,50.46320343017578,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,50.606353759765625,50.606353759765625,50.606353759765625,50.606353759765625,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,50.725650787353516,50.725650787353516,50.725650787353516,50.725650787353516,0,0.0,0.0,0.0
