Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-16 00:00:00-04:00,39.769405364990234,39.769405364990234,39.769405364990234,39.769405364990234,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,39.865840911865234,39.865840911865234,39.865840911865234,39.865840911865234,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,39.934730529785156,39.934730529785156,39.934730529785156,39.934730529785156,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,39.90717315673828,39.90717315673828,39.90717315673828,39.90717315673828,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,39.631622314453125,39.631622314453125,39.631622314453125,39.631622314453125,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,39.44561767578125,39.44561767578125,39.44561767578125,39.44561767578125,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,39.383628845214844,39.383628845214844,39.383628845214844,39.383628845214844,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,39.39738845825195,39.39738845825195,39.39738845825195,39.39738845825195,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,38.94273376464844,38.94273376464844,38.94273376464844,38.94273376464844,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,38.956520080566406,38.956520080566406,38.956520080566406,38.956520080566406,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,38.460514068603516,38.460514068603516,38.460514068603516,38.460514068603516,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,38.68785095214844,38.68785095214844,38.68785095214844,38.68785095214844,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,38.639625549316406,38.639625549316406,38.639625549316406,38.639625549316406,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,38.20562744140625,38.20562744140625,38.20562744140625,38.20562744140625,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,38.460514068603516,38.460514068603516,38.460514068603516,38.460514068603516,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,38.639625549316406,38.639625549316406,38.639625549316406,38.639625549316406,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,38.618961334228516,38.618961334228516,38.618961334228516,38.618961334228516,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,38.41229248046875,38.41229248046875,38.41229248046875,38.41229248046875,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,38.21940612792969,38.21940612792969,38.21940612792969,38.21940612792969,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,38.58451461791992,38.58451461791992,38.58451461791992,38.58451461791992,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,38.48582077026367,38.48582077026367,38.48582077026367,38.48582077026367,0,0.488,0.0,0.0
2013-06-17 00:00:00-04:00,38.6873664855957,38.6873664855957,38.6873664855957,38.6873664855957,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,38.84720230102539,38.84720230102539,38.84720230102539,38.84720230102539,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,38.20785903930664,38.20785903930664,38.20785903930664,38.20785903930664,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,37.297489166259766,37.297489166259766,37.297489166259766,37.297489166259766,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,37.332237243652344,37.332237243652344,37.332237243652344,37.332237243652344,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,37.005611419677734,37.005611419677734,37.005611419677734,37.005611419677734,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,37.28358840942383,37.28358840942383,37.28358840942383,37.28358840942383,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,37.644954681396484,37.644954681396484,37.644954681396484,37.644954681396484,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,37.90904235839844,37.90904235839844,37.90904235839844,37.90904235839844,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,37.860389709472656,37.860389709472656,37.860389709472656,37.860389709472656,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,37.99241638183594,37.99241638183594,37.99241638183594,37.99241638183594,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,37.97852325439453,37.97852325439453,37.97852325439453,37.97852325439453,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,37.86733627319336,37.86733627319336,37.86733627319336,37.86733627319336,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,37.87428283691406,37.87428283691406,37.87428283691406,37.87428283691406,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,38.08972930908203,38.08972930908203,38.08972930908203,38.08972930908203,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,38.23565673828125,38.23565673828125,38.23565673828125,38.23565673828125,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,38.353797912597656,38.353797912597656,38.353797912597656,38.353797912597656,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,38.97229766845703,38.97229766845703,38.97229766845703,38.97229766845703,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,38.89584732055664,38.89584732055664,38.89584732055664,38.89584732055664,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,38.97229766845703,38.97229766845703,38.97229766845703,38.97229766845703,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,38.96533966064453,38.96533966064453,38.96533966064453,38.96533966064453,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,39.01398468017578,39.01398468017578,39.01398468017578,39.01398468017578,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,39.0695915222168,39.0695915222168,39.0695915222168,39.0695915222168,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,39.11128616333008,39.11128616333008,39.11128616333008,39.11128616333008,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,39.1807746887207,39.1807746887207,39.1807746887207,39.1807746887207,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,39.173824310302734,39.173824310302734,39.173824310302734,39.173824310302734,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,39.04179382324219,39.04179382324219,39.04179382324219,39.04179382324219,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,39.146026611328125,39.146026611328125,39.146026611328125,39.146026611328125,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,39.1668815612793,39.1668815612793,39.1668815612793,39.1668815612793,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,39.0695915222168,39.0695915222168,39.0695915222168,39.0695915222168,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,39.02094268798828,39.02094268798828,39.02094268798828,39.02094268798828,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,39.02094268798828,39.02094268798828,39.02094268798828,39.02094268798828,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,39.1807746887207,39.1807746887207,39.1807746887207,39.1807746887207,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,39.319766998291016,39.319766998291016,39.319766998291016,39.319766998291016,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,39.2641716003418,39.2641716003418,39.2641716003418,39.2641716003418,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,39.159934997558594,39.159934997558594,39.159934997558594,39.159934997558594,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,39.13907241821289,39.13907241821289,39.13907241821289,39.13907241821289,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,39.2641716003418,39.2641716003418,39.2641716003418,39.2641716003418,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,39.22247314453125,39.22247314453125,39.22247314453125,39.22247314453125,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,39.12519073486328,39.12519073486328,39.12519073486328,39.12519073486328,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,39.118228912353516,39.118228912353516,39.118228912353516,39.118228912353516,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,39.04179382324219,39.04179382324219,39.04179382324219,39.04179382324219,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,38.74991226196289,38.74991226196289,38.74991226196289,38.74991226196289,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,38.61787414550781,38.61787414550781,38.61787414550781,38.61787414550781,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,38.388545989990234,38.388545989990234,38.388545989990234,38.388545989990234,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,38.458038330078125,38.458038330078125,38.458038330078125,38.458038330078125,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,38.20785903930664,38.20785903930664,38.20785903930664,38.20785903930664,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,38.360740661621094,38.360740661621094,38.360740661621094,38.360740661621094,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,38.59703063964844,38.59703063964844,38.59703063964844,38.59703063964844,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,38.54838180541992,38.54838180541992,38.54838180541992,38.54838180541992,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,38.166160583496094,38.166160583496094,38.166160583496094,38.166160583496094,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,38.09666442871094,38.09666442871094,38.09666442871094,38.09666442871094,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,38.22175216674805,38.22175216674805,38.22175216674805,38.22175216674805,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,38.12446975708008,38.12446975708008,38.12446975708008,38.12446975708008,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,38.277366638183594,38.277366638183594,38.277366638183594,38.277366638183594,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,38.39549255371094,38.39549255371094,38.39549255371094,38.39549255371094,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,38.374656677246094,38.374656677246094,38.374656677246094,38.374656677246094,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,38.51364517211914,38.51364517211914,38.51364517211914,38.51364517211914,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,38.777706146240234,38.777706146240234,38.777706146240234,38.777706146240234,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,38.9861946105957,38.9861946105957,38.9861946105957,38.9861946105957,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,39.13907241821289,39.13907241821289,39.13907241821289,39.13907241821289,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,39.05569076538086,39.05569076538086,39.05569076538086,39.05569076538086,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,39.1807746887207,39.1807746887207,39.1807746887207,39.1807746887207,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,39.46570587158203,39.46570587158203,39.46570587158203,39.46570587158203,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,39.562992095947266,39.562992095947266,39.562992095947266,39.562992095947266,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,40.118953704833984,40.118953704833984,40.118953704833984,40.118953704833984,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,40.04249954223633,40.04249954223633,40.04249954223633,40.04249954223633,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,39.79792404174805,39.79792404174805,39.79792404174805,39.79792404174805,0,0.481,0.0,0.0
2013-09-23 00:00:00-04:00,39.73485565185547,39.73485565185547,39.73485565185547,39.73485565185547,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,39.64375305175781,39.64375305175781,39.64375305175781,39.64375305175781,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,39.59469985961914,39.59469985961914,39.59469985961914,39.59469985961914,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,39.62974166870117,39.62974166870117,39.62974166870117,39.62974166870117,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,39.55964660644531,39.55964660644531,39.55964660644531,39.55964660644531,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,39.38445281982422,39.38445281982422,39.38445281982422,39.38445281982422,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,39.65776824951172,39.65776824951172,39.65776824951172,39.65776824951172,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,39.671783447265625,39.671783447265625,39.671783447265625,39.671783447265625,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,39.51760482788086,39.51760482788086,39.51760482788086,39.51760482788086,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,39.5456428527832,39.5456428527832,39.5456428527832,39.5456428527832,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,39.39847183227539,39.39847183227539,39.39847183227539,39.39847183227539,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,39.11114501953125,39.11114501953125,39.11114501953125,39.11114501953125,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,39.09012222290039,39.09012222290039,39.09012222290039,39.09012222290039,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,39.67879104614258,39.67879104614258,39.67879104614258,39.67879104614258,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,39.81194305419922,39.81194305419922,39.81194305419922,39.81194305419922,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,39.93108367919922,39.93108367919922,39.93108367919922,39.93108367919922,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,39.72784423828125,39.72784423828125,39.72784423828125,39.72784423828125,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,40.04319763183594,40.04319763183594,40.04319763183594,40.04319763183594,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,40.44265365600586,40.44265365600586,40.44265365600586,40.44265365600586,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,40.57581329345703,40.57581329345703,40.57581329345703,40.57581329345703,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,40.58981704711914,40.58981704711914,40.58981704711914,40.58981704711914,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,40.88416290283203,40.88416290283203,40.88416290283203,40.88416290283203,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,40.72997283935547,40.72997283935547,40.72997283935547,40.72997283935547,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,40.786048889160156,40.786048889160156,40.786048889160156,40.786048889160156,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,40.905181884765625,40.905181884765625,40.905181884765625,40.905181884765625,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,40.9542236328125,40.9542236328125,40.9542236328125,40.9542236328125,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,41.08737564086914,41.08737564086914,41.08737564086914,41.08737564086914,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,40.975257873535156,40.975257873535156,40.975257873535156,40.975257873535156,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,40.82108688354492,40.82108688354492,40.82108688354492,40.82108688354492,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,40.79305648803711,40.79305648803711,40.79305648803711,40.79305648803711,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,40.870147705078125,40.870147705078125,40.870147705078125,40.870147705078125,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,40.73698043823242,40.73698043823242,40.73698043823242,40.73698043823242,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,40.98226547241211,40.98226547241211,40.98226547241211,40.98226547241211,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,40.57581329345703,40.57581329345703,40.57581329345703,40.57581329345703,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,40.63887405395508,40.63887405395508,40.63887405395508,40.63887405395508,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,40.61785125732422,40.61785125732422,40.61785125732422,40.61785125732422,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,40.512733459472656,40.512733459472656,40.512733459472656,40.512733459472656,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,40.61084747314453,40.61084747314453,40.61084747314453,40.61084747314453,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,40.77202224731445,40.77202224731445,40.77202224731445,40.77202224731445,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,40.926204681396484,40.926204681396484,40.926204681396484,40.926204681396484,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,41.00328826904297,41.00328826904297,41.00328826904297,41.00328826904297,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,40.89115524291992,40.89115524291992,40.89115524291992,40.89115524291992,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,40.63887405395508,40.63887405395508,40.63887405395508,40.63887405395508,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,40.68794250488281,40.68794250488281,40.68794250488281,40.68794250488281,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,40.80006408691406,40.80006408691406,40.80006408691406,40.80006408691406,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,40.75801086425781,40.75801086425781,40.75801086425781,40.75801086425781,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,40.65989303588867,40.65989303588867,40.65989303588867,40.65989303588867,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,40.70195388793945,40.70195388793945,40.70195388793945,40.70195388793945,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,40.71596908569336,40.71596908569336,40.71596908569336,40.71596908569336,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,40.55478286743164,40.55478286743164,40.55478286743164,40.55478286743164,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,40.4566650390625,40.4566650390625,40.4566650390625,40.4566650390625,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,40.34454345703125,40.34454345703125,40.34454345703125,40.34454345703125,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,40.19036865234375,40.19036865234375,40.19036865234375,40.19036865234375,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,40.48469924926758,40.48469924926758,40.48469924926758,40.48469924926758,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,40.631866455078125,40.631866455078125,40.631866455078125,40.631866455078125,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,40.540767669677734,40.540767669677734,40.540767669677734,40.540767669677734,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,40.25343322753906,40.25343322753906,40.25343322753906,40.25343322753906,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,40.078243255615234,40.078243255615234,40.078243255615234,40.078243255615234,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,40.036197662353516,40.036197662353516,40.036197662353516,40.036197662353516,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,40.23942947387695,40.23942947387695,40.23942947387695,40.23942947387695,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,40.17635726928711,40.17635726928711,40.17635726928711,40.17635726928711,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,40.57581329345703,40.57581329345703,40.57581329345703,40.57581329345703,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,40.5588493347168,40.5588493347168,40.5588493347168,40.5588493347168,0,0.496,0.0,0.0
2013-12-20 00:00:00-05:00,40.72848129272461,40.72848129272461,40.72848129272461,40.72848129272461,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,40.89813232421875,40.89813232421875,40.89813232421875,40.89813232421875,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,40.97587203979492,40.97587203979492,40.97587203979492,40.97587203979492,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,41.07483673095703,41.07483673095703,41.07483673095703,41.07483673095703,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,41.25862121582031,41.25862121582031,41.25862121582031,41.25862121582031,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,41.33637237548828,41.33637237548828,41.33637237548828,41.33637237548828,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,41.385868072509766,41.385868072509766,41.385868072509766,41.385868072509766,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,40.99000930786133,40.99000930786133,40.99000930786133,40.99000930786133,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,40.95467758178711,40.95467758178711,40.95467758178711,40.95467758178711,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,40.855712890625,40.855712890625,40.855712890625,40.855712890625,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,41.0112190246582,41.0112190246582,41.0112190246582,41.0112190246582,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,40.926395416259766,40.926395416259766,40.926395416259766,40.926395416259766,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,40.912261962890625,40.912261962890625,40.912261962890625,40.912261962890625,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,41.081905364990234,41.081905364990234,41.081905364990234,41.081905364990234,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,40.82744216918945,40.82744216918945,40.82744216918945,40.82744216918945,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,41.025360107421875,41.025360107421875,41.025360107421875,41.025360107421875,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,41.088966369628906,41.088966369628906,41.088966369628906,41.088966369628906,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,41.152591705322266,41.152591705322266,41.152591705322266,41.152591705322266,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,41.067771911621094,41.067771911621094,41.067771911621094,41.067771911621094,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,41.18086242675781,41.18086242675781,41.18086242675781,41.18086242675781,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,41.22328186035156,41.22328186035156,41.22328186035156,41.22328186035156,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,41.088966369628906,41.088966369628906,41.088966369628906,41.088966369628906,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,40.43160629272461,40.43160629272461,40.43160629272461,40.43160629272461,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,40.226627349853516,40.226627349853516,40.226627349853516,40.226627349853516,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,40.41747283935547,40.41747283935547,40.41747283935547,40.41747283935547,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,40.113529205322266,40.113529205322266,40.113529205322266,40.113529205322266,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,40.240760803222656,40.240760803222656,40.240760803222656,40.240760803222656,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,40.09231948852539,40.09231948852539,40.09231948852539,40.09231948852539,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,39.45616149902344,39.45616149902344,39.45616149902344,39.45616149902344,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,39.597530364990234,39.597530364990234,39.597530364990234,39.597530364990234,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,39.50564193725586,39.50564193725586,39.50564193725586,39.50564193725586,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,40.00044250488281,40.00044250488281,40.00044250488281,40.00044250488281,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,40.389190673828125,40.389190673828125,40.389190673828125,40.389190673828125,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,40.39626693725586,40.39626693725586,40.39626693725586,40.39626693725586,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,40.74969482421875,40.74969482421875,40.74969482421875,40.74969482421875,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,40.82037353515625,40.82037353515625,40.82037353515625,40.82037353515625,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,41.03242874145508,41.03242874145508,41.03242874145508,41.03242874145508,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,41.2374153137207,41.2374153137207,41.2374153137207,41.2374153137207,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,41.32930374145508,41.32930374145508,41.32930374145508,41.32930374145508,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,41.216209411621094,41.216209411621094,41.216209411621094,41.216209411621094,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,41.46360397338867,41.46360397338867,41.46360397338867,41.46360397338867,0,0.0,0.0,0.0
