Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-04 00:00:00-05:00,14.99741268157959,14.99741268157959,14.99741268157959,14.99741268157959,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,14.965721130371094,14.965721130371094,14.965721130371094,14.965721130371094,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,15.035449028015137,15.035449028015137,15.035449028015137,15.035449028015137,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,14.902331352233888,14.902331352233888,14.902331352233888,14.902331352233887,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,15.003756523132324,15.003756523132324,15.003756523132324,15.003756523132324,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,14.99741268157959,14.99741268157959,14.99741268157959,14.99741268157959,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,14.959383964538574,14.959383964538574,14.959383964538574,14.959383964538574,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,15.060798645019531,15.060798645019531,15.060798645019531,15.060798645019531,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,15.143203735351562,15.143203735351562,15.143203735351562,15.143203735351562,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,15.193914413452148,15.193914413452148,15.193914413452148,15.193914413452148,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,15.168556213378906,15.168556213378906,15.168556213378906,15.168556213378906,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,15.13686466217041,15.13686466217041,15.13686466217041,15.13686466217041,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,15.073482513427734,15.073482513427734,15.073482513427734,15.073482513427734,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,15.155883789062502,15.155883789062502,15.155883789062502,15.1558837890625,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,15.238287925720215,15.238287925720215,15.238287925720215,15.238287925720215,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,15.238287925720215,15.238287925720215,15.238287925720215,15.238287925720215,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,15.244625091552734,15.244625091552734,15.244625091552734,15.244625091552734,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,15.269979476928711,15.269979476928711,15.269979476928711,15.269979476928711,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,15.269979476928711,15.269979476928711,15.269979476928711,15.269979476928711,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,15.231947898864746,15.231947898864746,15.231947898864746,15.231947898864746,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,15.162220001220703,15.162220001220703,15.162220001220703,15.162220001220703,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,15.13686466217041,15.13686466217041,15.13686466217041,15.13686466217041,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,15.09249496459961,15.09249496459961,15.09249496459961,15.09249496459961,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,15.225608825683592,15.225608825683592,15.225608825683592,15.225608825683594,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,15.250961303710938,15.250961303710938,15.250961303710938,15.250961303710938,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,15.219270706176758,15.219270706176758,15.219270706176758,15.219270706176758,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,15.086159706115723,15.086159706115723,15.086159706115723,15.086159706115723,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,15.029109001159668,15.029109001159668,15.029109001159668,15.029109001159668,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,15.041783332824707,15.041783332824707,15.041783332824707,15.041783332824707,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,15.105177879333496,15.105177879333496,15.105177879333496,15.105177879333496,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,15.079814910888672,15.079814910888672,15.079814910888672,15.079814910888672,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,15.263642311096193,15.263642311096193,15.263642311096193,15.263642311096191,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,15.258546829223633,15.258546829223633,15.258546829223633,15.258546829223633,0,0.102,0.0,0.0
2013-12-20 00:00:00-05:00,15.33493423461914,15.33493423461914,15.33493423461914,15.33493423461914,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,15.379497528076172,15.379497528076172,15.379497528076172,15.379497528076172,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,15.404962539672852,15.404962539672852,15.404962539672852,15.404962539672852,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,15.468616485595703,15.468616485595703,15.468616485595703,15.468616485595703,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,15.468616485595703,15.468616485595703,15.468616485595703,15.468616485595703,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,15.481348991394043,15.481348991394043,15.481348991394043,15.481348991394043,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,15.513172149658201,15.513172149658201,15.513172149658201,15.513172149658203,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,15.417688369750977,15.417688369750977,15.417688369750977,15.417688369750977,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,15.424054145812988,15.424054145812988,15.424054145812988,15.424054145812988,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,15.3858642578125,15.3858642578125,15.3858642578125,15.3858642578125,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,15.443153381347658,15.443153381347658,15.443153381347658,15.443153381347656,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,15.430420875549316,15.430420875549316,15.430420875549316,15.430420875549316,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,15.443153381347658,15.443153381347658,15.443153381347658,15.443153381347656,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,15.481348991394043,15.481348991394043,15.481348991394043,15.481348991394043,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,15.366766929626465,15.366766929626465,15.366766929626465,15.366766929626465,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,15.443153381347658,15.443153381347658,15.443153381347658,15.443153381347656,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,15.506806373596191,15.506806373596191,15.506806373596191,15.506806373596191,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,15.500443458557129,15.500443458557129,15.500443458557129,15.500443458557129,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,15.474979400634766,15.474979400634766,15.474979400634766,15.474979400634766,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,15.513172149658201,15.513172149658201,15.513172149658201,15.513172149658203,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,15.532269477844238,15.532269477844238,15.532269477844238,15.532269477844238,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,15.436787605285645,15.436787605285645,15.436787605285645,15.436787605285645,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,15.226719856262207,15.226719856262207,15.226719856262207,15.226719856262207,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,15.182161331176758,15.182161331176758,15.182161331176758,15.182161331176758,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,15.271281242370605,15.271281242370605,15.271281242370605,15.271281242370605,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,15.150331497192383,15.150331497192383,15.150331497192383,15.150331497192383,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,15.271281242370605,15.271281242370605,15.271281242370605,15.271281242370605,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,15.156694412231445,15.156694412231445,15.156694412231445,15.156694412231445,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,14.933895111083986,14.933895111083986,14.933895111083986,14.933895111083984,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,14.991190910339355,14.991190910339355,14.991190910339355,14.991190910339355,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,14.959364891052246,14.959364891052246,14.959364891052246,14.959364891052246,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,15.1057710647583,15.1057710647583,15.1057710647583,15.1057710647583,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,15.258546829223633,15.258546829223633,15.258546829223633,15.258546829223633,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,15.277647018432617,15.277647018432617,15.277647018432617,15.277647018432617,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,15.392224311828613,15.392224311828613,15.392224311828613,15.392224311828613,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,15.373126983642578,15.373126983642578,15.373126983642578,15.373126983642578,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,15.430420875549316,15.430420875549316,15.430420875549316,15.430420875549316,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,15.481348991394043,15.481348991394043,15.481348991394043,15.481348991394043,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,15.494080543518066,15.494080543518066,15.494080543518066,15.494080543518066,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,15.392224311828613,15.392224311828613,15.392224311828613,15.392224311828613,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,15.462247848510742,15.462247848510742,15.462247848510742,15.462247848510742,0,0.0,0.0,0.0
