Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-26 00:00:00-04:00,45.99087727842551,46.311557959198566,45.92852307916952,46.25811004638672,50200,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,46.694585954319656,46.71240192392655,46.391724665148665,46.400630950927734,28200,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,46.35609017738679,46.623322910700914,46.213565826416016,46.213565826416016,48600,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,46.587690928362484,46.93509382113951,46.552058991142125,46.605506896972656,48700,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,46.65004880650861,47.12216351687095,46.641142520523886,46.82820510864258,33600,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,46.80147885811869,46.881649017333984,46.52533644347744,46.881649017333984,16500,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,46.88164945366649,47.2201426641272,46.6856771964166,47.19342041015625,29400,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,47.24686713697981,47.81696452778916,47.24686713697981,47.79914855957031,47700,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,47.85259558144623,48.280168616665414,47.85259558144623,48.12873458862305,31400,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,48.0752983559017,48.36034709509963,48.01294415658022,48.244544982910156,50600,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,48.4583287345473,48.98388793575314,48.4583287345473,48.93934631347656,92700,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,48.97497510599224,49.06405494677433,48.85917301199977,49.055145263671875,18300,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,49.11750605911234,49.12641574341307,48.957165722188556,49.04624557495117,62500,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,48.96607196645225,49.153134547038555,48.8680858343217,48.93934631347656,131000,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,49.12641429226997,49.197674774326174,48.992796216097446,49.03733444213867,21100,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,48.99279222269691,49.30456317762192,48.99279222269691,49.09077835083008,75800,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,49.06405236639955,49.2600212097168,49.06405236639955,49.2600212097168,28900,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,49.27784195916728,49.375828089359246,49.22439405232205,49.34910583496094,19800,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,49.42036928623379,49.43818525625416,49.25112266811357,49.2867546081543,28900,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,49.3491077816476,49.42036826220365,48.93044098996619,49.02842712402344,114800,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,49.001703949545394,49.09969008855981,48.79682538526477,49.04624557495117,33800,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,49.09077938228188,49.34910583496094,48.77900502275759,49.34910583496094,40700,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,49.144223525842335,49.340195784769804,49.09077901744292,49.206581115722656,38500,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,49.43818325357609,49.65197148711136,49.07296437807523,49.18876647949219,58600,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,49.108595235139646,49.616338455798946,49.108595235139646,49.32238006591797,32200,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,49.322381994229474,49.874666857771004,49.322381994229474,49.81230926513672,84800,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,49.81230660029822,49.8835704748971,49.50944532739869,49.847938537597656,34300,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,49.81230877946439,49.928110881729346,49.785586524345064,49.892478942871094,27500,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,49.58961031898485,49.61633597002966,49.242207437838424,49.55398178100586,41000,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,49.44709167447291,49.473817328599345,49.02842827104562,49.06406021118164,54000,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,49.20658221139213,49.44708930064202,49.037332202895726,49.384735107421875,267800,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,49.2600243548173,49.29565629153117,48.96606937204916,49.144222259521484,35200,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,48.93934781943064,49.179858315320566,48.78791717278631,49.11750411987305,53300,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,49.21548813358617,49.260026357264756,48.832453293462784,49.242210388183594,27800,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,49.33128488892488,49.33128488892488,48.6721076965332,48.6721076965332,39000,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,48.12873547649788,48.24453757089618,47.65662421186797,47.79914855957031,180400,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,47.96839496884887,48.10201303093196,47.594269831893776,47.60317611694336,386600,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,47.65662213136341,48.004025001343564,47.51409778988314,47.53191375732422,196400,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,47.66553845179854,48.155469164459745,47.66553845179854,47.941680908203125,34100,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,47.763519408787595,47.90604376480221,47.46956441115375,47.54082489013672,157900,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,47.514102629759776,48.173279900031304,47.514102629759776,47.790245056152344,33900,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,47.852597615375956,47.94167406056457,47.531916975819236,47.834781646728516,91400,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,47.90604424612659,48.03075263413627,47.68334972523824,47.71007537841797,47700,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,47.59427248985287,47.59427248985287,46.95291119291401,47.0063591003418,79000,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,46.899461549576976,47.26468038189904,46.52533303463459,47.024169921875,38300,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,46.890552915109936,47.48737593622492,46.890552915109936,47.28249740600586,20300,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,47.21123637881974,47.2557746014542,47.041989773589385,47.19342041015625,10800,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,47.442833244188364,47.91494787952971,47.26468036841246,47.41611099243164,79000,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,47.54973095217891,47.92385608395389,47.52300530130325,47.736793518066406,12500,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,47.950583443753786,48.093107793992544,47.852597315830536,47.86150360107422,15400,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,47.888230766516806,48.08420304246323,47.46065767194644,47.7278938293457,23800,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,47.89713332649633,48.244536201783944,47.888223643615504,48.20890426635742,33600,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,48.28907764157106,49.03733134517362,48.27126167266997,48.51177215576172,13600,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,48.61867527260616,48.79682819228171,48.54741138629664,48.78792190551758,23600,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,48.77009534725883,49.08186628706305,48.77009534725883,48.85026550292969,45400,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,48.75228107887264,49.70541329726635,48.75228107887264,48.9749755859375,12400,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,49.046241341463514,49.53616859619798,48.51177246516794,49.295658111572266,21900,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,49.233302661873985,49.79449377833732,49.233302661873985,49.732139587402344,27600,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,49.77667765498555,50.43585149940502,49.50944492351688,50.34677505493164,40300,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,50.46257830316546,50.48930055750779,50.275512328623286,50.382408142089844,48800,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,50.311141700491575,50.43585007846027,49.92810688356005,49.9459228515625,46800,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,49.60742750892554,49.89247620806947,49.52725734991327,49.75886154174805,23700,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,49.660878746756445,49.892479556084176,49.54507664306821,49.58961486816406,17700,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,49.616335958082594,49.65196789410145,49.17985323697266,49.304561614990234,170100,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,49.37582984392768,49.79449663397114,49.37582984392768,49.643062591552734,20300,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,49.696509836399045,49.696509836399045,49.34910692932257,49.527259826660156,33000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,49.46490338326219,49.482719351795396,48.992792110302084,49.313472747802734,37200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,49.54507928511894,49.847943989189666,49.50945074197157,49.80340576171875,14400,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,49.77667890902531,49.91029357910156,49.429276009558954,49.91029357910156,8400,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,49.972649169614115,49.972649169614115,49.30456560639442,49.50053787231445,20100,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,49.54507187477341,49.80339831273592,48.99279046102991,49.74995040893555,20300,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,49.68759653945349,49.68759653945349,49.08186721801758,49.08186721801758,25300,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,49.117496681161875,49.304559239174324,48.6721076965332,48.6721076965332,24800,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,48.63647758551054,48.96606789308616,48.476137273189536,48.823543548583984,31500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,48.859175313106114,49.749953374588806,48.859175313106114,49.687599182128906,40000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,49.696503624217335,49.928104400634766,49.215482706217735,49.928104400634766,17000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,49.85684822390066,50.097358703613274,49.64305999813992,50.09735870361328,25500,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,49.91029533917779,50.05281969778107,49.64306259155274,49.643062591552734,22300,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,49.749951528158014,50.71199342991723,49.749951528158014,50.426944732666016,40500,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,50.31114864540064,50.91687804890449,50.31114864540064,50.89015579223633,28800,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,50.88124615907284,51.1217566634746,50.82780164568283,51.05940246582031,30400,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,51.10394118459414,51.10394118459414,50.80107647962466,50.97923278808594,13900,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,51.22864465781315,51.558234986108616,51.19301611798411,51.36226272583008,16000,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,51.210828760320744,51.46915179803186,51.041578765420454,51.28208923339844,29500,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,51.656222026851225,51.8521908925357,51.531510242080955,51.843284606933594,39000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,52.27976093607463,52.30648658743223,52.10160804994919,52.297576904296875,27700,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,52.22632005422024,52.59153893300295,52.17287214584397,52.35102844238281,25000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,52.63607546505868,52.787506103515625,52.53808933521072,52.787506103515625,20200,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,52.84986362710773,52.87658588137858,52.34211700962127,52.61825942993164,33600,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,52.70734138618491,52.8676817246691,52.50246281991044,52.74297332763672,24800,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,52.840955159947356,52.98347951608689,52.59153838621536,52.82313919067383,30700,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,53.054739574001154,53.402142454705185,52.88548957711056,53.07255554199219,18700,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,53.00129487993937,53.179451172590916,52.716246170916364,53.12600326538086,19700,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,53.31305904703352,53.31305904703352,52.94784022277894,53.188350677490234,8300,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,53.206174219583595,53.21508390327563,52.146149529495126,52.20850372314453,38600,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,52.38666422036816,52.76969909667969,52.270862109424236,52.76969909667969,11400,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,52.82314153975896,53.09037429464853,52.82314153975896,53.06365203857422,14400,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,53.117099948771674,53.117099948771674,52.930033962105014,53.06365203857422,14700,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,53.11710122625576,53.8564453125,53.108191541984155,53.8564453125,91900,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,53.633740812535606,54.275102038961194,53.633740812535606,54.257286071777344,87300,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,54.61361048973267,54.61361048973267,54.114773494306434,54.39982223510742,71800,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,54.46217403261708,54.55125388396898,53.86535431977926,53.99006271362305,74700,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,54.052411871227385,54.2038425073344,53.44668253070221,53.785179138183594,39300,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,53.76736432017468,53.89207270506059,53.4199614199786,53.57139205932617,13000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,53.52685467752734,53.95442774588016,53.5001324226455,53.8831672668457,17300,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,54.29292905873325,54.29292905873325,53.589213502930654,53.945526123046875,9700,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,54.13258361816407,54.257292004037836,54.07022942522718,54.13258361816406,20300,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,54.20383817022578,54.41762637838374,54.141483984106436,54.257286071777344,48800,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,54.38199246030582,54.43544035990774,54.230561841839275,54.40871810913086,14500,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,54.64033274729244,54.658148718348635,54.337468035435265,54.39982223510742,19200,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,54.49779779010367,54.542336010067594,54.05240879436764,54.07022476196289,99800,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,53.90988595992375,53.99896240234375,53.69609774084789,53.99896240234375,35000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,53.99005213075434,54.00786809753252,53.31305898537629,53.660465240478516,36400,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,53.544671563979705,53.660473667199085,53.25962284686182,53.304161071777344,38500,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,53.70500209719916,53.900970930695735,53.51793954784184,53.82080078125,11500,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,54.24838200070244,54.34636472713919,53.90988540649415,53.90988540649414,20000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,53.731736917088845,54.034601619394046,52.885497007878826,53.8564453125,15200,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,53.84753514907346,54.03459772872105,53.66937885500727,53.68719482421875,11700,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,53.59811205659237,53.64265367621752,53.33978901222839,53.35760498046875,29600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,53.4377750206321,53.58029936819205,53.321972926349495,53.33087921142578,12300,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,53.56248686031589,53.67828556403102,53.33979234048859,53.43777847290039,17300,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,53.28634837525719,53.43778242693016,53.19727191995471,53.215087890625,5700,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,53.411051863367746,54.159305572509766,53.00129476975509,54.159305572509766,19600,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,54.0702330687021,54.08804903903439,53.731736428486386,53.936614990234375,153300,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,53.9544364074362,54.46217971999361,53.9544364074362,54.31074905395508,312600,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,54.76780656061498,54.76780656061498,54.191966846696126,54.41690444946289,41000,0.608,0.0,0.0
2013-12-24 00:00:00-05:00,54.416911254846056,54.470897521880765,54.37192441512173,54.38092041015625,8900,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,54.434904882756136,54.686833922728255,54.434904882756136,54.66883850097656,45700,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,54.79480468834812,54.79480468834812,54.39891228711384,54.425907135009766,6800,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,54.533880530037855,54.60585878812635,54.49788968485565,54.59686279296875,7400,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,54.69583024991409,54.84878617772119,54.57886173129506,54.749813079833984,15000,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,54.57887142138993,54.767818224206835,54.45290688617865,54.506893157958984,19000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,54.66884034103802,54.6868357633954,54.49788897705668,54.51588439941406,19400,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,54.51587787477994,54.52487386874403,53.92204273716185,53.9670295715332,20300,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,54.1739691614351,54.42590159994717,54.05700408412533,54.218955993652344,11100,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,54.245956197283284,54.39891212838613,54.11999168172197,54.33592987060547,11000,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,54.506884367202424,54.65984029749737,54.20096907433693,54.60585403442383,17700,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,54.65984344482421,54.70483028383804,54.37192355640474,54.65984344482422,16900,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,54.50688215964345,54.59685582884643,53.5981323122263,53.697105407714844,347000,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,53.877055902790495,53.96702957153321,53.6071314642869,53.9670295715332,18800,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,54.048012907266354,54.048012907266354,53.76009301840258,53.81407928466797,23100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,53.35519884427732,53.49016277923825,53.247229755673835,53.3462028503418,346800,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,53.238228723381624,53.29221498219244,53.02229055268904,53.094268798828125,27000,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,53.22923316436021,53.28321942361185,52.69838029468288,52.91432189941406,29000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,53.022291870163514,53.07627813031576,52.67138975986251,52.770362854003906,61200,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,52.392469151507974,52.56342050419447,52.32049089910995,52.46445083618164,396600,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,52.33848002083389,52.365474867245524,51.82562255859375,51.82562255859375,19300,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,51.834622204172135,51.97858213396672,51.420737835047156,51.73564910888672,86600,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,51.735650480676235,52.15853428728124,51.735650480676235,52.07755661010742,42100,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,52.023570707551016,52.023570707551016,51.249784771935275,51.312767028808594,28300,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,51.59169346683413,52.07755955737405,51.59169346683413,51.9066047668457,84000,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,50.871892823878504,51.45672857491433,50.862893397028714,51.249786376953125,80300,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,51.15080837544565,51.15080837544565,49.8641650412304,49.92715072631836,124500,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,50.16109092514753,50.2420686083267,49.86417160939866,49.98114013671875,36400,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,49.83717484503328,50.23306722355356,49.594241821561866,50.179080963134766,25700,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,50.4490069837846,51.321766010427666,50.431011563080304,51.27677917480469,69200,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,51.465725602664804,51.75364546747414,51.24978398792004,51.726654052734375,39900,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,51.72665471948219,51.7356507137529,51.47472226032001,51.67266845703125,5800,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,51.789637061539764,52.57241899085269,51.789637061539764,52.473445892333984,14100,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,52.44644921720341,52.698378219238485,52.167525370467985,52.311485290527344,40300,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,51.942592990322794,52.509436734027254,51.93359699603726,52.473445892333984,8800,0.0,0.0,0.0
