Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-30 00:00:00-04:00,27.53144433156325,27.804263483161332,27.426960495389405,27.612709045410156,922200,0.0,0.0
2013-05-01 00:00:00-04:00,27.33989129760232,27.432765577381407,27.15994862607268,27.206384658813477,391100,0.0,0.0
2013-05-02 00:00:00-04:00,27.21219256872599,27.368918342678803,27.05546679477317,27.165754318237305,568800,0.0,0.0
2013-05-03 00:00:00-04:00,27.345693870959174,27.50241961426986,27.194771800676044,27.39212989807129,453000,0.0,0.0
2013-05-06 00:00:00-04:00,27.357305448899886,27.357305448899886,26.045453818201512,26.567873001098633,933400,0.0,0.0
2013-05-07 00:00:00-04:00,26.689767448519788,27.096093193683807,26.63172186248086,26.683963775634766,562600,0.0,0.0
2013-05-08 00:00:00-04:00,26.69557928878249,27.072880110767482,26.422760102107414,26.602705001831055,430300,0.0,0.0
2013-05-09 00:00:00-04:00,26.353103577222214,26.72460070581042,26.353103577222214,26.52143669128418,309900,0.0,0.0
2013-05-10 00:00:00-04:00,26.515634942877238,26.515634942877238,26.039653935522338,26.12672233581543,626900,0.0,0.0
2013-05-13 00:00:00-04:00,26.1325303368921,26.16155313933592,25.778446389903028,25.91775894165039,433700,0.0,0.0
2013-05-14 00:00:00-04:00,26.01062810582473,26.149938415786526,25.946776624468303,26.062870025634766,472300,0.0,0.0
2013-05-15 00:00:00-04:00,25.95838847191656,26.161550281125262,25.900340659072896,26.068675994873047,525300,0.0,0.0
2013-05-16 00:00:00-04:00,26.080279548184205,26.18476337293063,25.96418616354405,26.022233963012695,397500,0.0,0.0
2013-05-17 00:00:00-04:00,26.062871819586885,26.08028505595633,25.685568793399824,25.70878791809082,446300,0.0,0.0
2013-05-20 00:00:00-04:00,25.64493084653668,25.67975952598703,25.12251172626705,25.23280143737793,630700,0.0,0.0
2013-05-21 00:00:00-04:00,25.14573236538211,25.250216195749683,24.54785439162109,24.959983825683594,1158500,0.0,0.0
2013-05-22 00:00:00-04:00,24.94257735846713,25.49401723974928,24.94257735846713,25.116716384887695,873300,0.0,0.0
2013-05-23 00:00:00-04:00,24.86710953096309,25.702977958770408,24.669751430943652,25.615909576416016,681700,0.0,0.0
2013-05-24 00:00:00-04:00,25.52303756508874,25.92355747367271,25.44177284864829,25.668153762817383,1081100,0.0,0.0
2013-05-28 00:00:00-04:00,25.813267676435455,25.929358852907974,25.56366766128448,25.615909576416016,420200,0.0,0.0
2013-05-29 00:00:00-04:00,25.54045085705795,25.848096488351874,25.54045085705795,25.795854568481445,547500,0.0,0.0
2013-05-30 00:00:00-04:00,26.051259162492396,26.07447607012774,25.6449333858597,25.987407684326172,397900,0.0,0.0
2013-05-31 00:00:00-04:00,25.86551102942385,25.917752947459498,25.099297707765903,25.16314697265625,1139900,0.0,0.0
2013-06-03 00:00:00-04:00,25.19797790432077,25.5694750371433,24.959987415212737,25.04125213623047,469800,0.0,0.0
2013-06-04 00:00:00-04:00,25.0818825582509,25.302459794178247,24.95998548614529,25.087688446044922,684200,0.0,0.0
2013-06-05 00:00:00-04:00,25.145736680572504,25.267633765487343,24.954184434891708,24.97159767150879,481000,0.0,0.0
2013-06-06 00:00:00-04:00,24.91935147101812,25.035444861904008,24.83228087427939,24.959983825683594,377300,0.0,0.0
2013-06-07 00:00:00-04:00,24.95418375967864,25.273438970039948,24.95418375967864,25.215391159057617,379600,0.0,0.0
2013-06-10 00:00:00-04:00,25.145738013281402,25.267635104656712,24.87291881556716,25.000621795654297,295900,0.0,0.0
2013-06-11 00:00:00-04:00,25.029643647197588,25.09930102331158,24.739411222948966,24.80326271057129,548900,0.0,0.0
2013-06-12 00:00:00-04:00,24.80906679157607,24.971596228738814,24.02543797461818,24.147335052490234,761600,0.0,0.0
2013-06-13 00:00:00-04:00,24.04285378111949,24.59429584884102,24.013830980565253,24.47239875793457,618800,0.0,0.0
2013-06-14 00:00:00-04:00,24.443373686076487,24.65234137352591,24.251819234482006,24.640731811523438,480600,0.0,0.0
2013-06-17 00:00:00-04:00,24.72779917999124,25.2734375,24.72779917999124,25.2734375,398900,0.0,0.0
2013-06-18 00:00:00-04:00,25.1689558002829,25.46499189419899,25.087691077023493,25.366313934326172,313000,0.0,0.0
2013-06-19 00:00:00-04:00,25.325681843394605,25.540453216346904,24.838091284328804,24.843894958496094,484100,0.0,0.0
2013-06-20 00:00:00-04:00,24.26923578307129,24.402742430695987,23.52043560725234,23.566871643066406,710600,0.0,0.0
2013-06-21 00:00:00-04:00,23.804855288630847,24.0950876254136,23.549451629408946,24.066064834594727,390700,0.0,0.0
2013-06-24 00:00:00-04:00,23.381123665580432,23.595897256360317,23.056064763725814,23.14313316345215,465300,0.0,0.0
2013-06-25 00:00:00-04:00,23.47399347317769,23.624915546771806,23.160544193976964,23.218589782714844,428300,0.0,0.0
2013-06-26 00:00:00-04:00,23.23600377718094,23.572674402914977,23.23600377718094,23.49721336364746,311800,0.0,0.0
2013-06-27 00:00:00-04:00,23.56686804350515,23.688767324280878,23.3462930320577,23.48560333251953,295400,0.0,0.0
2013-06-28 00:00:00-04:00,23.369513914319594,24.60010099206783,23.369513914319594,24.414352416992188,630800,0.0,0.0
2013-07-01 00:00:00-04:00,24.402738311115826,24.91935157775879,24.33308094770757,24.91935157775879,333400,0.0,0.0
2013-07-02 00:00:00-04:00,24.669753779942422,24.977399412622987,24.553660378118494,24.576879501342773,523400,0.0,0.0
2013-07-03 00:00:00-04:00,24.518831490888125,24.57687707893011,24.11830940478779,24.391128540039062,275800,0.0,0.0
2013-07-05 00:00:00-04:00,24.95418417867483,24.95998785272172,24.025439116041497,24.30986785888672,687500,0.0,0.0
2013-07-08 00:00:00-04:00,24.379523877356252,24.739411466971013,24.309868714852875,24.327281951904297,202000,0.0,0.0
2013-07-09 00:00:00-04:00,24.292450501241717,24.356301982233386,23.752618071054354,23.868711471557617,453600,0.0,0.0
2013-07-10 00:00:00-04:00,23.746813105426796,23.944171211255096,23.4391674929846,23.450777053833008,377400,0.0,0.0
2013-07-11 00:00:00-04:00,23.851300217072165,24.774239395551966,23.775839168334223,24.663951873779297,392200,0.0,0.0
2013-07-12 00:00:00-04:00,24.658146760493878,24.74521737441285,24.344695207542816,24.675559997558594,321000,0.0,0.0
2013-07-15 00:00:00-04:00,24.62331769945342,25.511430419375355,24.576881663217637,25.412750244140625,352400,0.0,0.0
2013-07-16 00:00:00-04:00,25.45338401430194,25.900342236072774,25.261831755998887,25.621719360351562,492700,0.0,0.0
2013-07-17 00:00:00-04:00,25.91194772111129,26.306663953167075,25.743612401555676,26.144134521484375,744700,0.0,0.0
2013-07-18 00:00:00-04:00,26.225398446253156,26.53304406531474,26.05125945837485,26.474998474121094,495500,0.0,0.0
2013-07-19 00:00:00-04:00,26.30086234425638,27.07868530798005,26.242814532457537,26.846498489379883,685000,0.0,0.0
2013-07-22 00:00:00-04:00,26.962592159687155,26.991614958718724,26.533047205407986,26.718795776367188,266200,0.0,0.0
2013-07-23 00:00:00-04:00,26.81747320670327,26.945173952237436,26.43436654150597,26.875518798828125,345900,0.0,0.0
2013-07-24 00:00:00-04:00,26.99161400034239,27.020636798343464,26.730404389737632,26.916152954101562,331500,0.0,0.0
2013-07-25 00:00:00-04:00,26.84649622203654,26.910347702473835,26.666551342103926,26.794254302978516,350300,0.0,0.0
2013-07-26 00:00:00-04:00,26.65494031111173,26.782643264945456,26.289249112165283,26.631723403930664,213100,0.0,0.0
2013-07-29 00:00:00-04:00,26.48080206594525,26.64333370652203,26.4459755970553,26.469192504882812,148000,0.0,0.0
2013-07-30 00:00:00-04:00,26.47500143224503,26.57367939115926,26.32988522374932,26.45758819580078,335800,0.0,0.0
2013-07-31 00:00:00-04:00,26.277643685237447,26.53885330721747,26.12672158618337,26.46339225769043,508200,0.0,0.0
2013-08-01 00:00:00-04:00,26.736210349566278,26.736210349566278,26.161549204695785,26.52724266052246,464600,0.0,0.0
2013-08-02 00:00:00-04:00,26.55626608948613,26.742014658760585,26.451782242482047,26.62592124938965,301500,0.0,0.0
2013-08-05 00:00:00-04:00,26.562071669709887,26.81167174276543,26.562071669709887,26.80006217956543,172800,0.0,0.0
2013-08-06 00:00:00-04:00,26.573677369359324,27.635928997591694,26.573677369359324,27.455984115600586,421100,0.0,0.0
2013-08-07 00:00:00-04:00,27.177361195200078,27.264431799113236,26.562067722814117,26.93356704711914,400100,0.0,0.0
2013-08-08 00:00:00-04:00,27.15994773638467,27.281844809420914,26.70718369978267,26.794254302978516,387600,0.0,0.0
2013-08-09 00:00:00-04:00,26.712989807690597,27.072877356223266,26.70138024621568,26.93356704711914,199300,0.0,0.0
2013-08-12 00:00:00-04:00,26.927765277324465,27.136732987235742,26.625923275707926,26.759429931640625,240600,0.0,0.0
2013-08-13 00:00:00-04:00,26.683970353453493,26.771038753974967,26.498221775183758,26.701383590698242,184900,0.0,0.0
2013-08-14 00:00:00-04:00,26.747822466612092,26.985812976467635,26.747822466612092,26.80006217956543,333600,0.0,0.0
2013-08-15 00:00:00-04:00,26.52143797055144,26.614312257178305,26.24862099912746,26.422760009765625,311200,0.0,0.0
2013-08-16 00:00:00-04:00,26.22539836546369,26.521434422515107,26.15574321338642,26.469192504882812,113700,0.0,0.0
2013-08-19 00:00:00-04:00,26.41115227316642,26.608510422680673,26.17316175883727,26.242816925048828,124300,0.0,0.0
2013-08-20 00:00:00-04:00,26.173157979492675,26.57367789524723,26.028041779165992,26.41695213317871,317400,0.0,0.0
2013-08-21 00:00:00-04:00,26.3356830119855,26.637524923913055,26.062866106708316,26.103498458862305,213700,0.0,0.0
2013-08-22 00:00:00-04:00,26.10930814352603,26.364711875059772,26.10930814352603,26.324079513549805,127200,0.0,0.0
2013-08-23 00:00:00-04:00,26.32988451353088,26.498219842276683,26.30666538936645,26.353103637695312,131600,0.0,0.0
2013-08-26 00:00:00-04:00,26.196377381254376,26.41114874001604,26.167354583740234,26.167354583740234,154400,0.0,0.0
2013-08-27 00:00:00-04:00,26.120915179472302,26.32407696737145,26.09189238324348,26.225399017333984,549300,0.0,0.0
2013-08-28 00:00:00-04:00,26.20798934485008,26.83489024293601,26.20798934485008,26.701383590698242,414400,0.0,0.0
2013-08-29 00:00:00-04:00,26.44597592421119,26.892934066306143,26.242811924551273,26.3472957611084,286700,0.0,0.0
2013-08-30 00:00:00-04:00,26.329883074981623,26.457586036611314,25.92355728149414,25.92355728149414,472000,0.0,0.0
2013-09-03 00:00:00-04:00,26.666550764191676,27.130924352109137,25.848095526218348,26.039649963378906,816000,0.0,0.0
2013-09-04 00:00:00-04:00,25.952576914754832,26.3937313388163,25.952576914754832,26.289247512817383,619800,0.0,0.0
2013-09-05 00:00:00-04:00,26.312469620317856,26.4982181733392,26.120915179472302,26.225399017333984,411300,0.0,0.0
2013-09-06 00:00:00-04:00,26.30085911587455,26.376317940504208,26.149937038020568,26.202178955078125,280600,0.0,0.0
2013-09-09 00:00:00-04:00,26.28925286251433,26.55626615471501,26.24862050127934,26.45758819580078,212800,0.0,0.0
2013-09-10 00:00:00-04:00,26.63172416208293,26.916150658249443,26.56787268334834,26.91034698486328,312300,0.0,0.0
2013-09-11 00:00:00-04:00,26.99741423033994,27.229601013325077,26.950978202321274,27.188968658447266,196400,0.0,0.0
2013-09-12 00:00:00-04:00,27.159951021973974,27.159951021973974,26.921960520652263,26.997419357299805,169800,0.0,0.0
2013-09-13 00:00:00-04:00,26.980002493253572,27.032244411608325,26.67816054434804,26.74201202392578,302000,0.0,0.0
2013-09-16 00:00:00-04:00,26.980004499344314,27.165753064128634,26.68977209008162,26.747819900512695,130800,0.0,0.0
2013-09-17 00:00:00-04:00,26.678163963179575,26.81167061290686,26.52724407653498,26.7362117767334,168200,0.0,0.0
2013-09-18 00:00:00-04:00,26.422756048213778,27.699778958592923,26.422756048213778,27.682363510131836,319500,0.0,0.0
2013-09-19 00:00:00-04:00,27.914551404204026,27.914551404204026,27.223799112026864,27.27604103088379,386700,0.0,0.0
2013-09-20 00:00:00-04:00,27.392131041684088,27.432763397465035,27.08448542954339,27.113508224487305,253000,0.0,0.0
2013-09-23 00:00:00-04:00,27.038051438810403,27.397938994699924,27.01483231538592,27.24701690673828,159400,0.0,0.0
2013-09-24 00:00:00-04:00,27.334088289207866,27.426962571247596,27.183168411254883,27.183168411254883,450700,0.0,0.0
2013-09-25 00:00:00-04:00,27.049657684596156,27.316673164508202,26.95097973550711,27.136728286743164,280700,0.0,0.0
2013-09-26 00:00:00-04:00,27.188973821784387,27.252825309945916,26.939373757678972,26.997419357299805,358400,0.0,0.0
2013-09-27 00:00:00-04:00,26.92776371481431,27.183169662906923,26.672359981019348,26.811670303344727,170800,0.0,0.0
2013-09-30 00:00:00-04:00,26.85230348018076,27.014835146890068,26.54465781260233,26.701383590698242,340400,0.0,0.0
2013-10-01 00:00:00-04:00,26.57948543715679,27.090292899797163,26.416953776955193,26.939373016357422,345700,0.0,0.0
2013-10-02 00:00:00-04:00,26.974198675551236,27.223798704767322,26.55626333094804,26.608505249023438,214100,0.0,0.0
2013-10-03 00:00:00-04:00,26.614311186830154,26.875520799431154,26.51563323001287,26.660749435424805,242300,0.0,0.0
2013-10-04 00:00:00-04:00,26.701380164319687,26.997416230981056,26.585286764224026,26.707183837890625,260100,0.0,0.0
2013-10-07 00:00:00-04:00,26.730404450234595,26.945175813085672,26.562069121430817,26.747819900512695,238100,0.0,0.0
2013-10-08 00:00:00-04:00,26.765229368633545,26.834884517047612,26.56206538217142,26.654939651489258,234300,0.0,0.0
2013-10-09 00:00:00-04:00,26.672356502029444,26.7129888585993,26.451779270437836,26.469192504882812,60400,0.0,0.0
2013-10-10 00:00:00-04:00,26.57367942187452,26.823279477919453,26.411149976746703,26.805866241455078,246800,0.0,0.0
2013-10-11 00:00:00-04:00,26.66655240435032,27.293455458018897,26.66655240435032,27.171558380126953,349600,0.0,0.0
2013-10-14 00:00:00-04:00,27.136733156765196,27.47920752474869,26.016435760529248,27.46759796142578,145100,0.0,0.0
2013-10-15 00:00:00-04:00,27.55466406072763,27.572077295707636,27.223799310322935,27.537248611450195,413000,0.0,0.0
2013-10-16 00:00:00-04:00,27.508229221422255,28.00742935277489,27.508229221422255,27.926164627075195,653500,0.0,0.0
2013-10-17 00:00:00-04:00,27.949380213716367,28.222197156263256,27.839090487691262,27.972597122192383,286300,0.0,0.0
2013-10-18 00:00:00-04:00,28.251223858134068,28.3092716730924,27.833290661922728,28.198984146118164,220100,0.0,0.0
2013-10-21 00:00:00-04:00,28.251225066709065,28.396341288866306,28.059672804896373,28.094501495361328,158600,0.0,0.0
2013-10-22 00:00:00-04:00,28.50662236036641,28.50662236036641,28.007422353763086,28.02483558654785,218000,0.0,0.0
2013-10-23 00:00:00-04:00,27.93196923731348,28.007430291262228,27.67656548879943,27.949384689331055,208300,0.0,0.0
2013-10-24 00:00:00-04:00,27.92616392353085,28.40214491717855,27.583689577926034,28.390535354614258,257300,0.0,0.0
2013-10-25 00:00:00-04:00,28.576279248257492,28.70398220125826,28.0364468560417,28.326679229736328,479300,0.0,0.0
2013-10-28 00:00:00-04:00,28.367318487294423,28.367318487294423,27.9726021858829,28.094501495361328,155700,0.0,0.0
2013-10-29 00:00:00-04:00,28.303462374613957,28.332487385745225,27.94357482242034,28.15834617614746,271700,0.0,0.0
2013-10-30 00:00:00-04:00,28.326680815616278,28.326680815616278,27.432764523159232,27.444374084472656,154400,0.0,0.0
2013-10-31 00:00:00-04:00,27.2818484125028,27.82168090929827,27.20638736072018,27.490816116333008,317200,0.0,0.0
2013-11-01 00:00:00-04:00,27.595297785809244,27.630124257494803,27.136730051370712,27.223800659179688,199900,0.0,0.0
2013-11-04 00:00:00-05:00,27.40954813725413,27.40954813725413,26.927761297902503,27.067073822021484,154400,0.0,0.0
2013-11-05 00:00:00-05:00,26.97419702817299,27.07287497056815,26.625916857508166,26.654939651489258,212300,0.0,0.0
2013-11-06 00:00:00-05:00,26.776840712906132,26.962589263916016,26.631724519036077,26.962589263916016,189200,0.0,0.0
2013-11-07 00:00:00-05:00,27.038054778214292,27.09610037964708,26.451784017973434,26.492416381835938,220600,0.0,0.0
2013-11-08 00:00:00-05:00,26.39373698043346,26.579485552068945,25.401140421277887,25.54045295715332,379300,0.0,0.0
2013-11-11 00:00:00-05:00,25.42435846867664,25.517232750557838,24.82067452930008,24.989009857177734,337700,0.0,0.0
2013-11-12 00:00:00-05:00,24.989008095675697,25.087688258760767,24.01963298526658,24.33888816833496,845300,0.0,0.0
2013-11-13 00:00:00-05:00,24.344693448932183,25.076080352984103,24.344693448932183,25.02964210510254,290800,0.0,0.0
2013-11-14 00:00:00-05:00,25.15154186986674,25.464991191749768,25.000619775721603,25.04125213623047,403200,0.0,0.0
2013-11-15 00:00:00-05:00,25.18636565831559,25.238607575445545,24.7277979650968,24.76262664794922,211800,0.0,0.0
2013-11-18 00:00:00-05:00,24.65233773413555,24.919350977881,24.54204801854275,24.72779655456543,249700,0.0,0.0
2013-11-19 00:00:00-05:00,24.629122372160573,24.710387092284993,24.234406119301205,24.3795223236084,439600,0.0,0.0
2013-11-20 00:00:00-05:00,24.588490239052042,24.84389396384298,24.292451939526284,24.29825782775879,314900,0.0,0.0
2013-11-21 00:00:00-05:00,24.216994575371256,24.414352715590113,24.14153352385583,24.240211486816406,391300,0.0,0.0
2013-11-22 00:00:00-05:00,24.170553069820755,24.385324418283382,24.170553069820755,24.25762367248535,231000,0.0,0.0
2013-11-25 00:00:00-05:00,24.333083082938337,24.408544126103703,23.996414654111458,24.008024215698242,382800,0.0,0.0
2013-11-26 00:00:00-05:00,24.03704574356582,24.03704574356582,23.49140966357668,23.543651580810547,327500,0.0,0.0
2013-11-27 00:00:00-05:00,23.700377861442572,23.729400657376356,23.37531678981095,23.462385177612305,392100,0.0,0.0
2013-11-29 00:00:00-05:00,23.497210631069837,23.828075330684168,23.48560107143285,23.700374603271484,216600,0.0,0.0
2013-12-02 00:00:00-05:00,23.688770648617993,24.18796854534078,23.572677239076427,24.13572883605957,540600,0.0,0.0
2013-12-03 00:00:00-05:00,24.054460964141004,24.425960303089738,24.00221904259333,24.11250877380371,522100,0.0,0.0
2013-12-04 00:00:00-05:00,24.066072455516373,24.153143069842358,23.653942938208484,23.89193344116211,509800,0.0,0.0
2013-12-05 00:00:00-05:00,24.1299209309813,24.495614365469034,24.071875338210674,24.176359176635742,351000,0.0,0.0
2013-12-06 00:00:00-05:00,24.187966612530605,24.76262772597769,24.187966612530605,24.698776245117188,355400,0.0,0.0
2013-12-09 00:00:00-05:00,24.756823092511922,25.110904738859563,24.66975249211493,24.94257164001465,305100,0.0,0.0
2013-12-10 00:00:00-05:00,25.02383946722744,25.02383946722744,24.66975556251316,24.838090896606445,278400,0.0,0.0
2013-12-11 00:00:00-05:00,24.872917724585335,24.97159789967827,24.698778713930484,24.89033317565918,476000,0.0,0.0
2013-12-12 00:00:00-05:00,24.8148739110672,24.901944529807615,24.71039005429783,24.75682830810547,444400,0.0,0.0
2013-12-13 00:00:00-05:00,25.000614687834524,25.000614687834524,24.762624247160037,24.797452926635742,253800,0.0,0.0
2013-12-16 00:00:00-05:00,24.652341322542725,24.73360604209443,23.032843962456518,23.061866760253906,1768600,0.0,0.0
2013-12-17 00:00:00-05:00,23.119914099578992,23.497214891860793,22.945772887743942,23.050256729125977,657800,0.0,0.0
2013-12-18 00:00:00-05:00,23.061867842128066,23.09089064128697,21.76162783970912,22.03444480895996,2264000,0.0,0.0
2013-12-19 00:00:00-05:00,22.057663076043923,22.44657344110082,21.924156433667786,22.017030715942383,1069300,0.0,0.0
2013-12-20 00:00:00-05:00,22.191170334930582,22.80646385602973,22.06346736289361,22.731002807617188,2733200,0.0,0.0
2013-12-23 00:00:00-05:00,22.667148553309097,22.96899049579834,22.487205893921313,22.493009567260742,373200,0.0,0.0
2013-12-24 00:00:00-05:00,22.405942153434857,22.754222389357814,22.405942153434857,22.56847381591797,232700,0.0,0.0
2013-12-26 00:00:00-05:00,22.580079950691395,22.870312329418546,22.504618912219083,22.57427406311035,206200,0.0,0.0
2013-12-27 00:00:00-05:00,22.667151224698387,22.818073320878288,22.36530924663619,22.551057815551758,255400,0.0,0.0
2013-12-30 00:00:00-05:00,22.551057170760988,22.562666732773465,21.988007806089865,22.057662963867188,489400,0.0,0.0
2013-12-31 00:00:00-05:00,21.95898676513973,22.38852952248127,21.86611026160889,22.31887435913086,294600,0.0,0.0
2014-01-02 00:00:00-05:00,22.156341975259586,22.29565451174991,21.84869631731126,22.040250778198242,248600,0.0,0.0
2014-01-03 00:00:00-05:00,22.115708063815838,22.115708063815838,21.8022587536964,21.87191390991211,306300,0.0,0.0
2014-01-06 00:00:00-05:00,22.080882066465556,22.266630629889864,21.66875257976147,21.88352394104004,327300,0.0,0.0
2014-01-07 00:00:00-05:00,21.750016955459518,21.976397875158703,21.297252901763642,21.390127182006836,698300,0.0,0.0
2014-01-08 00:00:00-05:00,21.30306141463314,21.366912905348446,20.397535409966412,20.751619338989258,1275900,0.0,0.0
2014-01-09 00:00:00-05:00,20.896734604044443,20.896734604044443,20.449776403742213,20.55426025390625,847900,0.0,0.0
2014-01-10 00:00:00-05:00,20.606501790213642,20.757421674104528,20.432362781324883,20.5484561920166,475800,0.0,0.0
2014-01-13 00:00:00-05:00,20.548453923945335,20.716787025855748,20.438164199527687,20.496212005615234,520500,0.0,0.0
2014-01-14 00:00:00-05:00,20.467186310439345,20.60649882608964,20.426553954686614,20.565866470336914,606100,0.0,0.0
2014-01-15 00:00:00-05:00,20.856104052803886,20.873517291244145,20.623917206877,20.769033432006836,1140900,0.0,0.0
2014-01-16 00:00:00-05:00,20.751618391516356,20.80966399080852,19.892530679065807,20.55426025390625,757600,0.0,0.0
2014-01-17 00:00:00-05:00,20.409140123109474,20.89673059216522,20.409140123109474,20.641326904296875,1012200,0.0,0.0
2014-01-21 00:00:00-05:00,20.780638644789917,20.780638644789917,20.171151069715545,20.409141540527344,1384400,0.0,0.0
2014-01-22 00:00:00-05:00,20.55425865621131,20.62971970086363,20.21759022075038,20.258222579956055,727400,0.0,0.0
2014-01-23 00:00:00-05:00,20.200171669241655,20.635520206140384,20.072470937473433,20.142126083374023,911200,0.0,0.0
2014-01-24 00:00:00-05:00,20.18276078521379,20.18276078521379,19.683560717185383,19.759021759033203,440000,0.0,0.0
2014-01-27 00:00:00-05:00,19.67775822151854,20.16534875734919,19.67775822151854,19.8751163482666,540900,0.0,0.0
2014-01-28 00:00:00-05:00,20.002818443814487,20.2291993837911,19.886725029537384,20.078279495239258,355500,0.0,0.0
2014-01-29 00:00:00-05:00,20.02603513945823,20.02603513945823,19.706779949659687,19.7183895111084,592400,0.0,0.0
2014-01-30 00:00:00-05:00,19.851896803165,20.36851012609003,19.840287241332163,20.21178436279297,1189100,0.0,0.0
2014-01-31 00:00:00-05:00,19.979596841748197,20.084080680217674,19.822873298341413,19.886722564697266,843900,0.0,0.0
2014-02-03 00:00:00-05:00,19.840286474424357,19.927357077656257,19.718389401337628,19.759021759033203,472500,0.0,0.0
2014-02-04 00:00:00-05:00,19.85769783976848,20.002814021960823,19.78223901932246,19.93315887451172,389700,0.0,0.0
2014-02-05 00:00:00-05:00,19.85770189060541,20.21759169015149,19.79385040312795,20.200176239013672,729700,0.0,0.0
2014-02-06 00:00:00-05:00,20.351098442086002,20.734205154588242,20.240808703414142,20.55426025390625,1036600,0.0,0.0
2014-02-07 00:00:00-05:00,20.484601354508868,20.80385652096346,20.246610897955744,20.33948516845703,560300,0.0,0.0
2014-02-10 00:00:00-05:00,20.513628138055118,20.693573040899512,19.817069866690204,20.078279495239258,519600,0.0,0.0
2014-02-11 00:00:00-05:00,20.443972263372146,20.798056168154545,20.293050165777537,20.54265022277832,871500,0.0,0.0
2014-02-12 00:00:00-05:00,20.531039459831288,21.111504262766953,20.502016662544,21.088287353515625,758000,0.0,0.0
2014-02-13 00:00:00-05:00,21.001216198620437,21.117309599033693,20.82707720514927,21.070871353149414,508900,0.0,0.0
2014-02-14 00:00:00-05:00,21.070872985868625,21.221795082389594,20.989608263571615,21.024436950683594,214300,0.0,0.0
2014-02-18 00:00:00-05:00,21.111507145097047,21.2101873265035,20.95478136119112,21.06507110595703,464100,0.0,0.0
2014-02-19 00:00:00-05:00,21.07087381845294,21.32627977210423,20.995412767210727,21.262428283691406,560700,0.0,0.0
2014-02-20 00:00:00-05:00,21.233401031539767,21.372711327686474,20.809659827159013,20.896730422973633,355400,0.0,0.0
2014-02-21 00:00:00-05:00,20.86190496397344,20.954779247181705,20.507823281571508,20.53104019165039,296000,0.0,0.0
2014-02-24 00:00:00-05:00,20.51362395321408,20.705176165541022,20.455578365065854,20.641326904296875,295900,0.0,0.0
2014-02-25 00:00:00-05:00,20.577477528048796,20.641329010104258,20.14793260331954,20.165348052978516,339900,0.0,0.0
2014-02-26 00:00:00-05:00,20.258221529412335,20.2756347640839,19.20177581625464,19.27143096923828,1531300,0.0,0.0
2014-02-27 00:00:00-05:00,19.346894148119535,19.584884643554688,19.161143362472398,19.584884643554688,471200,0.0,0.0
2014-02-28 00:00:00-05:00,19.57327472761027,20.055059383880117,19.486204117607265,19.927358627319336,504200,0.0,0.0
2014-03-03 00:00:00-05:00,19.863504051052246,19.915745966065487,19.46878785190717,19.544246673583984,425100,0.0,0.0
2014-03-04 00:00:00-05:00,19.683561240255905,19.898332595825195,19.57907739932004,19.898332595825195,548700,0.0,0.0
2014-03-05 00:00:00-05:00,19.840285971611337,20.496211780255567,19.788044053855646,20.35689926147461,578800,0.0,0.0
2014-03-06 00:00:00-05:00,20.339488856795374,20.821273530419145,20.316269731385205,20.774837493896484,560500,0.0,0.0
2014-03-07 00:00:00-05:00,20.948975788275856,21.007021385515262,20.502017603780093,20.670352935791016,486000,0.0,0.0
