Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 00:00:00-05:00,4.440000057220459,4.949999809265137,4.440000057220459,4.650000095367432,116,0.0,0.0
2022-12-23 00:00:00-05:00,4.570000171661377,4.570000171661377,4.400000095367432,4.400000095367432,3,0.0,0.0
2022-12-27 00:00:00-05:00,4.400000095367432,4.400000095367432,4.25,4.340000152587891,72,0.0,0.0
2022-12-28 00:00:00-05:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1,0.0,0.0
2022-12-29 00:00:00-05:00,4.099999904632568,4.099999904632568,4.03000020980835,4.03000020980835,9,0.0,0.0
2022-12-30 00:00:00-05:00,4.150000095367432,4.170000076293945,4.150000095367432,4.150000095367432,51,0.0,0.0
2023-01-03 00:00:00-05:00,4.0,4.139999866485596,3.9000000953674316,4.139999866485596,88,0.0,0.0
2023-01-04 00:00:00-05:00,3.5999999046325684,3.609999895095825,3.5999999046325684,3.609999895095825,1600,0.0,0.0
2023-01-05 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,51,0.0,0.0
2023-01-06 00:00:00-05:00,3.25,3.25,3.0,3.009999990463257,6476,0.0,0.0
2023-01-09 00:00:00-05:00,3.049999952316284,3.1500000953674316,2.9200000762939453,3.0999999046325684,170126,0.0,0.0
2023-01-10 00:00:00-05:00,3.0999999046325684,3.0999999046325684,2.890000104904175,2.890000104904175,10005,0.0,0.0
2023-01-11 00:00:00-05:00,2.8499999046325684,2.880000114440918,2.7799999713897705,2.859999895095825,2971,0.0,0.0
2023-01-12 00:00:00-05:00,2.6700000762939453,2.819999933242798,2.630000114440918,2.630000114440918,807,0.0,0.0
2023-01-13 00:00:00-05:00,2.6500000953674316,2.680000066757202,2.390000104904175,2.5,1336980,0.0,0.0
2023-01-17 00:00:00-05:00,2.5999999046325684,2.6600000858306885,2.450000047683716,2.5199999809265137,3720,0.0,0.0
2023-01-18 00:00:00-05:00,2.450000047683716,2.9200000762939453,2.450000047683716,2.8499999046325684,1191802,0.0,0.0
2023-01-19 00:00:00-05:00,3.049999952316284,3.0999999046325684,2.7699999809265137,2.799999952316284,2492,0.0,0.0
2023-01-20 00:00:00-05:00,2.7699999809265137,2.7799999713897705,2.5199999809265137,2.549999952316284,1259,0.0,0.0
2023-01-23 00:00:00-05:00,2.4800000190734863,2.490000009536743,2.3499999046325684,2.359999895095825,496573,0.0,0.0
2023-01-24 00:00:00-05:00,2.390000104904175,2.390000104904175,2.069999933242798,2.1700000762939453,3529,0.0,0.0
2023-01-25 00:00:00-05:00,2.25,2.4200000762939453,2.0799999237060547,2.0999999046325684,2865,0.0,0.0
2023-01-26 00:00:00-05:00,2.119999885559082,2.119999885559082,1.9299999475479126,1.9500000476837158,4424,0.0,0.0
2023-01-27 00:00:00-05:00,1.899999976158142,1.9600000381469727,1.7999999523162842,1.9500000476837158,3311,0.0,0.0
2023-01-30 00:00:00-05:00,2.049999952316284,2.119999885559082,2.009999990463257,2.009999990463257,263,0.0,0.0
2023-01-31 00:00:00-05:00,2.0,2.0199999809265137,1.8799999952316284,1.8799999952316284,7180,0.0,0.0
2023-02-01 00:00:00-05:00,1.8899999856948853,2.0,1.659999966621399,1.7000000476837158,2604,0.0,0.0
2023-02-02 00:00:00-05:00,1.600000023841858,2.0,1.5499999523162842,1.899999976158142,37576,0.0,0.0
2023-02-03 00:00:00-05:00,1.9800000190734863,2.200000047683716,1.9500000476837158,2.059999942779541,684,0.0,0.0
2023-02-06 00:00:00-05:00,2.140000104904175,2.1500000953674316,2.059999942779541,2.1500000953674316,213,0.0,0.0
2023-02-07 00:00:00-05:00,2.130000114440918,2.130000114440918,1.8600000143051147,1.8899999856948853,214,0.0,0.0
2023-02-08 00:00:00-05:00,1.940000057220459,2.299999952316284,1.940000057220459,2.2699999809265137,33970,0.0,0.0
2023-02-09 00:00:00-05:00,2.069999933242798,2.549999952316284,2.0299999713897705,2.4600000381469727,1088,0.0,0.0
2023-02-10 00:00:00-05:00,2.5899999141693115,2.759999990463257,2.5199999809265137,2.5899999141693115,479,0.0,0.0
2023-02-13 00:00:00-05:00,2.4600000381469727,2.4600000381469727,2.240000009536743,2.240000009536743,967,0.0,0.0
2023-02-14 00:00:00-05:00,2.0,2.2300000190734863,1.9299999475479126,2.0199999809265137,55910,0.0,0.0
2023-02-15 00:00:00-05:00,2.0199999809265137,2.0199999809265137,1.7999999523162842,1.7999999523162842,8858,0.0,0.0
2023-02-16 00:00:00-05:00,2.009999990463257,2.1700000762939453,1.840000033378601,2.0899999141693115,4012,0.0,0.0
2023-02-17 00:00:00-05:00,2.25,2.359999895095825,2.049999952316284,2.130000114440918,6138,0.0,0.0
2023-02-21 00:00:00-05:00,2.4100000858306885,2.7100000381469727,2.3299999237060547,2.6600000858306885,66130,0.0,0.0
2023-02-22 00:00:00-05:00,2.7200000286102295,2.75,2.309999942779541,2.4100000858306885,6846,0.0,0.0
2023-02-23 00:00:00-05:00,2.1500000953674316,2.3499999046325684,1.9700000286102295,1.9700000286102295,633,0.0,0.0
2023-02-24 00:00:00-05:00,2.299999952316284,2.490000009536743,2.299999952316284,2.3299999237060547,1436,0.0,0.0
2023-02-27 00:00:00-05:00,1.940000057220459,2.0,1.8899999856948853,1.9299999475479126,4748,0.0,0.0
2023-02-28 00:00:00-05:00,1.850000023841858,1.850000023841858,1.7000000476837158,1.7000000476837158,833,0.0,0.0
2023-03-01 00:00:00-05:00,1.7699999809265137,1.8700000047683716,1.6699999570846558,1.8200000524520874,1160,0.0,0.0
2023-03-02 00:00:00-05:00,1.8799999952316284,1.8799999952316284,1.4700000286102295,1.4800000190734863,622,0.0,0.0
2023-03-03 00:00:00-05:00,1.350000023841858,1.440000057220459,1.25,1.2799999713897705,49326,0.0,0.0
2023-03-06 00:00:00-05:00,1.25,1.25,1.1399999856948853,1.1799999475479126,1638,0.0,0.0
2023-03-07 00:00:00-05:00,1.100000023841858,1.2999999523162842,1.0199999809265137,1.2799999713897705,48796,0.0,0.0
2023-03-08 00:00:00-05:00,1.2599999904632568,1.2899999618530273,1.1299999952316284,1.1299999952316284,2452,0.0,0.0
2023-03-09 00:00:00-05:00,1.0299999713897705,2.059999942779541,0.9800000190734863,2.059999942779541,47047,0.0,0.0
2023-03-10 00:00:00-05:00,2.0299999713897705,5.099999904632568,2.0299999713897705,3.3499999046325684,886347,0.0,0.0
2023-03-13 00:00:00-04:00,3.799999952316284,5.400000095367432,3.549999952316284,3.799999952316284,43341,0.0,0.0
2023-03-14 00:00:00-04:00,2.5999999046325684,3.240000009536743,2.049999952316284,2.799999952316284,479036,0.0,0.0
2023-03-15 00:00:00-04:00,4.300000190734863,5.650000095367432,3.9000000953674316,4.099999904632568,10461,0.0,0.0
2023-03-16 00:00:00-04:00,4.539999961853027,4.599999904632568,2.740000009536743,2.759999990463257,241336,0.0,0.0
2023-03-17 00:00:00-04:00,3.200000047683716,4.550000190734863,3.0,4.400000095367432,14784,0.0,0.0
2023-03-20 00:00:00-04:00,4.400000095367432,4.550000190734863,3.25,3.25,13998,0.0,0.0
2023-03-21 00:00:00-04:00,3.0,3.0,1.899999976158142,2.0,658922,0.0,0.0
2023-03-22 00:00:00-04:00,1.899999976158142,2.4000000953674316,1.6399999856948853,2.4000000953674316,373434,0.0,0.0
2023-03-23 00:00:00-04:00,1.9500000476837158,3.049999952316284,1.600000023841858,2.609999895095825,1611109,0.0,0.0
2023-03-24 00:00:00-04:00,3.299999952316284,3.799999952316284,2.109999895095825,2.109999895095825,243856,0.0,0.0
2023-03-27 00:00:00-04:00,2.1500000953674316,2.1500000953674316,1.5499999523162842,1.5499999523162842,22077,0.0,0.0
2023-03-28 00:00:00-04:00,1.5700000524520874,1.590000033378601,1.2699999809265137,1.2699999809265137,63814,0.0,0.0
2023-03-29 00:00:00-04:00,1.059999942779541,1.1100000143051147,0.9399999976158142,0.9599999785423279,105847,0.0,0.0
2023-03-30 00:00:00-04:00,0.949999988079071,1.159999966621399,0.8600000143051147,0.8899999856948853,95234,0.0,0.0
2023-03-31 00:00:00-04:00,0.8500000238418579,0.8600000143051147,0.7300000190734863,0.8100000023841858,258061,0.0,0.0
2023-04-03 00:00:00-04:00,0.8100000023841858,0.8100000023841858,0.5899999737739563,0.6000000238418579,348621,0.0,0.0
2023-04-04 00:00:00-04:00,0.6399999856948853,0.8700000047683716,0.5899999737739563,0.6299999952316284,227974,0.0,0.0
2023-04-05 00:00:00-04:00,0.699999988079071,0.8399999737739563,0.5799999833106995,0.5899999737739563,44663,0.0,0.0
2023-04-06 00:00:00-04:00,0.6200000047683716,0.6800000071525574,0.4000000059604645,0.46000000834465027,458228,0.0,0.0
