Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01 00:00:00-04:00,36.447418089062,36.69400882357734,36.091231762869285,36.21452713012695,1622800,0.0,0.0
2013-05-02 00:00:00-04:00,36.584419249313285,37.673526763916016,36.57071947147964,37.673526763916016,2197100,0.0,0.0
2013-05-03 00:00:00-04:00,37.89271674673011,38.20095520551435,37.82422047276266,38.111907958984375,1590800,0.0,0.0
2013-05-06 00:00:00-04:00,37.950328218030116,38.05663274130582,37.546375355080585,37.588897705078125,1075000,1.862,0.0
2013-05-07 00:00:00-04:00,38.21963302659712,38.24089285098956,37.858199791306774,38.00702667236328,1369000,0.0,0.0
2013-05-08 00:00:00-04:00,38.822016966991015,39.03462601819626,38.70154102784867,38.829105377197266,836000,0.0,0.0
2013-05-09 00:00:00-04:00,38.48893045044291,38.69444836542069,38.4109741673593,38.481842041015625,555400,0.0,0.0
2013-05-10 00:00:00-04:00,39.00627379364699,39.0913157833669,38.77240494262208,38.94957733154297,935900,0.0,0.0
2013-05-13 00:00:00-04:00,38.74405565675996,39.05588078297037,38.6661020786434,38.85744857788086,584100,0.0,0.0
2013-05-14 00:00:00-04:00,38.864540021375724,39.04879813852748,38.77949802141618,38.822017669677734,1420500,0.0,0.0
2013-05-15 00:00:00-04:00,38.29758309561547,38.77949219538069,38.24797504447223,38.609405517578125,699200,0.0,0.0
2013-05-16 00:00:00-04:00,38.62358092344527,38.963751586982546,38.333018312709086,38.418060302734375,1283600,0.0,0.0
2013-05-17 00:00:00-04:00,38.304677657050895,38.751152923996045,38.290503538670784,38.62358856201172,1646200,0.0,0.0
2013-05-20 00:00:00-04:00,38.368451967305035,38.552712765011336,38.155845642089844,38.155845642089844,972100,0.0,0.0
2013-05-21 00:00:00-04:00,38.496012260176045,39.01335525512695,38.40388187099865,39.01335525512695,1564100,0.0,0.0
2013-05-22 00:00:00-04:00,39.02044366383681,39.58739470601343,38.79366324696616,39.01335525512695,1097600,0.0,0.0
2013-05-23 00:00:00-04:00,38.524368711077535,39.08423416748205,38.44641241924445,38.666107177734375,1184900,0.0,0.0
2013-05-24 00:00:00-04:00,38.83618935140813,38.89288581678323,38.52436690215391,38.87871170043945,1340800,0.0,0.0
2013-05-28 00:00:00-04:00,39.41731601022288,39.64409647293933,39.275577545166016,39.275577545166016,2648900,0.0,0.0
2013-05-29 00:00:00-04:00,38.892885383100406,38.90705949928613,38.205455616992175,38.53145217895508,914700,0.0,0.0
2013-05-30 00:00:00-04:00,38.736976359276866,39.02045330210345,38.68028259277344,38.68028259277344,501500,0.0,0.0
2013-05-31 00:00:00-04:00,38.240891646873585,38.40388993676831,37.624332427978516,37.624332427978516,1360100,0.0,0.0
2013-06-03 00:00:00-04:00,37.723546888091946,37.879459464383565,37.21328951363665,37.716461181640625,1485000,0.0,0.0
2013-06-04 00:00:00-04:00,37.68810985338381,37.9999322769187,37.50384905954897,37.91489028930664,897200,0.0,0.0
2013-06-05 00:00:00-04:00,37.46842385862708,37.560554277023556,37.135341536394186,37.29833984375,1401300,0.0,0.0
2013-06-06 00:00:00-04:00,37.26290035517661,37.69519873900851,37.114073485006266,37.553462982177734,2655000,0.0,0.0
2013-06-07 00:00:00-04:00,37.47550516080398,38.17002061392124,37.38337475988385,37.82276153564453,693100,0.0,0.0
2013-06-10 00:00:00-04:00,37.91489166446069,37.97867383334209,37.681022810750186,37.76606750488281,470200,0.0,0.0
2013-06-11 00:00:00-04:00,37.36920217279969,37.780243437230496,37.31250841075464,37.553462982177734,556700,0.0,0.0
2013-06-12 00:00:00-04:00,38.34010810079127,38.43223851013205,37.872373050698975,37.92906951904297,906400,0.0,0.0
2013-06-13 00:00:00-04:00,37.70937388568719,38.26215362548828,37.6030720651597,38.26215362548828,371300,0.0,0.0
2013-06-14 00:00:00-04:00,38.13458806634342,38.340105994207256,37.89363349599344,38.08498001098633,374700,0.0,0.0
2013-06-17 00:00:00-04:00,39.11258334200628,39.3110182951877,38.899976973931636,38.99210739135742,1264700,0.0,0.0
2013-06-18 00:00:00-04:00,38.63067053349287,38.75823488314039,38.48184636004956,38.666107177734375,581200,0.0,0.0
2013-06-19 00:00:00-04:00,38.588152066316134,38.7440619513152,37.77315788568583,37.84402847290039,541800,0.0,0.0
2013-06-20 00:00:00-04:00,36.81642346019712,36.88020562921533,35.98725526296034,36.07229995727539,1499800,0.0,0.0
2013-06-21 00:00:00-04:00,36.39829324292608,36.575465618365996,35.99434044319794,36.391204833984375,1929600,0.0,0.0
2013-06-24 00:00:00-04:00,35.30691227224243,35.781735664526686,35.257304221271305,35.54786682128906,1721300,0.0,0.0
2013-06-25 00:00:00-04:00,35.33526655194503,35.42739696385152,34.959661900733444,35.271484375,2067200,0.0,0.0
2013-06-26 00:00:00-04:00,36.37704265743746,36.71012496948242,36.22821576967631,36.71012496948242,1206100,0.0,0.0
2013-06-27 00:00:00-04:00,36.89438327127495,37.333770086821076,36.72429656982422,36.72429656982422,1607100,0.0,0.0
2013-06-28 00:00:00-04:00,36.82351138924494,37.00068379127569,36.46916658518346,36.504600524902344,573900,0.0,0.0
2013-07-01 00:00:00-04:00,36.908555731924864,37.00777184355322,36.610904693603516,36.610904693603516,898100,0.0,0.0
2013-07-02 00:00:00-04:00,36.291992698804954,36.561295495839325,36.02269260520678,36.06521224975586,607000,0.0,0.0
2013-07-03 00:00:00-04:00,35.74630545022477,35.88804392280525,35.49117944370369,35.781742095947266,410100,0.0,0.0
2013-07-05 00:00:00-04:00,36.60382082807628,36.73847088585317,35.90930260487473,36.192779541015625,868800,0.0,0.0
2013-07-08 00:00:00-04:00,36.73847034072917,36.915642747329244,36.48334164267524,36.62508010864258,508000,0.0,0.0
2013-07-09 00:00:00-04:00,36.73846562380894,36.77389955989225,36.29907886881663,36.34159851074219,992500,0.0,0.0
2013-07-10 00:00:00-04:00,36.06521492502136,36.17860515795703,35.90221663414111,36.136085510253906,1134200,0.0,0.0
2013-07-11 00:00:00-04:00,36.95816068752219,37.24872329153279,36.64633555892033,37.220375061035156,1160300,0.0,0.0
2013-07-12 00:00:00-04:00,36.94398750933426,37.13533401489258,36.69594454134259,37.13533401489258,847800,0.0,0.0
2013-07-15 00:00:00-04:00,37.30542261227966,37.369204788692855,36.9936001406132,37.170772552490234,560500,0.0,0.0
2013-07-16 00:00:00-04:00,36.86602877043993,36.88728859071877,36.6109001133502,36.78098678588867,561300,0.0,0.0
2013-07-17 00:00:00-04:00,37.02194335417131,37.12115945881626,36.6746842844779,36.993595123291016,663000,0.0,0.0
2013-07-18 00:00:00-04:00,37.0715496525957,37.61724090576172,37.014853193517474,37.61724090576172,596900,0.0,0.0
2013-07-19 00:00:00-04:00,36.85186081646329,37.24872798310845,36.80933846536103,37.09281539916992,508600,0.0,0.0
2013-07-22 00:00:00-04:00,37.41881205170273,37.681026458740234,37.39755222782943,37.681026458740234,407900,0.0,0.0
2013-07-23 00:00:00-04:00,37.46133458657501,37.55346499620508,37.277073767314896,37.35503005981445,467300,0.0,0.0
2013-07-24 00:00:00-04:00,37.56054339768635,37.58180321752896,37.23454687739897,37.45423889160156,685000,0.0,0.0
2013-07-25 00:00:00-04:00,37.36920337618779,37.73063659667969,37.24872743831473,37.73063659667969,1084500,0.0,0.0
2013-07-26 00:00:00-04:00,37.574728104789415,37.81568271019825,37.390467269422075,37.58181381225586,549900,0.0,0.0
2013-07-29 00:00:00-04:00,37.461329698517304,37.546371686767394,37.26289749145508,37.26289749145508,494200,0.0,0.0
2013-07-30 00:00:00-04:00,37.80859055260408,37.879461137428756,37.4188117980957,37.4188117980957,622300,0.0,0.0
2013-07-31 00:00:00-04:00,37.60307211133958,37.936154393525065,36.483341217041016,36.483341217041016,2805600,0.0,0.0
2013-08-01 00:00:00-04:00,35.94473795997111,36.24947470918755,35.75339144045592,36.17860412597656,2827000,0.0,0.0
2013-08-02 00:00:00-04:00,35.87386625113545,36.249473571777344,35.866780544754846,36.249473571777344,4677000,0.0,0.0
2013-08-05 00:00:00-04:00,35.95182417902838,36.263646639292446,35.8526080645551,36.157344818115234,1986200,0.0,0.0
2013-08-06 00:00:00-04:00,36.86603685847617,36.95816727229016,36.53295184937398,36.71721267700195,3710400,0.0,0.0
2013-08-07 00:00:00-04:00,36.90146499599098,37.23454995269348,36.788074775072104,37.050289154052734,4281900,0.0,0.0
2013-08-08 00:00:00-04:00,37.48968037799607,37.55346254920906,37.14242128951731,37.41172409057617,2292900,0.0,0.0
2013-08-09 00:00:00-04:00,37.26998312655901,37.46132962733517,37.199115253724614,37.42589569091797,1394600,0.0,0.0
2013-08-12 00:00:00-04:00,36.49751661665601,36.7739051448925,36.49751661665601,36.70303726196289,1621700,0.0,0.0
2013-08-13 00:00:00-04:00,36.58964109396692,37.021942138671875,36.49751069834881,37.021942138671875,1893200,0.0,0.0
2013-08-14 00:00:00-04:00,36.68886270788782,36.908557467852326,36.653428766844875,36.76681900024414,1946000,0.0,0.0
2013-08-15 00:00:00-04:00,36.320343707711125,36.63925458339294,35.97308459787172,36.518775939941406,2360500,0.0,0.0
2013-08-16 00:00:00-04:00,36.745549184470896,36.745549184470896,36.49042323750353,36.66050720214844,1002900,0.0,0.0
2013-08-19 00:00:00-04:00,36.738468956623734,36.78099130584283,36.476254561696614,36.568382263183594,581300,0.0,0.0
2013-08-20 00:00:00-04:00,36.837684713836346,36.887292769063514,36.589644437700514,36.674686431884766,909500,0.0,0.0
2013-08-21 00:00:00-04:00,36.306167774456945,36.39120976923916,35.569129943847656,35.569129943847656,6403200,0.0,0.0
2013-08-22 00:00:00-04:00,35.888044729821885,35.923478672904686,35.52661418487881,35.611656188964844,3019400,0.0,0.0
2013-08-23 00:00:00-04:00,35.46991511748926,35.78882598876953,35.335265062253754,35.78882598876953,1956000,0.0,0.0
2013-08-26 00:00:00-04:00,36.150250845587905,36.44081343759536,35.96599276183711,36.001426696777344,2568600,0.0,0.0
2013-08-27 00:00:00-04:00,35.59747922538406,35.85969362735927,35.115570068359375,35.115570068359375,6618100,0.0,0.0
2013-08-28 00:00:00-04:00,34.973833527454346,35.009270173089895,34.63366281615775,34.739967346191406,10014400,0.0,0.0
2013-08-29 00:00:00-04:00,34.49901558653968,34.902968508330694,34.456493230348144,34.82501220703125,3778500,0.0,0.0
2013-08-30 00:00:00-04:00,34.52736080071767,34.52736080071767,33.839930971382586,33.86119079589844,2450700,0.0,0.0
2013-09-03 00:00:00-04:00,34.20136115868879,34.26514333502637,33.27297945175295,33.7619743347168,5158600,0.0,0.0
2013-09-04 00:00:00-04:00,33.350933948431276,34.04544944033193,33.31549730525809,33.974578857421875,2171100,0.0,0.0
2013-09-05 00:00:00-04:00,33.77614326549005,34.109228213376085,33.71236109894668,33.91079330444336,781900,0.0,0.0
2013-09-06 00:00:00-04:00,34.18718601246137,34.65492102006079,33.96040286312464,34.555702209472656,1488700,0.0,0.0
2013-09-09 00:00:00-04:00,34.0808838887968,34.385620641268076,33.96749365788444,34.15884017944336,1120500,0.0,0.0
2013-09-10 00:00:00-04:00,34.69744369707769,34.76831428226433,34.56279364037767,34.725791931152344,1694700,0.0,0.0
2013-09-11 00:00:00-04:00,34.84626267103439,35.02343505240862,34.75413497919371,34.874610900878906,2081600,0.0,0.0
2013-09-12 00:00:00-04:00,34.22262314984403,34.29349103202511,33.932060507403364,33.98875427246094,1733100,0.0,0.0
2013-09-13 00:00:00-04:00,33.967494448493895,34.1588409745065,33.818670273851794,33.98875427246094,1615700,0.0,0.0
2013-09-16 00:00:00-04:00,34.32891909831548,34.35726732771116,33.98166275024414,33.98166275024414,2392200,0.0,0.0
2013-09-17 00:00:00-04:00,34.57696715592098,34.91004943847656,34.56987874580743,34.91004943847656,2200100,0.0,0.0
2013-09-18 00:00:00-04:00,34.605314280633834,35.75339066953354,34.59114016429726,35.73212814331055,4685600,0.0,0.0
2013-09-19 00:00:00-04:00,35.91638730480025,36.114819517537846,35.78882296705862,36.02977752685547,6951600,0.0,0.0
2013-09-20 00:00:00-04:00,36.39829887877614,36.4975149918352,36.150255892692165,36.17860412597656,4341800,0.0,0.0
2013-09-23 00:00:00-04:00,36.051040312066675,36.072302839062154,35.675435677528306,35.74630355834961,1395900,0.0,0.0
2013-09-24 00:00:00-04:00,35.83134330434452,35.9518192257674,35.469910133203896,35.817169189453125,713000,0.0,0.0
2013-09-25 00:00:00-04:00,35.689610746666496,35.93765103959575,35.66126251220703,35.66126251220703,748100,0.0,0.0
2013-09-26 00:00:00-04:00,35.92347403354317,35.97308208813974,35.4982613645908,35.57621765136719,1302600,0.0,0.0
2013-09-27 00:00:00-04:00,35.88804131289742,36.093561948021105,35.78173949377008,35.95891189575195,1003100,0.0,0.0
2013-09-30 00:00:00-04:00,35.89512885866128,35.951822620143595,35.689608228485874,35.88095474243164,634300,0.0,0.0
2013-10-01 00:00:00-04:00,36.07230515562352,36.291997222339994,35.98726044905275,36.263648986816406,483800,0.0,0.0
2013-10-02 00:00:00-04:00,35.97308574921597,36.00852239476533,35.6754373913441,35.902217864990234,1300900,0.0,0.0
2013-10-03 00:00:00-04:00,35.88095683466942,36.079389066582564,35.668350485700124,35.72504425048828,1852900,0.0,0.0
2013-10-04 00:00:00-04:00,35.83843404614242,36.00852074530402,35.78174028204613,35.78882598876953,1059000,0.0,0.0
2013-10-07 00:00:00-04:00,35.838436126708984,36.00852283574481,35.767568241615365,35.838436126708984,491600,0.0,0.0
2013-10-08 00:00:00-04:00,35.7179622736093,35.74630780724523,35.09431457519531,35.09431457519531,1066700,0.0,0.0
2013-10-09 00:00:00-04:00,34.79665859754926,34.810832714091525,34.32183785884677,34.54861831665039,3012600,0.0,0.0
2013-10-10 00:00:00-04:00,34.881705547003925,35.07305207751371,34.81083495972078,35.023441314697266,721400,0.0,0.0
2013-10-11 00:00:00-04:00,35.2289599373948,35.42739486694336,35.200611704111246,35.42739486694336,563600,0.0,0.0
2013-10-14 00:00:00-04:00,35.18644004537885,35.505348205566406,35.15100340230352,35.505348205566406,476900,0.0,0.0
2013-10-15 00:00:00-04:00,35.10848496878627,35.207701084577074,34.931312561035156,34.931312561035156,576800,0.0,0.0
2013-10-16 00:00:00-04:00,34.860441975872874,35.12265908581873,34.73996603625158,34.931312561035156,750300,0.0,0.0
2013-10-17 00:00:00-04:00,35.29274245639848,35.54787115157783,35.207700459150814,35.526611328125,629500,0.0,0.0
2013-10-18 00:00:00-04:00,35.39196141635297,35.69669819305088,35.28565958710457,35.611656188964844,957000,0.0,0.0
2013-10-21 00:00:00-04:00,35.7037810518086,35.87386503353269,35.64708458894314,35.86677932739258,691500,0.0,0.0
2013-10-22 00:00:00-04:00,36.39829324292608,36.6250736672143,36.28490303078197,36.391204833984375,767400,0.0,0.0
2013-10-23 00:00:00-04:00,36.1148165952443,36.39120507017468,36.10773088969252,36.31325149536133,866800,0.0,0.0
2013-10-24 00:00:00-04:00,36.51877272233974,36.65342547100607,36.39120838330647,36.540035247802734,3162400,0.0,0.0
2013-10-25 00:00:00-04:00,36.88728939812941,37.021942138671875,36.63924914466067,37.021942138671875,3283800,0.0,0.0
2013-10-28 00:00:00-04:00,36.795166947782306,36.95816795347155,36.710124943006264,36.915645599365234,527400,0.0,0.0
2013-10-29 00:00:00-04:00,36.90855895703585,36.958167017184834,36.70303830588347,36.795166015625,1427700,0.0,0.0
2013-10-30 00:00:00-04:00,37.61015378234905,38.13458523300623,37.42589569091797,37.42589569091797,1038000,0.0,0.0
2013-10-31 00:00:00-04:00,38.07788725272064,38.22671140179659,37.74480231612938,37.90071487426758,695700,0.0,0.0
2013-11-01 00:00:00-04:00,37.3621171714503,37.39046270128964,36.993598249175605,37.34085464477539,779600,0.0,0.0
2013-11-04 00:00:00-05:00,37.383379231614086,37.5322034100621,37.26998899516276,37.47550964355469,468100,0.0,0.0
2013-11-05 00:00:00-05:00,37.12824838203753,37.41172530853203,36.965250095505915,37.38337707519531,1357000,0.0,0.0
2013-11-06 00:00:00-05:00,37.985764240456554,38.12750271144918,37.84402847290039,37.84402847290039,758200,0.0,0.0
2013-11-07 00:00:00-05:00,37.82276521950421,37.836939336675236,36.98651123046875,36.98651123046875,460900,0.0,0.0
2013-11-08 00:00:00-05:00,36.48334272930766,37.170772552490234,36.48334272930766,37.170772552490234,1143800,0.0,0.0
2013-11-11 00:00:00-05:00,37.29833178497958,37.54637204618174,37.213287092479334,37.36211395263672,398000,0.0,0.0
2013-11-12 00:00:00-05:00,37.411721575663876,37.51802338491548,37.27706883246803,37.42589569091797,476100,0.0,0.0
2013-11-13 00:00:00-05:00,36.94398949543483,37.553462982177734,36.936901085531524,37.553462982177734,802000,0.0,0.0
2013-11-14 00:00:00-05:00,37.33377099891491,37.77315782519561,37.298337057082605,37.595985412597656,529600,0.0,0.0
2013-11-15 00:00:00-05:00,38.01411762936329,38.30468031774678,37.92198720521141,38.24089813232422,775200,0.0,0.0
2013-11-18 00:00:00-05:00,38.55271827610839,38.6165004531342,38.20545915598201,38.26924133300781,643000,0.0,0.0
2013-11-19 00:00:00-05:00,37.822758146289544,37.921974244495935,37.666848293437745,37.758975982666016,632900,0.0,0.0
2013-11-20 00:00:00-05:00,37.82985596713823,38.03537392022502,37.31959853120063,37.50385665893555,524000,0.0,0.0
2013-11-21 00:00:00-05:00,37.53928799690495,37.55346211294721,37.17785479641808,37.26998519897461,2562400,0.0,0.0
2013-11-22 00:00:00-05:00,37.58180851148212,37.59598262785246,37.28416017801397,37.553462982177734,3084200,0.0,0.0
2013-11-25 00:00:00-05:00,37.52511754655185,37.574725605827645,37.31251119202178,37.390464782714844,376200,0.0,0.0
2013-11-26 00:00:00-05:00,37.6597647181693,37.6597647181693,37.33376815266711,37.51094055175781,977900,0.0,0.0
2013-11-27 00:00:00-05:00,37.71645732870698,37.71645732870698,37.25580805677744,37.305416107177734,2049700,0.0,0.0
2013-11-29 00:00:00-05:00,37.69520091977113,37.72354915415182,37.4400749206543,37.4400749206543,1574500,0.0,0.0
2013-12-02 00:00:00-05:00,36.97942439359142,37.092814624058235,36.64633940884176,36.85186004638672,2380700,0.0,0.0
2013-12-03 00:00:00-05:00,36.44790411765676,36.5471202230458,35.90221283458092,35.93056106567383,1168400,0.0,0.0
2013-12-04 00:00:00-05:00,35.62582675036621,36.114821604340364,35.53369634479903,36.07938766479492,1484700,0.0,0.0
2013-12-05 00:00:00-05:00,35.95891251838785,36.18569298057649,35.8313481704772,35.9093017578125,2489000,0.0,0.0
2013-12-06 00:00:00-05:00,35.88095707400978,36.36995195024458,35.88095707400978,36.192779541015625,618200,0.0,0.0
2013-12-09 00:00:00-05:00,35.930563581871084,35.98725734459101,35.7959108264682,35.91638946533203,734300,0.0,0.0
2013-12-10 00:00:00-05:00,35.94474209422917,35.94474209422917,35.484092712402344,35.484092712402344,1137400,0.0,0.0
2013-12-11 00:00:00-05:00,36.01560619159453,36.08647407206152,35.462829154330166,35.526611328125,810800,0.0,0.0
2013-12-12 00:00:00-05:00,35.67543419495025,35.89512894186453,35.434479625360346,35.51243591308594,1643800,0.0,0.0
2013-12-13 00:00:00-05:00,35.20770012041625,35.236048353704845,34.93131160444321,35.22187423706055,937100,0.0,0.0
2013-12-16 00:00:00-05:00,35.682524826557604,35.89513389640481,35.562048876851705,35.85261154174805,668900,0.0,0.0
2013-12-17 00:00:00-05:00,35.42740049503499,35.60457292604881,35.25022806402117,35.554962158203125,1418100,0.0,0.0
2013-12-18 00:00:00-05:00,35.70378226346603,36.22821104558805,35.33526335264277,36.04395294189453,847000,0.0,0.0
2013-12-19 00:00:00-05:00,36.100648948144446,36.518775939941406,36.0156069491081,36.518775939941406,2428900,0.0,0.0
2013-12-20 00:00:00-05:00,36.327426913489305,36.738468170166016,36.299081384719635,36.738468170166016,1308700,0.0,0.0
2013-12-23 00:00:00-05:00,36.41247067363932,36.823509216308594,36.25655810395297,36.823509216308594,761000,0.0,0.0
2013-12-24 00:00:00-05:00,36.540038110436726,36.77390428136191,36.51877558330798,36.62508010864258,198200,0.0,0.0
2013-12-26 00:00:00-05:00,36.91563762807898,37.05737607439084,36.75972506679234,37.021942138671875,293300,0.0,0.0
2013-12-27 00:00:00-05:00,37.28416174208339,37.50385379644893,37.192031333529506,37.4188117980957,793700,0.0,0.0
2013-12-30 00:00:00-05:00,37.170771077087515,37.58889806065826,37.092814786406066,37.48259353637695,998000,0.0,0.0
2013-12-31 00:00:00-05:00,37.716464024108525,38.00702667236328,37.652681847494726,38.00702667236328,948300,0.0,0.0
2014-01-02 00:00:00-05:00,36.75972842606902,36.795162365026094,36.40538362962568,36.674686431884766,3560300,0.0,0.0
2014-01-03 00:00:00-05:00,36.674690224449925,36.972338586593025,36.6109080463569,36.880210876464844,2223600,0.0,0.0
2014-01-06 00:00:00-05:00,36.901469919870664,37.07155662566223,36.83060203612878,36.84477615356445,2947300,0.0,0.0
2014-01-07 00:00:00-05:00,36.6179916086744,36.84477477572795,36.53294961067706,36.78807830810547,3787200,0.0,0.0
2014-01-08 00:00:00-05:00,36.341603010417565,36.377039654324534,36.10064843040656,36.199867248535156,5120700,0.0,0.0
2014-01-09 00:00:00-05:00,36.13607691162822,36.18568495776851,35.77464377153673,36.01559829711914,908700,0.0,0.0
2014-01-10 00:00:00-05:00,35.81008329998814,36.00851821899414,35.69669307631451,36.00851821899414,795500,0.0,0.0
2014-01-13 00:00:00-05:00,35.34944386147172,35.62583241871252,35.28566167876718,35.455745697021484,1183300,0.0,0.0
2014-01-14 00:00:00-05:00,35.85969326637271,36.150255898997635,35.7392173300475,35.97308349609375,1445600,0.0,0.0
2014-01-15 00:00:00-05:00,35.98017326904002,36.34869220545173,35.88095715220541,36.23530197143555,1097300,0.0,0.0
2014-01-16 00:00:00-05:00,36.22821434187482,36.391212637821056,36.09356428090266,36.27073669433594,630100,0.0,0.0
2014-01-17 00:00:00-05:00,36.23529997315935,36.42664648940376,36.0226936340332,36.0226936340332,945300,0.0,0.0
2014-01-21 00:00:00-05:00,36.4195548925658,36.5967272769067,36.235296802363116,36.58964157104492,1991700,0.0,0.0
2014-01-22 00:00:00-05:00,36.518775939941406,36.738470699508085,36.44790805798385,36.518775939941406,2459300,0.0,0.0
2014-01-23 00:00:00-05:00,36.75264429935943,36.76681841623875,35.873867976896335,35.994346618652344,2419000,0.0,0.0
2014-01-24 00:00:00-05:00,35.54787743837827,35.60457391552797,34.73288315169068,34.881710052490234,4227600,0.0,0.0
2014-01-27 00:00:00-05:00,35.143917085002975,35.186439433892616,34.72579011628173,34.93839645385742,1447700,0.0,0.0
2014-01-28 00:00:00-05:00,35.0092658996582,35.11556771327955,34.86043903509045,35.0092658996582,1408500,0.0,0.0
2014-01-29 00:00:00-05:00,34.29348946115332,34.82500666347358,34.20135905578898,34.66909408569336,1006700,0.0,0.0
2014-01-30 00:00:00-05:00,35.42739599380011,35.68961040142256,35.10139670754266,35.56204605102539,1508200,0.0,0.0
2014-01-31 00:00:00-05:00,34.52735814120926,35.0376128143422,34.499009908414024,34.65492248535156,1059400,0.0,0.0
2014-02-03 00:00:00-05:00,35.00217799712261,35.023437819467645,34.37144470214844,34.37144470214844,1086800,0.0,0.0
2014-02-04 00:00:00-05:00,34.38562019777509,34.506096133812214,34.21553350188209,34.42814254760742,1523200,0.0,0.0
2014-02-05 00:00:00-05:00,34.27222615392567,34.37852796152094,34.102139476962826,34.222618103027344,3517400,0.0,0.0
2014-02-06 00:00:00-05:00,33.36510822935438,33.854103088378906,33.35093411270255,33.854103088378906,4360300,0.0,0.0
2014-02-07 00:00:00-05:00,33.903711396600876,34.491922373118,33.818669399495,34.32183837890625,4577700,0.0,0.0
2014-02-10 00:00:00-05:00,34.94548653558738,34.97383206610032,33.76906186105395,34.09505844116211,4288300,0.0,0.0
2014-02-11 00:00:00-05:00,34.59114041269414,35.03761291503906,34.527358240439675,35.03761291503906,2705600,0.0,0.0
2014-02-12 00:00:00-05:00,34.8887918676255,35.136834872324286,34.82500968966713,34.83918380737305,1232400,0.0,0.0
2014-02-13 00:00:00-05:00,34.83209307854993,35.158089628478066,34.80374484722501,35.07304763793945,1537100,0.0,0.0
2014-02-14 00:00:00-05:00,35.32817528974517,35.77465049232027,35.25022170504842,35.73212814331055,2198200,0.0,0.0
2014-02-18 00:00:00-05:00,35.81717596044914,35.93056619757998,35.6258294283965,35.739219665527344,1285300,0.0,0.0
2014-02-19 00:00:00-05:00,35.859692486903434,35.97308271415975,35.69669420418725,35.73212814331055,1752000,0.0,0.0
2014-02-20 00:00:00-05:00,35.618741357420326,35.973086189761474,35.491179704939114,35.838436126708984,1098900,0.0,0.0
2014-02-21 00:00:00-05:00,35.852605482473344,36.09356004459921,35.81008313500307,35.9234733581543,1225000,0.0,0.0
2014-02-24 00:00:00-05:00,36.00142614870374,36.554205798412696,35.96599221430294,36.391204833984375,1158200,0.0,0.0
2014-02-25 00:00:00-05:00,36.107741238235604,36.40538961856382,35.99435099285771,36.35578155517578,1064500,0.0,0.0
2014-02-26 00:00:00-05:00,36.4408175694611,36.653426610081226,36.34160145900438,36.46916580200195,1002900,0.0,0.0
2014-02-27 00:00:00-05:00,36.40538041974122,36.7030314282964,36.355772368888026,36.49042510986328,1021000,0.0,0.0
2014-02-28 00:00:00-05:00,36.68886011552382,37.00068255947993,36.49042789695505,36.738468170166016,1102900,0.0,0.0
2014-03-03 00:00:00-05:00,36.738468856961084,36.738468856961084,35.703782693029574,35.98017120361328,1623100,0.0,0.0
2014-03-04 00:00:00-05:00,36.98651192104821,37.02903427335522,36.67468944777288,36.84477615356445,833100,0.0,0.0
2014-03-05 00:00:00-05:00,36.71721338022355,36.88021168259377,36.646342789995245,36.71012496948242,1385900,0.0,0.0
