Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-11 00:00:00-05:00,2.319999933242798,2.319999933242798,2.259999990463257,2.2799999713897705,119,0.0,0.0
2023-01-12 00:00:00-05:00,2.240000009536743,2.2699999809265137,2.130000114440918,2.1700000762939453,60763,0.0,0.0
2023-01-13 00:00:00-05:00,2.240000009536743,2.240000009536743,1.9900000095367432,2.009999990463257,1509,0.0,0.0
2023-01-17 00:00:00-05:00,2.069999933242798,2.0899999141693115,2.0299999713897705,2.0799999237060547,1028,0.0,0.0
2023-01-18 00:00:00-05:00,2.0999999046325684,2.2899999618530273,2.0899999141693115,2.2699999809265137,2143,0.0,0.0
2023-01-19 00:00:00-05:00,2.369999885559082,2.4200000762939453,2.2200000286102295,2.2200000286102295,2341,0.0,0.0
2023-01-20 00:00:00-05:00,2.25,2.25,2.049999952316284,2.069999933242798,1102,0.0,0.0
2023-01-23 00:00:00-05:00,2.0,2.0399999618530273,1.9199999570846558,1.940000057220459,542,0.0,0.0
2023-01-24 00:00:00-05:00,1.8200000524520874,1.850000023841858,1.7999999523162842,1.850000023841858,109,0.0,0.0
2023-01-25 00:00:00-05:00,1.850000023841858,1.850000023841858,1.7799999713897705,1.7899999618530273,8092,0.0,0.0
2023-01-26 00:00:00-05:00,1.75,1.7899999618530273,1.659999966621399,1.659999966621399,25524,0.0,0.0
2023-01-27 00:00:00-05:00,1.6699999570846558,1.7100000381469727,1.6100000143051147,1.7100000381469727,1435,0.0,0.0
2023-01-30 00:00:00-05:00,1.7599999904632568,1.7899999618530273,1.6799999475479126,1.7000000476837158,378,0.0,0.0
2023-01-31 00:00:00-05:00,1.8200000524520874,1.8200000524520874,1.6299999952316284,1.6799999475479126,210802,0.0,0.0
2023-02-01 00:00:00-05:00,1.6699999570846558,1.690000057220459,1.5299999713897705,1.590000033378601,254,0.0,0.0
2023-02-02 00:00:00-05:00,1.5299999713897705,1.7300000190734863,1.5099999904632568,1.6399999856948853,42119,0.0,0.0
2023-02-03 00:00:00-05:00,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7799999713897705,5152,0.0,0.0
2023-02-06 00:00:00-05:00,1.7999999523162842,1.850000023841858,1.7699999809265137,1.7899999618530273,3937705,0.0,0.0
2023-02-07 00:00:00-05:00,1.850000023841858,1.850000023841858,1.6699999570846558,1.6799999475479126,295320,0.0,0.0
2023-02-08 00:00:00-05:00,1.7100000381469727,1.8700000047683716,1.7100000381469727,1.850000023841858,2652,0.0,0.0
2023-02-09 00:00:00-05:00,1.7599999904632568,1.9900000095367432,1.7400000095367432,1.9299999475479126,2661,0.0,0.0
2023-02-10 00:00:00-05:00,2.049999952316284,2.109999895095825,2.0,2.0199999809265137,2784,0.0,0.0
2023-02-13 00:00:00-05:00,1.909999966621399,1.9700000286102295,1.8600000143051147,1.9700000286102295,3588,0.0,0.0
2023-02-14 00:00:00-05:00,1.7999999523162842,1.899999976158142,1.7599999904632568,1.7899999618530273,7470,0.0,0.0
2023-02-15 00:00:00-05:00,1.850000023841858,1.850000023841858,1.7000000476837158,1.7000000476837158,3602872,0.0,0.0
2023-02-16 00:00:00-05:00,1.7200000286102295,1.8899999856948853,1.7200000286102295,1.8799999952316284,169347,0.0,0.0
2023-02-17 00:00:00-05:00,2.0,2.0299999713897705,1.8600000143051147,1.8799999952316284,143378,0.0,0.0
2023-02-21 00:00:00-05:00,2.0,2.1600000858306885,1.9600000381469727,2.1500000953674316,19168,0.0,0.0
2023-02-22 00:00:00-05:00,2.0999999046325684,2.200000047683716,1.9800000190734863,2.069999933242798,103249,0.0,0.0
2023-02-23 00:00:00-05:00,1.899999976158142,1.9500000476837158,1.8200000524520874,1.8200000524520874,1867,0.0,0.0
2023-02-24 00:00:00-05:00,1.9500000476837158,2.0899999141693115,1.9299999475479126,2.0399999618530273,22905,0.0,0.0
2023-02-27 00:00:00-05:00,1.7899999618530273,1.8799999952316284,1.7899999618530273,1.8200000524520874,10963,0.0,0.0
2023-02-28 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.6699999570846558,1.75,18248,0.0,0.0
2023-03-01 00:00:00-05:00,1.7200000286102295,1.8200000524520874,1.690000057220459,1.7999999523162842,2602,0.0,0.0
2023-03-02 00:00:00-05:00,1.850000023841858,1.850000023841858,1.5700000524520874,1.590000033378601,8259,0.0,0.0
2023-03-03 00:00:00-05:00,1.559999942779541,1.559999942779541,1.4800000190734863,1.4800000190734863,8122319,0.0,0.0
2023-03-06 00:00:00-05:00,1.4700000286102295,1.4800000190734863,1.3899999856948853,1.3899999856948853,46122,0.0,0.0
2023-03-07 00:00:00-05:00,1.440000057220459,1.5,1.3700000047683716,1.4900000095367432,14381,0.0,0.0
2023-03-08 00:00:00-05:00,1.4500000476837158,1.5099999904632568,1.3700000047683716,1.3700000047683716,361901,0.0,0.0
2023-03-09 00:00:00-05:00,1.399999976158142,1.840000033378601,1.309999942779541,1.8300000429153442,259159,0.0,0.0
2023-03-10 00:00:00-05:00,1.7999999523162842,3.200000047683716,1.75,2.440000057220459,422103,0.0,0.0
2023-03-13 00:00:00-04:00,3.200000047683716,3.25,2.5,2.8399999141693115,2037354,0.0,0.0
2023-03-14 00:00:00-04:00,2.4000000953674316,2.5799999237060547,1.9500000476837158,2.5,18160,0.0,0.0
2023-03-15 00:00:00-04:00,3.0999999046325684,3.9000000953674316,3.0,3.390000104904175,546006,0.0,0.0
2023-03-16 00:00:00-04:00,3.1500000953674316,3.4000000953674316,2.6600000858306885,2.6700000762939453,5526,0.0,0.0
2023-03-17 00:00:00-04:00,2.9000000953674316,3.5,2.7899999618530273,3.450000047683716,5058,0.0,0.0
2023-03-20 00:00:00-04:00,3.700000047683716,4.0,2.9000000953674316,2.930000066757202,4945,0.0,0.0
2023-03-21 00:00:00-04:00,2.5399999618530273,2.559999942779541,2.299999952316284,2.299999952316284,110128,0.0,0.0
2023-03-22 00:00:00-04:00,2.299999952316284,2.3299999237060547,1.9900000095367432,2.259999990463257,1400643,0.0,0.0
2023-03-23 00:00:00-04:00,2.130000114440918,2.6500000953674316,1.9600000381469727,2.4800000190734863,45082,0.0,0.0
2023-03-24 00:00:00-04:00,2.8499999046325684,3.0999999046325684,2.4000000953674316,2.4200000762939453,7700,0.0,0.0
2023-03-27 00:00:00-04:00,2.119999885559082,2.200000047683716,1.9700000286102295,2.0,110668,0.0,0.0
2023-03-28 00:00:00-04:00,2.0,2.0999999046325684,1.8799999952316284,1.8799999952316284,57624,0.0,0.0
2023-03-29 00:00:00-04:00,1.7200000286102295,1.7999999523162842,1.6799999475479126,1.7200000286102295,1877509,0.0,0.0
2023-03-30 00:00:00-04:00,1.7000000476837158,1.8300000429153442,1.6399999856948853,1.649999976158142,58624,0.0,0.0
2023-03-31 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.5399999618530273,1.6299999952316284,189923,0.0,0.0
2023-04-03 00:00:00-04:00,1.590000033378601,1.7400000095367432,1.4900000095367432,1.5,573698,0.0,0.0
2023-04-04 00:00:00-04:00,1.600000023841858,1.75,1.5,1.6200000047683716,50759,0.0,0.0
2023-04-05 00:00:00-04:00,1.7000000476837158,1.7899999618530273,1.6100000143051147,1.6200000047683716,418549,0.0,0.0
2023-04-06 00:00:00-04:00,1.659999966621399,1.7200000286102295,1.5099999904632568,1.5499999523162842,1254858,0.0,0.0
