Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-22 00:00:00-05:00,44.97573289881982,44.97573289881982,44.906819482247926,44.95850372314453,153600,0.118,0.0,0.0
2017-02-23 00:00:00-05:00,44.932674407958984,44.95421170522327,44.906832280145984,44.932674407958984,181100,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,44.96711912176274,44.98434829711914,44.932660771049946,44.98434829711914,95200,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,44.95850289101995,45.03603253705914,44.95850289101995,44.98434829711914,90000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,44.975751774125264,45.001597191549564,44.92406751153794,44.99298095703125,105500,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,44.91544883714643,45.00159474699679,44.898219655176355,44.96713638305664,177900,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,45.001603019648456,45.001603019648456,44.89822790882456,44.97575759887695,358400,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,45.06186702617662,45.06186702617662,44.88096237182617,44.88096237182617,124300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,44.96711912176274,44.98434829711914,44.93696888642134,44.98434829711914,170000,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,44.96711995404681,44.98434912972209,44.93266160269623,44.95850372314453,106100,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,44.941294348063295,44.958523531329554,44.898223032962996,44.924068450927734,182000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,44.88959185839603,44.94127610107935,44.86374973705436,44.8982048034668,90400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,44.881001683719425,44.91546005626669,44.83793036110099,44.889617919921875,199900,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,44.82929138451257,44.906821034666926,44.82929138451257,44.8982048034668,65200,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,44.83790432958334,44.8982048034668,44.82929138451257,44.8982048034668,100800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,44.84652954706411,44.89821380010385,44.812071187617605,44.872371673583984,86300,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,44.880968456649065,44.95849809441666,44.880968456649065,44.94126892089844,85100,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,44.958523531329554,44.958523531329554,44.893918201744455,44.924068450927734,56100,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,44.90681385999083,44.94988515072197,44.89389280138437,44.94126892089844,55100,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,44.90681385999083,44.94988515072197,44.89819763016729,44.94126892089844,61000,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,44.95849809441666,44.98434349775842,44.880968456649065,44.94126892089844,158400,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,45.008641237660186,45.008641237660186,44.9309357994065,44.948204040527344,136400,0.118,0.0,0.0
2017-03-24 00:00:00-04:00,44.92229294855934,44.99136590215106,44.905024710161406,44.96114730834961,219000,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,44.9395682731768,45.02590947878103,44.922300032055965,44.948204040527344,93300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,44.974104755418495,44.99137299653934,44.9309357994065,44.948204040527344,88600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,44.93093396012635,45.01727186861604,44.897260397282125,44.991371154785156,196000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,44.99135409468529,44.99135409468529,44.922281159220965,44.956817626953125,232400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,44.97408495947164,45.01725389648225,44.90501202539164,44.93954849243164,178000,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,44.9222755306419,45.034517389918555,44.9222755306419,44.99998092651367,245600,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,45.05180283793265,45.120872497558594,45.0431670719921,45.120872497558594,117600,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,45.112239837646484,45.129508075876096,45.0863391270919,45.112239837646484,111700,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,45.10360755283687,45.12950826349914,45.06907107623405,45.120872497558594,83600,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,45.11222820374134,45.13812890761644,45.07769173618864,45.10359573364258,63500,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,45.07770336118725,45.12087230997145,45.03453441240304,45.112239837646484,52000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,45.10359573364257,45.11222820374134,45.06905926608988,45.10359573364258,210400,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,45.08633639940757,45.13813781738281,45.08633639940757,45.13813781738281,58600,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,45.1208579502226,45.129493713378906,45.09063936633277,45.129493713378906,133100,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,45.12950826349914,45.14677650180055,45.102741341379065,45.120872497558594,96600,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,45.08633639940757,45.13813781738281,45.06906816222267,45.13813781738281,74900,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,45.06906909662183,45.120870515671044,45.05180085907891,45.077701568603516,75100,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,45.04317288427862,45.094977605867626,45.034540410803835,45.073394775390625,101000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,45.07598532814427,45.10194471634713,45.050025939941406,45.050025939941406,220800,0.118,0.0,0.0
2017-04-24 00:00:00-04:00,45.06732163027575,45.06732163027575,44.99809221160467,45.041358947753906,166100,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,45.067325741546,45.067325741546,44.989444288956484,45.032711029052734,85100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,45.03270692094021,45.05001427560798,45.00674423841837,45.041358947753906,75600,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,45.06732529792164,45.07597732543945,45.0327105857691,45.07597732543945,86700,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,45.03272955915196,45.09330368041992,45.01801681482001,45.09330368041992,75600,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,45.08462517116383,45.1192398801057,45.07337852674604,45.101932525634766,86800,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,45.07597673401342,45.16251021221875,45.07597673401342,45.15385818481445,74600,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,45.13656211136846,45.18848419189453,45.13656211136846,45.18848419189453,78700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,45.11059877266771,45.16251754760742,45.11059877266771,45.16251754760742,149200,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,45.12790613132799,45.16251754760742,45.12790613132799,45.16251754760742,152000,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,45.162529207709575,45.19714393396699,45.12791778249414,45.17118453979492,197100,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,45.136554423322735,45.15386178055016,45.101939708867896,45.145206451416016,109100,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,45.13656264368267,45.13656264368267,45.110603253634196,45.12791061401367,96300,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,45.09328049891946,45.127895207861336,45.05001376326229,45.101932525634766,168800,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,45.1192511739117,45.136558532714844,45.09329178622757,45.136558532714844,90500,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,45.16251799778211,45.171173327719096,45.084636533555106,45.1192512512207,95100,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,45.127906503833856,45.16251792039898,45.09329178622757,45.136558532714844,282600,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,45.10193574954099,45.188472528081356,45.10193574954099,45.17981719970703,143000,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,45.1365698135375,45.18849190292363,45.1365698135375,45.17118453979492,77000,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,45.18849190292363,45.205799266052345,45.162529207709575,45.17118453979492,57500,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,45.197136221461506,45.22309561120383,45.13656211136846,45.18848419189453,168900,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,45.20407297987794,45.22141952958838,45.160708259859874,45.17805480957031,92500,0.118,0.0,0.0
2017-05-24 00:00:00-04:00,45.1954098968429,45.230103002817415,45.16939172162034,45.21709060668945,438000,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,45.186728309187366,45.212749789093124,45.17805668822958,45.20407485961914,173600,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,45.22142141005091,45.238767960482676,45.19540323866135,45.20407485961914,66300,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,45.16938662849273,45.23009790284423,45.16938662849273,45.21882247924805,62900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,45.22142491752881,45.238771469306016,45.19540674412123,45.21275329589844,60700,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,45.19541355484934,45.221431732177734,45.19541355484934,45.221431732177734,90100,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,45.25612789155435,45.342857360839844,45.25612789155435,45.342857360839844,129900,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,45.29949756515137,45.34806660260942,45.29949756515137,45.32551574707031,73100,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,45.35151941616157,45.368865966796875,45.308154693831426,45.368865966796875,89500,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,45.30816755823595,45.36887884843923,45.30816755823595,45.342857360839844,75600,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,45.360200916619384,45.360200916619384,45.29081800748289,45.33418273925781,55500,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,45.30816763102786,45.325510878099074,45.28214614338666,45.29082107543945,69100,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,45.28214614338666,45.30816763102786,45.28214614338666,45.29082107543945,29000,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,45.29082107543945,45.29082107543945,45.27347451985105,45.29082107543945,70800,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,45.28213739189958,45.3168304963714,45.256119217804,45.30815887451172,164400,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,45.325510216240346,45.325510216240346,45.28214548216116,45.2951545715332,67300,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,45.30816568762736,45.33331703417071,45.285614835477986,45.316837310791016,81300,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,45.299492698975065,45.334185810151865,45.29082107543945,45.29082107543945,73700,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,45.33419068005499,45.33419068005499,45.290825940684236,45.32551574707031,70000,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,45.36020886197393,45.36020886197393,45.290825940684236,45.32551574707031,215700,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,45.3150749206543,45.33246072965944,45.288994549144576,45.3150749206543,161900,0.118,0.0,0.0
2017-06-23 00:00:00-04:00,45.33245237856226,45.33245237856226,45.262909155352865,45.28898620605469,95100,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,45.37591682183268,45.37591682183268,45.28898778978109,45.306373596191406,99100,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,45.323757817659384,45.323757817659384,45.27594768070377,45.28898620605469,164000,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,45.27160371625573,45.323757817659384,45.27160371625573,45.28898620605469,63600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,45.28899656848322,45.30638237826356,45.262919511814786,45.27161407470703,137200,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,45.2976917875923,45.322031258436546,45.2803059775601,45.295082092285156,78300,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,45.24552334955052,45.31506657275991,45.24552334955052,45.28898620605469,43100,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,45.480246164159375,45.480246164159375,45.349854222994146,45.37593460083008,137800,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,45.410697879324545,45.410697879324545,45.34984588623047,45.34984588623047,70000,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,45.40201029389939,45.40201029389939,45.341161607458005,45.38462448120117,109600,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,45.38462448120118,45.419396106597596,45.332470359111255,45.38462448120117,173400,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,45.38463032929481,45.38463032929481,45.31509038554602,45.34116744995117,72300,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,45.3933174672073,45.3933174672073,45.323774218832504,45.36723709106445,122100,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,45.32377177368458,45.41070082946338,45.32377177368458,45.358543395996094,70200,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,45.41070082946338,45.41070082946338,45.34984883241601,45.358543395996094,82600,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,45.402008715251846,45.402008715251846,45.34985127897075,45.36723709106445,140100,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,45.332470359111255,45.40201029389939,45.332470359111255,45.38462448120117,243100,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,45.419394527345545,45.419394527345545,45.3585458430199,45.36723709106445,199800,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,45.41070327930099,45.41070327930099,45.3585458430199,45.36723709106445,94400,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,45.34806060791016,45.36548581413778,45.33063540168255,45.348060607910156,113700,0.118,0.0,0.0
2017-07-24 00:00:00-04:00,45.33935961050728,45.374210030606,45.33935961050728,45.35678482055664,62000,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,45.32192902099267,45.34806517120499,45.32192902099267,45.34370803833008,94200,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,45.34805712543281,45.374196594526,45.3132067156539,45.365482330322266,101700,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,45.339349666555485,45.400336226593005,45.33063540168255,45.348060607910156,78600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,45.3567748727831,45.36548581413778,45.339349666555485,45.348060607910156,57400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,45.36984426870488,45.417762756347656,45.35677619453291,45.417762756347656,99300,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,45.34806508093338,45.391626439040074,45.34806508093338,45.38291549682617,219600,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,45.45260470558527,45.496169379255775,45.400332414809434,45.46131896972656,75400,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,45.41777501194914,45.50489774561714,45.41777501194914,45.48747253417969,79400,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,45.443902888194295,45.51360372124572,45.443902888194295,45.452613830566406,69300,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,45.452622111304784,45.51361201309549,45.452622111304784,45.48747253417969,86700,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,45.49619395480343,45.49619395480343,45.40035693858909,45.43520736694336,101700,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,45.539739871880684,45.539739871880684,45.43519194582219,45.452613830566406,83700,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,45.46131896972656,45.47002991034988,45.40904335543275,45.46131896972656,70900,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,45.496169379255775,45.496169379255775,45.400332414809434,45.46131896972656,115500,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,45.40905247166858,45.496178512982866,45.40905247166858,45.452613830566406,89600,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,45.51361302812445,45.51361302812445,45.40035081301471,45.42648696899414,60700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,45.51361302812445,45.51361302812445,45.40906175716808,45.42648696899414,88900,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,45.40906788391777,45.45262925760071,45.40906788391777,45.43520736694336,203100,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,45.44391831227203,45.460472764268275,45.40906788391777,45.43520736694336,73800,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,45.426479667683644,45.443904876708984,45.41776872493037,45.443904876708984,46900,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,45.45963113394937,45.45963113394937,45.40723696903605,45.42470169067383,113800,0.118,0.0,0.0
2017-08-23 00:00:00-04:00,45.424710465131554,45.4421751901429,45.4072457401202,45.433441162109375,70300,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,45.49455724616987,45.49455724616987,45.40723696903605,45.42470169067383,86200,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,45.424710465131554,45.4421751901429,45.39851504314238,45.433441162109375,225900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,45.44216537475586,45.50241749716121,45.415966627369855,45.44216537475586,107000,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,45.415960673695245,45.459624136596325,45.407229979747754,45.44041061401367,161800,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,45.433441162109375,45.4421751901429,45.4072457401202,45.433441162109375,127300,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,45.42469580539058,45.468355938300824,45.42469580539058,45.459625244140625,264800,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,45.48582562216009,45.51202103855437,45.442165484484626,45.468360900878906,117000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,45.61680706659215,45.63252298321445,45.52948346458842,45.599342346191406,59900,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,45.669196038300356,45.669196038300356,45.53821563720703,45.53821563720703,112400,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,45.590596277066496,45.590596277066496,45.56440086891267,45.5731315612793,55900,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,45.590606465222486,45.616805210284895,45.53821563720703,45.53821563720703,108000,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,45.546939849853516,45.5644045670582,45.52947513264883,45.546939849853516,68500,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,45.50330001439902,45.57315558331539,45.50330001439902,45.514652252197266,75800,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,45.512021741519284,45.58188062772303,45.48582632472039,45.520755767822266,96300,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,45.4683751170083,45.528627258397556,45.442179692423764,45.48583984375,255000,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,45.55568117622984,45.55568117622984,45.43343145831654,45.468360900878906,225900,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,45.49456558079338,45.52512801649477,45.44217473733708,45.47710418701172,132300,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,45.477109145907164,45.5207692972334,45.4509103902666,45.48583984375,213700,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,45.485820657675845,45.494551351836044,45.459625244140625,45.459625244140625,70600,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,45.47538119281633,45.5103899863829,45.449126266952554,45.49288558959961,178000,0.118,0.0,0.0
2017-09-22 00:00:00-04:00,45.50163945730241,45.54539877994947,45.431621870169266,45.49288558959961,109700,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,45.45788604837368,45.562912450450106,45.45788604837368,45.51914978027344,326900,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,45.48413210947936,45.5103870336397,45.48413210947936,45.50163650512695,65300,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,45.47538080644384,45.51914012871911,45.45787640980928,45.484134674072266,141800,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,45.46663066373584,45.49288558959961,45.449126266952554,45.49288558959961,90500,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,45.47537824234452,45.5103870336397,45.47537824234452,45.50163650512695,77300,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,45.536641957800036,45.536641957800036,45.47537824234452,45.50163650512695,199100,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,45.501631767511945,45.55414161036531,45.501631767511945,45.54539108276367,111700,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,45.571668045305024,45.571668045305024,45.51040430659755,45.536659240722656,111200,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,45.545395122823,45.545395122823,45.51913686044536,45.52351379394531,83200,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,45.492863958707645,45.55150349311869,45.48411343378785,45.51036834716797,99200,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,45.52789540491756,45.545399802093684,45.501640478464566,45.53227233886719,124800,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,45.49288558959961,45.527894383166185,45.48413506051912,45.49288558959961,231800,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,45.48413506051912,45.51739107737175,45.47538119281633,45.49288558959961,106700,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,45.51036834716797,45.51036834716797,45.492863958707645,45.51036834716797,68900,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,45.51914978027343,45.53665418061951,45.49289484906582,45.51914978027344,92200,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,45.56289040606854,45.57951674052356,45.51912775706525,45.52788162231445,129700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,45.48414431820428,45.51914978027343,45.47539044871975,45.51914978027344,112200,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,45.50163945730241,45.519140515463384,45.45787679603304,45.49288558959961,309400,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,45.53664491224667,45.53664491224667,45.47538119281633,45.49288558959961,192300,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,45.55253644246956,45.55253644246956,45.47358910554495,45.53499221801758,236100,0.118,0.0,0.0
2017-10-23 00:00:00-04:00,45.4648157174615,45.526218825951354,45.4648157174615,45.499900817871094,203200,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,45.53497956196361,45.53497956196361,45.447261810302734,45.447261810302734,121300,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,45.420958607521015,45.506922969099755,45.40341438222879,45.45604705810547,122800,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,45.4823583375402,45.4823583375402,45.37709633984064,45.438499450683594,78800,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,45.45603224698173,45.46480602987845,45.377084931999846,45.447261810302734,88700,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,45.40341100271088,45.50867634662902,45.40341100271088,45.438499450683594,140700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,45.412188185918936,45.491135526655725,45.412188185918936,45.464820861816406,116400,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,45.464816166735574,45.49990126749188,45.44727194324818,45.49113082885742,105300,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,45.53499558196393,45.54376602172852,45.50254060475038,45.543766021728516,140400,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,45.49113669070318,45.552539807712016,45.49113669070318,45.543766021728516,110300,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,45.49989526935931,45.5788425915359,45.49989526935931,45.56129837036133,123500,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,45.56130894940586,45.64025628991353,45.543764724157626,45.596397399902344,266300,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,45.63147866459867,45.63147866459867,45.5525313365232,45.58761978149414,163000,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,45.5086589382424,45.57883246112583,45.49988515649616,45.52620315551758,184500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,45.578842611554386,45.578842611554386,45.5174395105254,45.570072174072266,142500,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,45.570088737364685,45.570088737364685,45.464826718229574,45.5174560546875,108800,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,45.526229841576665,45.526229841576665,45.48236759956938,45.5174560546875,227000,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,45.53499558196393,45.552539807712016,45.49113669070318,45.543766021728516,112200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,45.54375208672979,45.54375208672979,45.464808114346226,45.5086669921875,311700,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,45.517441654466516,45.51831836363422,45.45603855054535,45.48235321044922,107500,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,45.49113037932331,45.50428771025422,45.456041932695264,45.499900817871094,109800,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,45.52450682530793,45.52450682530793,45.45417329252441,45.489341735839844,149300,0.118,0.0,0.0
2017-11-22 00:00:00-05:00,45.45417329252441,45.50692260365022,45.45417329252441,45.489341735839844,116500,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,45.47176620873971,45.54209975497156,45.47176620873971,45.50693130493164,108200,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,45.46296769785027,45.559679248492294,45.46296769785027,45.51572036743164,167900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,45.49814224243164,45.53331069353291,45.480558016881005,45.49814224243164,118300,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,45.50692260365022,45.50692260365022,45.46296372642959,45.489341735839844,157400,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,45.506932678282915,45.506932678282915,45.4541833554791,45.49814224243164,92900,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,45.4893434282728,45.533302307128906,45.46296541788115,45.533302307128906,110100,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,45.57727508376569,45.57727508376569,45.52452240074411,45.54210662841797,749500,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,45.559690856091834,45.559690856091834,45.52452240074411,45.54210662841797,190600,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,45.5684823584348,45.57727279490603,45.53331390485321,45.559688568115234,265500,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,45.550880432128906,45.58604551819821,45.542086645226306,45.550880432128906,254700,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,45.51573196383143,45.56848464685301,45.51573196383143,45.54210662841797,134800,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,45.586065520678375,45.586065520678375,45.533316191505286,45.54210662841797,352300,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,45.559676963673084,45.559676963673084,45.49813386250503,45.533302307128906,116900,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,45.53331299243563,45.603646544341096,45.498144539558766,45.5684814453125,191900,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,45.54210662841797,45.594859311439556,45.51573196383143,45.54210662841797,155800,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,45.55089721887406,45.56848144531249,45.515728765997196,45.5684814453125,122400,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,45.55967086518447,45.56846465208707,45.542086645226306,45.550880432128906,151000,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,45.55968543276373,45.55968543276373,45.498142320155424,45.511329650878906,157000,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,45.5245155299516,45.5245155299516,45.47176620873971,45.50693130493164,251800,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,45.50515985417883,45.50515985417883,45.45229001438529,45.4963493347168,183900,0.118,0.0,0.0
2017-12-22 00:00:00-05:00,45.50515985417883,45.52278425461356,45.46110053384732,45.4963493347168,239900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,45.52278425461356,45.52278425461356,45.45229001438529,45.4963493347168,159700,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,45.51398610900203,45.531607152716724,45.4655198350077,45.522796630859375,142100,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,45.49636170377577,45.52896500461299,45.48754782040684,45.522796630859375,109300,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,45.51398279752257,45.531603839955196,45.48754451085096,45.50516891479492,72300,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,45.496364506954336,45.55804824829102,45.496364506954336,45.558048248291016,98800,0.0,0.0,0.0
