Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00-05:00,52.61429227158147,52.92702942875794,52.178104088500085,52.26040267944336,7469200,0.0,0.0
2015-12-03 00:00:00-05:00,52.45052958958957,52.49186113303114,51.37589369313558,51.54948806762695,8101800,0.28,0.0
2015-12-04 00:00:00-05:00,51.78921682811225,53.07877867720439,51.74788213016363,52.89691925048828,7589600,0.0,0.0
2015-12-07 00:00:00-05:00,52.73985145747,52.88864753067992,51.83054492420455,51.9132080078125,9302000,0.0,0.0
2015-12-08 00:00:00-05:00,51.59908950389214,52.028944533518874,51.28496722152236,51.871883392333984,5507900,0.0,0.0
2015-12-09 00:00:00-05:00,51.50815652174268,52.30173350800387,51.070033331777836,51.400691986083984,7548400,0.0,0.0
2015-12-10 00:00:00-05:00,51.30975572908686,51.458551793774134,50.342584462013875,50.408714294433594,14235400,0.0,0.0
2015-12-11 00:00:00-05:00,49.57380778254132,49.94579480539946,48.92075871238616,49.152217864990234,15175800,0.0,0.0
2015-12-14 00:00:00-05:00,49.36715004190835,49.38368329005209,47.89572249106243,48.292510986328125,14957100,0.0,0.0
2015-12-15 00:00:00-05:00,49.325801912610714,49.9871190446938,48.9207484802733,49.54899597167969,11887600,0.0,0.0
2015-12-16 00:00:00-05:00,49.98713441843395,50.49965251537089,49.16049090248641,50.36738967895508,11524700,0.0,0.0
2015-12-17 00:00:00-05:00,50.557519423632236,50.79724681009764,49.68954432626582,49.706077575683594,8258600,0.0,0.0
2015-12-18 00:00:00-05:00,49.52421258881377,49.57381233466677,48.61490598860524,49.26795196533203,27107600,0.0,0.0
2015-12-21 00:00:00-05:00,49.55728495621105,49.92927521068472,49.267957801222586,49.57381820678711,7421900,0.0,0.0
2015-12-22 00:00:00-05:00,49.854871933943606,50.40045653218447,49.53247831159669,50.20206069946289,7288200,0.0,0.0
2015-12-23 00:00:00-05:00,50.375655760183285,50.846842321669186,50.21859462415293,50.76417922973633,6075700,0.0,0.0
2015-12-24 00:00:00-05:00,50.79724156899551,51.32629288219888,50.76417507357166,51.003902435302734,2560500,0.0,0.0
2015-12-28 00:00:00-05:00,50.648447232427685,51.00390418695532,50.43351815818579,50.92123794555664,3574500,0.0,0.0
2015-12-29 00:00:00-05:00,51.30976448936167,51.863617303235166,51.235366444315815,51.69828796386719,4246300,0.0,0.0
2015-12-30 00:00:00-05:00,51.665219754579056,52.103339809011565,51.45855887556074,51.673484802246094,4753700,0.0,0.0
2015-12-31 00:00:00-05:00,51.49989493144374,51.863620128546486,51.21883598522573,51.22710418701172,4909600,0.0,0.0
2016-01-04 00:00:00-05:00,50.14418719942374,50.48311085837665,49.44980663554531,49.95405960083008,10538700,0.0,0.0
2016-01-05 00:00:00-05:00,49.97059772202254,50.38391945147948,49.83006669424202,50.12765884399414,7863000,0.0,0.0
2016-01-06 00:00:00-05:00,49.49115268086403,49.5572856841397,49.15222892256416,49.3919563293457,9598800,0.0,0.0
2016-01-07 00:00:00-05:00,48.38343703851617,49.18528214304356,48.135444649986404,48.209842681884766,8951400,0.0,0.0
2016-01-08 00:00:00-05:00,48.61490880925752,48.78023499823699,47.36667527005602,47.49067306518555,8282700,0.0,0.0
2016-01-11 00:00:00-05:00,47.854381878498195,47.945313149358995,46.98640701250758,47.68905258178711,9637600,0.0,0.0
2016-01-12 00:00:00-05:00,48.110657812991924,48.26771896066729,47.36667731685587,47.912261962890625,8550000,0.0,0.0
2016-01-13 00:00:00-05:00,48.90422995928597,49.06129109107248,46.705358347301036,46.84588623046875,12610000,0.0,0.0
2016-01-14 00:00:00-05:00,46.93681751204807,47.79652751969021,46.60616199992053,47.36667251586914,9118500,0.0,0.0
2016-01-15 00:00:00-05:00,45.82912398650759,46.55657129996194,45.72166257971875,46.3664436340332,11694000,0.0,0.0
2016-01-19 00:00:00-05:00,46.73015453492345,47.19307601517727,46.159771673588516,46.42429733276367,10187800,0.0,0.0
2016-01-20 00:00:00-05:00,45.06034082931445,46.06058197258957,44.217167140146074,45.50672912597656,16217200,0.0,0.0
2016-01-21 00:00:00-05:00,45.556323654430535,46.39123219946067,45.50672390935555,45.72165298461914,8286400,0.0,0.0
2016-01-22 00:00:00-05:00,46.581356048583984,47.06081075191636,46.01097321674547,46.581356048583984,9544500,0.0,0.0
2016-01-25 00:00:00-05:00,46.44083265558871,46.6805600303629,45.72991873226925,45.76298522949219,10235200,0.0,0.0
2016-01-26 00:00:00-05:00,46.48216943859697,46.82109318983929,45.953118036988975,46.21764373779297,11816800,0.0,0.0
2016-01-27 00:00:00-05:00,45.89524276695333,46.30856447434297,45.027267812113955,45.08513259887695,15174500,0.0,0.0
2016-01-28 00:00:00-05:00,45.47364696365237,45.71337427967129,44.787534658108186,45.22565460205078,12172600,0.0,0.0
2016-01-29 00:00:00-05:00,45.52326395002945,46.6888313293457,45.374467845998005,46.6888313293457,10818700,0.0,0.0
2016-02-01 00:00:00-05:00,46.1432415165823,46.969885045225325,45.7795194992015,46.53176498413086,12280800,0.0,0.0
2016-02-02 00:00:00-05:00,45.86216903909751,46.06056481484246,45.59764344036683,45.73817443847656,12799600,0.0,0.0
2016-02-03 00:00:00-05:00,45.77951245982934,45.77951245982934,43.37398028750506,44.89500427246094,17506100,0.0,0.0
2016-02-04 00:00:00-05:00,44.77927952186656,45.28353259114396,44.38249099687653,44.6552848815918,12286900,0.0,0.0
2016-02-05 00:00:00-05:00,44.564353975271395,44.64701706950869,43.39878668751396,44.11796569824219,13321500,0.0,0.0
2016-02-08 00:00:00-05:00,43.40706153116075,43.522794303963025,42.86147678724683,43.23346710205078,15839600,0.0,0.0
2016-02-09 00:00:00-05:00,42.497746491669645,43.70464536648285,42.40681519296268,43.1921272277832,11267500,0.0,0.0
2016-02-10 00:00:00-05:00,43.588911564489564,44.19236094368346,43.33265094316282,43.357452392578125,10241200,0.0,0.0
2016-02-11 00:00:00-05:00,42.200151617421334,42.54734354012889,41.64630196540487,41.76203155517578,18848100,0.0,0.0
2016-02-12 00:00:00-05:00,42.778798949043704,44.84540759392504,42.43161021033302,43.812103271484375,17512800,0.0,0.0
2016-02-16 00:00:00-05:00,43.81210073819446,44.21715739666374,42.820128015330056,43.035057067871094,13233000,0.0,0.0
2016-02-17 00:00:00-05:00,43.56411572083098,44.20889668082088,43.192125492608014,43.53931427001953,9892300,0.0,0.0
2016-02-18 00:00:00-05:00,42.95239327732774,43.225187131820604,42.61346958602706,42.91932678222656,8637600,0.0,0.0
2016-02-19 00:00:00-05:00,42.90280329833089,42.9276015967803,42.40681525557742,42.59694290161133,9108000,0.0,0.0
2016-02-22 00:00:00-05:00,43.02679132158364,43.20038569080113,42.83666370481288,43.06812286376953,7219900,0.0,0.0
2016-02-23 00:00:00-05:00,42.99372085966947,43.01025410569731,41.993483125442616,42.208412170410156,6899700,0.0,0.0
2016-02-24 00:00:00-05:00,41.679363947566856,42.26628323183921,41.52230281706846,42.09268569946289,7576700,0.0,0.0
2016-02-25 00:00:00-05:00,41.993485586100036,42.530805076609504,41.654561906155514,42.46467208862305,8151200,0.0,0.0
2016-02-26 00:00:00-05:00,42.88626830883333,42.91106660627697,42.13402280355908,42.233219146728516,8815800,0.0,0.0
2016-02-29 00:00:00-05:00,42.24147857823343,42.266280025774314,41.497501373291016,41.497501373291016,11746500,0.0,0.0
2016-03-01 00:00:00-05:00,41.85296789236409,42.96067048329575,41.65457203356348,42.88627243041992,11592200,0.0,0.0
2016-03-02 00:00:00-05:00,42.86146265056219,43.08465676583007,42.373742877212656,42.844932556152344,7627200,0.0,0.0
2016-03-03 00:00:00-05:00,42.89453089672059,43.29131940003623,42.596938730885185,43.208656311035156,9462300,0.0,0.0
2016-03-04 00:00:00-05:00,43.34919672145743,43.81211835247964,42.977209560049104,43.23346710205078,21713700,0.0,0.0
2016-03-07 00:00:00-05:00,42.89452817062903,43.5806437486329,42.55560448183283,43.531044006347656,7662100,0.0,0.0
2016-03-08 00:00:00-05:00,43.08465434643165,43.539307598641486,42.63000109422181,42.92759323120117,8138700,0.0,0.0
2016-03-09 00:00:00-05:00,43.16732406247971,43.20865560630613,42.48120845206137,42.64653778076172,5944300,0.0,0.0
2016-03-10 00:00:00-05:00,42.71308347892308,43.27870978201448,42.280548704160644,42.87112808227539,5359700,0.32,0.0
2016-03-11 00:00:00-05:00,43.25374884708004,44.04396220101692,43.17888646253705,43.99405288696289,7275300,0.0,0.0
2016-03-14 00:00:00-04:00,43.744516997705254,44.25191730176898,43.71956392474357,43.977420806884766,6447500,0.0,0.0
2016-03-15 00:00:00-04:00,43.702934457970734,44.11883599676434,43.28703291917712,44.10219955444336,6866000,0.0,0.0
2016-03-16 00:00:00-04:00,43.885920888563845,44.326778596121194,43.761152353768495,44.01069259643555,6485900,0.0,0.0
2016-03-17 00:00:00-04:00,44.00237528343829,44.4848193220632,43.561517582692915,44.23527908325195,5787900,0.0,0.0
2016-03-18 00:00:00-04:00,44.39333046590727,44.85082153533727,44.35174094560945,44.676143646240234,9907100,0.0,0.0
2016-03-21 00:00:00-04:00,44.484814742778795,44.93398903024664,44.22695472447482,44.55967712402344,4562100,0.0,0.0
2016-03-22 00:00:00-04:00,44.54305152149808,44.925680152897336,44.260238365012384,44.6844596862793,6102800,0.0,0.0
2016-03-23 00:00:00-04:00,44.68444501503444,44.95893827419153,44.36835907966582,44.4515380859375,6417400,0.0,0.0
2016-03-24 00:00:00-04:00,44.06060350210917,44.1354658949149,43.70292797793472,44.06892013549805,5609900,0.0,0.0
2016-03-28 00:00:00-04:00,44.19368997856286,44.58463519283308,44.11050778281023,44.42659378051758,5145900,0.0,0.0
2016-03-29 00:00:00-04:00,44.28520076213827,44.67614608194414,44.07724997623488,44.409969329833984,7289500,0.0,0.0
2016-03-30 00:00:00-04:00,45.025489059506384,45.66597763336077,44.72603952647566,45.349891662597656,8375500,0.0,0.0
2016-03-31 00:00:00-04:00,45.341570954327544,45.607750779669246,44.87576339940053,44.95894241333008,8315000,0.0,0.0
2016-04-01 00:00:00-04:00,44.80090545202362,45.74084363322718,44.67613374570343,45.65766143798828,6461700,0.0,0.0
2016-04-04 00:00:00-04:00,45.649341281041316,45.665977718804825,45.18353054289128,45.25007629394531,5308800,0.0,0.0
2016-04-05 00:00:00-04:00,44.867447626834426,45.11699103720391,44.56800124592834,44.651180267333984,6605600,0.0,0.0
2016-04-06 00:00:00-04:00,44.55136674328412,45.08372011879998,44.47650435153493,45.00885772705078,5577200,0.0,0.0
2016-04-07 00:00:00-04:00,44.64286683690072,44.792591635274455,43.92751890065334,44.177059173583984,5624800,0.0,0.0
2016-04-08 00:00:00-04:00,44.45155466073597,44.63455235045945,44.127151973009354,44.218650817871094,5001900,0.0,0.0
2016-04-11 00:00:00-04:00,44.4515468527052,44.71772353296097,44.33509495172785,44.42659378051758,5187100,0.0,0.0
2016-04-12 00:00:00-04:00,44.468186901990435,44.809225999572554,44.21033000691407,44.74268341064453,11796200,0.0,0.0
2016-04-13 00:00:00-04:00,44.98392168147643,45.873950913012756,44.98392168147643,45.865631103515625,6487500,0.0,0.0
2016-04-14 00:00:00-04:00,45.74916763178879,46.231614922619066,45.59944282932951,45.96543502807617,5946400,0.0,0.0
2016-04-15 00:00:00-04:00,46.239926319647665,46.239926319647665,45.63271054426126,45.70757293701172,6928800,0.0,0.0
2016-04-18 00:00:00-04:00,45.68261753164017,46.007023354914814,45.43307727557056,45.9820671081543,8691300,0.0,0.0
2016-04-19 00:00:00-04:00,46.073567908066465,46.622557764071736,45.982069069886144,46.34806442260742,3956200,0.0,0.0
2016-04-20 00:00:00-04:00,46.414601825592634,46.89704903732375,46.37301231463423,46.68077850341797,3668500,0.0,0.0
2016-04-21 00:00:00-04:00,46.49779536146584,46.78060854726834,46.16507284649451,46.18170928955078,5283500,0.0,0.0
2016-04-22 00:00:00-04:00,46.31479549950717,46.75565011415489,46.19834357662489,46.739013671875,6006800,0.0,0.0
2016-04-25 00:00:00-04:00,46.422934816279835,46.64752204693214,46.09021228796297,46.53938674926758,4265100,0.0,0.0
2016-04-26 00:00:00-04:00,46.539379238973076,47.138275250988485,46.397971076681145,47.03845977783203,4994100,0.0,0.0
2016-04-27 00:00:00-04:00,46.99686427579527,47.33790334096206,46.86377593751252,47.10499954223633,6291100,0.0,0.0
2016-04-28 00:00:00-04:00,46.74733381762929,47.13827910826467,46.36470516165554,46.43956756591797,6811400,0.0,0.0
2016-04-29 00:00:00-04:00,46.264882659395624,46.60592176754306,45.98206950826775,46.431243896484375,7791000,0.0,0.0
2016-05-02 00:00:00-04:00,46.89705750068545,47.24641326347471,46.48947260435444,47.07173538208008,9166300,0.0,0.0
2016-05-03 00:00:00-04:00,45.79907865519866,46.63088173389265,45.7158964434831,46.531063079833984,11985000,0.0,0.0
2016-05-04 00:00:00-04:00,46.02365784895767,46.12347331254952,45.29167037877253,45.6243896484375,9138800,0.0,0.0
2016-05-05 00:00:00-04:00,45.59943449169077,45.77411233826198,45.374847329066554,45.59111785888672,7768300,0.0,0.0
2016-05-06 00:00:00-04:00,45.28334136413454,45.82401443037415,45.233435229025226,45.78242492675781,6887700,0.0,0.0
2016-05-09 00:00:00-04:00,45.73252039327817,46.10683231105674,45.54120611820825,45.95710754394531,5878800,0.0,0.0
2016-05-10 00:00:00-04:00,46.073566909958686,47.37118071107715,46.023660761542665,46.87209701538086,6104600,0.0,0.0
2016-05-11 00:00:00-04:00,46.80555523244932,47.080048572693904,46.48946920370639,46.54769515991211,6958300,0.0,0.0
2016-05-12 00:00:00-04:00,46.74732693780978,46.955277677592676,46.49778668468561,46.82218933105469,7792400,0.0,0.0
2016-05-13 00:00:00-04:00,46.77228421374101,47.163232655044474,46.2565672212031,46.29815673828125,5939700,0.0,0.0
2016-05-16 00:00:00-04:00,46.12347526287553,46.49778723351819,45.94879740093445,45.9820671081543,6419500,0.0,0.0
2016-05-17 00:00:00-04:00,46.09852719091973,46.439569514820725,45.84898689059832,46.08189392089844,8361200,0.0,0.0
2016-05-18 00:00:00-04:00,46.00701720950849,47.2214486204185,45.92383501987871,47.171539306640625,8409200,0.0,0.0
2016-05-19 00:00:00-04:00,46.872085621260794,47.13826225836339,46.43955096577593,46.88040542602539,7840000,0.0,0.0
2016-05-20 00:00:00-04:00,47.121633093165926,47.82866425200866,47.030134271252514,47.38780975341797,6300200,0.0,0.0
2016-05-23 00:00:00-04:00,47.31295340372791,47.487631264345076,47.163228616605636,47.32958984375,5511100,0.0,0.0
2016-05-24 00:00:00-04:00,47.595764425879764,48.16139066922494,47.52090203564066,47.99502944946289,6558600,0.0,0.0
2016-05-25 00:00:00-04:00,48.094849021581524,48.544023401396124,48.094849021581524,48.286163330078125,5139800,0.0,0.0
2016-05-26 00:00:00-04:00,48.07821442526781,48.23625903149328,47.94512606759604,48.036624908447266,4548800,0.0,0.0
2016-05-27 00:00:00-04:00,48.119805182631154,48.51907343901644,48.061579222965975,48.5107536315918,5595300,0.0,0.0
2016-05-31 00:00:00-04:00,48.58561087150539,48.735335658474554,47.995031530169506,48.14475631713867,10544900,0.0,0.0
2016-06-01 00:00:00-04:00,48.14474931433715,48.161385751922396,47.429398363551456,48.028297424316406,5964700,0.0,0.0
2016-06-02 00:00:00-04:00,48.0116690583716,48.15307404200497,47.74549235841045,48.11148452758789,6295700,0.0,0.0
2016-06-03 00:00:00-04:00,47.47931433658923,47.85362312899843,47.154908517784015,47.62903594970703,6363500,0.0,0.0
2016-06-06 00:00:00-04:00,47.38781880283353,47.911852417921544,47.38781880283353,47.653995513916016,5741800,0.0,0.0
2016-06-07 00:00:00-04:00,47.67063156881628,47.895218761924646,47.45436100964083,47.46268081665039,5175800,0.0,0.0
2016-06-08 00:00:00-04:00,47.46267700106345,47.69558080938127,47.27967933848435,47.346221923828125,5734300,0.0,0.0
2016-06-09 00:00:00-04:00,47.10363568838208,47.18728497944085,46.835954127774926,46.9279670715332,7286700,0.32,0.0
2016-06-10 00:00:00-04:00,46.42607104438139,46.52645084504683,45.84051635696971,45.999454498291016,8105300,0.0,0.0
2016-06-13 00:00:00-04:00,45.68157438799322,46.1249213645799,45.480811626491885,45.50590896606445,5453000,0.0,0.0
2016-06-14 00:00:00-04:00,45.41389203319726,45.52263546903771,44.786512802206005,45.162940979003906,8392600,0.0,0.0
2016-06-15 00:00:00-04:00,45.388791246041954,45.51426835911447,44.769778905456924,44.81160354614258,6812000,0.0,0.0
2016-06-16 00:00:00-04:00,44.46028257884925,44.91199326568667,44.12567899725033,44.8618049621582,6381900,0.0,0.0
2016-06-17 00:00:00-04:00,44.861799136267145,44.9287179292869,44.46027680510111,44.68613052368164,9559800,0.0,0.0
2016-06-20 00:00:00-04:00,45.296791563262886,45.57283682535006,44.92036330494721,44.945457458496094,5208800,0.0,0.0
2016-06-21 00:00:00-04:00,45.20476621409094,45.22149671005808,44.803243883926996,44.99563980102539,5382200,0.0,0.0
2016-06-22 00:00:00-04:00,45.121115562635495,45.42225812021519,44.878531338821595,44.90362548828125,4783000,0.0,0.0
2016-06-23 00:00:00-04:00,45.33860796897627,45.7652244567871,45.33860796897627,45.76522445678711,4283900,0.0,0.0
2016-06-24 00:00:00-04:00,43.55684785117887,44.1089414387344,42.36064454630595,42.42756652832031,14909000,0.0,0.0
2016-06-27 00:00:00-04:00,41.76673406447577,41.82528921409419,40.495244889445345,40.81311798095703,11881500,0.0,0.0
2016-06-28 00:00:00-04:00,41.69981110128314,41.72490844411964,40.82148068639563,41.67471694946289,9843400,0.0,0.0
2016-06-29 00:00:00-04:00,42.17661460049393,43.063311764731935,41.95076087634499,43.04658126831055,8569500,0.0,0.0
2016-06-30 00:00:00-04:00,43.414643799815956,44.26787674073707,43.08004026889397,44.24278259277344,10472500,0.0,0.0
2016-07-01 00:00:00-04:00,44.04202606248716,44.585752848940295,43.96674042239168,44.22605514526367,6172900,0.0,0.0
2016-07-05 00:00:00-04:00,43.80779832411902,43.8663534621017,42.686880668283074,42.83745193481445,9376900,0.0,0.0
2016-07-06 00:00:00-04:00,42.61159473502258,42.904373613890435,41.992582368987755,42.879276275634766,8320200,0.0,0.0
2016-07-07 00:00:00-04:00,43.121871788514,43.62377716492843,42.92947584441083,43.34772872924805,7622900,0.0,0.0
2016-07-08 00:00:00-04:00,43.98348318246116,44.39336929980663,43.82454501404742,44.343177795410156,6558700,0.0,0.0
2016-07-11 00:00:00-04:00,44.560654453523775,44.736319866670556,44.3097034074547,44.57738494873047,5272000,0.0,0.0
2016-07-12 00:00:00-04:00,44.895264888720945,45.405533938811224,44.87017073577106,45.054203033447266,7960400,0.0,0.0
2016-07-13 00:00:00-04:00,45.188040316938526,45.29678695628425,44.72796279957513,45.01237487792969,4396100,0.0,0.0
2016-07-14 00:00:00-04:00,45.53100311462118,45.74849318114978,45.24659106392018,45.50590896606445,5614800,0.0,0.0
2016-07-15 00:00:00-04:00,45.689946606777994,45.79032960185709,45.31351835277247,45.53937530517578,4694100,0.0,0.0
2016-07-18 00:00:00-04:00,45.44735930784239,45.8237843456657,45.3888009691196,45.63975524902344,3919000,0.0,0.0
2016-07-19 00:00:00-04:00,45.405527659080676,45.6062904279628,45.263323224010136,45.55609893798828,3503800,0.0,0.0
2016-07-20 00:00:00-04:00,45.656483909631746,45.90743498841979,45.438990634603634,45.64811706542969,3680600,0.0,0.0
2016-07-21 00:00:00-04:00,45.589563911741855,45.706674207558045,45.33024597742298,45.41389846801758,4112800,0.0,0.0
2016-07-22 00:00:00-04:00,45.514279771411644,45.73176987212008,45.45572462156644,45.689945220947266,2905100,0.0,0.0
2016-07-25 00:00:00-04:00,45.6899429349934,45.79032592200541,45.49754699641131,45.72340393066406,3396500,0.0,0.0
2016-07-26 00:00:00-04:00,45.723406671225604,45.940896774088486,45.497549723435476,45.74850082397461,2959200,0.0,0.0
2016-07-27 00:00:00-04:00,45.68158156711924,45.85724701665486,45.514279771411644,45.689945220947266,4784000,0.0,0.0
2016-07-28 00:00:00-04:00,45.51428022440598,45.92416946841831,45.45572507397799,45.8321533203125,3305400,0.0,0.0
2016-07-29 00:00:00-04:00,45.531011651094076,45.71504395105599,45.31351835277247,45.53937530517578,5937400,0.0,0.0
2016-08-01 00:00:00-04:00,45.5560998450566,45.815417761897635,45.296785119231586,45.34697341918945,6143900,0.0,0.0
2016-08-02 00:00:00-04:00,45.330246280928584,45.49754807222168,45.11275618595893,45.288421630859375,6059000,0.0,0.0
2016-08-03 00:00:00-04:00,47.6055457115619,48.70973312993632,47.51352956152796,48.60098648071289,15480200,0.0,0.0
2016-08-04 00:00:00-04:00,48.59261194773259,48.72645272026781,48.165995482469015,48.19108963012695,8257400,0.0,0.0
2016-08-05 00:00:00-04:00,48.726459944709475,49.48768004968146,48.617713303708854,49.4374885559082,5961900,0.0,0.0
2016-08-08 00:00:00-04:00,49.71353759538067,50.03141067781419,49.588060454915365,49.680076599121094,5383300,0.0,0.0
2016-08-09 00:00:00-04:00,49.59641952138489,49.81390958093116,49.43748140958594,49.579689025878906,3648000,0.0,0.0
2016-08-10 00:00:00-04:00,49.57968531608319,49.696795584846555,49.27854280153998,49.35382843017578,3563300,0.0,0.0
2016-08-11 00:00:00-04:00,49.52113647172097,49.81391218081683,49.47094498258344,49.5044059753418,3444400,0.0,0.0
2016-08-12 00:00:00-04:00,49.21999556945001,49.328742204053384,49.11961577882475,49.22835922241211,2637100,0.0,0.0
2016-08-15 00:00:00-04:00,49.37055911817904,49.638240645264496,49.312003983567564,49.53786087036133,3456000,0.0,0.0
2016-08-16 00:00:00-04:00,49.33710694590825,49.83064544798107,49.144711013373566,49.613155364990234,3836800,0.0,0.0
2016-08-17 00:00:00-04:00,49.57134037939304,49.68845389092523,49.30365873506756,49.378944396972656,4146100,0.0,0.0
2016-08-18 00:00:00-04:00,49.44585142963101,49.64661100656965,49.186533519151325,49.33710479736328,3756500,0.0,0.0
2016-08-19 00:00:00-04:00,49.18652955312279,49.337100819193815,48.893753864104504,49.23672103881836,3882800,0.0,0.0
2016-08-22 00:00:00-04:00,49.27854463426414,49.437479549066026,49.09451238163992,49.34546661376953,3593900,0.0,0.0
2016-08-23 00:00:00-04:00,49.562963251900776,49.64661254638364,49.34547317163569,49.370567321777344,4052500,0.0,0.0
2016-08-24 00:00:00-04:00,49.36220230661532,49.646614385817145,49.18653686708318,49.2785530090332,3870600,0.0,0.0
2016-08-25 00:00:00-04:00,49.15307099941364,49.56296017537511,49.13634369436822,49.30364227294922,4078400,0.0,0.0
2016-08-26 00:00:00-04:00,49.496041263501645,49.77208967912398,49.10288575021292,49.370567321777344,3951200,0.0,0.0
2016-08-29 00:00:00-04:00,49.47930333765209,49.97284172761113,49.47930333765209,49.713523864746094,3675900,0.0,0.0
2016-08-30 00:00:00-04:00,49.71353287606019,49.97285078593045,49.53786744889773,49.889198303222656,4218500,0.0,0.0
2016-08-31 00:00:00-04:00,49.93939103008857,50.09832596464707,49.64661211988165,50.04813766479492,6090000,0.0,0.0
2016-09-01 00:00:00-04:00,50.1150645947568,50.18198659344176,49.34548075597895,49.69681167602539,4677300,0.0,0.0
2016-09-02 00:00:00-04:00,49.956128069788456,50.16525452260436,49.813920422545095,50.073238372802734,4399200,0.0,0.0
2016-09-06 00:00:00-04:00,49.88083403233988,50.05649945732551,49.345470913707935,49.730262756347656,7066200,0.0,0.0
2016-09-07 00:00:00-04:00,49.62151687625652,49.78045180731196,49.303643823129704,49.6633415222168,4488200,0.0,0.0
2016-09-08 00:00:00-04:00,49.67169531039316,49.83899704127691,49.32872819803827,49.38728332519531,5279600,0.0,0.0
2016-09-09 00:00:00-04:00,49.23671978238508,49.59641744315195,49.06941802535143,49.077781677246094,6937300,0.0,0.0
2016-09-12 00:00:00-04:00,48.75154521421382,49.53786251832412,48.13253285886701,49.34546661376953,9222400,0.0,0.0
2016-09-13 00:00:00-04:00,48.80717713892951,49.093140399720426,48.53803562388159,48.97539138793945,7098500,0.32,0.0
2016-09-14 00:00:00-04:00,48.933352522937426,49.311833888578605,48.68944195303302,48.849246978759766,5978800,0.0,0.0
2016-09-15 00:00:00-04:00,48.781956423383086,49.538919099527966,48.68102913603731,49.2781867980957,6494500,0.0,0.0
2016-09-16 00:00:00-04:00,48.958578358064486,49.00063112569844,48.54645674346298,48.69784927368164,22310200,0.0,0.0
2016-09-19 00:00:00-04:00,48.90812077480269,49.23613688401185,48.495995914244524,48.64738845825195,6684700,0.0,0.0
2016-09-20 00:00:00-04:00,48.85765552399328,48.88288654518759,48.596923207442536,48.64738845825195,5092400,0.0,0.0
2016-09-21 00:00:00-04:00,48.882881775568386,49.08473955068948,48.39506389902486,48.85765075683594,8334300,0.0,0.0
2016-09-22 00:00:00-04:00,48.98380768794548,49.65666152807793,48.92492996903996,49.61460876464844,6619100,0.0,0.0
2016-09-23 00:00:00-04:00,49.555736861748706,49.72395114362898,49.32023879216865,49.39593505859375,6306900,0.0,0.0
2016-09-26 00:00:00-04:00,49.15202363257675,49.15202363257675,48.83242003197403,48.99222183227539,4895500,0.0,0.0
2016-09-27 00:00:00-04:00,48.89970501496482,49.564149668153405,48.697850442110436,49.210899353027344,5388300,0.0,0.0
2016-09-28 00:00:00-04:00,49.43798610309389,50.06878723183396,49.32023707240968,50.043556213378906,6052700,0.0,0.0
2016-09-29 00:00:00-04:00,49.9174014336889,50.34634805577442,48.975405852803206,49.11838912963867,7291900,0.0,0.0
2016-09-30 00:00:00-04:00,49.454815117888316,50.12766911238879,49.454815117888316,49.908992767333984,6408500,0.0,0.0
2016-10-03 00:00:00-04:00,49.78283300391311,49.87535103301455,49.19408774312399,49.55574417114258,4412200,0.0,0.0
2016-10-04 00:00:00-04:00,49.471628102461636,49.8416969317557,49.303413831538755,49.6903076171875,5990100,0.0,0.0
2016-10-05 00:00:00-04:00,49.951043018397385,50.69959325001138,49.90899024744326,50.37998962402344,5219900,0.0,0.0
2016-10-06 00:00:00-04:00,50.430448302244066,50.573431564056456,50.05196697205897,50.42203903198242,4921300,0.0,0.0
2016-10-07 00:00:00-04:00,50.46409544898243,50.834164327243485,50.13607934191136,50.51456069946289,4733000,0.0,0.0
2016-10-10 00:00:00-04:00,50.741641238216104,51.0780665612871,50.741641238216104,50.83415603637695,3435900,0.0,0.0
2016-10-11 00:00:00-04:00,50.5566148790663,50.783703699923485,50.05197198546559,50.34634780883789,5170900,0.0,0.0
2016-10-12 00:00:00-04:00,50.5397834776373,51.19581558478296,50.379981689810094,50.83415603637695,5565500,0.0,0.0
2016-10-13 00:00:00-04:00,50.29587862106722,50.40521838738749,49.56415017229131,50.11925506591797,6131100,0.0,0.0
2016-10-14 00:00:00-04:00,50.58184590079903,51.04443281361736,50.270651535218825,50.34634780883789,5207800,0.0,0.0
2016-10-17 00:00:00-04:00,50.489324462835,50.8678058053402,50.37998790377179,50.708003997802734,5158600,0.0,0.0
2016-10-18 00:00:00-04:00,51.06124971091533,51.31356952952245,50.78369887297366,50.876216888427734,4105600,0.0,0.0
2016-10-19 00:00:00-04:00,50.850989330867684,51.30516698898796,50.850989330867684,51.061256408691406,4546800,0.0,0.0
2016-10-20 00:00:00-04:00,50.87621477565581,51.0444258421281,50.30428816607283,50.52296447753906,4380800,0.0,0.0
2016-10-21 00:00:00-04:00,50.06878917194942,50.53978852135746,49.95945261546052,50.46409225463867,4218300,0.0,0.0
2016-10-24 00:00:00-04:00,50.699579470438096,50.88461546245046,50.62388321992575,50.73322296142578,3458600,0.0,0.0
2016-10-25 00:00:00-04:00,50.71641445761233,50.968734289059014,50.59866541683193,50.92668151855469,3493800,0.0,0.0
2016-10-26 00:00:00-04:00,50.71640444782497,51.61634703436487,50.59865543028444,51.39767074584961,6584600,0.0,0.0
2016-10-27 00:00:00-04:00,51.67523468419319,52.17146510460592,51.40609308753757,51.65841293334961,9922400,0.0,0.0
