Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-10 00:00:00-04:00,52.71600434768779,52.8001790131678,52.32574052029552,52.471134185791016,1787100,0.0,0.0
2013-05-13 00:00:00-04:00,52.41757632806218,52.81548820730699,52.01201061320709,52.61653518676758,2038200,0.0,0.0
2013-05-14 00:00:00-04:00,52.693059094336334,53.8714988057501,52.60123057616785,53.69549560546875,3046600,0.0,0.0
2013-05-15 00:00:00-04:00,53.64958950811974,54.30767935722012,53.59602432682863,54.215850830078125,2678600,0.0,0.0
2013-05-16 00:00:00-04:00,53.970965526442406,54.36122936012031,53.833225693271686,53.91740036010742,2097300,0.0,0.0
2013-05-17 00:00:00-04:00,54.14696365596456,54.850964587472866,54.07044283091622,54.72087860107422,2119200,0.0,0.0
2013-05-20 00:00:00-04:00,54.61375656773979,55.04993175869993,54.44540722418226,54.544883728027344,2460800,0.0,0.0
2013-05-21 00:00:00-04:00,54.552546421472215,55.36367793050882,54.46837173602503,55.24889373779297,3156400,0.0,0.0
2013-05-22 00:00:00-04:00,55.21827761453222,55.960536105260644,54.28470828698205,54.5142707824707,3708400,0.0,0.0
2013-05-23 00:00:00-04:00,53.96331687805337,54.47601876300873,53.63427201375328,54.28471374511719,2443600,0.0,0.0
2013-05-24 00:00:00-04:00,53.95566786986831,54.437754404182606,53.618969176474735,54.414798736572266,1830900,0.0,0.0
2013-05-28 00:00:00-04:00,55.14175621048131,55.26419422363341,54.15462162256426,54.353580474853516,2555600,0.0,0.0
2013-05-29 00:00:00-04:00,53.94801027418002,55.24888194552533,53.802616605228195,54.94279861450195,3106400,0.0,0.0
2013-05-30 00:00:00-04:00,54.919854029361076,56.037080716806095,54.72854896945389,55.769248962402344,2864700,0.0,0.0
2013-05-31 00:00:00-04:00,55.47844791873226,55.8916674038102,54.82035827636719,54.82035827636719,2803600,0.0,0.0
2013-06-03 00:00:00-04:00,54.904528838961895,55.14174514413009,53.92504828297943,54.96574783325195,2668200,0.0,0.0
2013-06-04 00:00:00-04:00,55.01931099018103,55.363657603735106,54.23113544143303,54.399478912353516,2053500,0.0,0.0
2013-06-05 00:00:00-04:00,54.22350145986883,54.49898118683485,53.121582552004746,53.435325622558594,3554600,0.0,0.0
2013-06-06 00:00:00-04:00,53.29758188564321,53.78732228950918,52.91497183023754,53.77201461791992,2035500,0.0,0.0
2013-06-07 00:00:00-04:00,54.16993009756049,54.51427679787319,53.879148569255676,54.40714645385742,2563900,0.0,0.0
2013-06-10 00:00:00-04:00,54.69028208874895,55.945242599639045,54.5448883999204,55.80750274658203,3553900,0.0,0.0
2013-06-11 00:00:00-04:00,55.294801051258304,55.539671227547665,54.78975302869338,54.904537200927734,2563300,0.0,0.0
2013-06-12 00:00:00-04:00,55.23356560141546,55.2718289268222,53.90208477918629,54.208168029785156,2595300,0.0,0.0
2013-06-13 00:00:00-04:00,54.20819393568871,54.98106794058129,53.649586482041855,54.912200927734375,2016600,0.0,0.0
2013-06-14 00:00:00-04:00,54.805046768083066,55.0575648770138,54.101040081803944,54.33060836791992,1833300,0.0,0.0
2013-06-17 00:00:00-04:00,54.751513993985526,55.026993764982166,54.223510126547396,54.552555084228516,1862100,0.0,0.0
2013-06-18 00:00:00-04:00,54.67497420173916,54.950453906767564,54.45306550873425,54.896888732910156,1644200,0.0,0.0
2013-06-19 00:00:00-04:00,54.919841626543246,55.057581472096636,54.16992923043706,54.23879623413086,2728500,0.0,0.0
2013-06-20 00:00:00-04:00,53.83322752058572,54.858625388588315,53.68018585105243,54.3688850402832,4514000,0.0,0.0
2013-06-21 00:00:00-04:00,54.95809127941824,55.271834231003446,54.34591304314504,54.87391662597656,5150100,0.0,0.0
2013-06-24 00:00:00-04:00,54.4301048715031,54.437758707366804,53.68019242551305,53.97097396850586,2714000,0.0,0.0
2013-06-25 00:00:00-04:00,54.59845425245887,55.73863059360888,54.22349802931996,55.631500244140625,3307800,0.0,0.0
2013-06-26 00:00:00-04:00,56.1901148485503,56.7716837868923,55.89167946241201,55.998809814453125,2838900,0.0,0.0
2013-06-27 00:00:00-04:00,56.39672008169432,56.72576496432942,56.190113219651884,56.34315490722656,2128900,0.0,0.0
2013-06-28 00:00:00-04:00,56.22837770650834,56.25898137411402,55.52437075008583,55.79985046386719,2114300,0.0,0.0
2013-07-01 00:00:00-04:00,56.03708133230215,56.8788224375058,55.89168761696225,56.23603439331055,2475200,0.0,0.0
2013-07-02 00:00:00-04:00,56.06768362227073,56.8788210351413,56.06003562345932,56.511512756347656,2091500,0.0,0.0
2013-07-03 00:00:00-04:00,56.23600913784968,56.6951399128419,56.021748498730936,56.60331726074219,997700,0.0,0.0
2013-07-05 00:00:00-04:00,57.024176801975834,58.110793352593944,56.9859193149581,58.09548568725586,2250800,0.0,0.0
2013-07-08 00:00:00-04:00,58.34802826613288,58.7076826203716,58.02663724930212,58.4245491027832,2263600,0.0,0.0
2013-07-09 00:00:00-04:00,58.64644855411639,58.76123269869566,58.04957800810114,58.35566711425781,2442200,0.0,0.0
2013-07-10 00:00:00-04:00,57.91186326241383,57.96542844130818,56.618639294321824,57.0777702331543,4016900,0.0,0.0
2013-07-11 00:00:00-04:00,57.8552343319524,57.862927712831215,56.54663722694524,57.039283752441406,2786800,0.44,0.0
2013-07-12 00:00:00-04:00,57.19323001672272,57.701269092883855,56.731368836637685,57.662784576416016,2819800,0.0,0.0
2013-07-15 00:00:00-04:00,57.724345752675056,58.101532675116324,57.57039598178982,57.778228759765625,2265000,0.0,0.0
2013-07-16 00:00:00-04:00,57.75513248668434,57.98606299824744,56.73904880685904,57.34716033935547,2716300,0.0,0.0
2013-07-17 00:00:00-04:00,56.35418784876506,57.285597718399494,55.86924065565886,56.615909576416016,4665800,0.0,0.0
2013-07-18 00:00:00-04:00,56.89301569142732,58.60957874963939,56.739060028999496,58.43253707885742,3269800,0.0,0.0
2013-07-19 00:00:00-04:00,58.709639561889276,59.51019130676989,58.27087624595357,59.417823791503906,3851300,0.0,0.0
2013-07-22 00:00:00-04:00,59.417840243884115,59.61028045105015,59.017561324205694,59.41014099121094,2026700,0.0,0.0
2013-07-23 00:00:00-04:00,59.00986306177135,59.77192457470813,58.80972361849199,59.37934494018555,2547600,0.0,0.0
2013-07-24 00:00:00-04:00,59.47941444510949,59.9720667602025,59.17920820286785,59.34855651855469,2643600,0.0,0.0
2013-07-25 00:00:00-04:00,58.832809310217655,59.24078153306886,58.34786219353172,58.50181198120117,2692700,0.0,0.0
2013-07-26 00:00:00-04:00,58.386363883917525,58.471038053893025,57.95529965335837,58.42485427856445,1650600,0.0,0.0
2013-07-29 00:00:00-04:00,58.401756286621094,58.563405356184866,57.962992848431135,58.401756286621094,1702900,0.0,0.0
2013-07-30 00:00:00-04:00,58.54798176891188,58.8250960188226,58.04764214200151,58.147708892822266,1992400,0.0,0.0
2013-07-31 00:00:00-04:00,58.22470516597521,59.248488417009504,58.22470516597521,58.54030990600586,3130800,0.0,0.0
2013-08-01 00:00:00-04:00,59.11763137898387,59.9104840578339,58.83281777074864,59.77192687988281,2999800,0.0,0.0
2013-08-02 00:00:00-04:00,59.5794853258076,59.987457598046596,59.23308945240586,59.602577209472656,3327000,0.0,0.0
2013-08-05 00:00:00-04:00,59.49481166068946,59.718042992638644,59.14841578443367,59.394744873046875,1499200,0.0,0.0
2013-08-06 00:00:00-04:00,59.37164147602088,59.3947392304906,58.60958001714865,58.909786224365234,1746000,0.0,0.0
2013-08-07 00:00:00-04:00,58.65577835918877,58.73275914760485,58.1477392179384,58.340179443359375,1534500,0.0,0.0
2013-08-08 00:00:00-04:00,58.640378144182016,59.01755929285857,58.147731700618266,58.67116928100586,1776900,0.0,0.0
2013-08-09 00:00:00-04:00,58.6249830519259,58.886698894732135,58.24779604626947,58.47102737426758,1781100,0.0,0.0
2013-08-12 00:00:00-04:00,58.2093019310692,58.90208181144214,58.09383666007116,58.586483001708984,1643700,0.0,0.0
2013-08-13 00:00:00-04:00,58.69424865127513,58.72503978153403,58.09383629324573,58.48641586303711,1069600,0.0,0.0
2013-08-14 00:00:00-04:00,58.532622730059984,58.96368697824872,58.401764779404104,58.40945816040039,1475700,0.0,0.0
2013-08-15 00:00:00-04:00,57.924508962094784,58.2708990253688,57.37028016260857,57.67048645019531,1758000,0.0,0.0
2013-08-16 00:00:00-04:00,57.39336359709679,58.03226647311341,57.31638869135224,57.662784576416016,2274800,0.0,0.0
2013-08-19 00:00:00-04:00,57.54731577038625,57.63968330252075,56.88532105031599,56.90841293334961,1574100,0.0,0.0
2013-08-20 00:00:00-04:00,56.877631670906325,57.62430067357532,56.74677372912977,57.41646194458008,1324300,0.0,0.0
2013-08-21 00:00:00-04:00,57.22402062010969,57.716672983021674,56.76216526973971,57.27021026611328,1565200,0.0,0.0
2013-08-22 00:00:00-04:00,57.33178384677536,57.947588929564354,57.24710969356048,57.72435760498047,1457100,0.0,0.0
2013-08-23 00:00:00-04:00,57.97068694512238,58.016876589003935,57.38567293550805,57.74745559692383,806100,0.0,0.0
2013-08-26 00:00:00-04:00,57.73976968806956,57.809045353641956,57.10856595290036,57.123958587646484,1310800,0.0,0.0
2013-08-27 00:00:00-04:00,56.43886416812076,56.57742135328607,55.5151535155581,55.607521057128906,1847700,0.0,0.0
2013-08-28 00:00:00-04:00,55.630611483347124,56.38497966564009,55.3996867626681,55.84614944458008,1480700,0.0,0.0
2013-08-29 00:00:00-04:00,55.699887689758725,56.29260087630553,55.42277335316822,55.86923599243164,842700,0.0,0.0
2013-08-30 00:00:00-04:00,55.95391926161951,55.969311894912416,55.399690498125324,55.630615234375,1383300,0.0,0.0
2013-09-03 00:00:00-04:00,56.23103412310843,56.79295627163851,55.445874743856535,55.79227066040039,1762500,0.0,0.0
2013-09-04 00:00:00-04:00,55.76146504864405,56.14634538526294,55.53053449754956,55.83843994140625,1990800,0.0,0.0
2013-09-05 00:00:00-04:00,55.83845540022652,56.662099313703635,55.5921321515084,56.46195983886719,1144700,0.0,0.0
2013-09-06 00:00:00-04:00,56.654393581702074,56.7159758550417,55.4150782265841,56.33879470825195,2075200,0.0,0.0
2013-09-09 00:00:00-04:00,56.36957922164675,56.43115561494249,55.69988529158547,56.1540412902832,1872600,0.0,0.0
2013-09-10 00:00:00-04:00,56.53894588007414,56.84685146977145,56.40808791311624,56.692901611328125,1395300,0.0,0.0
2013-09-11 00:00:00-04:00,56.65440640853365,56.80836212673903,56.254133286819986,56.62361526489258,1573500,0.0,0.0
2013-09-12 00:00:00-04:00,56.70058485064427,56.739069367979575,56.215631775185685,56.27721405029297,1312300,0.0,0.0
2013-09-13 00:00:00-04:00,56.40807113266286,56.55432756564265,55.984706211482326,56.384979248046875,1379600,0.0,0.0
2013-09-16 00:00:00-04:00,57.22402954987976,57.39337790843098,56.69289845683588,57.10857009887695,1385700,0.0,0.0
2013-09-17 00:00:00-04:00,57.15475008655389,57.60890622452184,56.72368583725414,57.555023193359375,1986800,0.0,0.0
2013-09-18 00:00:00-04:00,57.593508424091326,58.147737193659076,57.18553610005102,57.27021026611328,3036100,0.0,0.0
2013-09-19 00:00:00-04:00,57.40105499170181,57.59349516612388,56.51582901479869,57.00078201293945,1936500,0.0,0.0
2013-09-20 00:00:00-04:00,57.054665026865315,57.339472726412815,56.77755070587289,57.00078201293945,2765000,0.0,0.0
2013-09-23 00:00:00-04:00,56.79296602693294,56.86224757126591,55.92313820522386,56.16176223754883,1659400,0.0,0.0
2013-09-24 00:00:00-04:00,56.023211679570004,56.40039297257528,55.82307215003592,55.977027893066406,2044000,0.0,0.0
2013-09-25 00:00:00-04:00,55.938505259587984,56.69287328377311,55.59211531476477,56.23101806640625,3092500,0.0,0.0
2013-09-26 00:00:00-04:00,56.292613273531096,56.54663578348341,55.45357669999186,55.76148223876953,2064900,0.0,0.0
2013-09-27 00:00:00-04:00,55.62292613333652,56.13096529041795,55.48436893180344,55.90773391723633,2070100,0.0,0.0
2013-09-30 00:00:00-04:00,55.38429223355309,55.94622025254897,55.02250955790326,55.76917266845703,2040100,0.0,0.0
2013-10-01 00:00:00-04:00,55.73067428098193,56.12325387128354,55.54593336258443,55.938507080078125,2017300,0.0,0.0
2013-10-02 00:00:00-04:00,55.599815190444644,56.18482906503939,55.5767174374302,55.946205139160156,2526100,0.0,0.0
2013-10-03 00:00:00-04:00,55.77686581267076,55.96160675680458,55.43047580831877,55.74607467651367,2411400,0.0,0.0
2013-10-04 00:00:00-04:00,56.03089547314942,56.31570911455293,55.69989805798677,56.16945266723633,1645500,0.0,0.0
2013-10-07 00:00:00-04:00,55.699893970350914,55.722985855535846,55.191849005046194,55.330406188964844,1497400,0.0,0.0
2013-10-08 00:00:00-04:00,55.23803418987239,55.368892110564616,54.58373871360268,54.60683059692383,1904800,0.0,0.0
2013-10-09 00:00:00-04:00,54.67611049095294,54.806968421802615,54.36820498621739,54.55295181274414,2049400,0.0,0.0
2013-10-10 00:00:00-04:00,55.312034968580136,56.31897221228883,55.242320610220155,56.249263763427734,2423700,0.44,0.0
2013-10-11 00:00:00-04:00,56.032383554633135,56.63655303872773,55.614121010297445,56.51261901855469,1807800,0.0,0.0
2013-10-14 00:00:00-04:00,56.20278667448681,56.60556630759448,55.88521610751634,56.52811050415039,2159500,0.0,0.0
2013-10-15 00:00:00-04:00,56.08660288605416,56.72174989509039,55.90844922923361,56.164058685302734,2007000,0.0,0.0
2013-10-16 00:00:00-04:00,57.132265118392056,57.612494570417326,56.102085955986105,57.21746826171875,3450800,0.0,0.0
2013-10-17 00:00:00-04:00,56.9928346676873,57.91456850689149,56.87664804154469,57.8448600769043,2655700,0.0,0.0
2013-10-18 00:00:00-04:00,57.74418071594173,58.208921412127665,57.20972566510368,58.12371826171875,3070400,0.0,0.0
2013-10-21 00:00:00-04:00,58.1082339270889,58.25540410578782,57.78291597264883,58.18569564819336,1854200,0.0,0.0
2013-10-22 00:00:00-04:00,58.162448106512805,58.70465055566345,57.930080693590305,58.52649688720703,1989500,0.0,0.0
2013-10-23 00:00:00-04:00,58.28636902512376,58.51099494379553,58.146946244896384,58.278621673583984,1818400,0.0,0.0
2013-10-24 00:00:00-04:00,58.301842938843684,58.35606256678869,57.84484977609242,57.95328903198242,2247600,0.0,0.0
2013-10-25 00:00:00-04:00,57.95331361985983,58.37932938409947,57.84487431796224,58.37158203125,1816700,0.0,0.0
2013-10-28 00:00:00-04:00,58.3018535562272,58.75885271169908,58.08497500495132,58.48000717163086,1629300,0.0,0.0
2013-10-29 00:00:00-04:00,58.54970890725141,58.611675888958366,57.95329295943769,58.24762725830078,1607600,0.0,0.0
2013-10-30 00:00:00-04:00,58.33284148577715,58.44128076965993,57.75191421804893,57.945556640625,1615500,0.0,0.0
2013-10-31 00:00:00-04:00,57.790653629044506,58.00753222894437,56.95411682128906,56.95411682128906,2181200,0.0,0.0
2013-11-01 00:00:00-04:00,57.02383120257616,57.30267680528792,56.53584844308127,56.8301887512207,1796800,0.0,0.0
2013-11-04 00:00:00-05:00,56.89214867611097,56.99284653082703,56.54359463462842,56.675270080566406,1228700,0.0,0.0
2013-11-05 00:00:00-05:00,56.50484321513446,57.33363235187946,56.481607075426076,56.7681999206543,1939000,0.0,0.0
2013-11-06 00:00:00-05:00,57.29493790697402,57.3181740590456,56.87666944118699,57.225223541259766,1483100,0.0,0.0
2013-11-07 00:00:00-05:00,57.3878593014363,57.50404592429536,56.427394644162526,56.46612548828125,1917300,0.0,0.0
2013-11-08 00:00:00-05:00,56.76048276538865,58.61170440055816,56.48163712155982,58.49551773071289,3490200,0.0,0.0
2013-11-11 00:00:00-05:00,58.49551229089775,58.72013825584287,58.11597472023134,58.41805648803711,1563400,0.0,0.0
2013-11-12 00:00:00-05:00,58.21665374218664,58.255378676335155,57.217458253000956,57.45757293701172,2225400,0.0,0.0
2013-11-13 00:00:00-05:00,57.27941307786246,57.52727508544922,56.79918376225483,57.52727508544922,2426400,0.0,0.0
2013-11-14 00:00:00-05:00,57.248444063301584,57.8835909221176,56.96959852435823,57.8448600769043,2485900,0.0,0.0
2013-11-15 00:00:00-05:00,58.04625648070809,58.557469420968786,57.87585019745519,58.201168060302734,2082800,0.0,0.0
2013-11-18 00:00:00-05:00,58.24764825672325,58.86730647818789,58.10822545236865,58.33285140991211,1559100,0.0,0.0
2013-11-19 00:00:00-05:00,58.43353488478525,58.789836206095245,58.2321451259588,58.48000717163086,1699800,0.0,0.0
2013-11-20 00:00:00-05:00,58.63491202972432,58.7510986430507,57.96104030952522,58.24762725830078,1813700,0.0,0.0
2013-11-21 00:00:00-05:00,58.41806332432273,59.31656728924929,58.28638785310062,59.1229248046875,1996100,0.0,0.0
2013-11-22 00:00:00-05:00,59.130649157874174,59.62637921180428,58.9679902269978,59.502445220947266,2259700,0.0,0.0
2013-11-25 00:00:00-05:00,59.603146393399875,59.89748671255173,59.06094987311833,59.115169525146484,1821700,0.0,0.0
2013-11-26 00:00:00-05:00,59.231358665031,59.52569308702174,58.99898534117051,59.33979797363281,2615100,0.0,0.0
2013-11-27 00:00:00-05:00,59.293311736964675,60.02140322223942,59.169377750834165,59.959442138671875,1834100,0.0,0.0
2013-11-29 00:00:00-05:00,60.14534032312421,60.300251904312056,59.579901823742325,59.6031379699707,1015800,0.0,0.0
2013-12-02 00:00:00-05:00,59.52568421091081,60.338984813648956,59.52568421091081,60.02915573120117,2303400,0.0,0.0
2013-12-03 00:00:00-05:00,59.81227017576498,59.912962104289036,58.410300980210764,58.572959899902344,3207500,0.0,0.0
2013-12-04 00:00:00-05:00,58.5497309114803,59.208119997934176,58.23216035250151,58.650428771972656,2309200,0.0,0.0
2013-12-05 00:00:00-05:00,58.37158742655573,58.49551553610823,57.93783017887302,58.10823059082031,2031100,0.0,0.0
2013-12-06 00:00:00-05:00,58.836307306863134,59.12290019212732,58.43353370682703,58.998966217041016,1717300,0.0,0.0
2013-12-09 00:00:00-05:00,59.4637126039603,59.479207307105845,58.9215161838217,59.08417510986328,1402500,0.0,0.0
2013-12-10 00:00:00-05:00,58.79759031749551,59.556665334238,58.720128617850044,59.301055908203125,2867400,0.0,0.0
2013-12-11 00:00:00-05:00,59.223613765886896,59.301069573883744,58.270896099476964,58.46453857421875,2430000,0.0,0.0
2013-12-12 00:00:00-05:00,58.472269133201756,58.95250450858078,58.29412139892285,58.72787857055664,1884300,0.0,0.0
2013-12-13 00:00:00-05:00,58.68916295627048,59.07644793420667,58.201186011490805,58.387081146240234,1690100,0.0,0.0
2013-12-16 00:00:00-05:00,58.17019823053165,58.61170283656294,58.16245087688216,58.46453857421875,2370500,0.0,0.0
2013-12-17 00:00:00-05:00,58.45677933690814,58.48001548363359,57.63573730195217,57.821632385253906,2492000,0.0,0.0
2013-12-18 00:00:00-05:00,57.90683972045678,58.59620636752781,57.25619801756474,58.58845901489258,3258300,0.0,0.0
2013-12-19 00:00:00-05:00,58.38706277724544,59.107412845959374,58.02301997649575,58.8672981262207,2535900,0.0,0.0
2013-12-20 00:00:00-05:00,59.08416673771707,59.44046803610613,59.029947103386064,59.15388107299805,2630100,0.0,0.0
2013-12-23 00:00:00-05:00,59.43272864675648,59.943941515310755,59.16162455624593,59.6573486328125,1553700,0.0,0.0
2013-12-24 00:00:00-05:00,59.711581654611145,59.88973530464089,59.53343391407986,59.7425651550293,415400,0.0,0.0
2013-12-26 00:00:00-05:00,59.889726378306946,60.00591301018322,59.74255625063049,59.84325408935547,663400,0.0,0.0
2013-12-27 00:00:00-05:00,60.03690856823773,60.695291735151564,59.789046461534916,60.57135772705078,2022000,0.0,0.0
2013-12-30 00:00:00-05:00,60.57135249398696,60.64106684489536,59.9207167361658,60.036903381347656,1251200,0.0,0.0
2013-12-31 00:00:00-05:00,60.06012292401237,60.24601795921106,59.9129528201694,60.09110641479492,1292300,0.0,0.0
2014-01-02 00:00:00-05:00,58.91378567613445,59.81228961153619,58.91378567613445,59.332054138183594,1742100,0.0,0.0
2014-01-03 00:00:00-05:00,59.4946913643718,59.82001510005365,59.38625208897695,59.610877990722656,1362200,0.0,0.0
2014-01-06 00:00:00-05:00,59.866489566709845,60.36996102623156,59.5256770262033,59.533424377441406,2966300,0.0,0.0
2014-01-07 00:00:00-05:00,59.401765021150794,60.22280718954409,59.401765021150794,59.974945068359375,1997700,0.0,0.0
2014-01-08 00:00:00-05:00,60.02915648380284,61.0593356843206,60.02915648380284,60.9741325378418,2929400,0.0,0.0
2014-01-09 00:00:00-05:00,61.152279546703554,61.415636335280006,60.9199121668401,61.33818054199219,3017800,0.0,0.0
2014-01-10 00:00:00-05:00,61.25297233679293,61.299444627027185,60.57909458090755,61.01285171508789,1975900,0.0,0.0
2014-01-13 00:00:00-05:00,60.77916007612905,61.02841437550492,60.10928803230179,60.26507568359375,1543100,0.44,0.0
2014-01-14 00:00:00-05:00,60.45982587688083,60.903810430855415,60.03920799269018,60.75581359863281,1673600,0.0,0.0
2014-01-15 00:00:00-05:00,60.86486453248681,61.62820945220852,60.86486453248681,61.41010665893555,2355800,0.0,0.0
2014-01-16 00:00:00-05:00,62.851112303798715,63.31067265786514,61.41010427483989,63.03805160522461,4537600,0.0,0.0
2014-01-17 00:00:00-05:00,63.988338630732784,65.74870112998043,63.6845600239516,64.07402038574219,4840100,0.0,0.0
2014-01-21 00:00:00-05:00,64.45569712855026,65.64744501888755,64.35443956246141,65.51502990722656,4349600,0.0,0.0
2014-01-22 00:00:00-05:00,65.60071689807788,65.76428956834233,65.00094449774689,65.59292602539062,2679700,0.0,0.0
2014-01-23 00:00:00-05:00,65.16448715491639,65.25795380481279,64.05063068301716,64.38556671142578,2985900,0.0,0.0
2014-01-24 00:00:00-05:00,63.97275549746329,64.09738566301947,63.115943908691406,63.115943908691406,2325000,0.0,0.0
2014-01-27 00:00:00-05:00,63.20941533462531,63.60666655143838,62.485018853468894,62.93679428100586,3382800,0.0,0.0
2014-01-28 00:00:00-05:00,63.39636124664143,63.513200551144195,62.89006155559206,63.27952194213867,2296300,0.0,0.0
2014-01-29 00:00:00-05:00,62.78101116244473,63.326259252201005,62.1968206008661,62.21240234375,3148000,0.0,0.0
2014-01-30 00:00:00-05:00,63.01469561970731,63.653410455343895,62.648601882934955,63.57551956176758,2028900,0.0,0.0
2014-01-31 00:00:00-05:00,62.570694539762336,62.93678818029007,62.14228582367824,62.220176696777344,2234900,0.0,0.0
2014-02-03 00:00:00-05:00,62.22018041745918,62.60964074893658,61.00506608491148,61.09074783325195,3092900,0.0,0.0
2014-02-04 00:00:00-05:00,61.43348399184646,61.885253527312805,60.880450951764985,61.44126892089844,2493600,0.0,0.0
2014-02-05 00:00:00-05:00,61.43348855883431,61.636003697731745,60.77919196549706,61.386749267578125,2453100,0.0,0.0
2014-02-06 00:00:00-05:00,61.46464578575123,62.21240907232285,61.20760048460945,62.181251525878906,2213500,0.0,0.0
2014-02-07 00:00:00-05:00,62.329239130924016,62.936802340253294,61.97872715177107,62.22798156738281,1981000,0.0,0.0
2014-02-10 00:00:00-05:00,62.38375222740006,62.60185500203615,61.721670861088995,62.189022064208984,1702100,0.0,0.0
2014-02-11 00:00:00-05:00,62.17345595148315,63.3028886968602,62.04104084613156,63.09258270263672,2198000,0.0,0.0
2014-02-12 00:00:00-05:00,63.20161546186499,63.69233328848644,62.79657937456208,63.1081428527832,1395700,0.0,0.0
2014-02-13 00:00:00-05:00,62.664176197863526,63.27952434509749,62.39934597744831,63.20163345336914,1589700,0.0,0.0
2014-02-14 00:00:00-05:00,63.100377385449534,63.715725547282645,63.053638095148344,63.57551956176758,1833400,0.0,0.0
2014-02-18 00:00:00-05:00,65.06322475144317,65.06322475144317,63.41191718772608,63.520965576171875,1551800,0.0,0.0
2014-02-19 00:00:00-05:00,63.217210103319516,63.450882759675345,61.900832151215255,62.05661392211914,2625900,0.0,0.0
2014-02-20 00:00:00-05:00,62.290289573351345,62.54733483160265,61.58146888108745,62.29808044433594,2147700,0.0,0.0
2014-02-21 00:00:00-05:00,62.313666334249625,62.91343275793128,62.1656694750436,62.492820739746094,1858900,0.0,0.0
2014-02-24 00:00:00-05:00,62.53174881439687,63.731287328198285,62.48501547707115,63.35740280151367,2518900,0.0,0.0
2014-02-25 00:00:00-05:00,63.29510420988073,63.35741335579704,62.5317592311401,62.866695404052734,2008700,0.0,0.0
2014-02-26 00:00:00-05:00,63.14711049412263,63.357416500252356,62.43829563975763,63.193843841552734,1185600,0.0,0.0
2014-02-27 00:00:00-05:00,63.08478176262538,63.365193671965606,62.62522143174126,63.35740280151367,1643300,0.0,0.0
2014-02-28 00:00:00-05:00,63.46646543226153,64.37780128505833,63.41194121737695,63.700138092041016,2453000,0.0,0.0
2014-03-03 00:00:00-05:00,62.95238092373702,63.25615957048137,62.58628718466194,63.07701110839844,1748000,0.0,0.0
