Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11 00:00:00+00:00,36818.23828125,37526.27734375,36120.66015625,37281.125,29236864,0.0,0.0
2021-06-12 00:00:00+00:00,37296.5390625,37321.265625,34808.90625,35624.37890625,24588442,0.0,0.0
2021-06-13 00:00:00+00:00,35624.734375,39287.82421875,34862.99609375,38854.2734375,26139150,0.0,0.0
2021-06-14 00:00:00+00:00,38857.5625,40899.14453125,38789.6171875,39915.58984375,27713282,0.0,0.0
2021-06-15 00:00:00+00:00,40412.70703125,41129.52734375,39680.16015625,40388.46875,23710396,0.0,0.0
2021-06-16 00:00:00+00:00,40143.6328125,40293.48046875,38175.36328125,38185.28125,20245897,0.0,0.0
2021-06-17 00:00:00+00:00,38190.87890625,39353.91796875,37665.796875,38034.8671875,14776441,0.0,0.0
2021-06-18 00:00:00+00:00,38042.13671875,38084.2890625,35320.97265625,35764.91015625,23354573,0.0,0.0
2021-06-19 00:00:00+00:00,35779.08984375,36358.37109375,35002.9921875,35572.3046875,22968543,0.0,0.0
2021-06-20 00:00:00+00:00,35546.86328125,35913.90234375,33620.546875,35619.41796875,25071459,0.0,0.0
2021-06-21 00:00:00+00:00,35615.58984375,35661.25,32006.41796875,32266.384765625,56513588,0.0,0.0
2021-06-22 00:00:00+00:00,32267.84375,32962.12109375,29737.466796875,32394.3671875,61213325,0.0,0.0
2021-06-23 00:00:00+00:00,32392.013671875,34664.04296875,32140.75,33713.89453125,36739921,0.0,0.0
2021-06-24 00:00:00+00:00,33685.1015625,35404.84375,32550.037109375,34881.65234375,95396,0.0,0.0
2021-06-25 00:00:00+00:00,34862.60546875,35650.6796875,31487.97265625,31796.11328125,152892,0.0,0.0
2021-06-26 00:00:00+00:00,31783.158203125,32792.4140625,30317.4765625,32253.337890625,150805,0.0,0.0
2021-06-27 00:00:00+00:00,32340.544921875,34817.04296875,32234.138671875,34763.30078125,138567,0.0,0.0
2021-06-28 00:00:00+00:00,34810.82421875,35415.72265625,34046.55078125,34590.4921875,147558,0.0,0.0
2021-06-29 00:00:00+00:00,34570.73046875,36538.21875,34406.9921875,35966.58984375,21536243,0.0,0.0
2021-06-30 00:00:00+00:00,35911.22265625,36112.703125,34280.51171875,35203.11328125,18687902,0.0,0.0
2021-07-01 00:00:00+00:00,35211.06640625,35211.06640625,33143.6640625,33773.65625,17084723,0.0,0.0
2021-07-02 00:00:00+00:00,33808.22265625,34154.45703125,32988.3359375,34017.33203125,15384586,0.0,0.0
2021-07-03 00:00:00+00:00,34015.5625,35027.47265625,33568.29296875,34751.921875,9071585,0.0,0.0
2021-07-04 00:00:00+00:00,34750.37890625,36109.46875,34515.87890625,35442.8828125,8660978,0.0,0.0
2021-07-05 00:00:00+00:00,35451.5859375,35451.5859375,33410.56640625,34049.9296875,14263812,0.0,0.0
2021-07-06 00:00:00+00:00,33975.98046875,35025.4453125,33760.2734375,34306.359375,15798055,0.0,0.0
2021-07-07 00:00:00+00:00,34336.01171875,35094.58984375,34016.7890625,34016.7890625,10747730,0.0,0.0
2021-07-08 00:00:00+00:00,34066.04296875,34080.8671875,32285.3203125,32986.77734375,14241521,0.0,0.0
2021-07-09 00:00:00+00:00,33017.6328125,34181.48828125,32365.177734375,34010.32421875,12782101,0.0,0.0
2021-07-10 00:00:00+00:00,33948.515625,34338.046875,33232.9296875,33606.94921875,9092752,0.0,0.0
2021-07-11 00:00:00+00:00,33619.3046875,34683.703125,33466.2109375,34340.91796875,6258438,0.0,0.0
2021-07-12 00:00:00+00:00,34345.2578125,34715.5625,32868.86328125,33292.859375,8785347,0.0,0.0
2021-07-13 00:00:00+00:00,33290.046875,33408.49609375,32365.162109375,32827.890625,10185538,0.0,0.0
2021-07-14 00:00:00+00:00,32833.9453125,33135.55859375,31719.525390625,32906.13671875,12168316,0.0,0.0
2021-07-15 00:00:00+00:00,32906.6953125,33234.55859375,31264.4765625,31784.353515625,12252642,0.0,0.0
2021-07-16 00:00:00+00:00,31852.861328125,32307.947265625,31178.974609375,31526.375,10515835,0.0,0.0
2021-07-17 00:00:00+00:00,31496.482421875,32024.62109375,31306.685546875,31645.3515625,8656909,0.0,0.0
2021-07-18 00:00:00+00:00,31653.220703125,32506.974609375,31354.859375,31907.787109375,9676747,0.0,0.0
2021-07-19 00:00:00+00:00,31920.341796875,32017.55078125,30698.7890625,30947.0390625,8775111,0.0,0.0
2021-07-20 00:00:00+00:00,30948.6953125,31135.12109375,29492.53125,29937.3125,14091359,0.0,0.0
2021-07-21 00:00:00+00:00,29932.431640625,32822.703125,29655.658203125,32245.208984375,18528715,0.0,0.0
2021-07-22 00:00:00+00:00,32245.208984375,32707.26171875,31885.46484375,32457.5546875,9234188,0.0,0.0
2021-07-23 00:00:00+00:00,32449.076171875,33696.15625,32192.79296875,33696.15625,9071855,0.0,0.0
2021-07-24 00:00:00+00:00,33717.17578125,34636.4453125,33571.42578125,34414.42578125,9176142,0.0,0.0
2021-07-25 00:00:00+00:00,34432.8046875,35441.4296875,33977.0703125,35429.01171875,17282036,0.0,0.0
2021-07-26 00:00:00+00:00,35427.6640625,40624.30859375,35366.23046875,37500.5703125,54205374,0.0,0.0
2021-07-27 00:00:00+00:00,37465.69140625,39443.44140625,36594.421875,39443.44140625,28344815,0.0,0.0
2021-07-28 00:00:00+00:00,39456.72265625,40750.9609375,39003.4765625,40082.4296875,27220066,0.0,0.0
2021-07-29 00:00:00+00:00,40062.4140625,40627.07421875,39480.1875,40122.8828125,11731405,0.0,0.0
2021-07-30 00:00:00+00:00,40134.296875,42256.33203125,38530.90625,42247.34765625,19224406,0.0,0.0
2021-07-31 00:00:00+00:00,42347.2578125,42347.2578125,41228.25,41913.2578125,7193317,0.0,0.0
2021-08-01 00:00:00+00:00,41837.89453125,42776.01171875,39657.83203125,40137.30859375,12892870,0.0,0.0
2021-08-02 00:00:00+00:00,40048.53515625,40546.08984375,38848.55859375,39292.4921875,9143480,0.0,0.0
2021-08-03 00:00:00+00:00,39317.28515625,39877.1171875,37846.87890625,38164.16796875,11164256,0.0,0.0
2021-08-04 00:00:00+00:00,38176.63671875,40107.12890625,37691.30859375,39912.06640625,9961826,0.0,0.0
2021-08-05 00:00:00+00:00,39889.0859375,41159.15234375,37847.60546875,40916.1328125,17602225,0.0,0.0
2021-08-06 00:00:00+00:00,40908.00390625,43124.41015625,40013.25,42913.52734375,18333151,0.0,0.0
2021-08-07 00:00:00+00:00,42861.59765625,44797.4140625,42702.140625,44786.203125,22230662,0.0,0.0
2021-08-08 00:00:00+00:00,44674.31640625,45420.93359375,43508.78515625,43887.4140625,15062632,0.0,0.0
2021-08-09 00:00:00+00:00,43928.4140625,46622.1015625,43003.1796875,46424.3046875,17480169,0.0,0.0
2021-08-10 00:00:00+00:00,46498.890625,46759.27734375,44880.44140625,45682.7265625,11921359,0.0,0.0
2021-08-11 00:00:00+00:00,45705.32421875,46896.86328125,45495.71484375,45790.9765625,9528267,0.0,0.0
2021-08-12 00:00:00+00:00,45728.8046875,46338.69140625,43987.6484375,44613.69140625,12444650,0.0,0.0
2021-08-13 00:00:00+00:00,44609.7109375,47989.6171875,44478.53125,47989.6171875,9554083,0.0,0.0
2021-08-14 00:00:00+00:00,47951.43359375,48304.67578125,46374.140625,47212.0390625,8738849,0.0,0.0
2021-08-15 00:00:00+00:00,47238.61328125,47474.2734375,45746.66015625,47202.21484375,10015261,0.0,0.0
2021-08-16 00:00:00+00:00,47162.9921875,48115.640625,45883.74609375,46160.47265625,13046934,0.0,0.0
2021-08-17 00:00:00+00:00,46116.4375,47306.875,44702.99609375,44867.625,13175228,0.0,0.0
2021-08-18 00:00:00+00:00,44863.1640625,46123.796875,44546.359375,45015.30859375,10650762,0.0,0.0
2021-08-19 00:00:00+00:00,44992.796875,47149.21484375,44177.1328125,46877.59375,10602982,0.0,0.0
2021-08-20 00:00:00+00:00,46889.6015625,49496.98828125,46807.62890625,49496.98828125,11176365,0.0,0.0
2021-08-21 00:00:00+00:00,49494.25390625,49870.51171875,48585.2734375,48929.69921875,7150957,0.0,0.0
2021-08-22 00:00:00+00:00,48908.79296875,49639.68359375,48357.9140625,49454.140625,7835223,0.0,0.0
2021-08-23 00:00:00+00:00,49443.5,50685.15625,49200.9453125,49676.19140625,8031070,0.0,0.0
2021-08-24 00:00:00+00:00,49687.26171875,50038.08984375,47862.38671875,47908.375,9582250,0.0,0.0
2021-08-25 00:00:00+00:00,47867.9140625,49349.71875,47309.64453125,49133.0390625,10160742,0.0,0.0
2021-08-26 00:00:00+00:00,49133.0390625,49533.796875,46586.34765625,47128.51171875,10474845,0.0,0.0
2021-08-27 00:00:00+00:00,47128.33984375,49303.2890625,46612.36328125,49246.49609375,9502350,0.0,0.0
2021-08-28 00:00:00+00:00,49246.68359375,49486.83203125,48709.06640625,49094.23828125,3330388,0.0,0.0
2021-08-29 00:00:00+00:00,49094.1953125,49848.75,48118.71484375,49044.8359375,6239152,0.0,0.0
2021-08-30 00:00:00+00:00,49034.828125,49118.19140625,47144.09765625,47181.6015625,8143079,0.0,0.0
2021-08-31 00:00:00+00:00,47244.3515625,48421.10546875,46954.51171875,47378.46484375,10129810,0.0,0.0
2021-09-01 00:00:00+00:00,47399.19921875,49318.07421875,46790.02734375,49084.25,11844955,0.0,0.0
2021-09-02 00:00:00+00:00,49083.76171875,50587.234375,48885.30078125,49678.7109375,10697835,0.0,0.0
2021-09-03 00:00:00+00:00,49670.3984375,49690.12109375,48803.74609375,48905.09375,14930450,0.0,0.0
2021-09-04 00:00:00+00:00,48903.66015625,50758.58984375,48883.3359375,50161.109375,8075644,0.0,0.0
2021-09-05 00:00:00+00:00,50160.8828125,52016.1796875,49768.421875,51913.3984375,7684678,0.0,0.0
2021-09-06 00:00:00+00:00,51918.41015625,52865.37890625,51335.3359375,52799.7890625,9008974,0.0,0.0
2021-09-07 00:00:00+00:00,52783.4296875,53002.29296875,43530.86328125,46508.9140625,43335824,0.0,0.0
2021-09-08 00:00:00+00:00,46510.89453125,46551.4609375,44840.0546875,45154.78125,30546316,0.0,0.0
2021-09-09 00:00:00+00:00,45159.046875,47337.29296875,44929.625,46461.73828125,9605870,0.0,0.0
2021-09-10 00:00:00+00:00,46474.55078125,47098.9609375,44466.81640625,44967.1875,12795790,0.0,0.0
2021-09-11 00:00:00+00:00,44979.51953125,46070.96484375,44929.79296875,45296.9296875,5419920,0.0,0.0
2021-09-12 00:00:00+00:00,45314.36328125,46462.4296875,44906.98828125,46204.61328125,6596999,0.0,0.0
2021-09-13 00:00:00+00:00,46172.84375,46698.8671875,43727.859375,45074.48046875,14574217,0.0,0.0
2021-09-14 00:00:00+00:00,45071.76953125,47330.35546875,44872.3203125,47187.55078125,7328192,0.0,0.0
2021-09-15 00:00:00+00:00,47206.04296875,48580.91796875,46893.2734375,48315.5078125,4992429,0.0,0.0
2021-09-16 00:00:00+00:00,48298.13671875,48612.4375,47536.80859375,48341.6171875,21528211,0.0,0.0
2021-09-17 00:00:00+00:00,48341.1015625,48354.83984375,46946.140625,47427.2890625,7122349,0.0,0.0
2021-09-18 00:00:00+00:00,47465.88671875,48983.51953125,47276.5546875,48434.53515625,3998013,0.0,0.0
2021-09-19 00:00:00+00:00,48465.015625,48511.58203125,47115.54296875,47450.66796875,4392501,0.0,0.0
2021-09-20 00:00:00+00:00,47439.3984375,47505.875,42784.4609375,43056.7734375,19644255,0.0,0.0
2021-09-21 00:00:00+00:00,43022.57421875,43713.53125,39919.1015625,40688.53515625,26066672,0.0,0.0
2021-09-22 00:00:00+00:00,40816.15625,44097.9921875,40767.90234375,43759.1015625,10928624,0.0,0.0
2021-09-23 00:00:00+00:00,43749.8125,45099.93359375,43281.33984375,45061.328125,6615463,0.0,0.0
2021-09-24 00:00:00+00:00,45057.46875,45185.69921875,41095.38671875,42962.25,19112732,0.0,0.0
2021-09-25 00:00:00+00:00,42959.9375,43097.01171875,41883.546875,42818.453125,7827571,0.0,0.0
2021-09-26 00:00:00+00:00,42816.86328125,44059.03125,40934.11328125,43343.52734375,12086607,0.0,0.0
2021-09-27 00:00:00+00:00,43316.69921875,44409.87109375,42300.55859375,42349.55078125,6989343,0.0,0.0
2021-09-28 00:00:00+00:00,42349.5078125,42884.55078125,41038.4296875,41087.1796875,7335999,0.0,0.0
2021-09-29 00:00:00+00:00,41143.98046875,42716.95703125,40934.98046875,41667.00390625,5169117,0.0,0.0
2021-09-30 00:00:00+00:00,41697.50390625,44216.30078125,41578.71875,43895.53125,7365046,0.0,0.0
2021-10-01 00:00:00+00:00,43907.7109375,48567.1875,43432.80078125,48281.3046875,8801050,0.0,0.0
2021-10-02 00:00:00+00:00,48257.28125,48439.48046875,47602.125,47844.04296875,3959279,0.0,0.0
2021-10-03 00:00:00+00:00,47825.1015625,49246.34765625,47311.4453125,48321.953125,4416898,0.0,0.0
2021-10-04 00:00:00+00:00,48328.27734375,48606.76953125,47422.125,48412.28125,8057203,0.0,0.0
2021-10-05 00:00:00+00:00,48416.078125,51429.59375,48355.99609375,51022.6328125,6442477,0.0,0.0
2021-10-06 00:00:00+00:00,50983.69921875,55722.70703125,50150.1640625,55541.109375,11890016,0.0,0.0
2021-10-07 00:00:00+00:00,55507.09375,55507.09375,53678.3046875,53944.5625,8500355,0.0,0.0
2021-10-08 00:00:00+00:00,53946.78125,56056.48046875,53838.75390625,54153.296875,6877056,0.0,0.0
2021-10-09 00:00:00+00:00,54166.6484375,55341.95703125,53927.765625,55177.59375,6572428,0.0,0.0
2021-10-10 00:00:00+00:00,55175.62890625,56572.6640625,54642.0703125,54976.94140625,8035514,0.0,0.0
2021-10-11 00:00:00+00:00,54939.12890625,57954.4296875,54688.375,57671.31640625,7310294,0.0,0.0
2021-10-12 00:00:00+00:00,57693.1171875,57858.51171875,54680.84375,56253.8125,9230786,0.0,0.0
2021-10-13 00:00:00+00:00,56233.32421875,57888.859375,54535.0625,57655.21484375,8518967,0.0,0.0
2021-10-14 00:00:00+00:00,57642.91015625,58697.88671875,57134.3359375,57577.69921875,7058976,0.0,0.0
2021-10-15 00:00:00+00:00,57565.23046875,62919.60546875,57098.51171875,61772.50390625,10521778,0.0,0.0
2021-10-16 00:00:00+00:00,61739.59765625,62493.0625,60445.80859375,61132.1484375,5696565,0.0,0.0
2021-10-17 00:00:00+00:00,61138.1171875,61909.98046875,59393.375,61837.09765625,145227,0.0,0.0
2021-10-18 00:00:00+00:00,61820.14453125,62872.625,60282.63671875,62256.96484375,8832196,0.0,0.0
2021-10-19 00:00:00+00:00,62257.1015625,64689.85546875,61899.109375,64534.109375,7455911,0.0,0.0
2021-10-20 00:00:00+00:00,64541.22265625,67201.2421875,63875.6796875,66264.3828125,6462679,0.0,0.0
2021-10-21 00:00:00+00:00,66256.9140625,66879.0625,62384.17578125,62491.203125,15727165,0.0,0.0
2021-10-22 00:00:00+00:00,62480.9296875,63959.06640625,60383.42578125,60955.08984375,7528480,0.0,0.0
2021-10-23 00:00:00+00:00,60952.79296875,61984.7890625,60090.140625,61609.16796875,4614469,0.0,0.0
2021-10-24 00:00:00+00:00,61605.82421875,61749.98828125,59974.5625,61229.08984375,5133310,0.0,0.0
2021-10-25 00:00:00+00:00,61207.6484375,63989.89453125,60971.7890625,63295.68359375,4218295,0.0,0.0
2021-10-26 00:00:00+00:00,63311.97265625,63509.06640625,60250.390625,60604.56640625,5337884,0.0,0.0
2021-10-27 00:00:00+00:00,60625.53125,61696.2265625,58459.29296875,58775.4609375,9225623,0.0,0.0
2021-10-28 00:00:00+00:00,58735.546875,62362.578125,58496.45703125,60859.09375,11523814,0.0,0.0
2021-10-29 00:00:00+00:00,60866.7265625,63174.86328125,60582.828125,62505.4453125,6060496,0.0,0.0
2021-10-30 00:00:00+00:00,62485.6328125,62578.32421875,61170.17578125,62000.0625,5045257,0.0,0.0
2021-10-31 00:00:00+00:00,62133.75390625,62666.2109375,60195.20703125,61463.44140625,4639631,0.0,0.0
2021-11-01 00:00:00+00:00,61465.7890625,62586.28515625,59845.0,61187.25390625,5893439,0.0,0.0
2021-11-02 00:00:00+00:00,61149.5703125,64432.828125,60846.96875,63391.60546875,5348288,0.0,0.0
2021-11-03 00:00:00+00:00,63438.05859375,63701.96875,61416.27734375,63176.16015625,6102946,0.0,0.0
2021-11-04 00:00:00+00:00,63148.43359375,63298.06640625,61044.5,61683.9375,4479937,0.0,0.0
2021-11-05 00:00:00+00:00,61667.84765625,62735.390625,61040.1171875,61357.9921875,3377723,0.0,0.0
2021-11-06 00:00:00+00:00,61363.1328125,61806.12109375,60396.66015625,61806.12109375,2978660,0.0,0.0
2021-11-07 00:00:00+00:00,61820.06640625,63488.9453125,61679.5078125,63471.421875,2849561,0.0,0.0
2021-11-08 00:00:00+00:00,63507.54296875,67907.765625,63507.54296875,67790.953125,6262853,0.0,0.0
2021-11-09 00:00:00+00:00,67783.9765625,68764.203125,66609.59375,67191.4765625,4987391,0.0,0.0
2021-11-10 00:00:00+00:00,67191.4921875,68667.65625,63900.2890625,64552.42578125,11252723,0.0,0.0
2021-11-11 00:00:00+00:00,64554.38671875,65415.19140625,64344.02734375,65135.40625,3872652,0.0,0.0
2021-11-12 00:00:00+00:00,65076.0546875,65391.1328125,62540.62890625,64015.77734375,6378519,0.0,0.0
2021-11-13 00:00:00+00:00,64069.7578125,64917.328125,63438.7890625,64297.4296875,2281720,0.0,0.0
2021-11-14 00:00:00+00:00,64293.45703125,65233.3984375,63711.703125,65212.9765625,3076861,0.0,0.0
2021-11-15 00:00:00+00:00,65219.3046875,66114.3828125,63587.84765625,63732.546875,3618398,0.0,0.0
2021-11-16 00:00:00+00:00,63782.58203125,63827.90234375,58966.796875,60230.36328125,16349955,0.0,0.0
2021-11-17 00:00:00+00:00,60200.1328125,60760.15234375,58819.6171875,60302.48828125,6894881,0.0,0.0
2021-11-18 00:00:00+00:00,60298.92578125,60828.87109375,56763.11328125,56788.03515625,9895512,0.0,0.0
2021-11-19 00:00:00+00:00,56785.5546875,58183.6171875,55946.75,57974.40234375,5374612,0.0,0.0
2021-11-20 00:00:00+00:00,57960.9765625,59686.34375,57670.17578125,59629.53515625,3167154,0.0,0.0
2021-11-21 00:00:00+00:00,59654.67578125,59831.484375,58730.453125,58782.44140625,3365601,0.0,0.0
2021-11-22 00:00:00+00:00,58790.37890625,59166.1796875,55743.73046875,56520.9140625,8527482,0.0,0.0
2021-11-23 00:00:00+00:00,56517.71484375,57725.07421875,55818.8359375,57611.203125,7279968,0.0,0.0
2021-11-24 00:00:00+00:00,57605.58203125,57737.59765625,56051.4453125,56390.49609375,7098291,0.0,0.0
2021-11-25 00:00:00+00:00,57127.1875,59228.65625,57097.1171875,57222.359375,4003569,0.0,0.0
2021-11-26 00:00:00+00:00,59056.91015625,59144.640625,53673.31640625,53913.7421875,8571129,0.0,0.0
2021-11-27 00:00:00+00:00,53902.703125,55149.7265625,53702.171875,54821.203125,2521853,0.0,0.0
2021-11-28 00:00:00+00:00,54839.8359375,57233.0,53603.734375,57224.8125,3971606,0.0,0.0
2021-11-29 00:00:00+00:00,57224.1953125,58713.97265625,56931.3203125,58031.80859375,3906335,0.0,0.0
2021-11-30 00:00:00+00:00,58035.94140625,58927.16796875,56172.28515625,57016.171875,9741779,0.0,0.0
2021-12-01 00:00:00+00:00,56994.98828125,58823.41796875,56695.76953125,57018.05078125,6456674,0.0,0.0
2021-12-02 00:00:00+00:00,57021.85546875,57282.03125,56003.94921875,56570.46875,5566954,0.0,0.0
2021-12-03 00:00:00+00:00,56609.80859375,57471.51171875,52758.60546875,53667.00390625,8470975,0.0,0.0
2021-12-04 00:00:00+00:00,53672.94921875,53705.71875,45408.66796875,49050.45703125,23291088,0.0,0.0
2021-12-05 00:00:00+00:00,49047.30859375,49603.7265625,47957.0078125,49236.5390625,4407465,0.0,0.0
2021-12-06 00:00:00+00:00,49240.28125,50786.45703125,47337.1640625,50485.55859375,6705566,0.0,0.0
2021-12-07 00:00:00+00:00,50515.18359375,51795.078125,50228.390625,50488.34375,3030713,0.0,0.0
2021-12-08 00:00:00+00:00,50486.59765625,50908.5546875,49068.65234375,50436.05078125,4591649,0.0,0.0
2021-12-09 00:00:00+00:00,50380.046875,50671.1875,47604.85546875,48024.29296875,5770444,0.0,0.0
2021-12-10 00:00:00+00:00,48038.87890625,49980.6171875,47325.109375,47325.109375,7381438,0.0,0.0
2021-12-11 00:00:00+00:00,47319.06640625,49333.2421875,47217.0,49283.24609375,5069654,0.0,0.0
2021-12-12 00:00:00+00:00,49274.09765625,50685.06640625,48544.6171875,50327.640625,4210973,0.0,0.0
2021-12-13 00:00:00+00:00,50356.30859375,50356.30859375,45975.99609375,46740.21875,7427578,0.0,0.0
2021-12-14 00:00:00+00:00,46742.2109375,48266.39453125,46462.22265625,48214.82421875,5153207,0.0,0.0
2021-12-15 00:00:00+00:00,48195.73828125,49342.90625,46725.88671875,48857.6953125,5901069,0.0,0.0
2021-12-16 00:00:00+00:00,48854.83984375,49167.2890625,47615.8125,47687.87890625,3875689,0.0,0.0
2021-12-17 00:00:00+00:00,47700.2578125,47906.48046875,45687.37109375,46444.20703125,3946187,0.0,0.0
2021-12-18 00:00:00+00:00,46461.73828125,47255.1328125,45710.27734375,46857.15625,2077935,0.0,0.0
2021-12-19 00:00:00+00:00,46852.41015625,48131.56640625,46514.578125,46887.1171875,2551629,0.0,0.0
2021-12-20 00:00:00+00:00,46877.20703125,47300.1015625,45659.8046875,46868.21484375,2422430,0.0,0.0
2021-12-21 00:00:00+00:00,46868.75390625,49209.9921875,46840.75,49173.99609375,1939213,0.0,0.0
2021-12-22 00:00:00+00:00,49180.14453125,49477.5390625,48549.8203125,48698.2734375,1492718,0.0,0.0
2021-12-23 00:00:00+00:00,48701.1875,51203.08203125,48172.609375,50746.62890625,1821511,0.0,0.0
2021-12-24 00:00:00+00:00,50750.43359375,51460.796875,50665.18359375,50814.13671875,1754065,0.0,0.0
2021-12-25 00:00:00+00:00,50809.37890625,51248.9921875,50361.05859375,50680.74609375,1009502,0.0,0.0
2021-12-26 00:00:00+00:00,50690.55859375,51145.34765625,49579.96484375,50960.91796875,1420012,0.0,0.0
2021-12-27 00:00:00+00:00,50957.5234375,51964.3125,50647.33984375,50903.45703125,1297686,0.0,0.0
2021-12-28 00:00:00+00:00,50900.0,50939.62890625,47717.93359375,47844.4609375,3016048,0.0,0.0
2021-12-29 00:00:00+00:00,47873.921875,48017.59765625,46301.1015625,46302.890625,2778530,0.0,0.0
2021-12-30 00:00:00+00:00,46301.9140625,47797.7578125,46272.84375,47171.86328125,2126204,0.0,0.0
2021-12-31 00:00:00+00:00,47173.37890625,48325.94921875,46165.1640625,46481.18359375,3500550,0.0,0.0
2022-01-01 00:00:00+00:00,46480.63671875,47695.01171875,46460.69921875,47571.6015625,1794418,0.0,0.0
2022-01-02 00:00:00+00:00,47569.0234375,47572.96484375,47034.0703125,47309.671875,1831000,0.0,0.0
2022-01-03 00:00:00+00:00,47309.4765625,47426.65625,46028.06640625,46449.8203125,1798017,0.0,0.0
2022-01-04 00:00:00+00:00,46449.84765625,46663.11328125,46273.12890625,46610.2578125,207039,0.0,0.0
2022-01-05 00:00:00+00:00,46610.2578125,46610.2578125,46610.2578125,46610.2578125,229214,0.0,0.0
2022-01-06 00:00:00+00:00,46610.2578125,46610.2578125,42826.37109375,43337.9296875,168124,0.0,0.0
2022-01-07 00:00:00+00:00,43330.54296875,43330.54296875,41256.296875,41758.00390625,122587,0.0,0.0
2022-01-08 00:00:00+00:00,41761.5859375,42399.80078125,40836.8359375,41902.796875,127485,0.0,0.0
2022-01-09 00:00:00+00:00,41903.5859375,42836.5703125,41505.4140625,42081.17578125,131204,0.0,0.0
2022-01-10 00:00:00+00:00,42079.80078125,42309.6328125,39946.73046875,41935.5234375,274776,0.0,0.0
2022-01-11 00:00:00+00:00,41933.90234375,43173.16015625,41575.2890625,42908.1640625,137170,0.0,0.0
2022-01-12 00:00:00+00:00,42914.515625,44313.94140625,42701.05859375,44124.8984375,134538,0.0,0.0
2022-01-13 00:00:00+00:00,44122.52734375,44455.53515625,42618.78515625,42761.9375,133641,0.0,0.0
2022-01-14 00:00:00+00:00,42769.26953125,43520.68359375,42150.546875,43274.08203125,147117,0.0,0.0
2022-01-15 00:00:00+00:00,43276.2890625,43899.578125,42841.67578125,43350.10546875,105724,0.0,0.0
2022-01-16 00:00:00+00:00,43344.7265625,43612.5546875,42863.75390625,43288.3203125,145528,0.0,0.0
2022-01-17 00:00:00+00:00,43292.57421875,43352.109375,41847.04296875,42421.49609375,176438,0.0,0.0
2022-01-18 00:00:00+00:00,42421.015625,42706.07421875,41559.69140625,42545.13671875,197501,0.0,0.0
2022-01-19 00:00:00+00:00,42543.53515625,42649.62109375,41409.4921875,41911.30859375,142806,0.0,0.0
2022-01-20 00:00:00+00:00,41911.00390625,43588.671875,40837.38671875,40845.01171875,200057,0.0,0.0
2022-01-21 00:00:00+00:00,40864.27734375,41225.9609375,35900.08984375,36569.12890625,364668,0.0,0.0
2022-01-22 00:00:00+00:00,36583.0078125,36796.97265625,34458.76953125,35169.1328125,155613,0.0,0.0
2022-01-23 00:00:00+00:00,35186.234375,36579.265625,34905.078125,36400.98046875,81315,0.0,0.0
2022-01-24 00:00:00+00:00,36399.90625,37009.078125,33176.578125,36613.4921875,35433524,0.0,0.0
2022-01-25 00:00:00+00:00,36613.84375,37416.20703125,35803.70703125,36954.22265625,1681239,0.0,0.0
2022-01-26 00:00:00+00:00,36952.16015625,38980.18359375,36511.14453125,36985.24609375,145504,0.0,0.0
2022-01-27 00:00:00+00:00,36974.94921875,37191.19921875,35770.75,37067.36328125,143081,0.0,0.0
2022-01-28 00:00:00+00:00,37067.36328125,37320.12890625,36853.5,36874.078125,101645,0.0,0.0
2022-01-29 00:00:00+00:00,36874.078125,38750.421875,36874.078125,38312.1953125,98985,0.0,0.0
2022-01-30 00:00:00+00:00,38325.9609375,38437.30859375,37503.53125,37898.59765625,29524274,0.0,0.0
2022-01-31 00:00:00+00:00,37905.64453125,38571.5078125,36760.14453125,38451.16015625,16605830,0.0,0.0
2022-02-01 00:00:00+00:00,38455.109375,39016.62890625,38231.59765625,38782.07421875,611312,0.0,0.0
2022-02-02 00:00:00+00:00,38782.19921875,38881.12890625,37050.9453125,37118.3203125,147153,0.0,0.0
2022-02-03 00:00:00+00:00,37110.3046875,37244.48046875,36396.11328125,37010.44140625,11096349,0.0,0.0
2022-02-04 00:00:00+00:00,37014.875,41591.4140625,37014.875,41582.703125,358186,0.0,0.0
2022-02-05 00:00:00+00:00,41583.69140625,41940.78125,41177.62109375,41586.4296875,184630,0.0,0.0
2022-02-06 00:00:00+00:00,41586.4296875,42443.6875,41502.71875,42423.12890625,92578,0.0,0.0
2022-02-07 00:00:00+00:00,42418.390625,44240.40625,41866.921875,43897.5703125,1092244,0.0,0.0
2022-02-08 00:00:00+00:00,43909.8125,45477.05859375,42888.78515625,44076.85546875,1734053,0.0,0.0
2022-02-09 00:00:00+00:00,44066.0234375,44834.4140625,43321.2578125,44457.2578125,138934,0.0,0.0
2022-02-10 00:00:00+00:00,44463.84375,45852.66015625,43315.38671875,43513.58984375,4458135,0.0,0.0
2022-02-11 00:00:00+00:00,43514.03515625,43929.05078125,42106.58984375,42323.80078125,3645599,0.0,0.0
2022-02-12 00:00:00+00:00,42323.859375,42851.26953125,41865.40625,42141.484375,7288377,0.0,0.0
2022-02-13 00:00:00+00:00,42141.15625,42599.703125,41975.1171875,42217.875,1139896,0.0,0.0
2022-02-14 00:00:00+00:00,42193.94140625,42711.7109375,41701.4765625,42639.453125,3737370,0.0,0.0
2022-02-15 00:00:00+00:00,42638.69921875,44657.05078125,42545.3828125,44508.82421875,1382012,0.0,0.0
