Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-29 00:00:00-04:00,0.02800000086426735,0.02800000086426735,0.017999999225139618,0.019999999552965164,0,0.0,0.0
2013-08-30 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.019999999552965164,0,0.0,0.0
2013-09-03 00:00:00-04:00,0.019999999552965164,0.02199999988079071,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2013-09-04 00:00:00-04:00,0.017999999225139618,0.017999999225139618,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2013-09-05 00:00:00-04:00,0.013000000268220901,0.017999999225139618,0.013000000268220901,0.014999999664723873,0,0.0,0.0
2013-09-06 00:00:00-04:00,0.014999999664723873,0.017999999225139618,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2013-09-09 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.009999999776482582,0,0.0,0.0
2013-09-10 00:00:00-04:00,0.014999999664723873,0.017999999225139618,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2013-09-11 00:00:00-04:00,0.017999999225139618,0.017999999225139618,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2013-09-12 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2013-09-13 00:00:00-04:00,0.009999999776482582,0.013000000268220901,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2013-09-16 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.003000000026077032,0.003000000026077032,0,0.0,0.0
2013-09-17 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2013-09-18 00:00:00-04:00,0.004999999888241291,0.007000000216066837,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2013-09-19 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.003000000026077032,0.004999999888241291,0,0.0,0.0
2013-09-20 00:00:00-04:00,0.003000000026077032,0.029999999329447746,0.003000000026077032,0.004999999888241291,0,0.0,0.0
2013-09-23 00:00:00-04:00,0.004999999888241291,0.009999999776482582,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2013-09-24 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.014999999664723873,0,0.0,0.0
2013-09-25 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.013000000268220901,0.014999999664723873,0,0.0,0.0
2013-09-26 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.003000000026077032,0.003000000026077032,0,0.0,0.0
2013-09-27 00:00:00-04:00,0.004999999888241291,0.014999999664723873,0.003000000026077032,0.004999999888241291,0,0.0,0.0
2013-09-30 00:00:00-04:00,0.004999999888241291,0.009999999776482582,0.003000000026077032,0.004999999888241291,0,0.0,0.0
2013-10-01 00:00:00-04:00,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.013000000268220901,0,0.0,0.0
2013-10-02 00:00:00-04:00,0.013000000268220901,0.013000000268220901,0.004999999888241291,0.009999999776482582,0,0.0,0.0
2013-10-03 00:00:00-04:00,0.007000000216066837,0.02500000037252903,0.007000000216066837,0.019999999552965164,0,0.0,0.0
2013-10-04 00:00:00-04:00,0.019999999552965164,0.02199999988079071,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2013-10-07 00:00:00-04:00,0.019999999552965164,0.02500000037252903,0.013000000268220901,0.017999999225139618,0,0.0,0.0
2013-10-08 00:00:00-04:00,0.032999999821186066,0.052000001072883606,0.029999999329447746,0.04500000178813934,0,0.0,0.0
2013-10-09 00:00:00-04:00,0.04800000041723251,0.04800000041723251,0.03500000014901161,0.03700000047683716,0,0.0,0.0
2013-10-10 00:00:00-04:00,0.03500000014901161,0.0430000014603138,0.032999999821186066,0.03999999910593033,0,0.0,0.0
2013-10-11 00:00:00-04:00,0.03999999910593033,0.07199999690055847,0.03999999910593033,0.06300000101327896,0,0.0,0.0
2013-10-14 00:00:00-04:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2013-10-15 00:00:00-04:00,0.05000000074505806,0.0949999988079071,0.05000000074505806,0.09200000017881393,0,0.0,0.0
2013-10-16 00:00:00-04:00,0.13500000536441803,0.13500000536441803,0.07999999821186066,0.09200000017881393,0,0.0,0.0
2013-10-17 00:00:00-04:00,0.0430000014603138,0.05000000074505806,0.03500000014901161,0.03700000047683716,0,0.0,0.0
2013-10-18 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.02199999988079071,0.02500000037252903,0,0.0,0.0
2013-10-21 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02199999988079071,0.02500000037252903,0,0.0,0.0
2013-10-22 00:00:00-04:00,0.032999999821186066,0.03500000014901161,0.02800000086426735,0.032999999821186066,0,0.0,0.0
2013-10-23 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2013-10-24 00:00:00-04:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2013-10-25 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2013-10-28 00:00:00-04:00,0.029999999329447746,0.03500000014901161,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2013-10-29 00:00:00-04:00,0.03500000014901161,0.0430000014603138,0.032999999821186066,0.03999999910593033,0,0.0,0.0
2013-10-30 00:00:00-04:00,0.03500000014901161,0.03700000047683716,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2013-10-31 00:00:00-04:00,0.032999999821186066,0.032999999821186066,0.02800000086426735,0.032999999821186066,0,0.0,0.0
2013-11-01 00:00:00-04:00,0.032999999821186066,0.03500000014901161,0.029999999329447746,0.032999999821186066,0,0.0,0.0
2013-11-04 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2013-11-05 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2013-11-06 00:00:00-05:00,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2013-11-07 00:00:00-05:00,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04800000041723251,0,0.0,0.0
2013-11-08 00:00:00-05:00,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.052000001072883606,0,0.0,0.0
2013-11-11 00:00:00-05:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2013-11-12 00:00:00-05:00,0.052000001072883606,0.057999998331069946,0.052000001072883606,0.057999998331069946,0,0.0,0.0
2013-11-13 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2013-11-14 00:00:00-05:00,0.06800000369548798,0.06800000369548798,0.06499999761581421,0.06800000369548798,0,0.0,0.0
2013-11-15 00:00:00-05:00,0.06800000369548798,0.07000000029802322,0.06800000369548798,0.07000000029802322,0,0.0,0.0
2013-11-18 00:00:00-05:00,0.06800000369548798,0.07000000029802322,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2013-11-19 00:00:00-05:00,0.07699999958276749,0.07999999821186066,0.07500000298023224,0.07999999821186066,0,0.0,0.0
2013-11-20 00:00:00-05:00,0.08299999684095383,0.08299999684095383,0.07500000298023224,0.07699999958276749,0,0.0,0.0
2013-11-21 00:00:00-05:00,0.07199999690055847,0.07500000298023224,0.06800000369548798,0.07000000029802322,0,0.0,0.0
2013-11-22 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2013-11-25 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2013-11-26 00:00:00-05:00,0.06499999761581421,0.06800000369548798,0.06499999761581421,0.06800000369548798,0,0.0,0.0
2013-11-27 00:00:00-05:00,0.06800000369548798,0.06800000369548798,0.06300000101327896,0.06300000101327896,0,0.0,0.0
2013-11-29 00:00:00-05:00,0.057999998331069946,0.057999998331069946,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2013-12-02 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2013-12-03 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2013-12-04 00:00:00-05:00,0.054999999701976776,0.057999998331069946,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2013-12-05 00:00:00-05:00,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.04800000041723251,0,0.0,0.0
2013-12-06 00:00:00-05:00,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.052000001072883606,0,0.0,0.0
2013-12-09 00:00:00-05:00,0.052000001072883606,0.054999999701976776,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2013-12-10 00:00:00-05:00,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,0,0.0,0.0
2013-12-11 00:00:00-05:00,0.06800000369548798,0.06800000369548798,0.06499999761581421,0.06800000369548798,0,0.0,0.0
2013-12-12 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06300000101327896,0,0.0,0.0
2013-12-13 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.05999999865889549,0,0.0,0.0
2013-12-16 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2013-12-17 00:00:00-05:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0
2013-12-18 00:00:00-05:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2013-12-19 00:00:00-05:00,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2013-12-20 00:00:00-05:00,0.057999998331069946,0.05999999865889549,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2013-12-23 00:00:00-05:00,0.054999999701976776,0.057999998331069946,0.052000001072883606,0.057999998331069946,0,0.0,0.0
2013-12-24 00:00:00-05:00,0.06800000369548798,0.07000000029802322,0.06499999761581421,0.06800000369548798,0,0.0,0.0
2013-12-26 00:00:00-05:00,0.06499999761581421,0.06800000369548798,0.057999998331069946,0.05999999865889549,0,0.0,0.0
2013-12-27 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2013-12-30 00:00:00-05:00,0.052000001072883606,0.054999999701976776,0.052000001072883606,0.054999999701976776,0,0.0,0.0
2013-12-31 00:00:00-05:00,0.05999999865889549,0.06499999761581421,0.054999999701976776,0.06300000101327896,0,0.0,0.0
2014-01-02 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.057999998331069946,0,0.0,0.0
2014-01-03 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2014-01-06 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2014-01-07 00:00:00-05:00,0.04800000041723251,0.04800000041723251,0.03999999910593033,0.0430000014603138,0,0.0,0.0
2014-01-08 00:00:00-05:00,0.03700000047683716,0.0430000014603138,0.03500000014901161,0.03999999910593033,0,0.0,0.0
2014-01-09 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.032999999821186066,0,0.0,0.0
2014-01-10 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2014-01-13 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.02800000086426735,0.029999999329447746,0,0.0,0.0
2014-01-14 00:00:00-05:00,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2014-01-15 00:00:00-05:00,0.03500000014901161,0.0430000014603138,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2014-01-16 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2014-01-17 00:00:00-05:00,0.029999999329447746,0.032999999821186066,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2014-01-21 00:00:00-05:00,0.032999999821186066,0.032999999821186066,0.02500000037252903,0.02800000086426735,0,0.0,0.0
2014-01-22 00:00:00-05:00,0.032999999821186066,0.03500000014901161,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2014-01-23 00:00:00-05:00,0.029999999329447746,0.032999999821186066,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2014-01-24 00:00:00-05:00,0.029999999329447746,0.04800000041723251,0.029999999329447746,0.032999999821186066,0,0.0,0.0
2014-01-27 00:00:00-05:00,0.04800000041723251,0.052000001072883606,0.04500000178813934,0.04800000041723251,0,0.0,0.0
2014-01-28 00:00:00-05:00,0.04500000178813934,0.04800000041723251,0.0430000014603138,0.04500000178813934,0,0.0,0.0
2014-01-29 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.03700000047683716,0.03999999910593033,0,0.0,0.0
2014-01-30 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.013000000268220901,0.014999999664723873,0,0.0,0.0
2014-01-31 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.009999999776482582,0,0.0,0.0
2014-02-03 00:00:00-05:00,0.013000000268220901,0.019999999552965164,0.013000000268220901,0.019999999552965164,0,0.0,0.0
2014-02-04 00:00:00-05:00,0.052000001072883606,0.057999998331069946,0.05000000074505806,0.054999999701976776,0,0.0,0.0
2014-02-05 00:00:00-05:00,0.052000001072883606,0.054999999701976776,0.05000000074505806,0.054999999701976776,0,0.0,0.0
2014-02-06 00:00:00-05:00,0.052000001072883606,0.07500000298023224,0.04800000041723251,0.05999999865889549,0,0.0,0.0
2014-02-07 00:00:00-05:00,0.06300000101327896,0.07500000298023224,0.05999999865889549,0.07199999690055847,0,0.0,0.0
2014-02-10 00:00:00-05:00,0.07699999958276749,0.08299999684095383,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2014-02-11 00:00:00-05:00,0.04500000178813934,0.05000000074505806,0.0430000014603138,0.04500000178813934,0,0.0,0.0
2014-02-12 00:00:00-05:00,0.04800000041723251,0.04800000041723251,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2014-02-13 00:00:00-05:00,0.02500000037252903,0.02800000086426735,0.009999999776482582,0.02500000037252903,0,0.0,0.0
2014-02-14 00:00:00-05:00,0.019999999552965164,0.02500000037252903,0.007000000216066837,0.009999999776482582,0,0.0,0.0
2014-02-18 00:00:00-05:00,0.014999999664723873,0.02199999988079071,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2014-02-19 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2014-02-20 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2014-02-21 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,0,0.0,0.0
