Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-12 00:00:00-04:00,43.55866622924805,43.55866622924805,43.55866622924805,43.55866622924805,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,43.76479721069336,43.76479721069336,43.76479721069336,43.76479721069336,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,43.78952407836914,43.78952407836914,43.78952407836914,43.78952407836914,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,44.078102111816406,44.078102111816406,44.078102111816406,44.078102111816406,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,44.19353485107422,44.19353485107422,44.19353485107422,44.19353485107422,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,43.550418853759766,43.550418853759766,43.550418853759766,43.550418853759766,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,42.181739807128906,42.181739807128906,42.181739807128906,42.181739807128906,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,42.09104156494141,42.09104156494141,42.09104156494141,42.091041564941406,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,41.27478027343751,41.27478027343751,41.27478027343751,41.2747802734375,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,41.48915481567383,41.48915481567383,41.48915481567383,41.48915481567383,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,42.04981994628906,42.04981994628906,42.04981994628906,42.04981994628906,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,42.58574676513672,42.58574676513672,42.58574676513672,42.58574676513672,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,42.882572174072266,42.882572174072266,42.882572174072266,42.882572174072266,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,43.22886276245117,43.22886276245117,43.22886276245117,43.22886276245117,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,43.01449203491211,43.01449203491211,43.01449203491211,43.01449203491211,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,42.742408752441406,42.742408752441406,42.742408752441406,42.742408752441406,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,42.76713943481445,42.76713943481445,42.76713943481445,42.76713943481445,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,42.64346313476562,42.64346313476562,42.64346313476562,42.643463134765625,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,42.82485580444336,42.82485580444336,42.82485580444336,42.82485580444336,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,42.91555404663087,42.91555404663087,42.91555404663087,42.91555404663086,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,43.78128433227538,43.78128433227538,43.78128433227538,43.78128433227539,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,43.8967170715332,43.8967170715332,43.8967170715332,43.8967170715332,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,44.02864074707031,44.02864074707031,44.02864074707031,44.02864074707031,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,44.12757873535156,44.12757873535156,44.12757873535156,44.12757873535156,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,44.30072021484375,44.30072021484375,44.30072021484375,44.30072021484375,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,44.42439651489258,44.42439651489258,44.42439651489258,44.42439651489258,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,44.34194946289063,44.34194946289063,44.34194946289063,44.341949462890625,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,44.53158950805664,44.53158950805664,44.53158950805664,44.53158950805664,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,44.712974548339844,44.712974548339844,44.712974548339844,44.712974548339844,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,44.60578918457031,44.60578918457031,44.60578918457031,44.60578918457031,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,44.737709045410156,44.737709045410156,44.737709045410156,44.737709045410156,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,44.638771057128906,44.638771057128906,44.638771057128906,44.638771057128906,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,44.30896759033203,44.30896759033203,44.30896759033203,44.30896759033203,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,44.399662017822266,44.399662017822266,44.399662017822266,44.399662017822266,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,44.383171081542976,44.383171081542976,44.383171081542976,44.38317108154297,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,44.77893829345704,44.77893829345704,44.77893829345704,44.77893829345703,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,44.869632720947266,44.869632720947266,44.869632720947266,44.869632720947266,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,44.90260696411133,44.90260696411133,44.90260696411133,44.90260696411133,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,44.5975456237793,44.5975456237793,44.5975456237793,44.5975456237793,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,44.45737838745117,44.45737838745117,44.45737838745117,44.45737838745117,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,44.68824005126953,44.68824005126953,44.68824005126953,44.68824005126953,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,44.762447357177734,44.762447357177734,44.762447357177734,44.762447357177734,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,44.811912536621094,44.811912536621094,44.811912536621094,44.811912536621094,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,45.051021575927734,45.051021575927734,45.051021575927734,45.051021575927734,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,45.10049057006836,45.10049057006836,45.10049057006836,45.10049057006836,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,44.729469299316406,44.729469299316406,44.729469299316406,44.729469299316406,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,44.68824005126953,44.68824005126953,44.68824005126953,44.68824005126953,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,44.11932373046875,44.11932373046875,44.11932373046875,44.11932373046875,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,43.92144775390625,43.92144775390625,43.92144775390625,43.92144775390625,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,43.60813522338867,43.60813522338867,43.60813522338867,43.60813522338867,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,43.79777526855469,43.79777526855469,43.79777526855469,43.79777526855469,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,43.962677001953125,43.962677001953125,43.962677001953125,43.962677001953125,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,43.92969894409179,43.92969894409179,43.92969894409179,43.9296989440918,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,43.03922653198242,43.03922653198242,43.03922653198242,43.03922653198242,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,42.841346740722656,42.841346740722656,42.841346740722656,42.841346740722656,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,43.154659271240234,43.154659271240234,43.154659271240234,43.154659271240234,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,43.08869552612305,43.08869552612305,43.08869552612305,43.08869552612305,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,43.47621154785156,43.47621154785156,43.47621154785156,43.47621154785156,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,43.690589904785156,43.690589904785156,43.690589904785156,43.690589904785156,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,43.871978759765625,43.871978759765625,43.871978759765625,43.871978759765625,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,44.152305603027344,44.152305603027344,44.152305603027344,44.152305603027344,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,44.721221923828125,44.721221923828125,44.721221923828125,44.721221923828125,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,45.35608673095703,45.35608673095703,45.35608673095703,45.35608673095703,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,45.496253967285156,45.496253967285156,45.496253967285156,45.496253967285156,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,45.4138069152832,45.4138069152832,45.4138069152832,45.4138069152832,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,45.50449752807617,45.50449752807617,45.50449752807617,45.50449752807617,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,45.97446823120117,45.97446823120117,45.97446823120117,45.97446823120117,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,45.98271179199219,45.98271179199219,45.98271179199219,45.98271179199219,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,46.66705322265626,46.66705322265626,46.66705322265626,46.66705322265625,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,46.996856689453125,46.996856689453125,46.996856689453125,46.996856689453125,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,46.52688980102539,46.52688980102539,46.52688980102539,46.52688980102539,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,46.485660552978516,46.485660552978516,46.485660552978516,46.485660552978516,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,46.436195373535156,46.436195373535156,46.436195373535156,46.436195373535156,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,46.469173431396484,46.469173431396484,46.469173431396484,46.469173431396484,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,46.51039505004883,46.51039505004883,46.51039505004883,46.51039505004883,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,46.42794799804687,46.42794799804687,46.42794799804687,46.427947998046875,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,46.040428161621094,46.040428161621094,46.040428161621094,46.040428161621094,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,46.39496612548828,46.39496612548828,46.39496612548828,46.39496612548828,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,46.576358795166016,46.576358795166016,46.576358795166016,46.576358795166016,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,46.5186424255371,46.5186424255371,46.5186424255371,46.51864242553711,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,46.68354415893555,46.68354415893555,46.68354415893555,46.68354415893555,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,46.41970443725586,46.41970443725586,46.41970443725586,46.41970443725586,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,46.015689849853516,46.015689849853516,46.015689849853516,46.015689849853516,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,46.023937225341804,46.023937225341804,46.023937225341804,46.0239372253418,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,46.724769592285156,46.724769592285156,46.724769592285156,46.724769592285156,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,47.00510025024414,47.00510025024414,47.00510025024414,47.00510025024414,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,47.03807830810547,47.03807830810547,47.03807830810547,47.03807830810547,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,46.889671325683594,46.889671325683594,46.889671325683594,46.889671325683594,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,47.211227416992195,47.211227416992195,47.211227416992195,47.21122741699219,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,47.5410270690918,47.5410270690918,47.5410270690918,47.5410270690918,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,47.928550720214844,47.928550720214844,47.928550720214844,47.928550720214844,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,47.862586975097656,47.862586975097656,47.862586975097656,47.862586975097656,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,48.01100158691406,48.01100158691406,48.01100158691406,48.01100158691406,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,47.6894416809082,47.6894416809082,47.6894416809082,47.6894416809082,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,47.87908172607422,47.87908172607422,47.87908172607422,47.87908172607422,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,47.64822387695312,47.64822387695312,47.64822387695312,47.648223876953125,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,47.56576156616212,47.56576156616212,47.56576156616212,47.56576156616211,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,47.5410270690918,47.5410270690918,47.5410270690918,47.5410270690918,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,47.639968872070305,47.639968872070305,47.639968872070305,47.63996887207031,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,47.4008674621582,47.4008674621582,47.4008674621582,47.4008674621582,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,47.211227416992195,47.211227416992195,47.211227416992195,47.21122741699219,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,47.235965728759766,47.235965728759766,47.235965728759766,47.235965728759766,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,47.00510025024414,47.00510025024414,47.00510025024414,47.00510025024414,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,47.02983856201172,47.02983856201172,47.02983856201172,47.02983856201172,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,46.45268249511719,46.45268249511719,46.45268249511719,46.45268249511719,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,46.477413177490234,46.477413177490234,46.477413177490234,46.477413177490234,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,46.33725357055664,46.33725357055664,46.33725357055664,46.33725357055664,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,46.30427169799805,46.30427169799805,46.30427169799805,46.30427169799805,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,46.378475189208984,46.378475189208984,46.378475189208984,46.378475189208984,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,46.73301696777343,46.73301696777343,46.73301696777343,46.73301696777344,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,47.046329498291016,47.046329498291016,47.046329498291016,47.046329498291016,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,47.37612533569336,47.37612533569336,47.37612533569336,47.37612533569336,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,47.202983856201165,47.202983856201165,47.202983856201165,47.20298385620117,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,46.90616226196289,46.90616226196289,46.90616226196289,46.90616226196289,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,46.9308967590332,46.9308967590332,46.9308967590332,46.9308967590332,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,47.02983856201172,47.02983856201172,47.02983856201172,47.02983856201172,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,47.12877655029297,47.12877655029297,47.12877655029297,47.12877655029297,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,47.170005798339844,47.170005798339844,47.170005798339844,47.170005798339844,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,47.235965728759766,47.235965728759766,47.235965728759766,47.235965728759766,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,47.53278732299805,47.53278732299805,47.53278732299805,47.53278732299805,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,47.4008674621582,47.4008674621582,47.4008674621582,47.4008674621582,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,47.15351486206055,47.15351486206055,47.15351486206055,47.15351486206055,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,46.91440963745117,46.91440963745117,46.91440963745117,46.91440963745117,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,46.996856689453125,46.996856689453125,46.996856689453125,46.996856689453125,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,46.94738006591797,46.94738006591797,46.94738006591797,46.94738006591797,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,47.26894760131836,47.26894760131836,47.26894760131836,47.26894760131836,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,47.227718353271484,47.227718353271484,47.227718353271484,47.227718353271484,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,46.774246215820305,46.774246215820305,46.774246215820305,46.77424621582031,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,46.52688980102539,46.52688980102539,46.52688980102539,46.52688980102539,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,46.4609260559082,46.4609260559082,46.4609260559082,46.4609260559082,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,46.70003128051758,46.70003128051758,46.70003128051758,46.70003128051758,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,46.658809661865234,46.658809661865234,46.658809661865234,46.658809661865234,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,47.170005798339844,47.170005798339844,47.170005798339844,47.170005798339844,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,46.97212982177734,46.97212982177734,46.97212982177734,46.972129821777344,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,47.013343811035156,47.013343811035156,47.013343811035156,47.013343811035156,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,47.2524528503418,47.2524528503418,47.2524528503418,47.2524528503418,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,47.26894760131836,47.26894760131836,47.26894760131836,47.26894760131836,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,47.298194885253906,47.298194885253906,47.298194885253906,47.298194885253906,0,0.161,0.0,0.614
2013-12-27 00:00:00-05:00,47.57401657104492,47.57401657104492,47.57401657104492,47.57401657104492,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,47.68266677856445,47.68266677856445,47.68266677856445,47.68266677856445,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,47.79968261718751,47.79968261718751,47.79968261718751,47.7996826171875,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,47.398494720458984,47.398494720458984,47.398494720458984,47.398494720458984,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,47.33163070678711,47.33163070678711,47.33163070678711,47.33163070678711,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,47.18954086303711,47.18954086303711,47.18954086303711,47.18954086303711,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,47.44864273071289,47.44864273071289,47.44864273071289,47.44864273071289,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,47.41521072387695,47.41521072387695,47.41521072387695,47.41521072387695,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,47.2313346862793,47.2313346862793,47.2313346862793,47.2313346862793,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,47.406856536865234,47.406856536865234,47.406856536865234,47.406856536865234,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,47.2814826965332,47.2814826965332,47.2814826965332,47.2814826965332,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,47.59908676147461,47.59908676147461,47.59908676147461,47.59908676147461,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,47.63252258300781,47.63252258300781,47.63252258300781,47.63252258300781,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,47.64087677001953,47.64087677001953,47.64087677001953,47.64087677001953,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,47.56565475463867,47.56565475463867,47.56565475463867,47.56565475463867,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,47.607444763183594,47.607444763183594,47.607444763183594,47.607444763183594,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,47.665950775146484,47.665950775146484,47.665950775146484,47.665950775146484,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,47.18954086303711,47.18954086303711,47.18954086303711,47.18954086303711,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,46.11135101318359,46.11135101318359,46.11135101318359,46.111351013183594,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,45.634944915771484,45.634944915771484,45.634944915771484,45.634944915771484,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,45.96091079711914,45.96091079711914,45.96091079711914,45.96091079711914,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,45.58479690551758,45.58479690551758,45.58479690551758,45.58479690551758,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,45.751956939697266,45.751956939697266,45.751956939697266,45.751956939697266,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,45.56808090209961,45.56808090209961,45.56808090209961,45.56808090209961,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,44.71556091308594,44.71556091308594,44.71556091308594,44.71556091308594,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,44.999732971191406,44.999732971191406,44.999732971191406,44.999732971191406,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,44.92451477050781,44.92451477050781,44.92451477050781,44.92451477050781,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,45.61822509765624,45.61822509765624,45.61822509765624,45.61822509765625,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,46.086280822753906,46.086280822753906,46.086280822753906,46.086280822753906,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,46.00270080566406,46.00270080566406,46.00270080566406,46.00270080566406,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,46.470748901367195,46.470748901367195,46.470748901367195,46.47074890136719,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,46.587764739990234,46.587764739990234,46.587764739990234,46.587764739990234,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,46.68806076049804,46.68806076049804,46.68806076049804,46.68806076049805,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,46.93044662475586,46.93044662475586,46.93044662475586,46.93044662475586,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,47.181182861328125,47.181182861328125,47.181182861328125,47.181182861328125,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,46.95551681518555,46.95551681518555,46.95551681518555,46.95551681518555,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,47.03074264526367,47.03074264526367,47.03074264526367,47.03074264526367,0,0.0,0.0,0.0
