Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-11 00:00:00-04:00,45.55396035156983,45.6071891784668,45.55396035156983,45.6071891784668,200,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,45.456377338119566,45.456377338119566,45.243465423583984,45.243465423583984,4000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,45.49096990290144,45.58855438232422,45.49096990290144,45.58855438232422,1900,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,45.11040226965535,45.11040226965535,44.6845817565918,44.6845817565918,400,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,44.209964055481315,44.223270416259766,44.209964055481315,44.223270416259766,600,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,44.223270416259766,44.223270416259766,44.223270416259766,44.223270416259766,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,43.024356842041016,43.024356842041016,43.024356842041016,43.024356842041016,200,0.312,0.0,0.0
2018-06-20 00:00:00-04:00,43.680510295271624,43.778709411621094,43.680510295271624,43.778709411621094,400,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,43.32341691884381,43.32341691884381,43.1707649230957,43.1707649230957,600,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,43.1707649230957,43.1707649230957,43.1707649230957,43.1707649230957,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,43.073463439941406,43.073463439941406,43.073463439941406,43.073463439941406,500,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,43.153804779052734,43.153804779052734,43.153804779052734,43.153804779052734,200,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,43.05560621317063,43.07346090613619,42.680667877197266,42.680667877197266,600,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,42.48515924676793,42.58246612548828,42.475341379778676,42.58246612548828,800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,43.34127508678461,43.4617934146037,43.34127508678461,43.37876892089844,2300,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,42.83243444174309,42.88599852912162,42.8101186260783,42.859214782714844,2900,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,42.859214782714844,42.859214782714844,42.859214782714844,42.859214782714844,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,42.859214782714844,42.859214782714844,42.859214782714844,42.859214782714844,100,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,43.305564445400165,43.51981735229492,43.305564445400165,43.51981735229492,400,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,44.1964932331088,44.1964932331088,44.1714973449707,44.1714973449707,500,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,44.1714973449707,44.1714973449707,44.1714973449707,44.1714973449707,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,43.93046528290594,43.93046528290594,43.910826142476665,43.92957305908203,2900,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,43.98402786254883,43.98402786254883,43.98402786254883,43.98402786254883,300,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,44.16257170504181,44.16257170504181,44.13578796386719,44.13578796386719,400,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,44.06437301635742,44.06437301635742,44.06437301635742,44.06437301635742,300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,43.95724529121558,44.353607177734375,43.95724529121558,44.353607177734375,300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,44.353607177734375,44.353607177734375,44.353607177734375,44.353607177734375,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,43.644794464111335,43.644794464111335,43.644794464111335,43.64479446411133,200,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,44.42145421979591,44.545541431081226,44.42145421979591,44.5196533203125,1100,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,44.207204815789076,44.36789363413021,44.207204815789076,44.26076889038086,900,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,44.77497482299804,44.77497482299804,44.77497482299804,44.77497482299805,200,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,45.01065123995057,45.384700775146484,45.01065123995057,45.384700775146484,1300,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,45.10884475708008,45.10884475708008,45.10884475708008,45.10884475708008,600,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,45.37665939331055,45.37665939331055,45.37665939331055,45.37665939331055,200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,45.590914947151845,45.590914947151845,45.47486114501953,45.47486114501953,2900,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,45.73375055256586,45.73375055256586,45.70697021484375,45.70697021484375,700,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,45.54628372192383,45.54628372192383,45.54628372192383,45.54628372192383,200,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,45.54628372192383,45.54628372192383,45.54628372192383,45.54628372192383,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,45.54628372192383,45.54628372192383,45.54628372192383,45.54628372192383,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,45.22490119725566,45.24275588989258,45.22490119725566,45.24275588989258,500,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,45.65340199118761,45.73642647928754,45.65340199118761,45.69893264770508,1300,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,45.48379283171764,45.57306289672852,45.48379283171764,45.573062896728516,1300,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,45.57306289672852,45.57306289672852,45.57306289672852,45.573062896728516,100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,44.13578912106225,44.144718170166016,44.06437375540431,44.144718170166016,2600,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,43.493035366961806,43.5644507295961,43.30110168457032,43.30110168457031,1300,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,43.68943405151367,43.68943405151367,43.68943405151367,43.68943405151367,800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,42.93955612182617,42.93955612182617,42.93955612182617,42.93955612182617,300,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,43.2296888073345,43.36806183796468,43.2296888073345,43.23326110839844,900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,42.9395514523345,43.260929107666016,42.9395514523345,43.260929107666016,3100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,43.45732116699218,43.45732116699218,43.45732116699218,43.45732116699219,500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,43.79655796294592,43.903682708740234,43.79655796294592,43.903682708740234,1000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,43.93939579411311,44.198280334472656,43.93939579411311,44.198280334472656,1200,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,44.198280334472656,44.198280334472656,44.198280334472656,44.198280334472656,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,44.30540084838867,44.30540084838867,44.30540084838867,44.30540084838867,500,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,45.01064341523848,45.01064341523848,44.93922805786133,44.93922805786133,300,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,45.02850118386953,45.10884559480705,44.85888671875,44.85888671875,1100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,44.74283671181485,45.00261688232422,44.74283671181485,45.00261688232422,1100,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,44.48395156860351,44.48395156860351,44.48395156860351,44.483951568603516,800,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,44.14471435411294,44.201847322787366,44.14471435411294,44.180423736572266,600,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,43.6001655958755,43.6001655958755,43.42608658361262,43.48411178588867,3500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,43.037753636970784,43.110064636222674,43.02704354501226,43.07257080078125,1100,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,43.01811307520063,43.19219207763672,43.01811307520063,43.19219207763672,300,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,43.27878614465026,43.27878614465026,43.00383135618466,43.100242614746094,1400,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,42.8949157932674,42.8949157932674,42.78332652044129,42.814571380615234,3000,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,42.43963623046875,42.43963623046875,42.43963623046875,42.43963623046875,400,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,42.75208807985407,42.984195709228516,42.75208807985407,42.984195709228516,500,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,42.984195709228516,42.984195709228516,42.984195709228516,42.984195709228516,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,43.58230972936075,43.58230972936075,43.403766196976015,43.546600341796875,700,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,43.18951888884428,43.251116393636615,43.13595480476209,43.18416213989258,2600,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,43.33235549926758,43.33235549926758,43.33235549926758,43.33235549926758,100,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,43.644794464111335,43.644794464111335,43.644794464111335,43.64479446411133,900,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,44.305407403475705,44.305407403475705,44.289337158203125,44.289337158203125,200,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,44.289337158203125,44.289337158203125,44.289337158203125,44.289337158203125,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,43.914401184183774,43.980459805620434,43.87690734863281,43.87690734863281,1600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,44.104549407958984,44.104549407958984,44.104549407958984,44.104549407958984,200,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,44.483945437114,44.50179672241211,44.483945437114,44.50179672241211,700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,44.54644278252276,44.60179131164315,44.537513732910156,44.537513732910156,2000,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,44.17150146357429,44.39200335837687,44.17150146357429,44.358970642089844,1200,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,44.43931239515399,44.44913366814928,44.3777148965622,44.40360641479492,1400,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,43.939398025424545,44.15186309814453,43.939398025424545,44.15186309814453,2000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,44.1161493466822,44.1161493466822,43.73406982421876,43.73406982421875,1900,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,43.21629699200554,43.21629699200554,42.515516437339734,42.59139633178711,3100,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,42.43070528542923,42.43070528542923,42.35036087036133,42.35036087036133,3000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,42.564620971679695,42.564620971679695,42.564620971679695,42.56462097167969,100,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,42.564620971679695,42.564620971679695,42.564620971679695,42.56462097167969,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,42.4485613956856,42.4485613956856,41.62726593017578,41.62726593017578,1700,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,41.323734296509876,41.46746063232422,41.323734296509876,41.46746063232422,700,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,42.04684066772461,42.04684066772461,42.04684066772461,42.04684066772461,200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,42.03255462646485,42.03255462646485,42.03255462646485,42.032554626464844,200,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,42.43963988091753,42.8056526184082,42.43963988091753,42.8056526184082,3500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,42.8056526184082,42.8056526184082,42.8056526184082,42.8056526184082,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,42.02898846942128,42.02898846942128,41.41301345825195,41.41301345825195,700,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,42.13611427269914,42.13611427269914,41.71653747558594,41.71653747558594,1000,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,42.08254516893905,42.08254516893905,41.77902221679688,41.779022216796875,2300,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,40.92201688996232,40.966651916503906,40.92201688996232,40.966651916503906,900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,41.27910750118088,41.27910750118088,40.276588439941406,40.276588439941406,2800,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,40.57386037594747,41.198760986328125,40.57386037594747,41.198760986328125,600,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,40.10072735516607,40.57386828093715,40.09180170997116,40.32390594482422,7000,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,40.85061113181679,40.93988461876288,40.172149658203125,40.172149658203125,2500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,40.64528272590815,40.71670150756836,40.59172204509794,40.71670150756836,1100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,40.9755859375,40.9755859375,40.9755859375,40.9755859375,800,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,41.85044584442703,42.04684066772461,41.85044584442703,42.04684066772461,2100,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,42.73422213460839,42.73422213460839,42.126284062958995,42.252159118652344,5600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,42.54675749261729,42.55568313598633,42.54675749261729,42.55568313598633,21300,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,42.457485945534,42.50658549592452,42.421776562443775,42.50212097167969,3900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,43.14308804992131,43.14308804992131,43.10470199584961,43.10470199584961,1000,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,42.637821197509766,42.637821197509766,42.637821197509766,42.637821197509766,200,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,42.637821197509766,42.637821197509766,42.637821197509766,42.637821197509766,100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,42.637821197509766,42.637821197509766,42.637821197509766,42.637821197509766,100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,41.16304738162388,41.457641261549206,41.16304738162388,41.341590881347656,1300,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,41.61834085820023,41.61834085820023,41.26125717163086,41.26125717163086,600,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,41.8682975769043,41.8682975769043,41.8682975769043,41.8682975769043,100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,41.8682975769043,41.8682975769043,41.8682975769043,41.8682975769043,100,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,42.09415195445851,42.10932657000429,41.89775374356168,42.08254623413086,9100,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,41.39337444425255,41.39337444425255,41.07913796520271,41.08271026611328,700,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,41.68975406799669,41.76116943359375,41.68975406799669,41.76116943359375,600,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,41.28803517559384,41.37730524082665,41.28803517559384,41.35052490234375,1900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,41.73438878349441,41.78795286136544,41.47103972952259,41.53799057006836,10300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,41.57458926096291,42.644954681396484,41.57458926096291,42.644954681396484,800,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,41.94863947692993,42.72529983520508,41.94863947692993,42.72529983520508,400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,42.683342967884705,42.81457138061523,42.683342967884705,42.814571380615234,1400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,42.32358328120699,42.32358328120699,42.26198577880859,42.261985778808594,400,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,43.44839953611401,43.44839953611401,43.083282470703125,43.083282470703125,3700,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,43.135944839624656,43.135944839624656,42.519081115722656,42.519081115722656,2500,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,41.368377566014615,41.716535570942696,41.350522872757466,41.69868087768555,1900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,42.14503228482142,42.14503228482142,41.386226654052734,41.386226654052734,900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,41.109488500325696,41.109488500325696,40.47566223144531,40.47566223144531,1000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,40.47566223144531,40.47566223144531,40.47566223144531,40.47566223144531,100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,41.84151400200228,42.03791221762599,41.764741887752365,41.8906135559082,13800,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,41.67190360621058,41.823663401909116,41.67190360621058,41.68975830078125,11700,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,41.13627259734449,41.16126848635141,41.13627259734449,41.15858840942383,600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,41.24339762741335,41.24339762741335,40.88631057739258,40.88631057739258,8800,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,41.25865824169789,41.631916046142585,41.25865824169789,41.63191604614258,2300,0.889,0.0,0.0
2018-12-19 00:00:00-05:00,41.68654043128272,41.96875762939453,41.68654043128272,41.96875762939453,300,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,41.58639418401808,41.60460230387063,41.35879789512693,41.504459381103516,12500,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,41.30053895512009,41.495362040810626,40.90361022949219,40.90361022949219,3600,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,40.91271168910953,40.91271168910953,40.76250076293945,40.76250076293945,700,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,40.69422234361669,40.69422234361669,40.66508865356445,40.66508865356445,400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,41.040170478457185,41.3223876953125,41.01285655826414,41.3223876953125,32700,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,41.65922261610406,41.79396200658608,41.65922261610406,41.75026321411133,2500,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,41.86861971165577,41.86861971165577,41.64375305175781,41.64375305175781,1200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,41.431631951623544,41.75482177734376,41.431631951623544,41.75482177734375,1000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,41.18582932136318,41.350608825683594,41.18582932136318,41.350608825683594,300,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,42.15083816041416,42.39755249023437,42.15083816041416,42.397552490234375,3100,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,42.46947769175029,42.4876823425293,42.342020826385884,42.4876823425293,900,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,42.27828558171347,42.478571428230765,42.21455889833865,42.461273193359375,3100,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,43.152260968973195,43.18867373853987,43.11584472656249,43.1158447265625,1400,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,43.03391198218493,43.34344311183809,43.03391198218493,43.33342742919922,1600,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,43.08853710338437,43.252403259277344,43.08853710338437,43.252403259277344,700,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,42.97018126960129,43.14224331880348,42.96107547299198,43.055755615234375,1300,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,43.352542257828624,43.39806082326637,43.261505126953125,43.261505126953125,22100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,43.616557206200795,43.68938969319539,43.616557206200795,43.64204788208008,21000,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,43.27516405721347,43.542816162109375,43.27516405721347,43.542816162109375,600,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,43.91697792909335,43.99708948264128,43.8805616922933,43.886024475097656,1100,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,43.43447368611003,43.43447368611003,43.18775939941406,43.18775939941406,1400,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,43.62929629543529,43.716693878173835,43.388954679326105,43.71669387817383,2100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,44.01712143994411,44.099056243896484,43.90787619228888,44.099056243896484,2000,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,44.59066509546803,44.61342611379717,44.53968374834082,44.5615348815918,6200,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,43.8805678623216,44.09268569946289,43.80773537848055,44.09268569946289,3800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,44.29024124145508,44.29024124145508,44.29024124145508,44.29024124145508,200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,44.26292941251302,45.1277960853966,44.26292941251302,44.909305572509766,1900,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,45.24614829969405,45.300769192894855,45.16421348704867,45.20973205566406,3800,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,45.00033952801301,45.04221855189876,44.93934249877929,44.9393424987793,1100,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,44.800058272924275,45.09684406522287,44.800058272924275,45.03220748901367,1000,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,45.30441237338739,45.544754028320305,45.30441237338739,45.54475402832031,3000,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,45.227944046363994,45.227944046363994,44.98213958740235,44.982139587402344,2900,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,44.74543446487126,44.74543446487126,44.364890640997324,44.38127899169922,1600,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,44.39038578304053,44.46321827414213,44.24472427368164,44.24472427368164,2400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,44.1991998052756,44.1991998052756,44.027137756347656,44.027137756347656,4000,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,44.57336402333,44.58155993419935,44.52693557739258,44.52693557739258,900,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,44.24472043574778,44.28113667813972,43.88967075453646,43.90787887573242,1300,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,43.76221595337401,44.18281555175781,43.69848926768615,44.18281555175781,2300,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,44.18281555175781,44.18281555175781,44.18281555175781,44.18281555175781,100,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,44.0735729590502,44.40768489925872,44.0735729590502,44.38947677612305,1000,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,44.46321339605459,44.730865478515625,44.46321339605459,44.730865478515625,2000,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,44.37217723866105,44.38127956282771,44.34668656358162,44.36307144165039,2200,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,44.76363907390874,44.83647155761719,44.76363907390874,44.83647155761719,600,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,45.200623127899966,45.200623127899966,45.18241500854493,45.18241500854492,1900,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,44.99123695403222,45.03220609576596,44.99123695403222,45.018550872802734,4800,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,44.76454848691647,44.8419303894043,44.709924128949005,44.8419303894043,600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,44.426798014570245,44.426798014570245,44.290242315359215,44.37217712402344,1000,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,44.08177185058594,44.08177185058594,44.08177185058594,44.08177185058594,300,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,43.94429397583008,43.94429397583008,43.94429397583008,43.94429397583008,600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,44.208311689294206,44.21741401429852,44.16278964573963,44.181907653808594,3800,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,44.15368988027858,44.16279220581055,44.15368988027858,44.16279220581055,1200,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,43.853257940768245,43.853257940768245,43.526432037353516,43.526432037353516,1000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,43.526432037353516,43.526432037353516,43.526432037353516,43.526432037353516,100,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,43.89877655155645,43.90787887573243,43.87783530211688,43.90787887573242,1000,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,43.90787887573243,43.90787887573243,43.90787887573243,43.90787887573242,200,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,44.19009922510709,44.19009922510709,44.14275741577148,44.142757415771484,800,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,43.980708567105836,43.980708567105836,43.88056564331055,43.88056564331055,500,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,44.34486766152732,44.599777910119634,44.34486766152732,44.57246398925781,6700,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,44.88655020153749,44.88655020153749,44.8455810546875,44.8455810546875,1400,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,44.936619653316164,45.045864918596386,44.90748596191406,44.90748596191406,2800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,44.85468288259259,44.881993329512106,44.74543762207032,44.74543762207031,1800,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,44.74543762207032,44.74543762207032,44.74543762207032,44.74543762207031,100,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,44.645293837043816,44.645293837043816,44.16278728929675,44.308448791503906,3800,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,43.980717912414924,44.16279220581055,43.980717912414924,44.16279220581055,1200,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,44.36125306443887,44.37672805786133,44.36125306443887,44.37672805786133,900,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,43.96250165471866,43.96250165471866,43.657523449577994,43.725799560546875,4700,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,44.061734296806634,44.08085230378026,44.03806686401367,44.03806686401367,2500,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,44.34668731689453,44.34668731689453,44.34668731689453,44.34668731689453,700,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,44.763636438522724,44.97029495239258,44.763636438522724,44.97029495239258,1900,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,44.86923994361749,44.86923994361749,44.86377716064453,44.86377716064453,600,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,45.31442578283529,45.34173622816631,45.15510559082031,45.15510559082031,1500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,45.328080617295186,45.34628873830793,45.328080617295186,45.34173583984375,1000,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,45.34173583984375,45.34173583984375,45.34173583984375,45.34173583984375,100,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,45.34173583984375,45.34173583984375,45.34173583984375,45.34173583984375,200,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,45.66492682606182,45.66492682606182,45.54020309448242,45.54020309448242,10600,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,45.81969029286218,45.93803787231446,45.81969029286218,45.93803787231445,8500,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,45.56477839598911,45.61029696125105,45.37086868286133,45.37086868286133,6900,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,45.73592910250559,45.73592910250559,45.57752227783203,45.57752227783203,1300,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,45.56478500366211,45.57389080174135,45.47374785993628,45.56478500366211,8800,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,45.7013425437311,45.84700405214534,45.7013425437311,45.83789825439453,3700,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,46.13832361902759,46.13832361902759,45.93986100073798,45.9471435546875,1900,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,45.65582229700976,45.6740269461543,45.65582229700976,45.66492462158203,900,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,45.537471240505255,45.6740269461543,45.51926311851655,45.66492462158203,1800,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,45.60119628906251,45.60119628906251,45.60119628906251,45.6011962890625,200,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,45.318976125150336,45.318976125150336,45.10958793674124,45.13690185546875,2800,0.0,0.0,0.0
