Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-26 00:00:00-05:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,2,0.0,0.0
2023-01-27 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,30004,0.0,0.0
2023-01-30 00:00:00-05:00,0.9300000071525574,1.0,0.9300000071525574,0.9700000286102295,68,0.0,0.0
2023-01-31 00:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,1000,0.0,0.0
2023-02-01 00:00:00-05:00,0.8999999761581421,1.0,0.6200000047683716,0.6200000047683716,50057,0.0,0.0
2023-02-02 00:00:00-05:00,0.4300000071525574,0.6200000047683716,0.4300000071525574,0.5899999737739563,12325,0.0,0.0
2023-02-06 00:00:00-05:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1,0.0,0.0
2023-02-07 00:00:00-05:00,0.8100000023841858,0.8100000023841858,0.699999988079071,0.699999988079071,10,0.0,0.0
2023-02-08 00:00:00-05:00,1.059999942779541,1.059999942779541,0.8399999737739563,0.8399999737739563,21,0.0,0.0
2023-02-10 00:00:00-05:00,1.100000023841858,1.2100000381469727,1.100000023841858,1.2100000381469727,111,0.0,0.0
2023-02-13 00:00:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,300,0.0,0.0
2023-02-14 00:00:00-05:00,0.8999999761581421,1.0099999904632568,0.8999999761581421,1.0099999904632568,1210,0.0,0.0
2023-02-15 00:00:00-05:00,1.0800000429153442,1.0800000429153442,0.9900000095367432,1.0199999809265137,64531,0.0,0.0
2023-02-21 00:00:00-05:00,1.4600000381469727,1.7999999523162842,1.409999966621399,1.590000033378601,6240,0.0,0.0
2023-02-23 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.190000057220459,1.25,957,0.0,0.0
2023-02-24 00:00:00-05:00,1.25,1.25,1.25,1.25,1,0.0,0.0
2023-02-28 00:00:00-05:00,1.159999966621399,1.159999966621399,1.100000023841858,1.100000023841858,24043,0.0,0.0
2023-03-02 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4,0.0,0.0
2023-03-03 00:00:00-05:00,1.149999976158142,1.149999976158142,0.9399999976158142,1.0,80043,0.0,0.0
2023-03-06 00:00:00-05:00,0.9599999785423279,0.9700000286102295,0.9300000071525574,0.9599999785423279,233,0.0,0.0
2023-03-07 00:00:00-05:00,1.0499999523162842,1.1100000143051147,1.0199999809265137,1.1100000143051147,10013,0.0,0.0
2023-03-08 00:00:00-05:00,1.159999966621399,1.2599999904632568,1.159999966621399,1.2599999904632568,7606,0.0,0.0
2023-03-09 00:00:00-05:00,1.190000057220459,1.5299999713897705,1.190000057220459,1.5,1535,0.0,0.0
2023-03-10 00:00:00-05:00,1.4199999570846558,1.649999976158142,1.4199999570846558,1.590000033378601,6546,0.0,0.0
2023-03-13 00:00:00-04:00,1.7000000476837158,2.0399999618530273,1.6100000143051147,1.7000000476837158,8952,0.0,0.0
2023-03-14 00:00:00-04:00,1.4500000476837158,1.6200000047683716,1.3899999856948853,1.5700000524520874,18208,0.0,0.0
2023-03-15 00:00:00-04:00,1.75,1.9600000381469727,1.75,1.7599999904632568,46039,0.0,0.0
2023-03-16 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.399999976158142,1.399999976158142,308,0.0,0.0
2023-03-17 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.5399999618530273,1.6399999856948853,934,0.0,0.0
2023-03-20 00:00:00-04:00,1.649999976158142,1.649999976158142,1.559999942779541,1.6200000047683716,9789,0.0,0.0
2023-03-21 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.2899999618530273,1.2899999618530273,19466,0.0,0.0
2023-03-22 00:00:00-04:00,1.2899999618530273,1.3600000143051147,0.949999988079071,1.25,168,0.0,0.0
2023-03-23 00:00:00-04:00,1.100000023841858,1.5,1.0499999523162842,1.5,754,0.0,0.0
2023-03-24 00:00:00-04:00,1.649999976158142,1.649999976158142,1.399999976158142,1.399999976158142,32,0.0,0.0
2023-03-27 00:00:00-04:00,1.4299999475479126,1.4600000381469727,1.2599999904632568,1.2999999523162842,18209,0.0,0.0
2023-03-28 00:00:00-04:00,1.3799999952316284,1.399999976158142,1.3300000429153442,1.3300000429153442,73539,0.0,0.0
2023-03-29 00:00:00-04:00,1.1399999856948853,1.1399999856948853,1.0199999809265137,1.0199999809265137,26412,0.0,0.0
2023-03-30 00:00:00-04:00,0.9599999785423279,1.0499999523162842,0.8999999761581421,0.9300000071525574,17614,0.0,0.0
2023-03-31 00:00:00-04:00,0.7799999713897705,0.8100000023841858,0.6600000262260437,0.6899999976158142,1166,0.0,0.0
2023-04-03 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.6200000047683716,0.6200000047683716,25145,0.0,0.0
2023-04-04 00:00:00-04:00,0.7200000286102295,0.7300000190734863,0.6600000262260437,0.699999988079071,46,0.0,0.0
2023-04-05 00:00:00-04:00,0.7599999904632568,0.8100000023841858,0.699999988079071,0.7699999809265137,10051,0.0,0.0
2023-04-06 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.6299999952316284,0.6899999976158142,36193,0.0,0.0
