Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-14 00:00:00-04:00,17.501140594482422,17.501140594482422,17.501140594482422,17.501140594482422,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,17.550518035888672,17.550518035888672,17.550518035888672,17.550518035888672,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,17.52230453491211,17.52230453491211,17.52230453491211,17.52230453491211,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,17.444704055786133,17.444704055786133,17.444704055786133,17.444704055786133,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,17.2119197845459,17.2119197845459,17.2119197845459,17.2119197845459,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,16.887439727783203,16.887439727783203,16.887439727783203,16.887439727783203,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,16.49240493774414,16.49240493774414,16.49240493774414,16.49240493774414,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,16.33721923828125,16.33721923828125,16.33721923828125,16.33721923828125,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,16.668758392333984,16.668758392333984,16.668758392333984,16.668758392333984,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,16.943864822387695,16.943864822387695,16.943864822387695,16.943864822387695,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,16.95797348022461,16.95797348022461,16.95797348022461,16.95797348022461,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,16.866273880004883,16.866273880004883,16.866273880004883,16.866273880004883,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,16.577056884765625,16.577056884765625,16.577056884765625,16.577056884765625,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,16.74635887145996,16.74635887145996,16.74635887145996,16.74635887145996,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,16.788679122924805,16.788679122924805,16.788679122924805,16.788679122924805,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,16.619382858276367,16.619382858276367,16.619382858276367,16.619382858276367,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,16.866273880004883,16.866273880004883,16.866273880004883,16.866273880004883,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,16.725196838378906,16.725196838378906,16.725196838378906,16.725196838378906,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,16.77457618713379,16.77457618713379,16.77457618713379,16.77457618713379,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,16.816896438598633,16.816896438598633,16.816896438598633,16.816896438598633,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,16.77457618713379,16.77457618713379,16.77457618713379,16.77457618713379,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,16.887439727783203,16.887439727783203,16.887439727783203,16.887439727783203,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,16.990835189819336,16.990835189819336,16.990835189819336,16.990835189819336,0,0.096,0.0,0.0
2015-09-17 00:00:00-04:00,16.990835189819336,16.990835189819336,16.990835189819336,16.990835189819336,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,16.82794761657715,16.82794761657715,16.82794761657715,16.82794761657715,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,16.87043571472168,16.87043571472168,16.87043571472168,16.87043571472168,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,16.771284103393555,16.771284103393555,16.771284103393555,16.771284103393555,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,16.721712112426758,16.721712112426758,16.721712112426758,16.721712112426758,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,16.679210662841797,16.679210662841797,16.679210662841797,16.679210662841797,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,16.679210662841797,16.679210662841797,16.679210662841797,16.679210662841797,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,16.45965576171875,16.45965576171875,16.45965576171875,16.45965576171875,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,16.502147674560547,16.502147674560547,16.502147674560547,16.502147674560547,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,16.700458526611328,16.700458526611328,16.700458526611328,16.700458526611328,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,16.721712112426758,16.721712112426758,16.721712112426758,16.721712112426758,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,16.89876937866211,16.89876937866211,16.89876937866211,16.89876937866211,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,17.097074508666992,17.097074508666992,17.097074508666992,17.097074508666992,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,17.08291244506836,17.08291244506836,17.08291244506836,17.08291244506836,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,17.189149856567383,17.189149856567383,17.189149856567383,17.189149856567383,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,17.281217575073242,17.281217575073242,17.281217575073242,17.281217575073242,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,17.267051696777344,17.267051696777344,17.267051696777344,17.267051696777344,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,17.281217575073242,17.281217575073242,17.281217575073242,17.281217575073242,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,17.224565505981445,17.224565505981445,17.224565505981445,17.224565505981445,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,17.19623565673828,17.19623565673828,17.19623565673828,17.19623565673828,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,17.352046966552734,17.352046966552734,17.352046966552734,17.352046966552734,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,17.422866821289062,17.422866821289062,17.422866821289062,17.422866821289062,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,17.415788650512695,17.415788650512695,17.415788650512695,17.415788650512695,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,17.40870475769043,17.40870475769043,17.40870475769043,17.40870475769043,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,17.373289108276367,17.373289108276367,17.373289108276367,17.373289108276367,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,17.578683853149414,17.578683853149414,17.578683853149414,17.578683853149414,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,17.720340728759766,17.720340728759766,17.720340728759766,17.720340728759766,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,17.706167221069336,17.706167221069336,17.706167221069336,17.706167221069336,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,17.663673400878906,17.663673400878906,17.663673400878906,17.663673400878906,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,17.776994705200195,17.776994705200195,17.776994705200195,17.776994705200195,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,17.7345027923584,17.7345027923584,17.7345027923584,17.7345027923584,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,17.677837371826172,17.677837371826172,17.677837371826172,17.677837371826172,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,17.78407859802246,17.78407859802246,17.78407859802246,17.78407859802246,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,17.812406539916992,17.812406539916992,17.812406539916992,17.812406539916992,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,17.769912719726562,17.769912719726562,17.769912719726562,17.769912719726562,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,17.76282501220703,17.76282501220703,17.76282501220703,17.76282501220703,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,17.741586685180664,17.741586685180664,17.741586685180664,17.741586685180664,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,17.635343551635742,17.635343551635742,17.635343551635742,17.635343551635742,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,17.649511337280273,17.649511337280273,17.649511337280273,17.649511337280273,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,17.621177673339844,17.621177673339844,17.621177673339844,17.621177673339844,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,17.493690490722656,17.493690490722656,17.493690490722656,17.493690490722656,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,17.401620864868164,17.401620864868164,17.401620864868164,17.401620864868164,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,17.564516067504883,17.564516067504883,17.564516067504883,17.564516067504883,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,17.55743980407715,17.55743980407715,17.55743980407715,17.55743980407715,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,17.727420806884766,17.727420806884766,17.727420806884766,17.727420806884766,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,17.7345027923584,17.7345027923584,17.7345027923584,17.7345027923584,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,17.76282501220703,17.76282501220703,17.76282501220703,17.76282501220703,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,17.748666763305664,17.748666763305664,17.748666763305664,17.748666763305664,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,17.776994705200195,17.776994705200195,17.776994705200195,17.776994705200195,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,17.776994705200195,17.776994705200195,17.776994705200195,17.776994705200195,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,17.78407859802246,17.78407859802246,17.78407859802246,17.78407859802246,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,17.7345027923584,17.7345027923584,17.7345027923584,17.7345027923584,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,17.87614631652832,17.87614631652832,17.87614631652832,17.87614631652832,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,17.76282501220703,17.76282501220703,17.76282501220703,17.76282501220703,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,17.585763931274414,17.585763931274414,17.585763931274414,17.585763931274414,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,17.80532455444336,17.80532455444336,17.80532455444336,17.80532455444336,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,17.7345027923584,17.7345027923584,17.7345027923584,17.7345027923584,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,17.649511337280273,17.649511337280273,17.649511337280273,17.649511337280273,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,17.592851638793945,17.592851638793945,17.592851638793945,17.592851638793945,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,17.621177673339844,17.621177673339844,17.621177673339844,17.621177673339844,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,17.42995262145996,17.42995262145996,17.42995262145996,17.42995262145996,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,17.42995262145996,17.42995262145996,17.42995262145996,17.42995262145996,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,17.550352096557617,17.550352096557617,17.550352096557617,17.550352096557617,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,17.692001342773438,17.692001342773438,17.692001342773438,17.692001342773438,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,17.543272018432617,17.543272018432617,17.543272018432617,17.543272018432617,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,17.34496307373047,17.34496307373047,17.34496307373047,17.34496307373047,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,17.433345794677734,17.433345794677734,17.433345794677734,17.433345794677734,0,0.096,0.0,0.844
2015-12-22 00:00:00-05:00,17.521728515625,17.521728515625,17.521728515625,17.521728515625,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,17.654294967651367,17.654294967651367,17.654294967651367,17.654294967651367,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,17.64693260192871,17.64693260192871,17.64693260192871,17.64693260192871,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,17.62483787536621,17.62483787536621,17.62483787536621,17.62483787536621,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,17.71322250366211,17.71322250366211,17.71322250366211,17.71322250366211,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,17.639568328857422,17.639568328857422,17.639568328857422,17.639568328857422,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,17.543821334838867,17.543821334838867,17.543821334838867,17.543821334838867,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,17.381792068481445,17.381792068481445,17.381792068481445,17.381792068481445,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,17.403884887695312,17.403884887695312,17.403884887695312,17.403884887695312,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,17.286041259765625,17.286041259765625,17.286041259765625,17.286041259765625,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,17.042991638183594,17.042991638183594,17.042991638183594,17.042991638183594,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,16.954614639282227,16.954614639282227,16.954614639282227,16.954614639282227,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,16.961973190307617,16.961973190307617,16.961973190307617,16.961973190307617,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,17.057720184326172,17.057720184326172,17.057720184326172,17.057720184326172,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,16.807308197021484,16.807308197021484,16.807308197021484,16.807308197021484,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,16.939878463745117,16.939878463745117,16.939878463745117,16.939878463745117,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,16.704195022583008,16.704195022583008,16.704195022583008,16.704195022583008,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,16.711566925048828,16.711566925048828,16.711566925048828,16.711566925048828,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,16.61581039428711,16.61581039428711,16.61581039428711,16.61581039428711,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,16.674732208251953,16.674732208251953,16.674732208251953,16.674732208251953,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,16.844131469726562,16.844131469726562,16.844131469726562,16.844131469726562,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,16.704195022583008,16.704195022583008,16.704195022583008,16.704195022583008,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,16.83676528930664,16.83676528930664,16.83676528930664,16.83676528930664,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,16.770477294921875,16.770477294921875,16.770477294921875,16.770477294921875,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,16.858863830566406,16.858863830566406,16.858863830566406,16.858863830566406,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,17.101913452148438,17.101913452148438,17.101913452148438,17.101913452148438,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,17.065086364746094,17.065086364746094,17.065086364746094,17.065086364746094,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,16.888322830200195,16.888322830200195,16.888322830200195,16.888322830200195,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,16.939878463745117,16.939878463745117,16.939878463745117,16.939878463745117,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,16.96933937072754,16.96933937072754,16.96933937072754,16.96933937072754,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,16.807308197021484,16.807308197021484,16.807308197021484,16.807308197021484,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,16.689462661743164,16.689462661743164,16.689462661743164,16.689462661743164,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,16.66736602783203,16.66736602783203,16.66736602783203,16.66736602783203,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,16.64527130126953,16.64527130126953,16.64527130126953,16.64527130126953,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,16.54952621459961,16.54952621459961,16.54952621459961,16.54952621459961,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,16.71892738342285,16.71892738342285,16.71892738342285,16.71892738342285,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,16.87359046936035,16.87359046936035,16.87359046936035,16.87359046936035,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,17.03562355041504,17.03562355041504,17.03562355041504,17.03562355041504,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,16.998802185058594,16.998802185058594,16.998802185058594,16.998802185058594,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,16.998802185058594,16.998802185058594,16.998802185058594,16.998802185058594,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,17.146100997924805,17.146100997924805,17.146100997924805,17.146100997924805,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,17.020893096923828,17.020893096923828,17.020893096923828,17.020893096923828,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,17.057720184326172,17.057720184326172,17.057720184326172,17.057720184326172,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,17.182931900024414,17.182931900024414,17.182931900024414,17.182931900024414,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,17.16083335876465,17.16083335876465,17.16083335876465,17.16083335876465,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,17.101913452148438,17.101913452148438,17.101913452148438,17.101913452148438,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,17.308137893676758,17.308137893676758,17.308137893676758,17.308137893676758,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,17.35969352722168,17.35969352722168,17.35969352722168,17.35969352722168,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,17.425981521606445,17.425981521606445,17.425981521606445,17.425981521606445,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,17.462804794311523,17.462804794311523,17.462804794311523,17.462804794311523,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,17.462804794311523,17.462804794311523,17.462804794311523,17.462804794311523,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,17.374425888061523,17.374425888061523,17.374425888061523,17.374425888061523,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,17.433345794677734,17.433345794677734,17.433345794677734,17.433345794677734,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,17.425981521606445,17.425981521606445,17.425981521606445,17.425981521606445,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,17.588016510009766,17.588016510009766,17.588016510009766,17.588016510009766,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,17.573284149169922,17.573284149169922,17.573284149169922,17.573284149169922,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,17.55855369567871,17.55855369567871,17.55855369567871,17.55855369567871,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,17.64507484436035,17.64507484436035,17.64507484436035,17.64507484436035,0,0.097,0.0,0.0
2016-03-17 00:00:00-04:00,17.7412109375,17.7412109375,17.7412109375,17.7412109375,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,17.785587310791016,17.785587310791016,17.785587310791016,17.785587310791016,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,17.770795822143555,17.770795822143555,17.770795822143555,17.770795822143555,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,17.748611450195312,17.748611450195312,17.748611450195312,17.748611450195312,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,17.704238891601562,17.704238891601562,17.704238891601562,17.704238891601562,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,17.696840286254883,17.696840286254883,17.696840286254883,17.696840286254883,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,17.696840286254883,17.696840286254883,17.696840286254883,17.696840286254883,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,17.807771682739258,17.807771682739258,17.807771682739258,17.807771682739258,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,17.866933822631836,17.866933822631836,17.866933822631836,17.866933822631836,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,17.844749450683594,17.844749450683594,17.844749450683594,17.844749450683594,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,17.918703079223633,17.918703079223633,17.918703079223633,17.918703079223633,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,17.889118194580078,17.889118194580078,17.889118194580078,17.889118194580078,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,17.807771682739258,17.807771682739258,17.807771682739258,17.807771682739258,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,17.918703079223633,17.918703079223633,17.918703079223633,17.918703079223633,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,17.82256317138672,17.82256317138672,17.82256317138672,17.82256317138672,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,17.866933822631836,17.866933822631836,17.866933822631836,17.866933822631836,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,17.844749450683594,17.844749450683594,17.844749450683594,17.844749450683594,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,17.948280334472656,17.948280334472656,17.948280334472656,17.948280334472656,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,18.05181884765625,18.05181884765625,18.05181884765625,18.05181884765625,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,18.04442024230957,18.04442024230957,18.04442024230957,18.04442024230957,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,18.05181884765625,18.05181884765625,18.05181884765625,18.05181884765625,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,18.133163452148438,18.133163452148438,18.133163452148438,18.133163452148438,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,18.1849308013916,18.1849308013916,18.1849308013916,18.1849308013916,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,18.155351638793945,18.155351638793945,18.155351638793945,18.155351638793945,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,18.09619140625,18.09619140625,18.09619140625,18.09619140625,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,18.103586196899414,18.103586196899414,18.103586196899414,18.103586196899414,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,18.08139419555664,18.08139419555664,18.08139419555664,18.08139419555664,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,18.110979080200195,18.110979080200195,18.110979080200195,18.110979080200195,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,18.162744522094727,18.162744522094727,18.162744522094727,18.162744522094727,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,18.08139419555664,18.08139419555664,18.08139419555664,18.08139419555664,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,18.06661033630371,18.06661033630371,18.06661033630371,18.06661033630371,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,18.133163452148438,18.133163452148438,18.133163452148438,18.133163452148438,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,18.02962875366211,18.02962875366211,18.02962875366211,18.02962875366211,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,17.970468521118164,17.970468521118164,17.970468521118164,17.970468521118164,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,17.98526382446289,17.98526382446289,17.98526382446289,17.98526382446289,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,18.014835357666016,18.014835357666016,18.014835357666016,18.014835357666016,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,17.99265480041504,17.99265480041504,17.99265480041504,17.99265480041504,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,18.155351638793945,18.155351638793945,18.155351638793945,18.155351638793945,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,18.073999404907227,18.073999404907227,18.073999404907227,18.073999404907227,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,18.08139419555664,18.08139419555664,18.08139419555664,18.08139419555664,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,17.977867126464844,17.977867126464844,17.977867126464844,17.977867126464844,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,18.073999404907227,18.073999404907227,18.073999404907227,18.073999404907227,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,17.955678939819336,17.955678939819336,17.955678939819336,17.955678939819336,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,17.926097869873047,17.926097869873047,17.926097869873047,17.926097869873047,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,17.874326705932617,17.874326705932617,17.874326705932617,17.874326705932617,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,17.940887451171875,17.940887451171875,17.940887451171875,17.940887451171875,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,17.933494567871094,17.933494567871094,17.933494567871094,17.933494567871094,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,18.05921173095703,18.05921173095703,18.05921173095703,18.05921173095703,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,18.155351638793945,18.155351638793945,18.155351638793945,18.155351638793945,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,18.155351638793945,18.155351638793945,18.155351638793945,18.155351638793945,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,18.177534103393555,18.177534103393555,18.177534103393555,18.177534103393555,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,18.1479549407959,18.1479549407959,18.1479549407959,18.1479549407959,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,18.1849308013916,18.1849308013916,18.1849308013916,18.1849308013916,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,18.2367000579834,18.2367000579834,18.2367000579834,18.2367000579834,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,18.266277313232422,18.266277313232422,18.266277313232422,18.266277313232422,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,18.325439453125,18.325439453125,18.325439453125,18.325439453125,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,18.36241340637207,18.36241340637207,18.36241340637207,18.36241340637207,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,18.414182662963867,18.414182662963867,18.414182662963867,18.414182662963867,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,18.39200210571289,18.39200210571289,18.39200210571289,18.39200210571289,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,18.295860290527344,18.295860290527344,18.295860290527344,18.295860290527344,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,18.221906661987305,18.221906661987305,18.221906661987305,18.221906661987305,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,18.177534103393555,18.177534103393555,18.177534103393555,18.177534103393555,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,18.168569564819336,18.168569564819336,18.168569564819336,18.168569564819336,0,0.095,0.0,0.153
2016-06-16 00:00:00-04:00,18.220863342285156,18.220863342285156,18.220863342285156,18.220863342285156,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,18.183513641357422,18.183513641357422,18.183513641357422,18.183513641357422,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,18.25074577331543,18.25074577331543,18.25074577331543,18.25074577331543,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,18.28063201904297,18.28063201904297,18.28063201904297,18.28063201904297,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,18.28063201904297,18.28063201904297,18.28063201904297,18.28063201904297,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,18.42257308959961,18.42257308959961,18.42257308959961,18.42257308959961,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,18.04157066345215,18.04157066345215,18.04157066345215,18.04157066345215,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,17.884687423706055,17.884687423706055,17.884687423706055,17.884687423706055,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,18.063982009887695,18.063982009887695,18.063982009887695,18.063982009887695,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,18.235809326171875,18.235809326171875,18.235809326171875,18.235809326171875,0,0.0,0.0,0.0
