Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-12 00:00:00-04:00,9.444809024186698,9.59737904383055,9.444809024186698,9.590113639831543,163400,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,9.560242469485557,9.560242469485557,9.45822743597554,9.523808479309082,161000,0.039,0.0,0.0
2015-03-16 00:00:00-04:00,9.53109200627412,9.61853313446045,9.53109200627412,9.61853313446045,166400,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,9.567524943453721,9.618532088954677,9.560238009833515,9.611245155334473,169300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,9.582102475482856,9.778845603222045,9.560242359596463,9.742411613464355,124200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,9.691405120309554,9.720552175163332,9.65497112801218,9.676831245422363,130300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,9.698685907842165,9.800700187683105,9.698685907842165,9.800700187683105,144100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,9.786127036018277,9.866281212466587,9.786127036018277,9.82256031036377,130200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,9.837137873721119,9.837137873721119,9.749696731567383,9.749696731567383,126300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,9.742412292573515,9.793419464837479,9.66954500289937,9.676831245422363,120400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,9.662254228643464,9.69140127192316,9.618533316263758,9.63310718536377,97500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,9.640387915360215,9.669535636901855,9.611240888738504,9.669535636901855,105400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,9.713258986697374,9.807987027739543,9.705972053943325,9.793413162231445,125300,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,9.756974058572807,9.786121077253693,9.727827039891922,9.764260292053223,90100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,9.756983667143633,9.756983667143633,9.691402636798225,9.749696731567383,142000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,9.735119090039365,9.822560198327485,9.727832852205472,9.793413162231445,145500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,9.720546504663256,9.902715664960782,9.720546504663256,9.880855560302734,1152000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,9.859001151965016,9.88086196571485,9.81528091430664,9.81528091430664,691400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,9.807985305786133,9.851706199714348,9.771551343332627,9.807985305786133,167900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,9.815274072446769,9.82256031036377,9.735119201078295,9.82256031036377,3556800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,9.807986486748415,9.888140657861324,9.807986486748415,9.866280555725098,342800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,9.858993509476461,9.88814054362808,9.837133407592773,9.837133407592773,169200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,9.851705694095399,9.90271282196045,9.837131831893958,9.90271282196045,282900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,9.90928675835996,9.982310522414048,9.90928675835996,9.931194305419922,211300,0.029,0.0,0.0
2015-04-16 00:00:00-04:00,9.923889152265646,9.94579599709721,9.865470435110781,9.901982307434082,98700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,9.865473720733188,9.865473720733188,9.785147435588648,9.814356803894043,135400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,9.828958562787482,9.94579599709721,9.828958562787482,9.901982307434082,110700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,9.938502584409873,9.938502584409873,9.836270083973757,9.865479469299316,181300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,9.858169100178381,9.901983491486758,9.821657223489089,9.894680976867676,151200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,9.887379680010383,9.989612808050541,9.887379680010383,9.960403442382812,230300,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,9.953108787536621,9.967713133701464,9.938503744965018,9.953108787536621,84200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,9.960406525841147,9.96770834721386,9.850870848373376,9.880080223083496,105600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,9.872783142613088,9.960411308822422,9.872783142613088,9.953108787536621,103300,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,9.916589736938477,9.945799104642319,9.880077853207112,9.916589736938477,90600,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,9.916589706987091,9.92389222299256,9.792449720519146,9.821659088134766,98500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,9.828963509769412,9.865475400469387,9.792451619069437,9.843567848205566,213900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,9.836266027190685,9.887382256326815,9.836266027190685,9.843567848205566,197900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,9.865472490104883,9.872775005371878,9.712123151528935,9.726727485656738,183300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,9.734030229479936,9.777844625704482,9.639099617998587,9.697518348693848,188200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,9.66830851918949,9.71942542839847,9.624494821474556,9.690216064453125,128400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,9.763238676349602,9.792448038949356,9.741331828501318,9.770541191101074,874200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,9.741332512850837,9.770541877502612,9.690216298811775,9.70482063293457,182700,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,9.682913549365246,9.704820398222713,9.617192306386677,9.690216064453125,152600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,9.719425895009222,9.777844625704482,9.690216529661592,9.697518348693848,100600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,9.726729645660967,9.792450904846191,9.726729645660967,9.792450904846191,171900,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,9.790985101622166,9.820277475139045,9.776339264056363,9.805631637573242,86000,0.038,0.0,0.0
2015-05-18 00:00:00-04:00,9.820277208648044,9.849569581370021,9.783661568149256,9.83492374420166,139700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,9.871538686315192,9.871538686315192,9.798308103702873,9.83492374420166,142600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,9.842248902743117,9.886187822577499,9.842248902743117,9.864218711853027,81500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,9.864216807718371,9.893509182491705,9.842247002849392,9.856893539428711,126300,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,9.856894764889727,9.856894764889727,9.812955848074356,9.82760238647461,289000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,9.776340760010303,9.79098659981718,9.710432734915903,9.739725112915039,129300,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,9.7616936811048,9.8129551651675,9.754370412414318,9.798309326171875,55700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,9.78366278879091,9.798309326171875,9.739724573418693,9.798309326171875,55400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,9.812955436128922,9.812955436128922,9.732401573465328,9.769017219543457,69100,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,9.783663062769097,9.805632869455781,9.73240157727089,9.761693954467773,268400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,9.739723202982034,9.776338842897072,9.710430830727054,9.74704647064209,118800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,9.747048382011167,9.776340760010303,9.725078574722781,9.739725112915039,112400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,9.73240047800327,9.73240047800327,9.659169194089799,9.666492462158203,101400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,9.659172334890167,9.659172334890167,9.593264995999787,9.62987995147705,80600,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,9.607909206705871,9.637201585143968,9.593263366679519,9.6005859375,110100,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,9.6005887922152,9.64452772213019,9.593266219217368,9.607912063598633,391500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,9.644524035633642,9.732401163488111,9.637200767049437,9.703108787536621,152600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,9.703110425362452,9.739726076078647,9.703110425362452,9.725079536437988,450500,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,9.688463470779467,9.688463470779467,9.659171091138152,9.681140899658203,252100,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,9.628259261791847,9.672324830900513,9.598882449185558,9.65029239654541,143000,0.038,0.0,0.0
2015-06-16 00:00:00-04:00,9.628257709540097,9.723732510217866,9.628257709540097,9.709044456481934,169300,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,9.731079921790077,9.753112359463662,9.701703104759105,9.738424301147461,80700,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,9.753111909016107,9.848586735056898,9.753111909016107,9.826554298400879,69400,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,9.811863899230957,9.833897032600243,9.797175844049848,9.811863899230957,133600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,9.899993896484375,9.929371406352509,9.870617087014626,9.899993896484375,92900,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,9.900000144188343,9.914688908392215,9.877967698281367,9.8853120803833,56200,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,9.863274972439338,9.885307407932327,9.833898158315852,9.841241836547852,56600,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,9.841242454875486,9.84858683396743,9.782488822937012,9.782488822937012,99800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,9.789832586931377,9.841241836547852,9.789832586931377,9.841241836547852,91100,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,9.731080022451806,9.819210474456371,9.694358825683594,9.694358825683594,94500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,9.775145598653374,9.775145598653374,9.672326387782096,9.694358825683594,108800,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,9.745768680504844,9.760456738821047,9.709047484116489,9.738424301147461,64800,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,9.745769500732422,9.789834379788203,9.723736360805908,9.745769500732422,96800,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,9.672326686252768,9.73108032273551,9.672326686252768,9.716391563415527,102200,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,9.738423851378272,9.841242356038714,9.679670220029868,9.826554298400879,156700,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,9.760456738821047,9.797177935209401,9.709047484116489,9.738424301147461,86800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,9.826551687962771,9.826551687962771,9.701700079414795,9.709044456481934,101800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,9.775145011262124,9.82655426340928,9.775145011262124,9.789833068847656,58000,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,9.826552432884396,9.870617297830963,9.819208055260502,9.863273620605469,96100,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,9.841240923081248,9.877962112426758,9.841240923081248,9.877962112426758,57700,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,9.854396918887957,9.869126593760285,9.810206489504878,9.824936866760254,112500,0.038,0.0,0.0
2015-07-16 00:00:00-04:00,9.861758017739946,9.913312911987305,9.854392832166681,9.913312911987305,144300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,9.891222159643348,9.891222159643348,9.817571678132566,9.824936866760254,34600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,9.82493309864123,9.82493309864123,9.766013016983218,9.788107872009277,67500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,9.788108876039239,9.80283924915612,9.73655397489585,9.751283645629883,89800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,9.721826416218358,9.77338203466979,9.721826416218358,9.743921279907227,117600,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,9.743920733897703,9.758651110453554,9.670270958267484,9.67763614654541,58300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,9.684999829029946,9.684999829029946,9.603984871842323,9.611350059509277,75400,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,9.567163469010472,9.640813970422446,9.55243379015802,9.618719100952148,129500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,9.655540273349116,9.729190749010222,9.611350549858845,9.714460372924805,142500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,9.707092935325203,9.795473057812224,9.707092935325203,9.788107872009277,275200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,9.766016898927944,9.817571815275844,9.743921332736226,9.802842140197754,97800,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,9.83230219273699,9.861762245276225,9.795476951467181,9.802842140197754,57000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,9.788107872009277,9.810202727035339,9.74391745957438,9.788107872009277,111700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,9.773379205305206,9.795474062597679,9.73655397489585,9.751283645629883,123500,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,9.788109872901053,9.847029966603552,9.758649826049805,9.758649826049805,92800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,9.77338203466979,9.77338203466979,9.692366363838845,9.743921279907227,82700,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,9.729187924552,9.729187924552,9.692362697412094,9.721822738647461,46600,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,9.751287294624309,9.817572593688965,9.751287294624309,9.817572593688965,53200,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,9.743920346266343,9.810205633364696,9.743920346266343,9.795475959777832,96700,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,9.74391934419326,9.854395045456762,9.721824484893725,9.832300186157227,133500,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,9.817572593688965,9.847032648564022,9.788112538813907,9.817572593688965,63300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,9.816829120636582,9.89808177947998,9.8020562301395,9.89808177947998,53500,0.039,0.0,0.0
2015-08-17 00:00:00-04:00,9.868539336764362,9.949792733337613,9.838992839222472,9.927632331848145,78900,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,9.920242171891271,9.935015062388354,9.883308888982897,9.89808177947998,83300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,9.853767628959327,9.883314130065664,9.779901023971409,9.838994026184082,88800,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,9.77989815301739,9.809444645450158,9.698645474938266,9.720805168151855,106900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,9.617391314041546,9.676484289796077,9.528751145965915,9.543524742126465,175200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,9.063396707272544,9.447501158561684,6.795700478188823,9.211129188537598,1766800,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,9.41795489004073,9.41795489004073,9.070783022339992,9.078169822692871,197800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,9.211129668295538,9.299769161671323,9.078170076009824,9.270222663879395,121000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,9.37363494747297,9.491821641742513,9.358862050966819,9.454888343811035,119000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,9.454887873505186,9.536140561357508,9.454887873505186,9.513980865478516,105200,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,9.462278111062593,9.513984321712044,9.41795799876,9.506597518920898,151400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,9.344084939413657,9.344084939413657,9.203739305335228,9.25544548034668,132900,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,9.336702346801758,9.336702346801758,9.233289253562,9.336702346801758,240700,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,9.373633629074822,9.447500214548471,9.351473935210315,9.403180122375488,110200,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,9.277608628920108,9.29976832415739,9.203742038870491,9.248062133789062,76000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,9.366245408431745,9.432725179381782,9.336698921836597,9.417951583862305,156300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,9.48443567400967,9.48443567400967,9.299769872582516,9.314542770385742,53900,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,9.307156673706194,9.388409372734255,9.29238307145884,9.314542770385742,70600,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,9.284994729247781,9.321928024291992,9.248062138647581,9.321928024291992,40700,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,9.344087838940137,9.344087838940137,9.270221952351863,9.299768447875977,113300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,9.305696839098154,9.402013139975164,9.290878511839086,9.394604682922363,195000,0.038,0.0,0.0
2015-09-16 00:00:00-04:00,9.409419308708749,9.513145446777344,9.409419308708749,9.513145446777344,52500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,9.490914988730152,9.587231221597145,9.48350583033231,9.498323440551758,51000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,9.38719551929283,9.468694199487505,9.379786355663295,9.394604682922363,85000,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,9.44646535974207,9.498328080710658,9.44646535974207,9.461283683776855,69400,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,9.372379233499299,9.424242683626057,9.342743279102674,9.379788398742676,65400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,9.379785919859602,9.40942186642406,9.335332353301265,9.364968299865723,51800,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,9.305696406736807,9.372376756574312,9.268651296887061,9.364968299865723,144700,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,9.402009898678156,9.48350925735306,9.37978312202886,9.409419059753418,75700,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,9.350147824756712,9.36496614792224,9.246421682327636,9.261240005493164,124900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,9.2538308439104,9.320511885002198,9.21678574257312,9.261240005493164,343800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,9.335332787039556,9.402013139975164,9.313105296150955,9.394604682922363,91900,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,9.431651099248832,9.453878594877525,9.268653704099721,9.335334777832031,61000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,9.283462793048015,9.498323440551758,9.27605434122641,9.498323440551758,51000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,9.57982291095833,9.728002548217773,9.565004593944261,9.728002548217773,298200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,9.713188613620266,9.779869657116368,9.683552672797171,9.74282455444336,189100,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,9.77245699593738,9.81691124454209,9.698367523697943,9.787275314331055,338500,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,9.757643854975937,9.935459517715536,9.750234692384295,9.920641899108887,462400,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,9.928053287350673,9.957689239893515,9.891008876604754,9.913235664367676,194600,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,9.9132305185587,9.942866455717972,9.9132305185587,9.928048133850098,96000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,9.883598779685228,9.94287067918087,9.853962829937405,9.861371994018555,194100,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,9.876188289976678,9.891006616149994,9.802098072263464,9.824325561523438,76300,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,9.868168242345833,9.972200393676758,9.83101385196614,9.972200393676758,186100,0.039,0.0,0.0
2015-10-16 00:00:00-04:00,9.987061532374339,10.016784902373686,9.957338162374992,10.009354591369629,125600,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,10.001923550472076,10.001923550472076,9.957338141237182,9.994492530822754,168800,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,9.979626237149773,10.031641931504675,9.97219522119602,10.016779899597168,217500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,10.016784339072085,10.039077396813708,9.9350452533358,9.942476272583008,190600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,9.994492683128861,10.13567922397337,9.994492683128861,10.120817184448242,473700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,10.16540451925754,10.16540451925754,10.0762343912049,10.128250122070312,174600,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,10.172832905464087,10.187694944989214,10.105955853584165,10.120817184448242,196000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,10.053940054304222,10.061371074532723,10.009355350255413,10.046509742736816,88300,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,10.053939033670236,10.187694549560547,10.053939033670236,10.187694549560547,114700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,10.165403346166272,10.165403346166272,10.113386912642394,10.150541305541992,124100,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,10.172834622862744,10.217420040304077,10.143111247455579,10.157973289489746,83300,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,10.165399894867893,10.25456998235575,10.150537859289486,10.239707946777344,326100,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,10.209990517735319,10.26200696382782,10.17283611585818,10.224852561950684,201500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,10.247144919612456,10.26200696382782,10.180267137965863,10.224852561950684,91700,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,10.217417918796059,10.232279957744325,10.157971180325037,10.187694549560547,90900,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,10.143108044862048,10.157970082203663,9.994491214750626,10.076231002807617,73900,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,10.061365286659,10.061365286659,9.98705654444284,10.016779899597168,112100,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,10.016784488447929,10.068800915293082,10.001923158392893,10.061369895935059,44800,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,10.083660321412934,10.113383684512877,10.053936958312988,10.053936958312988,35800,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,9.98706040150743,10.016783768141105,9.868166934972727,9.875597953796387,129200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,9.868147680311045,9.890508043713348,9.823428375107522,9.830881118774414,132800,0.04,0.0,0.0
2015-11-16 00:00:00-05:00,9.838328135517617,10.024660110473633,9.838328135517617,10.024660110473633,57100,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,10.024666689762478,10.039573598726548,9.927773913897644,9.95013427734375,122600,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,9.965037161924757,10.091743002784858,9.965037161924757,10.08428955078125,87300,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,10.09174318429312,10.129009734181121,10.061930086542786,10.121556282043457,92700,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,10.14391592765613,10.173729025406466,10.106650088568449,10.121556282043457,77500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,10.143914952229585,10.181181498534079,10.12155530876699,10.136462211608887,44500,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,10.106649502826102,10.22590188691604,10.106649502826102,10.196088790893555,254600,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,10.225905247107606,10.225905247107606,10.158825581314838,10.188638687133789,791300,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,10.188638687133789,10.196092141288656,10.158825581314838,10.188638687133789,477900,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,10.225902111283952,10.225902111283952,10.173728658999652,10.20354175567627,4501300,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,10.240805625915527,10.263165975675246,10.203539087116106,10.240805625915527,573200,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,10.263171258991518,10.263171258991518,10.076839179873737,10.091745376586914,411000,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,10.106652027821701,10.106652027821701,9.927772696196197,9.965039253234863,334200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,9.972491819530525,10.076838027794812,9.96503836662585,10.069384574890137,220200,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,10.009752357328678,10.01720509495382,9.89050002572684,9.927765846252441,196400,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,9.860691049663112,9.92777069666223,9.823425210930544,9.875597953796387,142200,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,9.85323668448081,9.987395245568012,9.793610499375346,9.845783233642578,326400,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,9.853238390683968,9.89050494052807,9.808518388710981,9.82342529296875,337800,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,9.741440198989341,9.74889365223366,9.629641243526281,9.659454345703125,236500,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,9.666903911949765,9.711623191833496,9.599824281324032,9.711623191833496,288400,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,9.766255845069814,9.856060409561787,9.766255845069814,9.818641662597656,2052500,0.053,0.0,0.0
2015-12-16 00:00:00-05:00,9.841093788231223,9.938382256353389,9.826126715898832,9.923415184020996,258400,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,9.930897044655355,9.930897044655355,9.80367374420166,9.80367374420166,114600,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,9.75128887995742,9.758772772719576,9.668968200683594,9.668968200683594,273200,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,9.698902727241787,9.773740224904374,9.683934942227962,9.766256332397461,206900,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,9.803675750548585,9.938382256353389,9.77374089218048,9.923415184020996,364400,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,9.990768534720253,10.125475037032196,9.98328464189645,10.11050796508789,242000,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,10.125471077881743,10.132954967779279,10.065601386107513,10.095536231994629,95200,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,10.02818461740728,10.058119469166284,9.990766587985899,10.050636291503906,147400,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,10.132955653530729,10.162890501443696,10.080569848108805,10.117988586425781,193600,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,10.09553821229083,10.117989886387454,10.050636291503906,10.050636291503906,203800,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,10.043157130466335,10.065608101434206,9.960836427781809,9.990771293640137,159900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,9.88599766274374,9.908448630887548,9.803676970414173,9.900964736938477,355900,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,9.930904810871741,9.968322870158545,9.833616286577843,9.95335578918457,414300,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,9.826130854863996,9.85606572584127,9.766261112909442,9.796195983886719,241100,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,9.691419636315112,9.74380617449314,9.564196307987999,9.586647987365723,328000,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,9.639031558325742,9.646515449701987,9.48187340794042,9.496840476989746,564600,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,9.52677885264159,9.571681503804887,9.40703940114403,9.489360809326172,454700,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,9.549228040174041,9.549228040174041,9.324716270421984,9.451939582824707,215000,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,9.46690873752388,9.489360419033819,9.249880812184939,9.279815673828125,227500,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,9.30226763040726,9.549230424692105,9.294783736349313,9.504327774047852,148800,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,9.288813009880563,9.341376799855205,9.19870334872635,9.318849563598633,2218100,0.043,0.0,0.0
2016-01-19 00:00:00-05:00,9.39394180638682,9.39394180638682,9.206213156616315,9.2963228225708,393500,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,9.176174825569763,9.213720691483767,8.928373113116306,9.138628959655762,502300,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,9.14614042720992,9.303832528235194,9.1010852342907,9.221231460571289,216900,0.0,0.0,0.0
