Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-08 00:00:00-04:00,29.67952794516852,29.71970968287824,28.590972955521668,28.715171813964844,7932200,0.0,0.0
2013-05-09 00:00:00-04:00,28.653073833373544,28.850328876987955,28.185507561212628,28.664031982421875,5669200,0.0,0.0
2013-05-10 00:00:00-04:00,28.408330656572385,28.408330656572385,27.842138238219032,28.265869140625,7920000,0.0,0.0
2013-05-13 00:00:00-04:00,28.207415729684804,28.37544713613233,27.692360577538107,27.926143646240234,6110400,0.0,0.0
2013-05-14 00:00:00-04:00,28.039914210990265,28.60871065893555,27.94817257747659,28.568344116210938,5706000,0.175,0.0
2013-05-15 00:00:00-04:00,28.57568337763902,29.47107976561705,28.57568337763902,29.12980079650879,5736600,0.0,0.0
2013-05-16 00:00:00-04:00,29.005027376498138,29.632539644772578,28.733472998353278,28.8142032623291,6027800,0.0,0.0
2013-05-17 00:00:00-04:00,29.030721350093085,30.476570321306273,29.030721350093085,30.340791702270508,8992800,0.0,0.0
2013-05-20 00:00:00-04:00,30.32978084690726,31.559118023939885,30.289414309177136,31.045364379882812,7579600,0.0,0.0
2013-05-21 00:00:00-04:00,31.023342563204285,31.023342563204285,30.04354285961681,30.41417694091797,6177200,0.0,0.0
2013-05-22 00:00:00-04:00,30.43986137148562,30.81049821467855,29.705928580855645,30.256378173828125,7024000,0.0,0.0
2013-05-23 00:00:00-04:00,29.67659014472441,30.480245100181815,29.39769474296829,30.223369598388672,4425800,0.0,0.0
2013-05-24 00:00:00-04:00,30.054558525960612,30.131621159136355,29.614197022443335,30.113271713256836,3205600,0.0,0.0
2013-05-28 00:00:00-04:00,30.638022633306093,30.98664237813913,30.384817732022313,30.733434677124023,4441800,0.0,0.0
2013-05-29 00:00:00-04:00,30.49492115103566,30.872896267005157,30.183000129100915,30.71877098083496,2994600,0.0,0.0
2013-05-30 00:00:00-04:00,30.682067241003143,30.84353338613986,30.28207232684137,30.65637969970703,4177800,0.0,0.0
2013-05-31 00:00:00-04:00,30.568310725809226,30.9829818650207,30.27473640441894,30.274736404418945,5167800,0.0,0.0
2013-06-03 00:00:00-04:00,30.315102539911983,30.469227796709973,29.41236529329667,30.098590850830078,4824000,0.0,0.0
2013-06-04 00:00:00-04:00,29.933465738591686,30.27841524183181,29.298612282588714,29.588516235351562,4819200,0.0,0.0
2013-06-05 00:00:00-04:00,29.511451173298056,30.120617029269862,29.19585969606277,29.33163833618164,5643800,0.0,0.0
2013-06-06 00:00:00-04:00,29.32062952308279,30.366483688354492,29.228887880519785,30.366483688354492,5383000,0.0,0.0
2013-06-07 00:00:00-04:00,30.395839607046366,30.740786255673044,30.08024815423527,30.689411163330078,4276400,0.0,0.0
2013-06-10 00:00:00-04:00,30.685737857312752,30.880229642436074,30.182992775220143,30.241708755493164,4506600,0.0,0.0
2013-06-11 00:00:00-04:00,29.694933828575735,30.010525299099584,29.302279715212258,29.305950164794922,4609600,0.0,0.0
2013-06-12 00:00:00-04:00,29.647231377432288,29.705944576437293,28.997698940125336,29.093111038208008,5115800,0.0,0.0
2013-06-13 00:00:00-04:00,29.03806615362048,29.731632806114497,29.00137005343625,29.647232055664062,4457200,0.0,0.0
2013-06-14 00:00:00-04:00,29.394019517599034,29.73162806503079,29.173840151871044,29.21420669555664,3119200,0.0,0.0
2013-06-17 00:00:00-04:00,29.394024878096523,29.540812081928493,28.88027106455116,28.9903621673584,4654800,0.0,0.0
2013-06-18 00:00:00-04:00,28.89128060220025,29.287602388031406,28.79219805594281,28.961002349853516,7257000,0.0,0.0
2013-06-19 00:00:00-04:00,29.089435820398606,29.515118342277574,28.733480635391828,28.73714828491211,4919600,0.0,0.0
2013-06-20 00:00:00-04:00,28.32247302112525,28.329811118838673,26.73717794048085,27.07845687866211,10555200,0.0,0.0
2013-06-21 00:00:00-04:00,27.331664343543487,27.339002441175808,25.95186961090951,26.718828201293945,11563400,0.0,0.0
2013-06-24 00:00:00-04:00,26.392231437713313,26.40691043447633,25.4344485968523,25.827102661132812,7746400,0.0,0.0
2013-06-25 00:00:00-04:00,26.252784555780803,26.579384526876773,26.21608846459529,26.450946807861328,7364400,0.0,0.0
2013-06-26 00:00:00-04:00,26.729836741901646,27.104144114906553,26.47296132884496,26.579381942749023,6059600,0.0,0.0
2013-06-27 00:00:00-04:00,26.832587972796222,27.04909683556179,25.94819747978118,26.072967529296875,7349600,0.0,0.0
2013-06-28 00:00:00-04:00,25.995906095658096,26.09498862071699,25.79774664500485,26.07663917541504,15077600,0.0,0.0
2013-07-01 00:00:00-04:00,25.992239274917473,26.66011822910673,25.70600583736956,25.827102661132812,5556000,0.0,0.0
2013-07-02 00:00:00-04:00,25.90416741439129,26.014258499257817,25.07849267709009,25.427112579345703,8500800,0.0,0.0
2013-07-03 00:00:00-04:00,25.364725325521537,25.99957579860726,24.79959658317156,25.955541610717773,5514600,0.0,0.0
2013-07-05 00:00:00-04:00,25.291325249195776,25.929848842233664,24.80692968190626,25.317012786865234,6161400,0.0,0.0
2013-07-08 00:00:00-04:00,25.390415120988106,25.863802280923984,25.390415120988106,25.48215675354004,6802800,0.0,0.0
2013-07-09 00:00:00-04:00,25.661964929079122,25.82709871791923,25.456464605236864,25.731689453125,4819200,0.0,0.0
2013-07-10 00:00:00-04:00,25.838113735962505,25.85278993283836,24.935373642819503,25.063814163208008,7129200,0.0,0.0
2013-07-11 00:00:00-04:00,25.504172054950843,26.304159146505498,25.239955723834484,26.241775512695312,7577400,0.0,0.0
2013-07-12 00:00:00-04:00,25.841779666705662,27.22891255700561,25.76104659059599,26.876625061035156,8986800,0.0,0.0
2013-07-15 00:00:00-04:00,26.86560570332961,27.122483823920962,26.54267632857219,26.825239181518555,5185400,0.0,0.0
2013-07-16 00:00:00-04:00,26.234437042455713,26.586724583300313,25.342708242284775,25.661970138549805,10226600,0.0,0.0
2013-07-17 00:00:00-04:00,25.654627004483928,25.99957357900944,25.58857292855658,25.595911026000977,4450000,0.0,0.0
2013-07-18 00:00:00-04:00,25.67664243798111,25.72434706761809,24.953718098065366,25.060138702392578,8348600,0.0,0.0
2013-07-19 00:00:00-04:00,25.269310549169443,25.559214387270597,24.913352636567627,25.540864944458008,6666600,0.0,0.0
2013-07-22 00:00:00-04:00,25.559220748992523,25.772062019774673,25.320691931718226,25.628942489624023,4830600,0.0,0.0
2013-07-23 00:00:00-04:00,25.706014175598305,26.553706215567722,25.66197717102503,26.337194442749023,5396400,0.0,0.0
2013-07-24 00:00:00-04:00,26.362872719200045,26.38122216458229,25.643618695986124,25.830772399902344,5161800,0.0,0.0
2013-07-25 00:00:00-04:00,25.717013134585585,26.483971779968375,25.617930611185947,26.439937591552734,5070800,0.0,0.0
2013-07-26 00:00:00-04:00,26.414248790709404,26.696811751940608,26.19773710895669,26.388561248779297,3327200,0.0,0.0
2013-07-29 00:00:00-04:00,26.417915107047918,26.60139834007315,26.183056792754176,26.50598907470703,3745000,0.0,0.0
2013-07-30 00:00:00-04:00,26.60506929153639,27.001393754297716,26.509657224634886,26.79222297668457,5062800,0.0,0.0
2013-07-31 00:00:00-04:00,26.80690064322467,27.43074249649639,26.56103099071069,26.909650802612305,5845400,0.0,0.0
2013-08-01 00:00:00-04:00,27.104144274757477,27.896790410958587,27.104144274757477,27.555511474609375,6829000,0.0,0.0
2013-08-02 00:00:00-04:00,27.11148232967071,27.217902944034556,26.25645256552678,26.395898818969727,7223200,0.0,0.0
2013-08-05 00:00:00-04:00,26.333518355051154,26.403240090287127,25.99223937821867,26.307830810546875,3975000,0.0,0.0
2013-08-06 00:00:00-04:00,26.307828393991105,26.85827812543364,25.871137377799084,26.098657608032227,7383600,0.0,0.0
2013-08-07 00:00:00-04:00,26.091323551663006,26.531685132120597,25.981235256348242,26.318843841552734,5623200,0.0,0.0
2013-08-08 00:00:00-04:00,26.381219147274695,27.118822531508712,26.337182163233333,26.601398468017578,5427200,0.0,0.0
2013-08-09 00:00:00-04:00,26.689474166125073,26.942679141512876,26.60507064117438,26.876625061035156,4739400,0.0,0.0
2013-08-12 00:00:00-04:00,26.762866851381506,27.056441170115928,26.586721700194413,26.806903839111328,4768800,0.0,0.0
2013-08-13 00:00:00-04:00,26.931677509246274,27.548181485410787,26.792231214539047,27.500476837158203,4176600,0.0,0.0
2013-08-14 00:00:00-04:00,27.438088883491357,27.702305258733187,27.03075857134837,27.041767120361328,6719800,0.0,0.0
2013-08-15 00:00:00-04:00,26.887633588278117,26.89130403711647,25.900495630403178,25.933521270751953,8015000,0.0,0.0
2013-08-16 00:00:00-04:00,25.926181350438856,25.926181350438856,25.258302495142978,25.687652587890625,7379400,0.0,0.0
2013-08-19 00:00:00-04:00,25.672883478879807,26.178663179997013,25.484600113262232,25.491985321044922,6281000,0.21,0.0
2013-08-20 00:00:00-04:00,25.4919882255708,26.45924212457981,25.30370483850045,26.20819854736328,6649400,0.0,0.0
2013-08-21 00:00:00-04:00,26.12328359773512,26.942866974288638,25.931307641383704,26.52569007873535,5060600,0.0,0.0
2013-08-22 00:00:00-04:00,26.684443252744416,27.96181113851427,26.56630526378974,27.636932373046875,7022800,0.0,0.0
2013-08-23 00:00:00-04:00,27.714469888342997,28.27193503961538,27.57048925180612,27.710777282714844,7861400,0.0,0.0
2013-08-26 00:00:00-04:00,27.780915767800018,28.098412173334015,27.577864758458933,27.61847496032715,5875000,0.0,0.0
2013-08-27 00:00:00-04:00,27.275124625235584,27.496635749459855,26.83949039976197,26.987163543701172,6429000,0.0,0.0
2013-08-28 00:00:00-04:00,27.06838498441942,27.522479427084253,26.983472007890498,27.334196090698242,4333400,0.0,0.0
2013-08-29 00:00:00-04:00,27.252983840737286,27.600015423666086,27.024090249519926,27.182838439941406,3831400,0.0,0.0
2013-08-30 00:00:00-04:00,27.293590969797357,27.56309472941427,26.65859827952766,26.76935386657715,4815600,0.0,0.0
2013-09-03 00:00:00-04:00,27.179152313997346,27.522491338765448,27.005636499155187,27.112699508666992,4477400,0.0,0.0
2013-09-04 00:00:00-04:00,26.998242038095615,27.308355962250936,26.83580409366313,27.193910598754883,3637200,0.0,0.0
2013-09-05 00:00:00-04:00,27.23451523033392,27.44864115442619,26.59952548124636,26.617982864379883,4892000,0.0,0.0
2013-09-06 00:00:00-04:00,26.680750358359095,26.84688375193517,26.016225233950205,26.156513214111328,6013600,0.0,0.0
2013-09-09 00:00:00-04:00,26.160205510404218,26.211890703362,25.59904796310296,25.698728561401367,7774800,0.0,0.0
2013-09-10 00:00:00-04:00,25.64703982735628,25.676575024006162,25.071117575840482,25.141260147094727,8854000,0.0,0.0
2013-09-11 00:00:00-04:00,25.170795884103423,25.24463106068182,24.60594861504752,24.99728012084961,7546800,0.0,0.0
2013-09-12 00:00:00-04:00,24.967749868898593,25.034202667633956,24.598568279620373,24.70932388305664,5362200,0.0,0.0
2013-09-13 00:00:00-04:00,24.85330258471736,25.31847214043757,24.7794673991378,25.063735961914062,5797400,0.0,0.0
2013-09-16 00:00:00-04:00,25.226179645128838,25.307400048566357,24.69824983941707,24.716707229614258,4376600,0.0,0.0
2013-09-17 00:00:00-04:00,24.69086101772695,24.912372200742663,24.203541485029433,24.443510055541992,6658000,0.0,0.0
2013-09-18 00:00:00-04:00,24.450888660730875,24.59855898735313,24.12969978540251,24.461963653564453,8218000,0.0,0.0
2013-09-19 00:00:00-04:00,24.665018575736013,24.938214952057248,24.048486060189127,24.14816665649414,9784000,0.0,0.0
2013-09-20 00:00:00-04:00,24.148176339905763,24.292156977521007,23.767916823077126,23.8159122467041,10416000,0.0,0.0
2013-09-23 00:00:00-04:00,23.79375072914385,23.845435922894943,23.232595989861213,23.25474739074707,7327800,0.0,0.0
2013-09-24 00:00:00-04:00,23.26212967915798,23.88235622635741,23.077538897545402,23.7420654296875,9041000,0.0,0.0
2013-09-25 00:00:00-04:00,23.826980523226702,24.129709319019575,23.487332722876147,23.801137924194336,8645600,0.0,0.0
2013-09-26 00:00:00-04:00,23.793751417370895,23.974652417364037,23.502099043008645,23.679306030273438,6170800,0.0,0.0
2013-09-27 00:00:00-04:00,23.81220865500382,24.22569298207031,23.742063263070087,23.97464942932129,7105400,0.0,0.0
2013-09-30 00:00:00-04:00,23.53533223985004,23.838061106583588,23.27321358348842,23.745765686035156,9147800,0.0,0.0
2013-10-01 00:00:00-04:00,23.683002601273127,23.90451102037484,23.39873257149235,23.73468780517578,6648800,0.0,0.0
2013-10-02 00:00:00-04:00,23.6128506702193,24.343831349753984,23.6128506702193,24.1223201751709,8029400,0.0,0.0
2013-10-03 00:00:00-04:00,23.996807333060655,24.222008365670746,23.84913410922302,24.08172035217285,5098200,0.0,0.0
2013-10-04 00:00:00-04:00,23.937736916872613,24.270000966349176,23.694078491678113,24.08172035217285,5138200,0.0,0.0
2013-10-07 00:00:00-04:00,23.945115047005366,24.04110303661251,23.317506143744186,23.59808349609375,5025400,0.0,0.0
2013-10-08 00:00:00-04:00,23.583321647990612,23.620239245674924,23.073850631713867,23.073850631713867,6700600,0.0,0.0
2013-10-09 00:00:00-04:00,23.08492234625291,23.08492234625291,22.638212999549122,22.92617416381836,7422000,0.0,0.0
2013-10-10 00:00:00-04:00,23.39872331178746,24.33275344238578,23.262125146025834,24.111242294311523,8428400,0.0,0.0
2013-10-11 00:00:00-04:00,24.107565696856707,25.06374493042928,24.007885062360796,24.827468872070312,8977200,0.0,0.0
2013-10-14 00:00:00-04:00,24.557955516017287,24.875451874985654,24.325372153037456,24.805309295654297,4481800,0.0,0.0
2013-10-15 00:00:00-04:00,24.997286574326747,25.521523786615905,24.92714116682603,25.26679039001465,9239200,0.0,0.0
2013-10-16 00:00:00-04:00,25.606432468005263,25.606432468005263,25.18187312326203,25.455066680908203,6075200,0.0,0.0
2013-10-17 00:00:00-04:00,25.38123650410882,25.98669413865807,25.296323491758702,25.90916633605957,6378600,0.0,0.0
2013-10-18 00:00:00-04:00,26.093755766899903,26.11590576171875,25.802101963046027,26.11590576171875,5053200,0.0,0.0
2013-10-21 00:00:00-04:00,26.20819659129743,26.414940167865893,26.00145583136057,26.186046600341797,4219200,0.0,0.0
2013-10-22 00:00:00-04:00,26.355869511176493,27.02408718700914,26.355869511176493,26.765661239624023,7307200,0.0,0.0
2013-10-23 00:00:00-04:00,26.69182847468395,27.743995379433503,26.57369048567052,26.61429786682129,10102400,0.0,0.0
2013-10-24 00:00:00-04:00,26.58107281789227,26.58107281789227,25.484603113493122,25.551055908203125,10597800,0.0,0.0
2013-10-25 00:00:00-04:00,25.628585337054158,25.942389125659318,25.25940374654644,25.802101135253906,6272800,0.0,0.0
2013-10-28 00:00:00-04:00,25.982999659156544,26.7988906466459,25.953467272177527,26.285728454589844,5972400,0.0,0.0
2013-10-29 00:00:00-04:00,26.311567811335223,26.750894756859378,26.060524244840234,26.145437240600586,3768000,0.0,0.0
2013-10-30 00:00:00-04:00,26.20450656921423,26.795196461337817,25.846400029936675,26.76935386657715,7796200,0.0,0.0
2013-10-31 00:00:00-04:00,26.713977105050997,27.688616168864492,26.426015947555875,26.455551147460938,9671400,0.0,0.0
2013-11-01 00:00:00-04:00,26.52200606379657,26.599536682150543,25.89809104518849,26.16020965576172,7031600,0.0,0.0
2013-11-04 00:00:00-05:00,26.200819721655446,26.492473536107354,25.909165907203537,26.466630935668945,4843800,0.0,0.0
2013-11-05 00:00:00-05:00,26.285728000502193,26.392790999268747,26.001459416394578,26.108522415161133,5071600,0.0,0.0
2013-11-06 00:00:00-05:00,26.28204271338375,26.566311346172316,25.887018458316142,25.990388870239258,5263000,0.0,0.0
2013-11-07 00:00:00-05:00,25.864860921384853,26.241427715072735,25.61381733113692,26.0014591217041,8184800,0.0,0.0
2013-11-08 00:00:00-05:00,25.990381584757962,26.53676869937204,25.7651806147815,26.451858520507812,5051400,0.0,0.0
2013-11-11 00:00:00-05:00,26.455549771800207,26.67336552235254,26.138053430909505,26.654905319213867,3816200,0.0,0.0
2013-11-12 00:00:00-05:00,26.691831350414404,27.474494555714156,26.599535948534175,27.323131561279297,6765200,0.0,0.0
2013-11-13 00:00:00-05:00,27.22714177223626,27.751378944604934,27.03885837606961,27.725536346435547,5727200,0.0,0.0
2013-11-14 00:00:00-05:00,27.82890579904438,29.31301729130102,27.82890579904438,29.113658905029297,13853000,0.0,0.0
2013-11-15 00:00:00-05:00,29.13211715596891,29.34993291619394,28.700172606373535,29.106271743774414,9410800,0.0,0.0
2013-11-18 00:00:00-05:00,29.225051644795805,29.418055862861426,28.64975703599817,28.738834381103516,6683200,0.21,0.0
2013-11-19 00:00:00-05:00,28.757378230560672,29.59990726022574,28.479009196765446,29.258441925048828,10812800,0.0,0.0
2013-11-20 00:00:00-05:00,29.325259491203592,29.38093388117375,28.523555071754384,28.727693557739258,5748000,0.0,0.0
2013-11-21 00:00:00-05:00,28.660884205814938,29.31041213338934,28.512420113168808,29.239891052246094,5360400,0.0,0.0
2013-11-22 00:00:00-05:00,29.4328978911497,29.852306371568332,29.42547312839975,29.785497665405273,6741200,0.0,0.0
2013-11-25 00:00:00-05:00,29.896850618575215,30.472145216293534,29.596209983093225,30.353374481201172,9178400,0.0,0.0
2013-11-26 00:00:00-05:00,30.505541041768282,30.924949443852245,30.26057488768466,30.26799964904785,9426600,0.0,0.0
2013-11-27 00:00:00-05:00,30.268012158311592,31.789763219252617,30.268012158311592,31.303543090820312,11929200,0.0,0.0
2013-11-29 00:00:00-05:00,31.41488094384167,31.41488094384167,30.665141405721446,30.709678649902344,3893800,0.0,0.0
2013-12-02 00:00:00-05:00,31.117953484817086,32.75105282637258,30.962067463158924,32.4429931640625,12023200,0.0,0.0
2013-12-03 00:00:00-05:00,32.26112836731512,32.76961703968198,32.064414618884264,32.287109375,9649200,0.0,0.0
2013-12-04 00:00:00-05:00,31.21074869678649,31.860276733390357,30.524105338720194,30.90268898010254,14658200,0.0,0.0
2013-12-05 00:00:00-05:00,31.351795045703856,31.696972961401183,30.739382249244994,31.121675491333008,10253600,0.0,0.0
2013-12-06 00:00:00-05:00,31.437154124972242,32.98117633274276,31.422310262570576,32.36505126953125,12492600,0.0,0.0
2013-12-09 00:00:00-05:00,32.57660218606821,32.96260762521684,31.70437969139687,31.75263214111328,12114400,0.0,0.0
2013-12-10 00:00:00-05:00,31.67098752141347,32.68424966561906,30.895263999238377,32.4801139831543,10819000,0.0,0.0
2013-12-11 00:00:00-05:00,32.36504081966458,32.4726771934864,31.60787948608427,31.912229537963867,6899400,0.0,0.0
2013-12-12 00:00:00-05:00,31.96049561195541,32.23144004444161,31.34437043041292,31.808319091796875,6871000,0.0,0.0
2013-12-13 00:00:00-05:00,31.845419444397574,31.923362436123778,30.999175180549557,31.626434326171875,7480600,0.0,0.0
2013-12-16 00:00:00-05:00,31.711811299213956,32.420723191079105,31.711811299213956,32.049564361572266,9189200,0.0,0.0
2013-12-17 00:00:00-05:00,32.042132651482135,32.28338638337289,31.68953017203679,31.953052520751953,5612200,0.0,0.0
2013-12-18 00:00:00-05:00,32.094116421619674,32.754778931699725,31.70811075502632,32.44671630859375,7972000,0.0,0.0
2013-12-19 00:00:00-05:00,32.342772649384834,32.58773877907132,31.73778491750884,31.812015533447266,6993000,0.0,0.0
2013-12-20 00:00:00-05:00,31.734081114818366,32.687959229211465,31.71552203995906,32.38732147216797,11507400,0.0,0.0
2013-12-23 00:00:00-05:00,32.73250676828724,33.38574444276663,32.60259887810571,32.947776794433594,4906600,0.0,0.0
2013-12-24 00:00:00-05:00,32.929218698419945,33.17418210466802,32.68425246045413,33.163047790527344,1793400,0.0,0.0
2013-12-26 00:00:00-05:00,33.08509836894342,33.33377410910886,33.00715535329682,33.23356246948242,2618400,0.0,0.0
2013-12-27 00:00:00-05:00,33.359767238036405,33.359767238036405,32.57662158400418,33.081398010253906,3128800,0.0,0.0
2013-12-30 00:00:00-05:00,33.062833712597396,33.20758544927131,32.47268962085814,32.84756088256836,3245200,0.0,0.0
2013-12-31 00:00:00-05:00,33.099949502097914,34.12805836835408,33.081390425147134,34.04640579223633,6417400,0.0,0.0
2014-01-02 00:00:00-05:00,33.95731945188056,34.079802541381945,32.970038468902175,33.2112922668457,6062800,0.0,0.0
2014-01-03 00:00:00-05:00,33.32636040685077,33.49709317352463,32.58033017043752,32.758487701416016,4357400,0.0,0.0
2014-01-06 00:00:00-05:00,32.86982457241636,33.40800656665801,32.71022616470568,32.925498962402344,4191600,0.0,0.0
2014-01-07 00:00:00-05:00,32.936636179439354,33.2001586281204,32.10895351403729,33.033138275146484,7553600,0.0,0.0
2014-01-08 00:00:00-05:00,33.1222234079059,33.1222234079059,32.335368258017304,32.91437530517578,8400400,0.0,0.0
2014-01-09 00:00:00-05:00,33.044268459615054,34.094648573383175,32.92549775347386,33.79029846191406,10654000,0.0,0.0
2014-01-10 00:00:00-05:00,33.77545086978619,34.09464766498306,33.12221058755574,33.76431655883789,5297800,0.0,0.0
2014-01-13 00:00:00-05:00,33.76431451376437,33.98329683372914,32.532067483123065,32.72135925292969,6903000,0.0,0.0
2014-01-14 00:00:00-05:00,33.17788786625525,33.567605773720416,32.810441414345085,33.07025146484375,6102000,0.0,0.0
2014-01-15 00:00:00-05:00,33.2521165395288,33.25954130151507,31.53736464391119,32.160911560058594,11636600,0.0,0.0
2014-01-16 00:00:00-05:00,32.019879568119244,32.21659617918908,31.429738230063446,31.808319091796875,7891600,0.0,0.0
2014-01-17 00:00:00-05:00,31.734084989291294,32.160918277713,31.559639858497565,31.652429580688477,7060200,0.0,0.0
2014-01-21 00:00:00-05:00,32.02357807489498,32.483814154692595,31.852845381288066,32.042137145996094,5157400,0.0,0.0
2014-01-22 00:00:00-05:00,32.20544810736467,32.2574129449917,31.355496939956655,31.763771057128906,5239000,0.0,0.0
2014-01-23 00:00:00-05:00,32.01616311601355,32.238857859128466,31.091975542924832,31.71181297302246,8390800,0.0,0.0
2014-01-24 00:00:00-05:00,31.303528962285366,31.362915724063804,30.4535778801356,30.798755645751953,5447800,0.0,0.0
2014-01-27 00:00:00-05:00,30.798762711976213,31.17363111277196,30.20119673513402,30.991764068603516,8472600,0.0,0.0
2014-01-28 00:00:00-05:00,30.9323685392777,30.99917722684118,30.4350171787513,30.869272232055664,5305600,0.0,0.0
2014-01-29 00:00:00-05:00,31.318379816127578,32.73620637732897,30.438735236150546,32.1126594543457,15525800,0.0,0.0
2014-01-30 00:00:00-05:00,32.61001204643132,33.01086422576436,31.83800107106034,32.47639465332031,6661800,0.0,0.0
2014-01-31 00:00:00-05:00,32.19431080437706,32.94405310291752,31.99388472947169,32.30937194824219,8399200,0.0,0.0
2014-02-03 00:00:00-05:00,32.32052060740353,32.32794254011732,31.02146434020935,31.303543090820312,9162400,0.0,0.0
2014-02-04 00:00:00-05:00,31.40374196044347,31.42601057922072,30.13808926789463,30.89896583557129,10087200,0.0,0.0
2014-02-05 00:00:00-05:00,30.65772339175423,30.783918885382395,29.945099010839236,30.550086975097656,10008800,0.0,0.0
2014-02-06 00:00:00-05:00,30.557521416678032,30.984354836752146,30.30513318120348,30.928680419921875,5257800,0.0,0.0
2014-02-07 00:00:00-05:00,31.08456031448604,31.741510373087063,31.014039211801958,31.351795196533203,5116800,0.0,0.0
2014-02-10 00:00:00-05:00,31.34807798741488,31.362924682100076,30.446161815240817,30.628028869628906,6327000,0.0,0.0
2014-02-11 00:00:00-05:00,30.620606729729463,31.51138858275599,30.564932332968283,31.34807777404785,7002800,0.0,0.0
2014-02-12 00:00:00-05:00,31.392613819822074,31.778619334206255,31.125379015116327,31.251571655273438,5166200,0.0,0.0
2014-02-13 00:00:00-05:00,31.15878039562052,31.863982688036383,31.140224154490888,31.763771057128906,6113400,0.0,0.0
2014-02-14 00:00:00-05:00,31.91670385678936,33.0692426191111,31.659340252005368,32.714900970458984,5999600,0.21,0.0
2014-02-18 00:00:00-05:00,32.81932598523808,33.24826422682976,32.461256617539966,32.711158752441406,5360000,0.0,0.0
2014-02-19 00:00:00-05:00,32.63282491379621,33.229607075679844,32.382922828145226,32.45751953125,6390000,0.0,0.0
2014-02-20 00:00:00-05:00,32.591805231952925,33.099070926633196,32.2225466078945,32.80440902709961,5420800,0.0,0.0
2014-02-21 00:00:00-05:00,32.79322042984599,33.00582422905669,32.513478439006505,32.565696716308594,4939600,0.0,0.0
2014-02-24 00:00:00-05:00,32.826795495782136,33.39746878083707,32.826795495782136,32.86782455444336,5835800,0.0,0.0
2014-02-25 00:00:00-05:00,32.87156051121712,33.97188113988243,32.718636310391474,33.52802276611328,9419000,0.0,0.0
2014-02-26 00:00:00-05:00,33.468338967453995,33.91219440318259,32.65522198948457,32.83798599243164,6570400,0.0,0.0
2014-02-27 00:00:00-05:00,32.82307085345588,32.82307085345588,31.092400072473804,31.387062072753906,14367600,0.0,0.0
2014-02-28 00:00:00-05:00,31.327371681285253,31.767499185565352,31.15579693835337,31.33110237121582,6485800,0.0,0.0
2014-03-03 00:00:00-05:00,31.241594107522936,31.8868642000382,30.909633756780387,31.096128463745117,6215200,0.0,0.0
