Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-09 00:00:00-05:00,46.296875,46.296875,46.296875,46.296875,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,46.47361373901367,46.47361373901367,46.47361373901367,46.47361373901367,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,46.26152801513672,46.26152801513672,46.26152801513672,46.26152801513672,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,46.80057907104492,46.80057907104492,46.80057907104492,46.80057907104492,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,47.10987854003907,47.10987854003907,47.10987854003907,47.10987854003906,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,47.0833625793457,47.0833625793457,47.0833625793457,47.0833625793457,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,47.260101318359375,47.260101318359375,47.260101318359375,47.260101318359375,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,47.268943786621094,47.268943786621094,47.268943786621094,47.268943786621094,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,47.481021881103516,47.481021881103516,47.481021881103516,47.481021881103516,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,47.3307991027832,47.3307991027832,47.3307991027832,47.3307991027832,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,47.48986816406249,47.48986816406249,47.48986816406249,47.4898681640625,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,47.613582611083984,47.613582611083984,47.613582611083984,47.613582611083984,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,47.56056594848633,47.56056594848633,47.56056594848633,47.56056594848633,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,47.54288864135742,47.54288864135742,47.54288864135742,47.54288864135742,0,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,47.71078872680663,47.71078872680663,47.71078872680663,47.71078872680664,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,47.56056594848633,47.56056594848633,47.56056594848633,47.56056594848633,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,47.37498474121093,47.37498474121093,47.37498474121093,47.37498474121094,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,47.45451736450195,47.45451736450195,47.45451736450195,47.45451736450195,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,47.04801940917969,47.04801940917969,47.04801940917969,47.04801940917969,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,46.782901763916016,46.782901763916016,46.782901763916016,46.782901763916016,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,46.12013244628906,46.12013244628906,46.12013244628906,46.12013244628906,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,46.20850372314453,46.20850372314453,46.20850372314453,46.20850372314453,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,46.676864624023445,46.676864624023445,46.676864624023445,46.67686462402344,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,46.235015869140625,46.235015869140625,46.235015869140625,46.235015869140625,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,46.53547286987304,46.53547286987304,46.53547286987304,46.53547286987305,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,46.54431152343749,46.54431152343749,46.54431152343749,46.5443115234375,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,47.242431640625,47.242431640625,47.242431640625,47.242431640625,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,46.994998931884766,46.994998931884766,46.994998931884766,46.994998931884766,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,47.383819580078125,47.383819580078125,47.383819580078125,47.383819580078125,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,47.56940078735351,47.56940078735351,47.56940078735351,47.569400787353516,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,47.525211334228516,47.525211334228516,47.525211334228516,47.525211334228516,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,47.10103225708008,47.10103225708008,47.10103225708008,47.10103225708008,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,46.835933685302734,46.835933685302734,46.835933685302734,46.835933685302734,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,46.96848297119141,46.96848297119141,46.96848297119141,46.968482971191406,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,47.339637756347656,47.339637756347656,47.339637756347656,47.339637756347656,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,47.07452392578126,47.07452392578126,47.07452392578126,47.07452392578125,0,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,47.366146087646484,47.366146087646484,47.366146087646484,47.366146087646484,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,47.719627380371094,47.719627380371094,47.719627380371094,47.719627380371094,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,48.117286682128906,48.117286682128906,48.117286682128906,48.117286682128906,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,48.15264129638672,48.15264129638672,48.15264129638672,48.15264129638672,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,48.62983703613282,48.62983703613282,48.62983703613282,48.62983703613281,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,48.76239395141601,48.76239395141601,48.76239395141601,48.762393951416016,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,48.93913269042969,48.93913269042969,48.93913269042969,48.93913269042969,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,48.859596252441406,48.859596252441406,48.859596252441406,48.859596252441406,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,48.868431091308594,48.868431091308594,48.868431091308594,48.868431091308594,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,48.83308029174805,48.83308029174805,48.83308029174805,48.83308029174805,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,48.965641021728516,48.965641021728516,48.965641021728516,48.965641021728516,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,48.40890884399414,48.40890884399414,48.40890884399414,48.40890884399414,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,48.26752090454102,48.26752090454102,48.26752090454102,48.267520904541016,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,48.5326271057129,48.5326271057129,48.5326271057129,48.53262710571289,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,48.60332489013672,48.60332489013672,48.60332489013672,48.60332489013672,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,48.806575775146484,48.806575775146484,48.806575775146484,48.806575775146484,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,48.930290222167976,48.930290222167976,48.930290222167976,48.93029022216797,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,49.00098419189454,49.00098419189454,49.00098419189454,49.00098419189453,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,48.91261672973632,48.91261672973632,48.91261672973632,48.91261672973633,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,48.55914306640624,48.55914306640624,48.55914306640624,48.55914306640625,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,48.12612533569336,48.12612533569336,48.12612533569336,48.12612533569336,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,48.27635192871094,48.27635192871094,48.27635192871094,48.27635192871094,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,48.30286407470703,48.30286407470703,48.30286407470703,48.30286407470703,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,47.99357223510743,47.99357223510743,47.99357223510743,47.99357223510742,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,47.7814826965332,47.7814826965332,47.7814826965332,47.7814826965332,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,47.56940078735351,47.56940078735351,47.56940078735351,47.569400787353516,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,48.15264129638672,48.15264129638672,48.15264129638672,48.15264129638672,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,48.07310485839844,48.07310485839844,48.07310485839844,48.07310485839844,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,47.92287826538086,47.92287826538086,47.92287826538086,47.92287826538086,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,48.19682312011719,48.19682312011719,48.19682312011719,48.19682312011719,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,48.54146194458008,48.54146194458008,48.54146194458008,48.54146194458008,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,48.682853698730476,48.682853698730476,48.682853698730476,48.68285369873047,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,48.594482421875,48.594482421875,48.594482421875,48.594482421875,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,48.497276306152344,48.497276306152344,48.497276306152344,48.497276306152344,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,48.56797409057617,48.56797409057617,48.56797409057617,48.56797409057617,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,48.665184020996094,48.665184020996094,48.665184020996094,48.665184020996094,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,48.612159729003906,48.612159729003906,48.612159729003906,48.612159729003906,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,48.028919219970696,48.028919219970696,48.028919219970696,48.0289192199707,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,48.15264129638672,48.15264129638672,48.15264129638672,48.15264129638672,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,47.87869262695313,47.87869262695313,47.87869262695313,47.878692626953125,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,47.64893341064453,47.64893341064453,47.64893341064453,47.64893341064453,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,47.72846603393555,47.72846603393555,47.72846603393555,47.72846603393555,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,47.772647857666016,47.772647857666016,47.772647857666016,47.772647857666016,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,47.64009094238281,47.64009094238281,47.64009094238281,47.64009094238281,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,47.339637756347656,47.339637756347656,47.339637756347656,47.339637756347656,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,47.118709564208984,47.118709564208984,47.118709564208984,47.118709564208984,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,46.880111694335945,46.880111694335945,46.880111694335945,46.88011169433594,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,46.73871994018555,46.73871994018555,46.73871994018555,46.73871994018555,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,47.304283142089844,47.304283142089844,47.304283142089844,47.304283142089844,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,47.35731506347656,47.35731506347656,47.35731506347656,47.35731506347656,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,47.268943786621094,47.268943786621094,47.268943786621094,47.268943786621094,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,46.97732162475586,46.97732162475586,46.97732162475586,46.97732162475586,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,47.07452392578126,47.07452392578126,47.07452392578126,47.07452392578125,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,47.215919494628906,47.215919494628906,47.215919494628906,47.215919494628906,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,47.59590530395508,47.59590530395508,47.59590530395508,47.59590530395508,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,47.41916656494141,47.41916656494141,47.41916656494141,47.419166564941406,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,48.020084381103516,48.020084381103516,48.020084381103516,48.020084381103516,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,48.108455657958984,48.108455657958984,48.108455657958984,48.108455657958984,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,47.94938659667969,47.94938659667969,47.94938659667969,47.94938659667969,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,47.84334182739258,47.84334182739258,47.84334182739258,47.84334182739258,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,47.67544174194336,47.67544174194336,47.67544174194336,47.67544174194336,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,46.650352478027344,46.650352478027344,46.650352478027344,46.650352478027344,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,46.88895034790039,46.88895034790039,46.88895034790039,46.88895034790039,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,46.994998931884766,46.994998931884766,46.994998931884766,46.994998931884766,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,47.06569290161133,47.06569290161133,47.06569290161133,47.06569290161133,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,46.32338333129883,46.32338333129883,46.32338333129883,46.32338333129883,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,46.01409149169921,46.01409149169921,46.01409149169921,46.01409149169922,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,45.03318786621093,45.03318786621093,45.03318786621093,45.03318786621094,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,45.784332275390625,45.784332275390625,45.784332275390625,45.784332275390625,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,46.447105407714844,46.447105407714844,46.447105407714844,46.447105407714844,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,46.809417724609375,46.809417724609375,46.809417724609375,46.809417724609375,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,46.91546249389648,46.91546249389648,46.91546249389648,46.915462493896484,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,46.791748046875,46.791748046875,46.791748046875,46.791748046875,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,47.10987854003907,47.10987854003907,47.10987854003907,47.10987854003906,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,47.16289520263672,47.16289520263672,47.16289520263672,47.16289520263672,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,47.0391845703125,47.0391845703125,47.0391845703125,47.0391845703125,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,47.04801940917969,47.04801940917969,47.04801940917969,47.04801940917969,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,46.809417724609375,46.809417724609375,46.809417724609375,46.809417724609375,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,46.65919494628906,46.65919494628906,46.65919494628906,46.65919494628906,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,46.15548324584961,46.15548324584961,46.15548324584961,46.15548324584961,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,45.492706298828125,45.492706298828125,45.492706298828125,45.492706298828125,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,45.72247314453125,45.72247314453125,45.72247314453125,45.72247314453125,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,45.996414184570305,45.996414184570305,45.996414184570305,45.99641418457031,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,45.943397521972656,45.943397521972656,45.943397521972656,45.943397521972656,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,46.146648406982415,46.146648406982415,46.146648406982415,46.14664840698242,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,46.04059982299805,46.04059982299805,46.04059982299805,46.04059982299805,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,46.03176498413086,46.03176498413086,46.03176498413086,46.03176498413086,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,46.15548324584961,46.15548324584961,46.15548324584961,46.15548324584961,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,45.87269592285156,45.87269592285156,45.87269592285156,45.87269592285156,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,45.802005767822266,45.802005767822266,45.802005767822266,45.802005767822266,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,46.12897491455078,46.12897491455078,46.12897491455078,46.12897491455078,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,45.5987548828125,45.5987548828125,45.5987548828125,45.5987548828125,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,45.0155143737793,45.0155143737793,45.0155143737793,45.0155143737793,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,44.989002227783196,44.989002227783196,44.989002227783196,44.9890022277832,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,45.04203033447266,45.04203033447266,45.04203033447266,45.042030334472656,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,44.962493896484375,44.962493896484375,44.962493896484375,44.962493896484375,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,44.6973876953125,44.6973876953125,44.6973876953125,44.6973876953125,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,44.2997169494629,44.2997169494629,44.2997169494629,44.29971694946289,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,43.46903991699219,43.46903991699219,43.46903991699219,43.46903991699219,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,42.52349090576172,42.52349090576172,42.52349090576172,42.52349090576172,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,40.86213684082031,40.86213684082031,40.86213684082031,40.86213684082031,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,41.33934020996094,41.33934020996094,41.33934020996094,41.33934020996094,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,41.93141174316406,41.93141174316406,41.93141174316406,41.93141174316406,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,42.84162139892578,42.84162139892578,42.84162139892578,42.84162139892578,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,42.868125915527344,42.868125915527344,42.868125915527344,42.868125915527344,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,42.550003051757805,42.550003051757805,42.550003051757805,42.55000305175781,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,41.56025695800781,41.56025695800781,41.56025695800781,41.56025695800781,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,41.96676254272461,41.96676254272461,41.96676254272461,41.96676254272461,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,42.14350128173828,42.14350128173828,42.14350128173828,42.14350128173828,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,41.51607894897461,41.51607894897461,41.51607894897461,41.51607894897461,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,41.98443222045898,41.98443222045898,41.98443222045898,41.984432220458984,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,41.90489959716797,41.90489959716797,41.90489959716797,41.90489959716797,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,41.94908905029297,41.94908905029297,41.94908905029297,41.94908905029297,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,41.96676254272461,41.96676254272461,41.96676254272461,41.96676254272461,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,41.92257308959961,41.92257308959961,41.92257308959961,41.92257308959961,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,42.170013427734375,42.170013427734375,42.170013427734375,42.170013427734375,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,42.72674560546875,42.72674560546875,42.72674560546875,42.72674560546875,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,42.79743576049805,42.79743576049805,42.79743576049805,42.79743576049805,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,42.27605056762695,42.27605056762695,42.27605056762695,42.27605056762695,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,42.24070739746094,42.24070739746094,42.24070739746094,42.24070739746094,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,41.52491378784179,41.52491378784179,41.52491378784179,41.5249137878418,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,41.224456787109375,41.224456787109375,41.224456787109375,41.224456787109375,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,41.05655288696289,41.05655288696289,41.05655288696289,41.05655288696289,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,41.15375900268555,41.15375900268555,41.15375900268555,41.15375900268555,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,40.40262222290039,40.40262222290039,40.40262222290039,40.40262222290039,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,40.36726760864258,40.36726760864258,40.36726760864258,40.36726760864258,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,41.100738525390625,41.100738525390625,41.100738525390625,41.100738525390625,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,41.118408203125,41.118408203125,41.118408203125,41.118408203125,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,41.79002380371094,41.79002380371094,41.79002380371094,41.79002380371094,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,42.48814010620117,42.48814010620117,42.48814010620117,42.48814010620117,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,42.61185836791992,42.61185836791992,42.61185836791992,42.61185836791992,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,43.08905410766602,43.08905410766602,43.08905410766602,43.089054107666016,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,43.283470153808594,43.283470153808594,43.283470153808594,43.283470153808594,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,43.41602325439453,43.41602325439453,43.41602325439453,43.41602325439453,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,43.38950729370117,43.38950729370117,43.38950729370117,43.38950729370117,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,42.8946418762207,42.8946418762207,42.8946418762207,42.8946418762207,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,42.9211540222168,42.9211540222168,42.9211540222168,42.9211540222168,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,43.57508850097656,43.57508850097656,43.57508850097656,43.57508850097656,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,43.53090286254883,43.53090286254883,43.53090286254883,43.53090286254883,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,43.56624984741211,43.56624984741211,43.56624984741211,43.56624984741211,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,43.41602325439453,43.41602325439453,43.41602325439453,43.41602325439453,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,43.186256408691406,43.186256408691406,43.186256408691406,43.186256408691406,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,43.6192741394043,43.6192741394043,43.6192741394043,43.6192741394043,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,44.043449401855476,44.043449401855476,44.043449401855476,44.04344940185547,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,44.00809860229492,44.00809860229492,44.00809860229492,44.00809860229492,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,43.84020233154297,43.84020233154297,43.84020233154297,43.84020233154297,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,43.999267578125,43.999267578125,43.999267578125,43.999267578125,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,43.61043930053711,43.61043930053711,43.61043930053711,43.61043930053711,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,43.734153747558594,43.734153747558594,43.734153747558594,43.734153747558594,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,44.18483734130859,44.18483734130859,44.18483734130859,44.184837341308594,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,44.388084411621094,44.388084411621094,44.388084411621094,44.388084411621094,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,44.37041473388672,44.37041473388672,44.37041473388672,44.37041473388672,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,44.23786163330078,44.23786163330078,44.23786163330078,44.23786163330078,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,44.07879257202148,44.07879257202148,44.07879257202148,44.078792572021484,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,43.64578247070312,43.64578247070312,43.64578247070312,43.645782470703125,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,43.49555587768555,43.49555587768555,43.49555587768555,43.49555587768555,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,43.57508850097656,43.57508850097656,43.57508850097656,43.57508850097656,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,43.283470153808594,43.283470153808594,43.283470153808594,43.283470153808594,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,42.87696838378907,42.87696838378907,42.87696838378907,42.87696838378906,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,43.2569580078125,43.2569580078125,43.2569580078125,43.2569580078125,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,43.38067626953125,43.38067626953125,43.38067626953125,43.38067626953125,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,43.76066207885742,43.76066207885742,43.76066207885742,43.76066207885742,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,43.99042892456055,43.99042892456055,43.99042892456055,43.99042892456055,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,44.08763504028321,44.08763504028321,44.08763504028321,44.0876350402832,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,43.93740463256836,43.93740463256836,43.93740463256836,43.93740463256836,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,44.00809860229492,44.00809860229492,44.00809860229492,44.00809860229492,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,43.96391296386719,43.96391296386719,43.96391296386719,43.96391296386719,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,43.769500732421875,43.769500732421875,43.769500732421875,43.769500732421875,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,43.68113327026367,43.68113327026367,43.68113327026367,43.68113327026367,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,44.0257682800293,44.0257682800293,44.0257682800293,44.0257682800293,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,43.7076416015625,43.7076416015625,43.7076416015625,43.7076416015625,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,43.407188415527344,43.407188415527344,43.407188415527344,43.407188415527344,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,43.5927619934082,43.5927619934082,43.5927619934082,43.5927619934082,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,43.3718376159668,43.3718376159668,43.3718376159668,43.3718376159668,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,42.95650100708008,42.95650100708008,42.95650100708008,42.95650100708008,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,42.70906448364258,42.70906448364258,42.70906448364258,42.70906448364258,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,42.70022964477539,42.70022964477539,42.70022964477539,42.70022964477539,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,41.86955642700196,41.86955642700196,41.86955642700196,41.86955642700195,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,41.91373825073242,41.91373825073242,41.91373825073242,41.91373825073242,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,42.355587005615234,42.355587005615234,42.355587005615234,42.355587005615234,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,42.859291076660156,42.859291076660156,42.859291076660156,42.859291076660156,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,42.682552337646484,42.682552337646484,42.682552337646484,42.682552337646484,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,42.23187255859375,42.23187255859375,42.23187255859375,42.23187255859375,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,42.47046661376953,42.47046661376953,42.47046661376953,42.47046661376953,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,42.65604019165039,42.65604019165039,42.65604019165039,42.65604019165039,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,43.08905410766602,43.08905410766602,43.08905410766602,43.089054107666016,0,0.0,0.0,0.0
