Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-26 00:00:00-04:00,27.86569647082446,27.90941355670501,27.463492276383697,27.550928115844727,10218700,0.0,0.0
2013-08-27 00:00:00-04:00,27.29736735952477,27.57716241020603,26.60662765375258,26.755268096923828,14275000,0.0,0.0
2013-08-28 00:00:00-04:00,26.72903694636638,27.043805337300665,26.632857345203103,26.650344848632812,8945800,0.0,0.0
2013-08-29 00:00:00-04:00,26.61537072740316,26.87767660034068,26.449242785102694,26.597883224487305,8325900,0.0,0.0
2013-08-30 00:00:00-04:00,26.580394053401726,26.659086143884327,26.318088196926364,26.423009872436523,7379000,0.0,0.0
2013-09-03 00:00:00-04:00,27.16621357023421,27.32359776016477,27.05254813733995,27.209932327270508,13446600,0.0,0.0
2013-09-04 00:00:00-04:00,26.86893361266564,27.236162845837157,26.781497763300973,27.192445755004883,9288800,0.0,0.0
2013-09-05 00:00:00-04:00,27.314856496669368,27.314856496669368,26.895166397094727,26.895166397094727,9924000,0.0,0.0
2013-09-06 00:00:00-04:00,27.236156979900187,27.489720721676893,27.157464899190156,27.262388229370117,8692200,0.0,0.0
2013-09-09 00:00:00-04:00,27.428521683772257,27.944389686003653,27.393546677410757,27.839468002319336,9349900,0.0,0.0
2013-09-10 00:00:00-04:00,28.07554559272914,28.11052060071082,27.74328968770385,27.918161392211914,12393700,0.0,0.0
2013-09-11 00:00:00-04:00,27.891929694016884,28.8886957255895,27.891929694016884,28.705081939697266,17428200,0.0,0.0
2013-09-12 00:00:00-04:00,28.37282171555434,29.028587995565303,28.3116171295853,28.98487091064453,19501500,0.0,0.0
2013-09-13 00:00:00-04:00,29.072304704015757,29.081046786726795,28.705077192956903,28.888690948486328,15728800,0.0,0.0
2013-09-16 00:00:00-04:00,29.238430021354347,29.27340502187669,28.949894605544078,29.072303771972656,11885600,0.0,0.0
2013-09-17 00:00:00-04:00,29.08979446290415,29.37832991036199,29.04607737515599,29.31712532043457,11004100,0.0,0.0
2013-09-18 00:00:00-04:00,29.369596408151537,30.392590569035836,29.308391800341415,30.20897674560547,21077900,0.0,0.0
2013-09-19 00:00:00-04:00,30.48001782218145,30.593684913508987,29.894198199554747,30.252683639526367,15129300,0.0,0.0
2013-09-20 00:00:00-04:00,30.340117064343165,30.418809142305356,29.588171282793198,29.61440086364746,20262300,0.0,0.0
2013-09-23 00:00:00-04:00,29.728082919048077,30.04285138950217,29.45703155051237,29.51823616027832,13712100,0.0,0.0
2013-09-24 00:00:00-04:00,29.290895271188898,29.728072812549925,29.133511089466932,29.500741958618164,9879000,0.0,0.0
2013-09-25 00:00:00-04:00,29.754299867165766,30.016609037993522,29.36084278172346,29.579431533813477,10087000,0.0,0.0
2013-09-26 00:00:00-04:00,29.728067939681605,29.92916917549623,29.448274625904787,29.61440086364746,5762300,0.0,0.0
2013-09-27 00:00:00-04:00,29.343361702667927,29.561950502592865,29.133514987163814,29.220949172973633,7682600,0.0,0.0
2013-09-30 00:00:00-04:00,28.844973914231247,29.072304754510174,28.267899727708087,28.92366600036621,11518400,0.0,0.0
2013-10-01 00:00:00-04:00,28.39905266483594,28.958639383685917,28.320360574035163,28.783767700195312,8634200,0.0,0.0
2013-10-02 00:00:00-04:00,28.757537632947567,29.299636840820312,28.66135804187017,29.299636840820312,9197200,0.0,0.0
2013-10-03 00:00:00-04:00,29.15974967275911,29.37833851089194,28.64387988134959,28.862468719482422,8921700,0.0,0.0
2013-10-04 00:00:00-04:00,29.054818574404713,29.771789464937008,28.95863898304552,29.53571319580078,19967500,0.0,0.0
2013-10-07 00:00:00-04:00,29.220946110058527,29.588176989847792,29.168486938231517,29.24717903137207,11092900,0.0,0.0
2013-10-08 00:00:00-04:00,29.35210322149396,29.39582031355647,28.69633683435531,28.766286849975586,10023600,0.0,0.0
2013-10-09 00:00:00-04:00,28.678846454407314,28.993614822331537,28.276643911126357,28.748796463012695,10921500,0.0,0.0
2013-10-10 00:00:00-04:00,29.139856536501835,29.563583578891897,28.848547983247148,29.334064483642578,10163400,0.313,0.0
2013-10-11 00:00:00-04:00,28.936817417992835,29.643026786651312,28.92799131623973,29.519437789916992,9036800,0.0,0.0
2013-10-14 00:00:00-04:00,29.48413082053724,30.13737012669098,29.422338004210694,29.899024963378906,9174900,0.0,0.0
2013-10-15 00:00:00-04:00,29.872546601945764,30.31392583461786,29.837235455142483,30.04909896850586,10693000,0.0,0.0
2013-10-16 00:00:00-04:00,30.137375679425958,30.305101955320517,29.810755966170234,30.128549575805664,9633500,0.0,0.0
2013-10-17 00:00:00-04:00,30.17267460084625,30.746468759865845,30.163845133347692,30.640535354614258,14631000,0.0,0.0
2013-10-18 00:00:00-04:00,30.87888877550371,31.05544113098234,30.640543600725973,30.799440383911133,15429400,0.0,0.0
2013-10-21 00:00:00-04:00,30.825922719364033,31.117234617266337,30.702337078116813,30.931856155395508,9665900,0.0,0.0
2013-10-22 00:00:00-04:00,32.04413258240104,32.46785625441725,31.779305708322966,32.09709930419922,28641100,0.0,0.0
2013-10-23 00:00:00-04:00,31.744002936732706,32.43255703197184,31.691039568415516,32.335453033447266,17167000,0.0,0.0
2013-10-24 00:00:00-04:00,32.30895513599929,33.22702465299476,32.24716231922613,33.023990631103516,19444400,0.0,0.0
2013-10-25 00:00:00-04:00,32.88275697168046,33.10344661578569,32.591445025082315,33.050479888916016,10731600,0.0,0.0
2013-10-28 00:00:00-04:00,33.10343991114939,33.20936997597737,32.56495674980172,32.90040588378906,10693100,0.0,0.0
2013-10-29 00:00:00-04:00,33.271162833262984,33.438889084180516,33.068128805665594,33.26233673095703,10793000,0.0,0.0
2013-10-30 00:00:00-04:00,33.315308390867344,33.544824126896806,32.4502020684435,32.909236907958984,12543500,0.0,0.0
2013-10-31 00:00:00-04:00,32.759162754028004,33.227023599753224,32.41488753793165,32.4501953125,12084600,0.0,0.0
2013-11-01 00:00:00-04:00,32.54730958654808,32.715035880602876,32.141241426917276,32.46786117553711,10319200,0.0,0.0
2013-11-04 00:00:00-05:00,32.564962305649104,33.0328232586283,32.54730673058958,33.01517105102539,10318200,0.0,0.0
2013-11-05 00:00:00-05:00,32.90923278572602,33.103440715509635,32.58261311355404,32.82978439331055,8581700,0.0,0.0
2013-11-06 00:00:00-05:00,32.873918644730935,33.112260408384714,32.59143290724719,32.7326774597168,8210800,0.0,0.0
2013-11-07 00:00:00-05:00,32.69737457228813,32.74151182234451,31.5939264835969,31.717512130737305,17185000,0.0,0.0
2013-11-08 00:00:00-05:00,31.470332483127855,32.30012401328364,31.426191877331608,32.291297912597656,9522600,0.0,0.0
2013-11-11 00:00:00-05:00,32.15889353529432,32.28247919077044,31.841099925523416,32.18537521362305,8353000,0.0,0.0
2013-11-12 00:00:00-05:00,31.99999076875179,32.15888754403448,31.399714810451833,31.69102668762207,9000700,0.0,0.0
2013-11-13 00:00:00-05:00,31.06427385981994,32.08827369908135,30.93186209055786,32.070621490478516,11278700,0.0,0.0
2013-11-14 00:00:00-05:00,32.07944869995117,32.27365667584107,31.717517796901685,32.07944869995117,7370500,0.0,0.0
2013-11-15 00:00:00-05:00,32.22068530105966,32.66206455175911,32.12358132711275,32.51199722290039,11872100,0.0,0.0
2013-11-18 00:00:00-05:00,32.66206216314965,32.67971773598123,32.132408448027,32.211856842041016,8348700,0.0,0.0
2013-11-19 00:00:00-05:00,32.150067980882966,32.43255384311482,31.88524106296363,32.132415771484375,7578600,0.0,0.0
2013-11-20 00:00:00-05:00,32.185369355564205,32.45019619301998,31.814612456617315,31.93819808959961,8325100,0.0,0.0
2013-11-21 00:00:00-05:00,32.13241212187351,32.13241212187351,31.514480471941983,31.92937469482422,7835700,0.0,0.0
2013-11-22 00:00:00-05:00,31.9558659345742,31.9558659345742,31.532142158411617,31.86758804321289,9325400,0.0,0.0
2013-11-25 00:00:00-05:00,31.805789456848796,31.81461892811838,31.408550803589677,31.593929290771484,10194800,0.0,0.0
2013-11-26 00:00:00-05:00,30.993652886808363,31.293790925190056,30.94068616210927,31.179031372070312,10917100,0.0,0.0
2013-11-27 00:00:00-05:00,31.170203970372018,31.311445196231507,30.366893866898092,30.614065170288086,12287000,0.0,0.0
2013-11-29 00:00:00-05:00,30.80827231256065,31.06426971260664,30.49047872082757,30.62289047241211,5404200,0.0,0.0
2013-12-02 00:00:00-05:00,30.61406360250455,30.61406360250455,30.07558040416149,30.243303298950195,9770100,0.0,0.0
2013-12-03 00:00:00-05:00,30.031445894502976,30.52579188852246,29.846067409541888,30.207998275756836,8736800,0.0,0.0
2013-12-04 00:00:00-05:00,30.216827846951556,30.82593009634458,30.216827846951556,30.4904842376709,9095500,0.0,0.0
2013-12-05 00:00:00-05:00,30.260961532592777,30.481651166564326,30.066756944568283,30.260961532592773,7583300,0.0,0.0
2013-12-06 00:00:00-05:00,30.55227158901649,30.737650061975387,30.1197184513227,30.234477996826172,7764200,0.0,0.0
2013-12-09 00:00:00-05:00,30.31393023001503,30.66703501433399,30.25213739787773,30.569931030273438,6652300,0.0,0.0
2013-12-10 00:00:00-05:00,30.834751528498074,31.11723395028145,30.737647564612026,30.799440383911133,8519800,0.0,0.0
2013-12-11 00:00:00-05:00,30.914203810613827,31.03778946476518,30.322753850445412,30.41103172302246,11167300,0.0,0.0
2013-12-12 00:00:00-05:00,30.455163374501804,30.60523067909878,29.9608174813562,30.269784927368164,9235100,0.0,0.0
2013-12-13 00:00:00-05:00,30.36688577576352,30.675849822678785,30.10205560131552,30.313919067382812,8882900,0.0,0.0
2013-12-16 00:00:00-05:00,30.36688897944663,30.799438690761658,30.322748367411464,30.543437957763672,10320100,0.0,0.0
2013-12-17 00:00:00-05:00,30.48164835535763,30.91420147973003,30.402199959756835,30.808271408081055,7631900,0.0,0.0
2013-12-18 00:00:00-05:00,30.984824323088734,31.187861756653366,30.516963360642457,31.05544662475586,9817300,0.0,0.0
2013-12-19 00:00:00-05:00,30.799443146289235,31.196685139880458,30.728824218237683,31.06427001953125,6625300,0.0,0.0
2013-12-20 00:00:00-05:00,31.099579583183893,31.558614378234783,31.08192401020622,31.505647659301758,11194100,0.0,0.0
2013-12-23 00:00:00-05:00,31.673388839311627,31.814630122211636,31.417387961724796,31.540973663330078,7822200,0.0,0.0
2013-12-24 00:00:00-05:00,31.638056606300744,32.19419526060319,31.5674343281551,32.044124603271484,5220600,0.0,0.0
2013-12-26 00:00:00-05:00,32.08827151369566,32.697377060170986,32.08827151369566,32.62675476074219,10345300,0.0,0.0
2013-12-27 00:00:00-05:00,32.63557470531203,33.2181950357017,32.60908966702914,33.10343551635742,9025500,0.0,0.0
2013-12-30 00:00:00-05:00,33.15640131257802,33.544813732991834,33.00633065795882,33.253501892089844,9711200,0.0,0.0
2013-12-31 00:00:00-05:00,33.15641840914936,33.52717545152077,33.015177150037786,33.31531524658203,7097500,0.0,0.0
2014-01-02 00:00:00-05:00,33.27116403425338,33.62426875344638,33.0504744266218,33.21820068359375,9039700,0.0,0.0
2014-01-03 00:00:00-05:00,33.10343487324309,33.341780008425104,32.87391920646904,32.94453811645508,7291400,0.0,0.0
2014-01-06 00:00:00-05:00,32.7238629060081,32.85627805057145,32.49434713854958,32.679725646972656,9708000,0.0,0.0
2014-01-07 00:00:00-05:00,32.741513463402484,32.865099116737206,32.27365252793347,32.3619270324707,8727600,0.0,0.0
2014-01-08 00:00:00-05:00,32.30895575168958,32.361922467414196,31.894061597942848,31.955854415893555,11582800,0.0,0.0
2014-01-09 00:00:00-05:00,31.982334921370228,32.07943887958909,31.29378447939049,31.523300170898438,10916100,0.0,0.0
2014-01-10 00:00:00-05:00,31.770481256085365,31.982341419374894,31.49682489709176,31.92937469482422,9789500,0.0,0.0
2014-01-13 00:00:00-05:00,31.807377696314287,31.97656464690182,31.593664824705588,31.727235794067383,13955500,0.313,0.0
2014-01-14 00:00:00-05:00,31.56695345010045,32.20808530088847,31.32652773223581,32.1635627746582,12020000,0.0,0.0
2014-01-15 00:00:00-05:00,32.17246553205582,32.64441036889138,32.12794301106483,32.59988784790039,11160400,0.0,0.0
2014-01-16 00:00:00-05:00,32.7601801545917,32.87593805988106,32.44851563295888,32.867034912109375,10995200,0.0,0.0
2014-01-17 00:00:00-05:00,33.13417265029389,33.178695181707724,32.11014084037009,32.22589874267578,19267800,0.0,0.0
2014-01-21 00:00:00-05:00,31.985474290883484,32.083425902067674,31.362152032168716,31.397768020629883,23325400,0.0,0.0
2014-01-22 00:00:00-05:00,31.112825903166616,31.27310977201514,30.51621636667107,30.738832473754883,19037500,0.0,0.0
2014-01-23 00:00:00-05:00,30.605254278516632,30.605254278516632,29.527793387975162,29.990835189819336,17892100,0.0,0.0
2014-01-24 00:00:00-05:00,29.545603582351195,29.732600256414454,28.940087630940326,29.180513381958008,16303700,0.0,0.0
2014-01-27 00:00:00-05:00,29.269560749108248,29.340799523984618,28.4681432144337,28.842138290405273,11211500,0.0,0.0
2014-01-28 00:00:00-05:00,29.073655014353182,29.153796921406553,28.788706766352533,28.993513107299805,9953900,0.0,0.0
2014-01-29 00:00:00-05:00,28.94899043153264,29.438748472279894,28.72637437550259,28.7976131439209,14616900,0.0,0.0
2014-01-30 00:00:00-05:00,28.957898818973213,28.984611660404436,28.45033445066999,28.859947204589844,10607900,0.0,0.0
2014-01-31 00:00:00-05:00,28.566095758291393,28.993518205449284,28.432524757431953,28.859947204589844,12451400,0.0,0.0
2014-02-03 00:00:00-05:00,28.86884520849537,28.89556144201755,27.640007165708763,27.67562484741211,18931500,0.0,0.0
2014-02-04 00:00:00-05:00,27.87152647128092,28.031810285748403,27.524246005551724,27.550960540771484,12028500,0.0,0.0
2014-02-05 00:00:00-05:00,27.75576732146666,27.88043175761418,27.168061124734685,27.68453025817871,12729300,0.0,0.0
2014-02-06 00:00:00-05:00,27.924961285013417,28.405811128886143,27.862629055106385,28.08524513244629,10852800,0.0,0.0
2014-02-07 00:00:00-05:00,28.2900472841809,28.824324431135558,27.880432879966616,28.806514739990234,12529500,0.0,0.0
2014-02-10 00:00:00-05:00,28.851038103045944,28.922273464447166,28.610612389221284,28.699657440185547,9735500,0.0,0.0
2014-02-11 00:00:00-05:00,28.76198997548313,29.72369284148992,28.753086829027954,29.554502487182617,11299300,0.0,0.0
2014-02-12 00:00:00-05:00,29.67026451573207,29.955212765352343,29.109271163169815,29.18941307067871,10381700,0.0,0.0
2014-02-13 00:00:00-05:00,28.94008388652771,29.64355135624448,28.80651290984947,29.527790069580078,7463000,0.0,0.0
2014-02-14 00:00:00-05:00,29.670267457834495,30.23126086602483,29.54560301087029,30.05316734313965,8758800,0.0,0.0
2014-02-18 00:00:00-05:00,30.106594151159722,30.231258588733077,29.759310279111038,30.044261932373047,7050700,0.0,0.0
2014-02-19 00:00:00-05:00,29.901792920190097,30.364831368442537,29.456560768765122,29.536699295043945,11165700,0.0,0.0
2014-02-20 00:00:00-05:00,29.412032019493548,30.106596419060626,29.23394189345978,30.05316734313965,12031000,0.0,0.0
2014-02-21 00:00:00-05:00,30.133311192412542,30.266882192361255,29.688079055052338,29.705888748168945,9380100,0.0,0.0
2014-02-24 00:00:00-05:00,29.688068853724484,29.93739767798003,29.331881907487592,29.572307586669922,9155900,0.0,0.0
2014-02-25 00:00:00-05:00,29.465461665345302,29.501081049981586,29.091464920367304,29.180513381958008,14869100,0.0,0.0
2014-02-26 00:00:00-05:00,29.260659179926428,29.901794601010028,29.242849485246115,29.75041389465332,9190600,0.0,0.0
2014-02-27 00:00:00-05:00,29.72369871586779,29.83945662691762,29.51889233841233,29.80384063720703,5621200,0.0,0.0
2014-02-28 00:00:00-05:00,29.474368043831106,29.563416515182617,28.859948877339026,29.046945571899414,12450400,0.0,0.0
2014-03-03 00:00:00-05:00,29.127081979135756,29.527791532167598,28.94008532000463,29.23394012451172,17342700,0.0,0.0
