Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-18 00:00:00-05:00,43.23754119873047,43.23754119873047,43.23754119873047,43.23754119873047,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,43.40372085571289,43.40372085571289,43.40372085571289,43.40372085571289,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,43.358402252197266,43.358402252197266,43.358402252197266,43.358402252197266,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,43.252647399902344,43.252647399902344,43.252647399902344,43.252647399902344,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,43.252647399902344,43.252647399902344,43.252647399902344,43.252647399902344,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,43.267757415771484,43.267757415771484,43.267757415771484,43.267757415771484,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,43.297977447509766,43.297977447509766,43.297977447509766,43.297977447509766,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,43.1695671081543,43.1695671081543,43.1695671081543,43.1695671081543,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,43.45659637451172,43.45659637451172,43.45659637451172,43.45659637451172,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,43.056243896484375,43.056243896484375,43.056243896484375,43.056243896484375,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,42.70123291015625,42.70123291015625,42.70123291015625,42.70123291015625,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,43.06380081176758,43.06380081176758,43.06380081176758,43.06380081176758,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,42.822078704833984,42.822078704833984,42.822078704833984,42.822078704833984,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,42.49726867675781,42.49726867675781,42.49726867675781,42.49726867675781,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,42.467063903808594,42.467063903808594,42.467063903808594,42.467063903808594,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,42.45950698852539,42.45950698852539,42.45950698852539,42.45950698852539,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,41.91563415527344,41.91563415527344,41.91563415527344,41.91563415527344,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,41.824989318847656,41.824989318847656,41.824989318847656,41.824989318847656,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,42.27820587158203,42.27820587158203,42.27820587158203,42.27820587158203,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,42.75410461425781,42.75410461425781,42.75410461425781,42.75410461425781,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,42.36130142211914,42.36130142211914,42.36130142211914,42.36130142211914,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,41.95340347290039,41.95340347290039,41.95340347290039,41.95340347290039,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,42.11203384399414,42.11203384399414,42.11203384399414,42.11203384399414,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,42.386531829833984,42.386531829833984,42.386531829833984,42.386531829833984,0,0.52,0.0,0.0
2015-12-23 00:00:00-05:00,42.95838928222656,42.95838928222656,42.95838928222656,42.95838928222656,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,42.943138122558594,42.943138122558594,42.943138122558594,42.943138122558594,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,42.86688995361328,42.86688995361328,42.86688995361328,42.86688995361328,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,43.1566276550293,43.1566276550293,43.1566276550293,43.1566276550293,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,42.897396087646484,42.897396087646484,42.897396087646484,42.897396087646484,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,42.58476257324219,42.58476257324219,42.58476257324219,42.58476257324219,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,42.157779693603516,42.157779693603516,42.157779693603516,42.157779693603516,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,42.2797737121582,42.2797737121582,42.2797737121582,42.2797737121582,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,41.936668395996094,41.936668395996094,41.936668395996094,41.936668395996094,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,41.288543701171875,41.288543701171875,41.288543701171875,41.288543701171875,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,41.05218505859375,41.05218505859375,41.05218505859375,41.05218505859375,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,41.07505798339844,41.07505798339844,41.07505798339844,41.07505798339844,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,41.16655731201172,41.16655731201172,41.16655731201172,41.16655731201172,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,40.686180114746094,40.686180114746094,40.686180114746094,40.686180114746094,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,41.105560302734375,41.105560302734375,41.105560302734375,41.105560302734375,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,40.39644241333008,40.39644241333008,40.39644241333008,40.39644241333008,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,40.48031234741211,40.48031234741211,40.48031234741211,40.48031234741211,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,39.93132400512695,39.93132400512695,39.93132400512695,39.93132400512695,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,40.205806732177734,40.205806732177734,40.205806732177734,40.205806732177734,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,40.96067428588867,40.96067428588867,40.96067428588867,40.96067428588867,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,40.63282012939453,40.63282012939453,40.63282012939453,40.63282012939453,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,41.17416763305664,41.17416763305664,41.17416763305664,41.17416763305664,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,41.06743240356445,41.06743240356445,41.06743240356445,41.06743240356445,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,41.33429718017578,41.33429718017578,41.33429718017578,41.33429718017578,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,42.051029205322266,42.051029205322266,42.051029205322266,42.051029205322266,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,41.99766159057617,41.99766159057617,41.99766159057617,41.99766159057617,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,41.448673248291016,41.448673248291016,41.448673248291016,41.448673248291016,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,41.84516143798828,41.84516143798828,41.84516143798828,41.84516143798828,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,41.86041259765625,41.86041259765625,41.86041259765625,41.86041259765625,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,41.51729202270508,41.51729202270508,41.51729202270508,41.51729202270508,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,41.13606262207031,41.13606262207031,41.13606262207031,41.13606262207031,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,40.93019104003906,40.93019104003906,40.93019104003906,40.93019104003906,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,40.84629821777344,40.84629821777344,40.84629821777344,40.84629821777344,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,40.45744705200195,40.45744705200195,40.45744705200195,40.45744705200195,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,40.90730285644531,40.90730285644531,40.90730285644531,40.90730285644531,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,41.37241744995117,41.37241744995117,41.37241744995117,41.37241744995117,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,41.84516143798828,41.84516143798828,41.84516143798828,41.84516143798828,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,41.95191192626953,41.95191192626953,41.95191192626953,41.95191192626953,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,41.86041259765625,41.86041259765625,41.86041259765625,41.86041259765625,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,42.14252853393555,42.14252853393555,42.14252853393555,42.14252853393555,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,41.753665924072266,41.753665924072266,41.753665924072266,41.753665924072266,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,41.72316360473633,41.72316360473633,41.72316360473633,41.72316360473633,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,42.1501579284668,42.1501579284668,42.1501579284668,42.1501579284668,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,42.00529479980469,42.00529479980469,42.00529479980469,42.00529479980469,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,41.8832893371582,41.8832893371582,41.8832893371582,41.8832893371582,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,42.478023529052734,42.478023529052734,42.478023529052734,42.478023529052734,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,42.60002136230469,42.60002136230469,42.60002136230469,42.60002136230469,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,42.836402893066406,42.836402893066406,42.836402893066406,42.836402893066406,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,43.01939010620117,43.01939010620117,43.01939010620117,43.01939010620117,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,43.049888610839844,43.049888610839844,43.049888610839844,43.049888610839844,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,42.82876205444336,42.82876205444336,42.82876205444336,42.82876205444336,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,43.072757720947266,43.072757720947266,43.072757720947266,43.072757720947266,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,43.072757720947266,43.072757720947266,43.072757720947266,43.072757720947266,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,43.560760498046875,43.560760498046875,43.560760498046875,43.560760498046875,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,43.52262878417969,43.52262878417969,43.52262878417969,43.52262878417969,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,43.339630126953125,43.339630126953125,43.339630126953125,43.339630126953125,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,43.73195266723633,43.73195266723633,43.73195266723633,43.73195266723633,0,0.5,0.0,0.0
2016-03-17 00:00:00-04:00,44.18581008911133,44.18581008911133,44.18581008911133,44.18581008911133,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,44.108890533447266,44.108890533447266,44.108890533447266,44.108890533447266,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,44.0473518371582,44.0473518371582,44.0473518371582,44.0473518371582,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,43.924259185791016,43.924259185791016,43.924259185791016,43.924259185791016,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,43.6550178527832,43.6550178527832,43.6550178527832,43.6550178527832,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,43.608863830566406,43.608863830566406,43.608863830566406,43.608863830566406,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,43.71656799316406,43.71656799316406,43.71656799316406,43.71656799316406,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,44.11656951904297,44.11656951904297,44.11656951904297,44.11656951904297,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,44.331966400146484,44.331966400146484,44.331966400146484,44.331966400146484,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,44.24735641479492,44.24735641479492,44.24735641479492,44.24735641479492,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,44.1704216003418,44.1704216003418,44.1704216003418,44.1704216003418,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,44.216583251953125,44.216583251953125,44.216583251953125,44.216583251953125,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,43.824256896972656,43.824256896972656,43.824256896972656,43.824256896972656,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,44.1704216003418,44.1704216003418,44.1704216003418,44.1704216003418,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,43.84733200073242,43.84733200073242,43.84733200073242,43.84733200073242,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,44.15504455566406,44.15504455566406,44.15504455566406,44.15504455566406,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,44.1242790222168,44.1242790222168,44.1242790222168,44.1242790222168,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,44.48582458496094,44.48582458496094,44.48582458496094,44.48582458496094,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,44.585811614990234,44.585811614990234,44.585811614990234,44.585811614990234,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,44.524261474609375,44.524261474609375,44.524261474609375,44.524261474609375,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,44.562744140625,44.562744140625,44.562744140625,44.562744140625,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,44.793521881103516,44.793521881103516,44.793521881103516,44.793521881103516,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,45.08583450317383,45.08583450317383,45.08583450317383,45.08583450317383,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,44.901214599609375,44.901214599609375,44.901214599609375,44.901214599609375,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,44.49350357055664,44.49350357055664,44.49350357055664,44.49350357055664,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,44.501197814941406,44.501197814941406,44.501197814941406,44.501197814941406,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,44.49350357055664,44.49350357055664,44.49350357055664,44.49350357055664,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,44.6242790222168,44.6242790222168,44.6242790222168,44.6242790222168,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,44.808902740478516,44.808902740478516,44.808902740478516,44.808902740478516,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,44.72428512573242,44.72428512573242,44.72428512573242,44.72428512573242,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,44.63197708129883,44.63197708129883,44.63197708129883,44.63197708129883,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,44.82429122924805,44.82429122924805,44.82429122924805,44.82429122924805,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,44.47042465209961,44.47042465209961,44.47042465209961,44.47042465209961,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,44.27811813354492,44.27811813354492,44.27811813354492,44.27811813354492,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,44.24735641479492,44.24735641479492,44.24735641479492,44.24735641479492,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,44.30887985229492,44.30887985229492,44.30887985229492,44.30887985229492,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,44.324275970458984,44.324275970458984,44.324275970458984,44.324275970458984,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,44.72428512573242,44.72428512573242,44.72428512573242,44.72428512573242,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,44.50888824462891,44.50888824462891,44.50888824462891,44.508888244628906,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,44.578125,44.578125,44.578125,44.578125,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,44.27811813354492,44.27811813354492,44.27811813354492,44.27811813354492,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,44.53966522216797,44.53966522216797,44.53966522216797,44.53966522216797,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,44.301204681396484,44.301204681396484,44.301204681396484,44.301204681396484,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,44.1242790222168,44.1242790222168,44.1242790222168,44.1242790222168,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,43.878108978271484,43.878108978271484,43.878108978271484,43.878108978271484,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,44.1012077331543,44.1012077331543,44.1012077331543,44.1012077331543,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,44.05503845214844,44.05503845214844,44.05503845214844,44.05503845214844,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,44.47813034057617,44.47813034057617,44.47813034057617,44.47813034057617,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,44.76274108886719,44.76274108886719,44.76274108886719,44.76274108886719,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,44.84736633300782,44.84736633300782,44.84736633300782,44.84736633300781,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,44.89352035522461,44.89352035522461,44.89352035522461,44.89352035522461,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,44.74735641479492,44.74735641479492,44.74735641479492,44.74735641479492,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,44.685821533203125,44.685821533203125,44.685821533203125,44.685821533203125,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,44.831966400146484,44.831966400146484,44.831966400146484,44.831966400146484,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,45.116615295410156,45.116615295410156,45.116615295410156,45.116615295410156,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,45.24737548828125,45.24737548828125,45.24737548828125,45.24737548828125,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,45.462764739990234,45.462764739990234,45.462764739990234,45.462764739990234,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,45.51660919189453,45.51660919189453,45.51660919189453,45.51660919189453,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,45.35506820678711,45.35506820678711,45.35506820678711,45.35506820678711,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,44.87813186645508,44.87813186645508,44.87813186645508,44.87813186645508,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,44.53966522216797,44.53966522216797,44.53966522216797,44.53966522216797,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,44.23196792602539,44.23196792602539,44.23196792602539,44.23196792602539,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,44.36388397216797,44.36388397216797,44.36388397216797,44.36388397216797,0,0.5,0.0,0.0
2016-06-16 00:00:00-04:00,44.46476364135742,44.46476364135742,44.46476364135742,44.46476364135742,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,44.65100860595703,44.65100860595703,44.65100860595703,44.65100860595703,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,45.24853134155274,45.24853134155274,45.24853134155274,45.248531341552734,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,45.3028450012207,45.3028450012207,45.3028450012207,45.3028450012207,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,45.38045120239258,45.38045120239258,45.38045120239258,45.38045120239258,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,45.931400299072266,45.931400299072266,45.931400299072266,45.931400299072266,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,44.05348205566406,44.05348205566406,44.05348205566406,44.05348205566406,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,43.56460952758789,43.56460952758789,43.56460952758789,43.56460952758789,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,44.317333221435554,44.317333221435554,44.317333221435554,44.31733322143555,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,44.98469161987305,44.98469161987305,44.98469161987305,44.98469161987305,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,45.6210060119629,45.6210060119629,45.6210060119629,45.62100601196289,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,45.74516677856445,45.74516677856445,45.74516677856445,45.74516677856445,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,45.481327056884766,45.481327056884766,45.481327056884766,45.481327056884766,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,45.49684524536133,45.49684524536133,45.49684524536133,45.49684524536133,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,45.36492919921875,45.36492919921875,45.36492919921875,45.36492919921875,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,45.77620315551758,45.77620315551758,45.77620315551758,45.77620315551758,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,46.001251220703125,46.001251220703125,46.001251220703125,46.001251220703125,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,46.234046936035156,46.234046936035156,46.234046936035156,46.234046936035156,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,46.257328033447266,46.257328033447266,46.257328033447266,46.257328033447266,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,46.365962982177734,46.365962982177734,46.365962982177734,46.365962982177734,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,46.34268569946289,46.34268569946289,46.34268569946289,46.34268569946289,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,46.365962982177734,46.365962982177734,46.365962982177734,46.365962982177734,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,46.187469482421875,46.187469482421875,46.187469482421875,46.187469482421875,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,46.32716369628906,46.32716369628906,46.32716369628906,46.32716369628906,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,46.26508331298828,46.26508331298828,46.26508331298828,46.26508331298828,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,46.3814811706543,46.3814811706543,46.3814811706543,46.3814811706543,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,46.31939697265625,46.31939697265625,46.31939697265625,46.31939697265625,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,46.26508331298828,46.26508331298828,46.26508331298828,46.26508331298828,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,46.24956512451172,46.24956512451172,46.24956512451172,46.24956512451172,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,46.21076583862305,46.21076583862305,46.21076583862305,46.21076583862305,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,46.44356155395508,46.44356155395508,46.44356155395508,46.44356155395508,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,46.31163787841797,46.31163787841797,46.31163787841797,46.31163787841797,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,46.16420364379883,46.16420364379883,46.16420364379883,46.16420364379883,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,46.0245246887207,46.0245246887207,46.0245246887207,46.0245246887207,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,46.12540054321289,46.12540054321289,46.12540054321289,46.12540054321289,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,46.179725646972656,46.179725646972656,46.179725646972656,46.179725646972656,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,46.21076583862305,46.21076583862305,46.21076583862305,46.21076583862305,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,46.31939697265625,46.31939697265625,46.31939697265625,46.31939697265625,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,46.35820388793945,46.35820388793945,46.35820388793945,46.35820388793945,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,46.50564956665039,46.50564956665039,46.50564956665039,46.50564956665039,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,46.513404846191406,46.513404846191406,46.513404846191406,46.513404846191406,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,46.55220413208008,46.55220413208008,46.55220413208008,46.55220413208008,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,46.38924026489258,46.38924026489258,46.38924026489258,46.38924026489258,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,46.38924026489258,46.38924026489258,46.38924026489258,46.38924026489258,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,46.59101104736328,46.59101104736328,46.59101104736328,46.59101104736328,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,46.31939697265625,46.31939697265625,46.31939697265625,46.31939697265625,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,46.334930419921875,46.334930419921875,46.334930419921875,46.334930419921875,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,46.44356155395508,46.44356155395508,46.44356155395508,46.44356155395508,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,46.28837585449219,46.28837585449219,46.28837585449219,46.28837585449219,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,46.26508331298828,46.26508331298828,46.26508331298828,46.26508331298828,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,46.0400505065918,46.0400505065918,46.0400505065918,46.0400505065918,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,46.140926361083984,46.140926361083984,46.140926361083984,46.140926361083984,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,45.985721588134766,45.985721588134766,45.985721588134766,45.985721588134766,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,45.93915939331055,45.93915939331055,45.93915939331055,45.93915939331055,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,46.03228759765625,46.03228759765625,46.03228759765625,46.03228759765625,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,46.451316833496094,46.451316833496094,46.451316833496094,46.451316833496094,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,46.75395584106445,46.75395584106445,46.75395584106445,46.75395584106445,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,46.792762756347656,46.792762756347656,46.792762756347656,46.792762756347656,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,46.70738983154297,46.70738983154297,46.70738983154297,46.70738983154297,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,45.69084167480469,45.69084167480469,45.69084167480469,45.69084167480469,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,46.11764907836914,46.11764907836914,46.11764907836914,46.11764907836914,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,45.45803451538086,45.45803451538086,45.45803451538086,45.45803451538086,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,45.465866088867195,45.465866088867195,45.465866088867195,45.46586608886719,0,0.5,0.0,0.0
2016-09-15 00:00:00-04:00,45.75545883178711,45.75545883178711,45.75545883178711,45.75545883178711,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,45.45803451538086,45.45803451538086,45.45803451538086,45.45803451538086,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,45.61457061767578,45.61457061767578,45.61457061767578,45.61457061767578,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,45.685020446777344,45.685020446777344,45.685020446777344,45.685020446777344,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,46.06853103637695,46.06853103637695,46.06853103637695,46.06853103637695,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,46.43639373779297,46.43639373779297,46.43639373779297,46.43639373779297,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,46.287681579589844,46.287681579589844,46.287681579589844,46.287681579589844,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,45.974609375,45.974609375,45.974609375,45.974609375,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,46.07636642456055,46.07636642456055,46.07636642456055,46.07636642456055,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,46.2485466003418,46.2485466003418,46.2485466003418,46.2485466003418,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,46.05288314819336,46.05288314819336,46.05288314819336,46.05288314819336,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,46.12331771850586,46.12331771850586,46.12331771850586,46.12331771850586,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,46.07636642456055,46.07636642456055,46.07636642456055,46.07636642456055,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,45.810245513916016,45.810245513916016,45.810245513916016,45.810245513916016,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,45.75545883178711,45.75545883178711,45.75545883178711,45.75545883178711,0,0.0,0.0,0.0
