Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-02 00:00:00-05:00,10.210196495056152,10.210196495056152,10.210196495056152,10.210196495056152,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,10.16196060180664,10.16196060180664,10.16196060180664,10.16196060180664,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,10.178038597106934,10.178038597106934,10.178038597106934,10.178038597106934,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,10.186079978942871,10.186079978942871,10.186079978942871,10.186079978942871,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,10.186079978942871,10.186079978942871,10.186079978942871,10.186079978942871,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,10.186079978942871,10.186079978942871,10.186079978942871,10.186079978942871,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,10.178038597106934,10.178038597106934,10.178038597106934,10.178038597106934,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,10.202159881591797,10.202159881591797,10.202159881591797,10.202159881591797,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,10.145881652832031,10.145881652832031,10.145881652832031,10.145881652832031,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,10.13784408569336,10.13784408569336,10.13784408569336,10.13784408569336,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,10.121758460998535,10.121758460998535,10.121758460998535,10.121758460998535,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,10.145881652832031,10.145881652832031,10.145881652832031,10.145881652832031,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,10.153921127319336,10.153921127319336,10.153921127319336,10.153921127319336,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,10.153921127319336,10.153921127319336,10.153921127319336,10.153921127319336,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,10.13784408569336,10.13784408569336,10.13784408569336,10.13784408569336,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,10.129802703857422,10.129802703857422,10.129802703857422,10.129802703857422,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,10.13784408569336,10.13784408569336,10.13784408569336,10.13784408569336,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,10.13784408569336,10.13784408569336,10.13784408569336,10.13784408569336,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,10.105682373046875,10.105682373046875,10.105682373046875,10.105682373046875,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,10.105682373046875,10.105682373046875,10.105682373046875,10.105682373046875,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,10.146780967712402,10.146780967712402,10.146780967712402,10.146780967712402,0,0.031,0.0,0.0
2016-01-04 00:00:00-05:00,10.162907600402832,10.162907600402832,10.162907600402832,10.162907600402832,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,10.162907600402832,10.162907600402832,10.162907600402832,10.162907600402832,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,10.19514274597168,10.19514274597168,10.19514274597168,10.19514274597168,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,10.19514274597168,10.19514274597168,10.19514274597168,10.19514274597168,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,10.211265563964844,10.211265563964844,10.211265563964844,10.211265563964844,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,10.17902660369873,10.17902660369873,10.17902660369873,10.17902660369873,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,10.19514274597168,10.19514274597168,10.19514274597168,10.19514274597168,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,10.211265563964844,10.211265563964844,10.211265563964844,10.211265563964844,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,10.19514274597168,10.19514274597168,10.19514274597168,10.19514274597168,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,10.203205108642578,10.203205108642578,10.203205108642578,10.203205108642578,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,10.18708324432373,10.18708324432373,10.18708324432373,10.18708324432373,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,10.18708324432373,10.18708324432373,10.18708324432373,10.18708324432373,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,10.18708324432373,10.18708324432373,10.18708324432373,10.18708324432373,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,10.17902660369873,10.17902660369873,10.17902660369873,10.17902660369873,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,10.19514274597168,10.19514274597168,10.19514274597168,10.19514274597168,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,10.203205108642578,10.203205108642578,10.203205108642578,10.203205108642578,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,10.211265563964844,10.211265563964844,10.211265563964844,10.211265563964844,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,10.219319343566895,10.219319343566895,10.219319343566895,10.219319343566895,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,10.263734817504883,10.263734817504883,10.263734817504883,10.263734817504883,0,0.025,0.0,0.0
2016-02-01 00:00:00-05:00,10.247583389282227,10.247583389282227,10.247583389282227,10.247583389282227,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,10.279887199401855,10.279887199401855,10.279887199401855,10.279887199401855,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,10.271810531616211,10.271810531616211,10.271810531616211,10.271810531616211,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,10.28796100616455,10.28796100616455,10.28796100616455,10.28796100616455,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,10.28796100616455,10.28796100616455,10.28796100616455,10.28796100616455,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,10.304112434387207,10.304112434387207,10.304112434387207,10.304112434387207,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,10.28796100616455,10.28796100616455,10.28796100616455,10.28796100616455,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,10.304112434387207,10.304112434387207,10.304112434387207,10.304112434387207,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,10.296038627624512,10.296038627624512,10.296038627624512,10.296038627624512,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,10.263734817504883,10.263734817504883,10.263734817504883,10.263734817504883,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,10.247583389282227,10.247583389282227,10.247583389282227,10.247583389282227,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,10.247583389282227,10.247583389282227,10.247583389282227,10.247583389282227,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,10.279887199401855,10.279887199401855,10.279887199401855,10.279887199401855,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,10.271810531616211,10.271810531616211,10.271810531616211,10.271810531616211,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,10.271810531616211,10.271810531616211,10.271810531616211,10.271810531616211,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,10.28796100616455,10.28796100616455,10.28796100616455,10.28796100616455,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,10.28796100616455,10.28796100616455,10.28796100616455,10.28796100616455,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,10.312187194824219,10.312187194824219,10.312187194824219,10.312187194824219,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,10.28796100616455,10.28796100616455,10.28796100616455,10.28796100616455,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,10.311416625976562,10.311416625976562,10.311416625976562,10.311416625976562,0,0.019,0.0,0.0
2016-03-01 00:00:00-05:00,10.287150382995605,10.287150382995605,10.287150382995605,10.287150382995605,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,10.295239448547363,10.295239448547363,10.295239448547363,10.295239448547363,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,10.303328514099121,10.303328514099121,10.303328514099121,10.303328514099121,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,10.287150382995605,10.287150382995605,10.287150382995605,10.287150382995605,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,10.279062271118164,10.279062271118164,10.279062271118164,10.279062271118164,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,10.311416625976562,10.311416625976562,10.311416625976562,10.311416625976562,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,10.295239448547363,10.295239448547363,10.295239448547363,10.295239448547363,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,10.279062271118164,10.279062271118164,10.279062271118164,10.279062271118164,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,10.279062271118164,10.279062271118164,10.279062271118164,10.279062271118164,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,10.287150382995605,10.287150382995605,10.287150382995605,10.287150382995605,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,10.279062271118164,10.279062271118164,10.279062271118164,10.279062271118164,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,10.327594757080078,10.327594757080078,10.327594757080078,10.327594757080078,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,10.33568000793457,10.33568000793457,10.33568000793457,10.33568000793457,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,10.359938621520996,10.359938621520996,10.359938621520996,10.359938621520996,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,10.351851463317871,10.351851463317871,10.351851463317871,10.351851463317871,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,10.343768119812012,10.343768119812012,10.343768119812012,10.343768119812012,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,10.368025779724121,10.368025779724121,10.368025779724121,10.368025779724121,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,10.351851463317871,10.351851463317871,10.351851463317871,10.351851463317871,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,10.359938621520996,10.359938621520996,10.359938621520996,10.359938621520996,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,10.408461570739746,10.408461570739746,10.408461570739746,10.408461570739746,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,10.408461570739746,10.408461570739746,10.408461570739746,10.408461570739746,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,10.449776649475098,10.449776649475098,10.449776649475098,10.449776649475098,0,0.021,0.0,0.0
2016-04-01 00:00:00-04:00,10.449776649475098,10.449776649475098,10.449776649475098,10.449776649475098,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,10.457874298095703,10.457874298095703,10.457874298095703,10.457874298095703,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,10.474077224731445,10.474077224731445,10.474077224731445,10.474077224731445,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,10.457874298095703,10.457874298095703,10.457874298095703,10.457874298095703,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,10.490283012390137,10.490283012390137,10.490283012390137,10.490283012390137,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,10.474077224731445,10.474077224731445,10.474077224731445,10.474077224731445,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,10.474077224731445,10.474077224731445,10.474077224731445,10.474077224731445,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,10.449776649475098,10.449776649475098,10.449776649475098,10.449776649475098,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,10.457874298095703,10.457874298095703,10.457874298095703,10.457874298095703,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,10.449776649475098,10.449776649475098,10.449776649475098,10.449776649475098,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,10.474077224731445,10.474077224731445,10.474077224731445,10.474077224731445,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,10.474077224731445,10.474077224731445,10.474077224731445,10.474077224731445,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,10.474077224731445,10.474077224731445,10.474077224731445,10.474077224731445,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,10.449776649475098,10.449776649475098,10.449776649475098,10.449776649475098,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,10.449776649475098,10.449776649475098,10.449776649475098,10.449776649475098,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,10.441676139831543,10.441676139831543,10.441676139831543,10.441676139831543,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,10.433579444885254,10.433579444885254,10.433579444885254,10.433579444885254,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,10.425475120544434,10.425475120544434,10.425475120544434,10.425475120544434,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,10.457874298095703,10.457874298095703,10.457874298095703,10.457874298095703,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,10.482176780700682,10.482176780700682,10.482176780700682,10.482176780700684,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,10.50327205657959,10.50327205657959,10.50327205657959,10.50327205657959,0,0.016,0.0,0.0
2016-05-02 00:00:00-04:00,10.478937149047852,10.478937149047852,10.478937149047852,10.478937149047852,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,10.50327205657959,10.50327205657959,10.50327205657959,10.50327205657959,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,10.511377334594727,10.511377334594727,10.511377334594727,10.511377334594727,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,10.527598381042482,10.527598381042482,10.527598381042482,10.52759838104248,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,10.50327205657959,10.50327205657959,10.50327205657959,10.50327205657959,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,10.511377334594727,10.511377334594727,10.511377334594727,10.511377334594727,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,10.519488334655762,10.519488334655762,10.519488334655762,10.519488334655762,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,10.519488334655762,10.519488334655762,10.519488334655762,10.519488334655762,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,10.511377334594727,10.511377334594727,10.511377334594727,10.511377334594727,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,10.527598381042482,10.527598381042482,10.527598381042482,10.52759838104248,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,10.50327205657959,10.50327205657959,10.50327205657959,10.50327205657959,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,10.495156288146973,10.495156288146973,10.495156288146973,10.495156288146973,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,10.446495056152344,10.446495056152344,10.446495056152344,10.446495056152344,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,10.454607009887695,10.454607009887695,10.454607009887695,10.454607009887695,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,10.454607009887695,10.454607009887695,10.454607009887695,10.454607009887695,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,10.454607009887695,10.454607009887695,10.454607009887695,10.454607009887695,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,10.446495056152344,10.446495056152344,10.446495056152344,10.446495056152344,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,10.446495056152344,10.446495056152344,10.446495056152344,10.446495056152344,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,10.470824241638184,10.470824241638184,10.470824241638184,10.470824241638184,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,10.462712287902832,10.462712287902832,10.462712287902832,10.462712287902832,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,10.476518630981445,10.476518630981445,10.476518630981445,10.476518630981445,0,0.017,0.0,0.0
2016-06-01 00:00:00-04:00,10.476518630981445,10.476518630981445,10.476518630981445,10.476518630981445,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,10.492765426635742,10.492765426635742,10.492765426635742,10.492765426635742,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,10.549612998962402,10.549612998962402,10.549612998962402,10.549612998962402,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,10.541491508483888,10.541491508483888,10.541491508483888,10.541491508483887,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,10.549612998962402,10.549612998962402,10.549612998962402,10.549612998962402,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,10.557735443115234,10.557735443115234,10.557735443115234,10.557735443115234,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,10.565857887268066,10.565857887268066,10.565857887268066,10.565857887268066,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,10.58210277557373,10.58210277557373,10.58210277557373,10.58210277557373,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,10.590216636657715,10.590216636657715,10.590216636657715,10.590216636657715,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,10.573975563049316,10.573975563049316,10.573975563049316,10.573975563049316,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,10.598340034484863,10.598340034484863,10.598340034484863,10.598340034484863,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,10.590216636657715,10.590216636657715,10.590216636657715,10.590216636657715,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,10.58210277557373,10.58210277557373,10.58210277557373,10.58210277557373,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,10.565857887268066,10.565857887268066,10.565857887268066,10.565857887268066,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,10.549612998962402,10.549612998962402,10.549612998962402,10.549612998962402,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,10.565857887268066,10.565857887268066,10.565857887268066,10.565857887268066,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,10.549612998962402,10.549612998962402,10.549612998962402,10.549612998962402,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,10.606463432312012,10.606463432312012,10.606463432312012,10.606463432312012,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,10.638947486877441,10.638947486877441,10.638947486877441,10.638947486877441,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,10.64707088470459,10.64707088470459,10.64707088470459,10.64707088470459,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,10.638947486877441,10.638947486877441,10.638947486877441,10.638947486877441,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,10.673115730285645,10.673115730285645,10.673115730285645,10.673115730285645,0,0.022,0.0,0.0
2016-07-01 00:00:00-04:00,10.705655097961426,10.705655097961426,10.705655097961426,10.705655097961426,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,10.738194465637207,10.738194465637207,10.738194465637207,10.738194465637207,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,10.738194465637207,10.738194465637207,10.738194465637207,10.738194465637207,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,10.738194465637207,10.738194465637207,10.738194465637207,10.738194465637207,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,10.746329307556152,10.746329307556152,10.746329307556152,10.746329307556152,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,10.721923828125,10.721923828125,10.721923828125,10.721923828125,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,10.697519302368164,10.697519302368164,10.697519302368164,10.697519302368164,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,10.705655097961426,10.705655097961426,10.705655097961426,10.705655097961426,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,10.689385414123537,10.689385414123537,10.689385414123537,10.689385414123535,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,10.673115730285645,10.673115730285645,10.673115730285645,10.673115730285645,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,10.673115730285645,10.673115730285645,10.673115730285645,10.673115730285645,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,10.68125057220459,10.68125057220459,10.68125057220459,10.68125057220459,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,10.673115730285645,10.673115730285645,10.673115730285645,10.673115730285645,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,10.68125057220459,10.68125057220459,10.68125057220459,10.68125057220459,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,10.68125057220459,10.68125057220459,10.68125057220459,10.68125057220459,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,10.6649808883667,10.6649808883667,10.6649808883667,10.6649808883667,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,10.6649808883667,10.6649808883667,10.6649808883667,10.6649808883667,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,10.689385414123537,10.689385414123537,10.689385414123537,10.689385414123535,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,10.689385414123537,10.689385414123537,10.689385414123537,10.689385414123535,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,10.732572555541992,10.732572555541992,10.732572555541992,10.732572555541992,0,0.023,0.0,0.0
2016-08-01 00:00:00-04:00,10.7081298828125,10.7081298828125,10.7081298828125,10.7081298828125,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,10.683680534362793,10.683680534362793,10.683680534362793,10.683680534362793,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,10.6918306350708,10.6918306350708,10.6918306350708,10.6918306350708,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,10.716279983520508,10.716279983520508,10.716279983520508,10.716279983520508,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,10.683680534362793,10.683680534362793,10.683680534362793,10.683680534362793,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,10.683680534362793,10.683680534362793,10.683680534362793,10.683680534362793,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,10.7081298828125,10.7081298828125,10.7081298828125,10.7081298828125,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,10.724430084228516,10.724430084228516,10.724430084228516,10.724430084228516,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,10.6918306350708,10.6918306350708,10.6918306350708,10.6918306350708,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,10.716279983520508,10.716279983520508,10.716279983520508,10.716279983520508,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,10.699980735778809,10.699980735778809,10.699980735778809,10.699980735778809,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,10.6918306350708,10.6918306350708,10.6918306350708,10.6918306350708,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,10.699980735778809,10.699980735778809,10.699980735778809,10.699980735778809,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,10.716279983520508,10.716279983520508,10.716279983520508,10.716279983520508,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,10.6918306350708,10.6918306350708,10.6918306350708,10.6918306350708,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,10.7081298828125,10.7081298828125,10.7081298828125,10.7081298828125,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,10.7081298828125,10.7081298828125,10.7081298828125,10.7081298828125,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,10.7081298828125,10.7081298828125,10.7081298828125,10.7081298828125,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,10.699980735778809,10.699980735778809,10.699980735778809,10.699980735778809,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,10.66738224029541,10.66738224029541,10.66738224029541,10.66738224029541,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,10.6918306350708,10.6918306350708,10.6918306350708,10.6918306350708,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,10.6918306350708,10.6918306350708,10.6918306350708,10.6918306350708,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,10.708968162536621,10.708968162536621,10.708968162536621,10.708968162536621,0,0.021,0.0,0.0
2016-09-01 00:00:00-04:00,10.708968162536621,10.708968162536621,10.708968162536621,10.708968162536621,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,10.700813293457031,10.700813293457031,10.700813293457031,10.700813293457031,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,10.741622924804688,10.741622924804688,10.741622924804688,10.741622924804688,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,10.741622924804688,10.741622924804688,10.741622924804688,10.741622924804688,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,10.700813293457031,10.700813293457031,10.700813293457031,10.700813293457031,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,10.676321983337402,10.676321983337402,10.676321983337402,10.676321983337402,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,10.676321983337402,10.676321983337402,10.676321983337402,10.676321983337402,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,10.651837348937988,10.651837348937988,10.651837348937988,10.651837348937988,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,10.668159484863281,10.668159484863281,10.668159484863281,10.668159484863281,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,10.668159484863281,10.668159484863281,10.668159484863281,10.668159484863281,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,10.668159484863281,10.668159484863281,10.668159484863281,10.668159484863281,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,10.65999412536621,10.65999412536621,10.65999412536621,10.659994125366211,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,10.65999412536621,10.65999412536621,10.65999412536621,10.659994125366211,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,10.676321983337402,10.676321983337402,10.676321983337402,10.676321983337402,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,10.700813293457031,10.700813293457031,10.700813293457031,10.700813293457031,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,10.708968162536621,10.708968162536621,10.708968162536621,10.708968162536621,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,10.717133522033691,10.717133522033691,10.717133522033691,10.717133522033691,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,10.725293159484863,10.725293159484863,10.725293159484863,10.725293159484863,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,10.725293159484863,10.725293159484863,10.725293159484863,10.725293159484863,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,10.73345947265625,10.73345947265625,10.73345947265625,10.73345947265625,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,10.730186462402344,10.730186462402344,10.730186462402344,10.730186462402344,0,0.016,0.0,0.0
2016-10-03 00:00:00-04:00,10.722014427185059,10.722014427185059,10.722014427185059,10.722014427185059,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,10.697500228881836,10.697500228881836,10.697500228881836,10.697500228881836,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,10.689327239990234,10.689327239990234,10.689327239990234,10.689327239990234,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,10.6811580657959,10.6811580657959,10.6811580657959,10.681158065795898,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,10.6811580657959,10.6811580657959,10.6811580657959,10.681158065795898,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,10.664812088012695,10.664812088012695,10.664812088012695,10.664812088012695,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,10.664812088012695,10.664812088012695,10.664812088012695,10.664812088012695,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,10.664812088012695,10.664812088012695,10.664812088012695,10.664812088012695,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,10.6811580657959,10.6811580657959,10.6811580657959,10.681158065795898,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,10.664812088012695,10.664812088012695,10.664812088012695,10.664812088012695,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,10.6811580657959,10.6811580657959,10.6811580657959,10.681158065795898,0,0.0,0.0,0.0
