Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02 00:00:00-04:00,586.4600219726562,594.7000122070312,586.260009765625,593.8499755859375,0,0.0,0.0
2013-05-03 00:00:00-04:00,594.510009765625,605.1699829101562,594.510009765625,604.1699829101562,0,0.0,0.0
2013-05-06 00:00:00-04:00,604.3300170898438,608.5499877929688,603.780029296875,608.5499877929688,0,0.0,0.0
2013-05-07 00:00:00-04:00,607.5900268554688,612.6400146484375,607.239990234375,610.9500122070312,0,0.0,0.0
2013-05-08 00:00:00-04:00,610.6699829101562,612.8499755859375,608.6900024414062,608.6900024414062,0,0.0,0.0
2013-05-09 00:00:00-04:00,611.6500244140625,613.0999755859375,607.7100219726562,610.27001953125,0,0.0,0.0
2013-05-10 00:00:00-04:00,609.9299926757812,609.9299926757812,603.1699829101562,605.5700073242188,0,0.0,0.0
2013-05-13 00:00:00-04:00,606.52001953125,607.2899780273438,603.530029296875,607.260009765625,0,0.0,0.0
2013-05-14 00:00:00-04:00,607.3699951171875,614.8599853515625,607.3699951171875,614.2100219726562,0,0.0,0.0
2013-05-15 00:00:00-04:00,616.010009765625,616.010009765625,610.0999755859375,614.4099731445312,0,0.0,0.0
2013-05-16 00:00:00-04:00,613.1400146484375,615.2899780273438,610.5599975585938,614.2899780273438,0,0.0,0.0
2013-05-17 00:00:00-04:00,611.2899780273438,620.5399780273438,611.2899780273438,620.3800048828125,0,0.0,0.0
2013-05-20 00:00:00-04:00,620.4500122070312,629.2100219726562,620.1099853515625,627.6300048828125,0,0.0,0.0
2013-05-21 00:00:00-04:00,627.8200073242188,632.5399780273438,626.3499755859375,632.0,0,0.0,0.0
2013-05-22 00:00:00-04:00,628.0800170898438,632.7899780273438,618.6599731445312,621.239990234375,0,0.0,0.0
2013-05-23 00:00:00-04:00,620.6500244140625,621.6799926757812,613.030029296875,620.3400268554688,0,0.0,0.0
2013-05-24 00:00:00-04:00,618.2999877929688,618.530029296875,613.8200073242188,618.3900146484375,0,0.0,0.0
2013-05-28 00:00:00-04:00,618.7899780273438,629.2899780273438,618.7899780273438,622.6099853515625,0,0.0,0.0
2013-05-29 00:00:00-04:00,623.8900146484375,625.3699951171875,619.25,623.489990234375,0,0.0,0.0
2013-05-30 00:00:00-04:00,623.25,624.8300170898438,619.1099853515625,624.3400268554688,0,0.0,0.0
2013-05-31 00:00:00-04:00,622.0499877929688,623.0700073242188,610.6799926757812,610.6799926757812,0,0.0,0.0
2013-06-03 00:00:00-04:00,611.1199951171875,616.3599853515625,611.1199951171875,614.0700073242188,0,0.0,0.0
2013-06-04 00:00:00-04:00,616.5499877929688,616.97998046875,607.9600219726562,612.239990234375,0,0.0,0.0
2013-06-05 00:00:00-04:00,611.7899780273438,612.5700073242188,605.8200073242188,605.9299926757812,0,0.0,0.0
2013-06-06 00:00:00-04:00,604.8800048828125,608.1900024414062,599.280029296875,608.1900024414062,0,0.0,0.0
2013-06-07 00:00:00-04:00,608.9400024414062,615.7899780273438,608.760009765625,612.219970703125,0,0.0,0.0
2013-06-10 00:00:00-04:00,616.5999755859375,617.6900024414062,612.4400024414062,614.1599731445312,0,0.0,0.0
2013-06-11 00:00:00-04:00,613.5900268554688,613.5900268554688,605.8400268554688,607.5800170898438,0,0.0,0.0
2013-06-12 00:00:00-04:00,606.8699951171875,612.969970703125,600.8900146484375,601.9400024414062,0,0.0,0.0
2013-06-13 00:00:00-04:00,601.760009765625,606.989990234375,600.780029296875,606.8400268554688,0,0.0,0.0
2013-06-14 00:00:00-04:00,611.780029296875,612.1699829101562,604.7000122070312,605.739990234375,0,0.0,0.0
2013-06-17 00:00:00-04:00,606.6599731445312,614.0,606.6599731445312,612.2100219726562,0,0.0,0.0
2013-06-18 00:00:00-04:00,612.760009765625,616.9199829101562,612.030029296875,615.5800170898438,0,0.0,0.0
2013-06-19 00:00:00-04:00,615.72998046875,618.5599975585938,613.739990234375,617.739990234375,0,0.0,0.0
2013-06-20 00:00:00-04:00,609.5399780273438,609.5399780273438,591.1400146484375,592.8599853515625,0,0.0,0.0
2013-06-21 00:00:00-04:00,592.8599853515625,598.2100219726562,588.27001953125,594.72998046875,0,0.0,0.0
2013-06-24 00:00:00-04:00,594.25,594.25,580.1799926757812,585.9099731445312,0,0.0,0.0
2013-06-25 00:00:00-04:00,588.1099853515625,594.5,587.5700073242188,592.3599853515625,0,0.0,0.0
2013-06-26 00:00:00-04:00,592.5700073242188,597.6199951171875,591.4500122070312,596.22998046875,0,0.0,0.0
2013-06-27 00:00:00-04:00,598.010009765625,603.6199951171875,597.8900146484375,597.97998046875,0,0.0,0.0
2013-06-28 00:00:00-04:00,597.5999755859375,600.1699829101562,594.0399780273438,598.8900146484375,0,0.0,0.0
2013-07-01 00:00:00-04:00,597.9500122070312,604.489990234375,597.6199951171875,599.2999877929688,0,0.0,0.0
2013-07-02 00:00:00-04:00,599.2999877929688,605.0499877929688,598.0900268554688,598.7999877929688,0,0.0,0.0
2013-07-03 00:00:00-04:00,599.780029296875,600.969970703125,595.6500244140625,600.5800170898438,0,0.0,0.0
2013-07-05 00:00:00-04:00,601.0999755859375,606.5499877929688,598.6199951171875,605.219970703125,0,0.0,0.0
2013-07-08 00:00:00-04:00,607.5900268554688,613.9400024414062,607.5900268554688,610.4199829101562,0,0.0,0.0
2013-07-09 00:00:00-04:00,611.4099731445312,616.0700073242188,611.4099731445312,615.5900268554688,0,0.0,0.0
2013-07-10 00:00:00-04:00,616.8099975585938,618.3499755859375,611.8499755859375,612.72998046875,0,0.0,0.0
2013-07-11 00:00:00-04:00,613.0399780273438,619.260009765625,613.0399780273438,616.27001953125,0,0.0,0.0
2013-07-12 00:00:00-04:00,619.0399780273438,621.4500122070312,616.7899780273438,621.4299926757812,0,0.0,0.0
2013-07-15 00:00:00-04:00,621.1099853515625,622.6699829101562,619.6599731445312,621.260009765625,0,0.0,0.0
2013-07-16 00:00:00-04:00,621.4500122070312,622.5800170898438,614.6799926757812,618.25,0,0.0,0.0
2013-07-17 00:00:00-04:00,619.0,622.22998046875,619.0,620.4400024414062,0,0.0,0.0
2013-07-18 00:00:00-04:00,620.719970703125,627.7000122070312,620.719970703125,625.8699951171875,0,0.0,0.0
2013-07-19 00:00:00-04:00,626.4000244140625,632.6699829101562,625.760009765625,632.5999755859375,0,0.0,0.0
2013-07-22 00:00:00-04:00,632.5499877929688,633.1799926757812,629.8300170898438,631.4299926757812,0,0.0,0.0
2013-07-23 00:00:00-04:00,631.4199829101562,633.9400024414062,631.4199829101562,632.52001953125,0,0.0,0.0
2013-07-24 00:00:00-04:00,632.5999755859375,632.8099975585938,623.47998046875,626.0399780273438,0,0.0,0.0
2013-07-25 00:00:00-04:00,626.239990234375,632.719970703125,624.3400268554688,631.6500244140625,0,0.0,0.0
2013-07-26 00:00:00-04:00,631.1699829101562,631.1699829101562,624.4400024414062,628.02001953125,0,0.0,0.0
2013-07-29 00:00:00-04:00,628.7999877929688,628.7999877929688,622.8099975585938,624.9400024414062,0,0.0,0.0
2013-07-30 00:00:00-04:00,625.4199829101562,626.6900024414062,619.8599853515625,623.0700073242188,0,0.0,0.0
2013-07-31 00:00:00-04:00,623.5800170898438,629.47998046875,623.5800170898438,625.0,0,0.0,0.0
2013-08-01 00:00:00-04:00,625.4400024414062,630.739990234375,624.75,630.6699829101562,0,0.0,0.0
2013-08-02 00:00:00-04:00,628.77001953125,628.77001953125,622.280029296875,626.510009765625,0,0.0,0.0
2013-08-05 00:00:00-04:00,626.1599731445312,626.1599731445312,621.9099731445312,624.9099731445312,0,0.0,0.0
2013-08-06 00:00:00-04:00,624.489990234375,626.6599731445312,620.47998046875,622.1400146484375,0,0.0,0.0
2013-08-07 00:00:00-04:00,621.6300048828125,622.5800170898438,618.469970703125,620.0700073242188,0,0.0,0.0
2013-08-08 00:00:00-04:00,620.5700073242188,624.3499755859375,617.8900146484375,623.4400024414062,0,0.0,0.0
2013-08-09 00:00:00-04:00,623.2999877929688,623.2999877929688,617.489990234375,620.4500122070312,0,0.0,0.0
2013-08-12 00:00:00-04:00,619.1099853515625,619.1799926757812,615.0900268554688,616.5700073242188,0,0.0,0.0
2013-08-13 00:00:00-04:00,616.739990234375,617.9199829101562,613.25,616.27001953125,0,0.0,0.0
2013-08-14 00:00:00-04:00,616.1300048828125,617.1400146484375,613.1400146484375,613.6099853515625,0,0.0,0.0
2013-08-15 00:00:00-04:00,612.4500122070312,612.4500122070312,607.1400146484375,608.969970703125,0,0.0,0.0
2013-08-16 00:00:00-04:00,608.3099975585938,609.0499877929688,603.8099975585938,606.4199829101562,0,0.0,0.0
2013-08-19 00:00:00-04:00,605.8099975585938,605.8099975585938,596.5599975585938,597.0399780273438,0,0.0,0.0
2013-08-20 00:00:00-04:00,597.3900146484375,603.5499877929688,596.7999877929688,599.5,0,0.0,0.0
2013-08-21 00:00:00-04:00,599.0599975585938,602.02001953125,595.7999877929688,596.8099975585938,0,0.0,0.0
2013-08-22 00:00:00-04:00,597.530029296875,605.510009765625,597.530029296875,603.489990234375,0,0.0,0.0
2013-08-23 00:00:00-04:00,603.780029296875,609.280029296875,602.5999755859375,608.4500122070312,0,0.0,0.0
2013-08-26 00:00:00-04:00,608.8300170898438,611.219970703125,605.489990234375,606.6500244140625,0,0.0,0.0
2013-08-27 00:00:00-04:00,605.9199829101562,607.219970703125,603.1500244140625,603.260009765625,0,0.0,0.0
2013-08-28 00:00:00-04:00,604.489990234375,615.9400024414062,604.489990234375,614.27001953125,0,0.0,0.0
2013-08-29 00:00:00-04:00,612.8400268554688,612.8400268554688,606.7899780273438,607.5999755859375,0,0.0,0.0
2013-08-30 00:00:00-04:00,607.9099731445312,610.9199829101562,606.3499755859375,608.2899780273438,0,0.0,0.0
2013-09-03 00:00:00-04:00,611.030029296875,614.4500122070312,608.239990234375,611.1699829101562,0,0.0,0.0
2013-09-04 00:00:00-04:00,610.7899780273438,615.6900024414062,609.0800170898438,613.9099731445312,0,0.0,0.0
2013-09-05 00:00:00-04:00,614.3699951171875,617.3499755859375,613.510009765625,613.6900024414062,0,0.0,0.0
2013-09-06 00:00:00-04:00,614.0,617.25,609.3900146484375,613.0900268554688,0,0.0,0.0
2013-09-09 00:00:00-04:00,613.5499877929688,619.2899780273438,613.5499877929688,618.7899780273438,0,0.0,0.0
2013-09-10 00:00:00-04:00,618.6799926757812,618.9099731445312,613.7999877929688,618.3599853515625,0,0.0,0.0
2013-09-11 00:00:00-04:00,619.0700073242188,623.97998046875,616.97998046875,623.97998046875,0,0.0,0.0
2013-09-12 00:00:00-04:00,623.8499755859375,624.719970703125,620.3800048828125,620.7899780273438,0,0.0,0.0
2013-09-13 00:00:00-04:00,621.02001953125,624.4400024414062,619.9500122070312,621.010009765625,0,0.0,0.0
2013-09-16 00:00:00-04:00,621.7000122070312,624.97998046875,619.719970703125,620.5,0,0.0,0.0
2013-09-17 00:00:00-04:00,620.5999755859375,624.7899780273438,620.5999755859375,623.0,0,0.0,0.0
2013-09-18 00:00:00-04:00,623.1099853515625,633.030029296875,621.5900268554688,630.7999877929688,0,0.0,0.0
2013-09-19 00:00:00-04:00,631.0499877929688,633.3900146484375,628.3599853515625,629.469970703125,0,0.0,0.0
2013-09-20 00:00:00-04:00,629.4600219726562,631.6099853515625,624.1099853515625,625.1699829101562,0,0.0,0.0
2013-09-23 00:00:00-04:00,624.27001953125,625.2000122070312,621.030029296875,622.5800170898438,0,0.0,0.0
2013-09-24 00:00:00-04:00,622.0599975585938,626.9199829101562,621.239990234375,622.2000122070312,0,0.0,0.0
2013-09-25 00:00:00-04:00,623.0999755859375,624.1500244140625,620.780029296875,620.9500122070312,0,0.0,0.0
2013-09-26 00:00:00-04:00,621.3200073242188,622.969970703125,618.8499755859375,621.3599853515625,0,0.0,0.0
2013-09-27 00:00:00-04:00,620.8900146484375,620.8900146484375,617.719970703125,619.5700073242188,0,0.0,0.0
2013-09-30 00:00:00-04:00,619.25,619.25,611.260009765625,613.9400024414062,0,0.0,0.0
2013-10-01 00:00:00-04:00,613.6300048828125,618.1199951171875,612.719970703125,616.6400146484375,0,0.0,0.0
2013-10-02 00:00:00-04:00,615.9400024414062,618.219970703125,610.7999877929688,617.3699951171875,0,0.0,0.0
2013-10-03 00:00:00-04:00,616.969970703125,616.969970703125,609.25,611.9400024414062,0,0.0,0.0
2013-10-04 00:00:00-04:00,612.0700073242188,618.0800170898438,610.7100219726562,616.8800048828125,0,0.0,0.0
2013-10-07 00:00:00-04:00,615.7999877929688,616.27001953125,610.4299926757812,612.8099975585938,0,0.0,0.0
2013-10-08 00:00:00-04:00,612.6900024414062,613.6699829101562,606.5599975585938,606.6699829101562,0,0.0,0.0
2013-10-09 00:00:00-04:00,606.6099853515625,607.739990234375,601.72998046875,605.1199951171875,0,0.0,0.0
2013-10-10 00:00:00-04:00,605.25,614.4299926757812,605.25,614.4299926757812,0,0.0,0.0
2013-10-11 00:00:00-04:00,614.0700073242188,622.5599975585938,611.47998046875,621.25,0,0.0,0.0
2013-10-14 00:00:00-04:00,620.5800170898438,625.1500244140625,616.739990234375,624.5,0,0.0,0.0
2013-10-15 00:00:00-04:00,624.3900146484375,626.5,620.5900268554688,622.0399780273438,0,0.0,0.0
2013-10-16 00:00:00-04:00,622.5399780273438,631.97998046875,622.5399780273438,630.260009765625,0,0.0,0.0
2013-10-17 00:00:00-04:00,629.9299926757812,632.4500122070312,628.1400146484375,632.4299926757812,0,0.0,0.0
2013-10-18 00:00:00-04:00,632.5,635.8900146484375,631.1799926757812,635.8699951171875,0,0.0,0.0
2013-10-21 00:00:00-04:00,636.0999755859375,638.0900268554688,632.6099853515625,634.1799926757812,0,0.0,0.0
2013-10-22 00:00:00-04:00,634.4000244140625,640.4099731445312,634.4000244140625,637.989990234375,0,0.0,0.0
2013-10-23 00:00:00-04:00,637.530029296875,637.530029296875,628.469970703125,630.780029296875,0,0.0,0.0
2013-10-24 00:00:00-04:00,631.0499877929688,637.3699951171875,630.030029296875,636.0900268554688,0,0.0,0.0
2013-10-25 00:00:00-04:00,636.4600219726562,639.6900024414062,634.3499755859375,637.9299926757812,0,0.0,0.0
2013-10-28 00:00:00-04:00,638.0999755859375,639.9299926757812,635.2999877929688,638.4000244140625,0,0.0,0.0
2013-10-29 00:00:00-04:00,638.7999877929688,643.010009765625,638.7999877929688,642.3800048828125,0,0.0,0.0
2013-10-30 00:00:00-04:00,642.3499755859375,644.3599853515625,633.6599731445312,637.8499755859375,0,0.0,0.0
2013-10-31 00:00:00-04:00,639.2999877929688,643.1099853515625,635.3499755859375,636.760009765625,0,0.0,0.0
2013-11-01 00:00:00-04:00,636.969970703125,637.1799926757812,627.8099975585938,634.8200073242188,0,0.0,0.0
2013-11-04 00:00:00-05:00,635.7999877929688,644.9000244140625,635.7999877929688,644.1300048828125,0,0.0,0.0
2013-11-05 00:00:00-05:00,643.5499877929688,644.02001953125,639.280029296875,639.6900024414062,0,0.0,0.0
2013-11-06 00:00:00-05:00,640.1799926757812,645.7999877929688,640.1799926757812,642.4400024414062,0,0.0,0.0
2013-11-07 00:00:00-05:00,642.5900268554688,643.27001953125,630.2899780273438,631.9500122070312,0,0.0,0.0
2013-11-08 00:00:00-05:00,632.0399780273438,639.7999877929688,631.6500244140625,639.6500244140625,0,0.0,0.0
2013-11-11 00:00:00-05:00,639.5800170898438,641.52001953125,638.3400268554688,640.1900024414062,0,0.0,0.0
2013-11-12 00:00:00-05:00,639.5800170898438,641.1099853515625,634.4400024414062,635.7000122070312,0,0.0,0.0
2013-11-13 00:00:00-05:00,634.3699951171875,639.469970703125,633.4099731445312,639.22998046875,0,0.0,0.0
2013-11-14 00:00:00-05:00,639.3200073242188,643.3699951171875,638.7000122070312,642.6799926757812,0,0.0,0.0
2013-11-15 00:00:00-05:00,642.6599731445312,648.3400268554688,642.52001953125,648.25,0,0.0,0.0
2013-11-18 00:00:00-05:00,650.6500244140625,651.1300048828125,643.9600219726562,645.5999755859375,0,0.0,0.0
2013-11-19 00:00:00-05:00,645.3599853515625,649.6099853515625,642.739990234375,647.8499755859375,0,0.0,0.0
2013-11-20 00:00:00-05:00,648.25,652.6799926757812,644.260009765625,645.989990234375,0,0.0,0.0
2013-11-21 00:00:00-05:00,646.4000244140625,653.6500244140625,646.4000244140625,651.8099975585938,0,0.0,0.0
2013-11-22 00:00:00-05:00,652.1099853515625,655.4400024414062,648.75,655.3099975585938,0,0.0,0.0
2013-11-25 00:00:00-05:00,655.3200073242188,655.3200073242188,649.25,652.5399780273438,0,0.0,0.0
2013-11-26 00:00:00-05:00,651.8300170898438,654.3400268554688,648.3699951171875,649.9000244140625,0,0.0,0.0
2013-11-27 00:00:00-05:00,649.3599853515625,650.9400024414062,643.1199951171875,645.8200073242188,0,0.0,0.0
2013-11-29 00:00:00-05:00,645.7999877929688,649.4199829101562,643.0700073242188,644.1599731445312,0,0.0,0.0
2013-12-02 00:00:00-05:00,643.8400268554688,649.0800170898438,641.780029296875,645.4000244140625,0,0.0,0.0
2013-12-03 00:00:00-05:00,645.030029296875,648.5,643.0399780273438,647.52001953125,0,0.0,0.0
2013-12-04 00:00:00-05:00,647.3900146484375,648.4099731445312,641.4199829101562,645.2000122070312,0,0.0,0.0
2013-12-05 00:00:00-05:00,644.9199829101562,645.5599975585938,641.6699829101562,642.6099853515625,0,0.0,0.0
2013-12-06 00:00:00-05:00,643.1900024414062,648.22998046875,643.1900024414062,645.9600219726562,0,0.0,0.0
2013-12-09 00:00:00-05:00,646.030029296875,649.9400024414062,645.9199829101562,647.239990234375,0,0.0,0.0
2013-12-10 00:00:00-05:00,647.530029296875,649.260009765625,645.3699951171875,646.5800170898438,0,0.0,0.0
2013-12-11 00:00:00-05:00,646.27001953125,646.280029296875,635.72998046875,636.8599853515625,0,0.0,0.0
2013-12-12 00:00:00-05:00,637.0999755859375,642.2100219726562,635.22998046875,639.3599853515625,0,0.0,0.0
2013-12-13 00:00:00-05:00,638.739990234375,638.9000244140625,633.280029296875,636.9299926757812,0,0.0,0.0
2013-12-16 00:00:00-05:00,637.030029296875,646.719970703125,637.030029296875,642.9099731445312,0,0.0,0.0
2013-12-17 00:00:00-05:00,642.8499755859375,642.8499755859375,637.1099853515625,639.6799926757812,0,0.0,0.0
2013-12-18 00:00:00-05:00,639.8300170898438,652.530029296875,638.3300170898438,651.489990234375,0,0.0,0.0
2013-12-19 00:00:00-05:00,651.239990234375,655.1199951171875,648.9000244140625,654.4199829101562,0,0.0,0.0
2013-12-20 00:00:00-05:00,654.469970703125,657.1599731445312,653.4299926757812,654.1300048828125,0,0.0,0.0
2013-12-23 00:00:00-05:00,654.6400146484375,658.9099731445312,654.2100219726562,654.760009765625,0,0.0,0.0
2013-12-24 00:00:00-05:00,654.9500122070312,658.4600219726562,654.9400024414062,658.1799926757812,0,0.0,0.0
2013-12-26 00:00:00-05:00,658.4000244140625,664.469970703125,658.4000244140625,664.0,0,0.0,0.0
2013-12-27 00:00:00-05:00,664.1199951171875,668.030029296875,663.9199829101562,667.1300048828125,0,0.0,0.0
2013-12-30 00:00:00-05:00,667.52001953125,668.030029296875,661.6099853515625,661.72998046875,0,0.0,0.0
2013-12-31 00:00:00-05:00,662.4099731445312,668.4500122070312,661.7999877929688,667.5599975585938,0,0.0,0.0
2014-01-02 00:00:00-05:00,667.1500244140625,667.1500244140625,656.5999755859375,659.030029296875,0,0.0,0.0
2014-01-03 00:00:00-05:00,659.7999877929688,662.1199951171875,655.3499755859375,657.3400268554688,0,0.0,0.0
2014-01-06 00:00:00-05:00,657.8699951171875,660.3599853515625,654.7999877929688,657.8200073242188,0,0.0,0.0
2014-01-07 00:00:00-05:00,658.1099853515625,665.489990234375,657.47998046875,665.3099975585938,0,0.0,0.0
2014-01-08 00:00:00-05:00,665.2000122070312,665.2000122070312,658.6199951171875,661.1199951171875,0,0.0,0.0
2014-01-09 00:00:00-05:00,661.4400024414062,661.9099731445312,653.3699951171875,658.5900268554688,0,0.0,0.0
2014-01-10 00:00:00-05:00,659.0,659.6199951171875,653.5900268554688,657.6599731445312,0,0.0,0.0
2014-01-13 00:00:00-05:00,657.4099731445312,657.4099731445312,643.8599853515625,644.739990234375,0,0.0,0.0
2014-01-14 00:00:00-05:00,645.5399780273438,651.2000122070312,645.5399780273438,651.1500244140625,0,0.0,0.0
2014-01-15 00:00:00-05:00,651.4600219726562,652.1400146484375,648.2000122070312,648.8099975585938,0,0.0,0.0
2014-01-16 00:00:00-05:00,648.7100219726562,649.7100219726562,644.77001953125,649.6300048828125,0,0.0,0.0
2014-01-17 00:00:00-05:00,649.6300048828125,655.0,648.3099975585938,648.3099975585938,0,0.0,0.0
2014-01-21 00:00:00-05:00,647.1699829101562,652.6400146484375,647.0999755859375,651.2899780273438,0,0.0,0.0
2014-01-22 00:00:00-05:00,651.8499755859375,655.1300048828125,650.72998046875,653.0999755859375,0,0.0,0.0
2014-01-23 00:00:00-05:00,652.1199951171875,652.239990234375,643.0399780273438,646.530029296875,0,0.0,0.0
2014-01-24 00:00:00-05:00,645.6199951171875,645.6199951171875,633.2999877929688,633.2999877929688,0,0.0,0.0
2014-01-27 00:00:00-05:00,633.1099853515625,635.72998046875,628.1799926757812,630.9299926757812,0,0.0,0.0
2014-01-28 00:00:00-05:00,631.22998046875,638.030029296875,631.02001953125,637.22998046875,0,0.0,0.0
2014-01-29 00:00:00-05:00,636.1199951171875,638.7000122070312,628.77001953125,633.780029296875,0,0.0,0.0
2014-01-30 00:00:00-05:00,634.0399780273438,635.8499755859375,628.6799926757812,632.489990234375,0,0.0,0.0
2014-01-31 00:00:00-05:00,631.8800048828125,631.8800048828125,619.47998046875,622.02001953125,0,0.0,0.0
2014-02-03 00:00:00-05:00,622.1099853515625,623.969970703125,609.3099975585938,610.5399780273438,0,0.0,0.0
2014-02-04 00:00:00-05:00,610.9099731445312,616.5999755859375,610.9099731445312,614.52001953125,0,0.0,0.0
2014-02-05 00:00:00-05:00,614.2899780273438,614.2899780273438,608.5900268554688,609.469970703125,0,0.0,0.0
2014-02-06 00:00:00-05:00,610.1400146484375,617.0,609.8099975585938,616.010009765625,0,0.0,0.0
2014-02-07 00:00:00-05:00,616.5999755859375,623.3400268554688,615.8200073242188,622.97998046875,0,0.0,0.0
2014-02-10 00:00:00-05:00,622.7000122070312,622.7000122070312,616.7899780273438,618.5399780273438,0,0.0,0.0
2014-02-11 00:00:00-05:00,618.72998046875,627.8300170898438,618.4400024414062,626.3200073242188,0,0.0,0.0
2014-02-12 00:00:00-05:00,626.8699951171875,628.27001953125,623.4600219726562,624.2999877929688,0,0.0,0.0
2014-02-13 00:00:00-05:00,623.7000122070312,627.8499755859375,619.0,626.5900268554688,0,0.0,0.0
2014-02-14 00:00:00-05:00,626.8200073242188,638.9099731445312,626.77001953125,637.5999755859375,0,0.0,0.0
2014-02-18 00:00:00-05:00,637.760009765625,641.8599853515625,637.1500244140625,639.25,0,0.0,0.0
2014-02-19 00:00:00-05:00,638.6099853515625,646.8900146484375,638.6099853515625,639.3099975585938,0,0.0,0.0
2014-02-20 00:00:00-05:00,638.8099975585938,645.9199829101562,638.719970703125,644.2000122070312,0,0.0,0.0
2014-02-21 00:00:00-05:00,644.2000122070312,644.280029296875,639.719970703125,639.760009765625,0,0.0,0.0
2014-02-24 00:00:00-05:00,640.02001953125,653.780029296875,640.02001953125,648.3099975585938,0,0.0,0.0
2014-02-25 00:00:00-05:00,648.22998046875,651.0399780273438,644.7899780273438,649.0399780273438,0,0.0,0.0
2014-02-26 00:00:00-05:00,649.1799926757812,650.2899780273438,642.989990234375,644.8800048828125,0,0.0,0.0
2014-02-27 00:00:00-05:00,644.780029296875,645.780029296875,641.0800170898438,644.3099975585938,0,0.0,0.0
2014-02-28 00:00:00-05:00,644.4099731445312,649.1199951171875,643.7100219726562,646.4299926757812,0,0.0,0.0
2014-03-03 00:00:00-05:00,646.02001953125,649.6799926757812,640.7000122070312,643.4000244140625,0,0.0,0.0
2014-03-04 00:00:00-05:00,644.02001953125,651.9500122070312,644.02001953125,649.97998046875,0,0.0,0.0
2014-03-05 00:00:00-05:00,649.8300170898438,650.0999755859375,640.6300048828125,642.0399780273438,0,0.0,0.0
2014-03-06 00:00:00-05:00,642.3800048828125,645.6500244140625,641.3800048828125,645.0700073242188,0,0.0,0.0
2014-03-07 00:00:00-05:00,645.530029296875,649.6599731445312,645.2999877929688,648.2899780273438,0,0.0,0.0
2014-03-10 00:00:00-04:00,648.0700073242188,650.3099975585938,644.6099853515625,650.1599731445312,0,0.0,0.0
2014-03-11 00:00:00-04:00,649.7899780273438,650.4199829101562,640.77001953125,642.5800170898438,0,0.0,0.0
2014-03-12 00:00:00-04:00,641.6300048828125,646.0599975585938,639.5,644.260009765625,0,0.0,0.0
2014-03-13 00:00:00-04:00,644.4099731445312,645.219970703125,636.9299926757812,638.5900268554688,0,0.0,0.0
2014-03-14 00:00:00-04:00,638.4199829101562,641.780029296875,637.8900146484375,640.47998046875,0,0.0,0.0
2014-03-17 00:00:00-04:00,640.969970703125,645.5599975585938,640.969970703125,644.1599731445312,0,0.0,0.0
2014-03-18 00:00:00-04:00,644.5599975585938,651.3300170898438,644.0599975585938,649.4299926757812,0,0.0,0.0
2014-03-19 00:00:00-04:00,649.1500244140625,649.1500244140625,638.780029296875,642.1799926757812,0,0.0,0.0
2014-03-20 00:00:00-04:00,641.8200073242188,645.6500244140625,637.1799926757812,645.0399780273438,0,0.0,0.0
2014-03-21 00:00:00-04:00,645.0399780273438,650.9299926757812,644.9500122070312,645.0900268554688,0,0.0,0.0
2014-03-24 00:00:00-04:00,645.4400024414062,649.510009765625,643.6500244140625,644.469970703125,0,0.0,0.0
