Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 00:00:00-05:00,2.6500000953674316,2.690000057220459,2.5799999237060547,2.690000057220459,68,0.0,0.0
2022-11-10 00:00:00-05:00,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4200000762939453,75,0.0,0.0
2022-11-11 00:00:00-05:00,2.5,2.5,2.450000047683716,2.5,18,0.0,0.0
2022-11-14 00:00:00-05:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,42,0.0,0.0
2022-11-15 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,7,0.0,0.0
2022-11-16 00:00:00-05:00,2.619999885559082,2.619999885559082,2.450000047683716,2.450000047683716,15,0.0,0.0
2022-11-17 00:00:00-05:00,2.549999952316284,2.630000114440918,2.4000000953674316,2.450000047683716,145,0.0,0.0
2022-11-21 00:00:00-05:00,2.450000047683716,2.4700000286102295,2.390000104904175,2.390000104904175,87,0.0,0.0
2022-11-22 00:00:00-05:00,2.3299999237060547,2.380000114440918,2.3299999237060547,2.380000114440918,16,0.0,0.0
2022-11-23 00:00:00-05:00,2.25,2.2699999809265137,2.200000047683716,2.2200000286102295,56,0.0,0.0
2022-11-25 00:00:00-05:00,2.25,2.25,2.25,2.25,1,0.0,0.0
2022-11-28 00:00:00-05:00,2.3499999046325684,2.3499999046325684,2.309999942779541,2.309999942779541,70,0.0,0.0
2022-11-29 00:00:00-05:00,2.390000104904175,2.4200000762939453,2.3299999237060547,2.3299999237060547,267,0.0,0.0
2022-11-30 00:00:00-05:00,2.359999895095825,2.359999895095825,2.140000104904175,2.140000104904175,250,0.0,0.0
2022-12-01 00:00:00-05:00,2.1700000762939453,2.180000066757202,2.1500000953674316,2.1500000953674316,118,0.0,0.0
2022-12-02 00:00:00-05:00,2.130000114440918,2.130000114440918,2.0799999237060547,2.0899999141693115,5115,0.0,0.0
2022-12-05 00:00:00-05:00,2.0899999141693115,2.1600000858306885,2.0899999141693115,2.1600000858306885,769,0.0,0.0
2022-12-06 00:00:00-05:00,2.0999999046325684,2.180000066757202,2.0999999046325684,2.180000066757202,3332,0.0,0.0
2022-12-07 00:00:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2,0.0,0.0
2022-12-08 00:00:00-05:00,2.119999885559082,2.130000114440918,2.119999885559082,2.130000114440918,461,0.0,0.0
2022-12-12 00:00:00-05:00,2.130000114440918,2.1500000953674316,2.130000114440918,2.1500000953674316,36,0.0,0.0
2022-12-13 00:00:00-05:00,2.0,2.0799999237060547,2.0,2.0399999618530273,417,0.0,0.0
2022-12-14 00:00:00-05:00,2.069999933242798,2.0799999237060547,2.069999933242798,2.0799999237060547,14,0.0,0.0
2022-12-15 00:00:00-05:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,8,0.0,0.0
2022-12-16 00:00:00-05:00,2.309999942779541,2.359999895095825,2.309999942779541,2.359999895095825,104,0.0,0.0
2022-12-19 00:00:00-05:00,2.240000009536743,2.2699999809265137,2.240000009536743,2.2699999809265137,156,0.0,0.0
2022-12-20 00:00:00-05:00,2.2100000381469727,2.2100000381469727,2.130000114440918,2.130000114440918,79,0.0,0.0
2022-12-21 00:00:00-05:00,2.049999952316284,2.049999952316284,2.0,2.0,27,0.0,0.0
2022-12-22 00:00:00-05:00,1.9800000190734863,2.200000047683716,1.9800000190734863,2.0999999046325684,64,0.0,0.0
2022-12-23 00:00:00-05:00,2.0,2.0,1.8899999856948853,1.9199999570846558,26,0.0,0.0
2022-12-27 00:00:00-05:00,1.9700000286102295,1.9700000286102295,1.8799999952316284,1.8799999952316284,185,0.0,0.0
2022-12-28 00:00:00-05:00,1.809999942779541,1.9199999570846558,1.809999942779541,1.9199999570846558,14,0.0,0.0
2022-12-29 00:00:00-05:00,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.75,44,0.0,0.0
2022-12-30 00:00:00-05:00,1.850000023841858,1.850000023841858,1.7699999809265137,1.7699999809265137,11,0.0,0.0
2023-01-03 00:00:00-05:00,1.6699999570846558,1.7300000190734863,1.6699999570846558,1.7100000381469727,20,0.0,0.0
2023-01-04 00:00:00-05:00,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.6399999856948853,50,0.0,0.0
2023-01-05 00:00:00-05:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,2,0.0,0.0
2023-01-06 00:00:00-05:00,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.4800000190734863,50,0.0,0.0
2023-01-09 00:00:00-05:00,1.409999966621399,1.440000057220459,1.3600000143051147,1.440000057220459,107,0.0,0.0
2023-01-10 00:00:00-05:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,22,0.0,0.0
2023-01-11 00:00:00-05:00,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.2899999618530273,77,0.0,0.0
2023-01-12 00:00:00-05:00,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.2200000286102295,69,0.0,0.0
2023-01-13 00:00:00-05:00,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.1799999475479126,26,0.0,0.0
2023-01-17 00:00:00-05:00,1.1299999952316284,1.190000057220459,1.1100000143051147,1.149999976158142,1696,0.0,0.0
2023-01-18 00:00:00-05:00,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2599999904632568,22,0.0,0.0
2023-01-19 00:00:00-05:00,1.340000033378601,1.340000033378601,1.309999942779541,1.3200000524520874,25,0.0,0.0
2023-01-20 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.1399999856948853,1.1399999856948853,198,0.0,0.0
2023-01-23 00:00:00-05:00,1.100000023841858,1.100000023841858,1.0299999713897705,1.0499999523162842,545,0.0,0.0
2023-01-24 00:00:00-05:00,1.0,1.0299999713897705,1.0,1.0299999713897705,156,0.0,0.0
2023-01-25 00:00:00-05:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,4,0.0,0.0
2023-01-26 00:00:00-05:00,0.9300000071525574,1.0,0.9100000262260437,0.9399999976158142,222,0.0,0.0
2023-01-27 00:00:00-05:00,0.949999988079071,0.9700000286102295,0.8999999761581421,0.9599999785423279,176,0.0,0.0
2023-01-30 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9599999785423279,29,0.0,0.0
2023-01-31 00:00:00-05:00,0.9399999976158142,0.9700000286102295,0.9399999976158142,0.9700000286102295,70008,0.0,0.0
2023-02-01 00:00:00-05:00,0.9100000262260437,0.949999988079071,0.8799999952316284,0.8799999952316284,365,0.0,0.0
2023-02-02 00:00:00-05:00,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8799999952316284,1507,0.0,0.0
2023-02-03 00:00:00-05:00,0.9399999976158142,1.0,0.9399999976158142,1.0,11,0.0,0.0
2023-02-06 00:00:00-05:00,0.9900000095367432,1.0199999809265137,0.9599999785423279,0.9800000190734863,2458804,0.0,0.0
2023-02-07 00:00:00-05:00,0.9900000095367432,1.0,0.9200000166893005,0.9200000166893005,229125,0.0,0.0
2023-02-08 00:00:00-05:00,0.9399999976158142,1.0299999713897705,0.9399999976158142,1.0,357,0.0,0.0
2023-02-09 00:00:00-05:00,1.0499999523162842,1.0499999523162842,0.9300000071525574,1.0499999523162842,70,0.0,0.0
2023-02-10 00:00:00-05:00,1.090000033378601,1.1100000143051147,1.0800000429153442,1.1100000143051147,726,0.0,0.0
2023-02-13 00:00:00-05:00,0.9900000095367432,1.0399999618530273,0.9800000190734863,1.0399999618530273,920,0.0,0.0
2023-02-14 00:00:00-05:00,0.9800000190734863,1.0700000524520874,0.9800000190734863,0.9800000190734863,3012,0.0,0.0
2023-02-15 00:00:00-05:00,0.9800000190734863,1.0,0.9300000071525574,0.9399999976158142,1680811,0.0,0.0
2023-02-16 00:00:00-05:00,1.0,1.0700000524520874,0.9599999785423279,1.0700000524520874,124902,0.0,0.0
2023-02-17 00:00:00-05:00,1.0,1.149999976158142,1.0,1.0499999523162842,152598,0.0,0.0
2023-02-21 00:00:00-05:00,1.1399999856948853,1.190000057220459,1.090000033378601,1.1699999570846558,11220,0.0,0.0
2023-02-22 00:00:00-05:00,1.149999976158142,1.2000000476837158,1.090000033378601,1.090000033378601,708,0.0,0.0
2023-02-23 00:00:00-05:00,1.0399999618530273,1.0800000429153442,0.9700000286102295,0.9900000095367432,1694,0.0,0.0
2023-02-24 00:00:00-05:00,1.1100000143051147,1.1200000047683716,1.059999942779541,1.100000023841858,547,0.0,0.0
2023-02-27 00:00:00-05:00,0.9800000190734863,1.0399999618530273,0.949999988079071,1.0199999809265137,1211,0.0,0.0
2023-02-28 00:00:00-05:00,0.9700000286102295,0.9800000190734863,0.9200000166893005,0.9399999976158142,4978,0.0,0.0
2023-03-01 00:00:00-05:00,0.9700000286102295,0.9900000095367432,0.9200000166893005,0.9399999976158142,239386,0.0,0.0
2023-03-02 00:00:00-05:00,0.9700000286102295,0.9700000286102295,0.8500000238418579,0.8500000238418579,3108,0.0,0.0
2023-03-03 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8199999928474426,4598971,0.0,0.0
2023-03-06 00:00:00-05:00,0.7900000214576721,0.800000011920929,0.75,0.7799999713897705,746,0.0,0.0
2023-03-07 00:00:00-05:00,0.7699999809265137,0.8199999928474426,0.7400000095367432,0.800000011920929,2707,0.0,0.0
2023-03-08 00:00:00-05:00,0.8399999737739563,0.8399999737739563,0.75,0.75,868,0.0,0.0
2023-03-09 00:00:00-05:00,0.7099999785423279,1.0,0.699999988079071,1.0,7564,0.0,0.0
2023-03-10 00:00:00-05:00,0.9200000166893005,1.8200000524520874,0.9200000166893005,1.2999999523162842,86557,0.0,0.0
2023-03-13 00:00:00-04:00,1.5299999713897705,1.9700000286102295,1.3200000524520874,1.5299999713897705,313886,0.0,0.0
2023-03-14 00:00:00-04:00,1.309999942779541,1.5,1.100000023841858,1.4199999570846558,3380,0.0,0.0
2023-03-15 00:00:00-04:00,1.7899999618530273,2.319999933242798,1.75,1.940000057220459,432156,0.0,0.0
2023-03-16 00:00:00-04:00,2.0,2.109999895095825,1.6200000047683716,1.6200000047683716,4660,0.0,0.0
2023-03-17 00:00:00-04:00,1.7300000190734863,2.130000114440918,1.6799999475479126,2.130000114440918,223515,0.0,0.0
2023-03-20 00:00:00-04:00,2.0399999618530273,2.0399999618530273,1.7699999809265137,1.7999999523162842,3750,0.0,0.0
2023-03-21 00:00:00-04:00,1.5,1.5199999809265137,1.3899999856948853,1.3899999856948853,16773,0.0,0.0
2023-03-22 00:00:00-04:00,1.3700000047683716,1.3799999952316284,1.159999966621399,1.2000000476837158,801949,0.0,0.0
2023-03-23 00:00:00-04:00,1.2599999904632568,1.5299999713897705,1.1399999856948853,1.350000023841858,26837,0.0,0.0
2023-03-24 00:00:00-04:00,1.5800000429153442,1.7000000476837158,1.3200000524520874,1.3200000524520874,1865,0.0,0.0
2023-03-27 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.059999942779541,1.0800000429153442,263245,0.0,0.0
2023-03-28 00:00:00-04:00,1.100000023841858,1.1399999856948853,1.0,1.0,23895,0.0,0.0
2023-03-29 00:00:00-04:00,0.949999988079071,0.9800000190734863,0.8899999856948853,0.9200000166893005,1148129,0.0,0.0
2023-03-30 00:00:00-04:00,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8799999952316284,7543,0.0,0.0
2023-03-31 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.800000011920929,0.8399999737739563,152508,0.0,0.0
2023-04-03 00:00:00-04:00,0.8199999928474426,0.8500000238418579,0.75,0.7599999904632568,1448,0.0,0.0
2023-04-04 00:00:00-04:00,0.7900000214576721,0.8700000047683716,0.75,0.800000011920929,23116,0.0,0.0
2023-04-05 00:00:00-04:00,0.8399999737739563,0.9100000262260437,0.8100000023841858,0.8399999737739563,3483,0.0,0.0
2023-04-06 00:00:00-04:00,0.8600000143051147,0.8700000047683716,0.7599999904632568,0.800000011920929,10934,0.0,0.0
