Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-14 00:00:00-04:00,44.58762741088867,44.58762741088867,44.58762741088867,44.58762741088867,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,44.7813835144043,44.7813835144043,44.7813835144043,44.7813835144043,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,44.66513442993164,44.66513442993164,44.66513442993164,44.66513442993164,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,44.77363967895508,44.77363967895508,44.77363967895508,44.77363967895508,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,44.92864227294922,44.92864227294922,44.92864227294922,44.92864227294922,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,44.866641998291016,44.866641998291016,44.866641998291016,44.866641998291016,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,44.54887390136719,44.54887390136719,44.54887390136719,44.54887390136719,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,44.01411056518555,44.01411056518555,44.01411056518555,44.01411056518555,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,43.9753532409668,43.9753532409668,43.9753532409668,43.9753532409668,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,44.021854400634766,44.021854400634766,44.021854400634766,44.021854400634766,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,43.75059509277344,43.75059509277344,43.75059509277344,43.75059509277344,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,43.781593322753906,43.781593322753906,43.781593322753906,43.781593322753906,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,43.231319427490234,43.231319427490234,43.231319427490234,43.231319427490234,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,43.270076751708984,43.270076751708984,43.270076751708984,43.270076751708984,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,43.28557586669922,43.28557586669922,43.28557586669922,43.28557586669922,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,42.64229202270508,42.64229202270508,42.64229202270508,42.64229202270508,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,42.78179931640625,42.78179931640625,42.78179931640625,42.78179931640625,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,42.95231246948242,42.95231246948242,42.95231246948242,42.95231246948242,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,42.89030456542969,42.89030456542969,42.89030456542969,42.89030456542969,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,42.30903244018555,42.30903244018555,42.30903244018555,42.30903244018555,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,42.030029296875,42.030029296875,42.030029296875,42.030029296875,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,42.231529235839844,42.231529235839844,42.231529235839844,42.231529235839844,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,42.254783630371094,42.254783630371094,42.254783630371094,42.254783630371094,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,42.52604293823242,42.52604293823242,42.52604293823242,42.52604293823242,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,42.64229202270508,42.64229202270508,42.64229202270508,42.64229202270508,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,42.022274017333984,42.022274017333984,42.022274017333984,42.022274017333984,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,40.70471954345703,40.70471954345703,40.70471954345703,40.70471954345703,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,40.61171340942383,40.61171340942383,40.61171340942383,40.61171340942383,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,39.83667755126953,39.83667755126953,39.83667755126953,39.83667755126953,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,40.03818893432617,40.03818893432617,40.03818893432617,40.03818893432617,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,40.58070755004883,40.58070755004883,40.58070755004883,40.58070755004883,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,41.0999870300293,41.0999870300293,41.0999870300293,41.0999870300293,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,41.38674545288086,41.38674545288086,41.38674545288086,41.38674545288086,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,41.72776412963867,41.72776412963867,41.72776412963867,41.72776412963867,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,41.51850128173828,41.51850128173828,41.51850128173828,41.51850128173828,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,41.2549934387207,41.2549934387207,41.2549934387207,41.2549934387207,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,41.28599166870117,41.28599166870117,41.28599166870117,41.28599166870117,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,41.16973114013672,41.16973114013672,41.16973114013672,41.16973114013672,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,41.347991943359375,41.347991943359375,41.347991943359375,41.347991943359375,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,41.42549514770508,41.42549514770508,41.42549514770508,41.42549514770508,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,42.27028274536133,42.27028274536133,42.27028274536133,42.27028274536133,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,42.378787994384766,42.378787994384766,42.378787994384766,42.378787994384766,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,42.51054000854492,42.51054000854492,42.51054000854492,42.51054000854492,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,42.611297607421875,42.611297607421875,42.611297607421875,42.611297607421875,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,42.774051666259766,42.774051666259766,42.774051666259766,42.774051666259766,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,42.89805603027344,42.89805603027344,42.89805603027344,42.89805603027344,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,42.820556640625,42.820556640625,42.820556640625,42.820556640625,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,43.006561279296875,43.006561279296875,43.006561279296875,43.006561279296875,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,43.177066802978516,43.177066802978516,43.177066802978516,43.177066802978516,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,43.07631301879883,43.07631301879883,43.07631301879883,43.07631301879883,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,43.20806884765625,43.20806884765625,43.20806884765625,43.20806884765625,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,43.11506652832031,43.11506652832031,43.11506652832031,43.11506652832031,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,42.797306060791016,42.797306060791016,42.797306060791016,42.797306060791016,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,42.88256072998047,42.88256072998047,42.88256072998047,42.88256072998047,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,42.8670539855957,42.8670539855957,42.8670539855957,42.8670539855957,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,43.246822357177734,43.246822357177734,43.246822357177734,43.246822357177734,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,43.33982467651367,43.33982467651367,43.33982467651367,43.33982467651367,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,43.370826721191406,43.370826721191406,43.370826721191406,43.370826721191406,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,43.08406448364258,43.08406448364258,43.08406448364258,43.08406448364258,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,42.94456481933593,42.94456481933593,42.94456481933593,42.94456481933594,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,43.1693229675293,43.1693229675293,43.1693229675293,43.1693229675293,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,43.239070892333984,43.239070892333984,43.239070892333984,43.239070892333984,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,43.28557586669922,43.28557586669922,43.28557586669922,43.28557586669922,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,43.52583694458008,43.52583694458008,43.52583694458008,43.52583694458008,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,43.57233810424805,43.57233810424805,43.57233810424805,43.57233810424805,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,43.2158203125,43.2158203125,43.2158203125,43.2158203125,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,43.177066802978516,43.177066802978516,43.177066802978516,43.177066802978516,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,42.62679672241211,42.62679672241211,42.62679672241211,42.62679672241211,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,42.4407844543457,42.4407844543457,42.4407844543457,42.4407844543457,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,42.138526916503906,42.138526916503906,42.138526916503906,42.138526916503906,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,42.32453536987305,42.32453536987305,42.32453536987305,42.32453536987305,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,42.47953796386719,42.47953796386719,42.47953796386719,42.47953796386719,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,42.44853591918945,42.44853591918945,42.44853591918945,42.44853591918945,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,41.59599685668945,41.59599685668945,41.59599685668945,41.59599685668945,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,41.402244567871094,41.402244567871094,41.402244567871094,41.402244567871094,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,41.70451354980469,41.70451354980469,41.70451354980469,41.70451354980469,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,41.64250564575195,41.64250564575195,41.64250564575195,41.64250564575195,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,42.022274017333984,42.022274017333984,42.022274017333984,42.022274017333984,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,42.231529235839844,42.231529235839844,42.231529235839844,42.231529235839844,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,42.409786224365234,42.409786224365234,42.409786224365234,42.409786224365234,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,42.68104934692383,42.68104934692383,42.68104934692383,42.68104934692383,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,43.231319427490234,43.231319427490234,43.231319427490234,43.231319427490234,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,43.843597412109375,43.843597412109375,43.843597412109375,43.843597412109375,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,43.98310470581055,43.98310470581055,43.98310470581055,43.98310470581055,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,43.905601501464844,43.905601501464844,43.905601501464844,43.905601501464844,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,43.990848541259766,43.990848541259766,43.990848541259766,43.990848541259766,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,44.4481201171875,44.4481201171875,44.4481201171875,44.4481201171875,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,44.45587158203125,44.45587158203125,44.45587158203125,44.45587158203125,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,45.122406005859375,45.122406005859375,45.122406005859375,45.122406005859375,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,45.44016647338867,45.44016647338867,45.44016647338867,45.44016647338867,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,44.99064254760742,44.99064254760742,44.99064254760742,44.99064254760742,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,44.944149017333984,44.944149017333984,44.944149017333984,44.944149017333984,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,44.89764404296875,44.89764404296875,44.89764404296875,44.89764404296875,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,44.936397552490234,44.936397552490234,44.936397552490234,44.936397552490234,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,44.97514724731445,44.97514724731445,44.97514724731445,44.97514724731445,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,44.89764404296875,44.89764404296875,44.89764404296875,44.89764404296875,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,44.525630950927734,44.525630950927734,44.525630950927734,44.525630950927734,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,44.866641998291016,44.866641998291016,44.866641998291016,44.866641998291016,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,45.04489517211914,45.04489517211914,45.04489517211914,45.04489517211914,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,44.99064254760742,44.99064254760742,44.99064254760742,44.99064254760742,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,45.14564514160156,45.14564514160156,45.14564514160156,45.14564514160156,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,44.905391693115234,44.905391693115234,44.905391693115234,44.905391693115234,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,44.51012420654297,44.51012420654297,44.51012420654297,44.51012420654297,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,44.517879486083984,44.517879486083984,44.517879486083984,44.517879486083984,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,45.19215774536133,45.19215774536133,45.19215774536133,45.19215774536133,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,45.471160888671875,45.471160888671875,45.471160888671875,45.471160888671875,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,45.50216293334961,45.50216293334961,45.50216293334961,45.50216293334961,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,45.36266326904297,45.36266326904297,45.36266326904297,45.36266326904297,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,45.67267990112305,45.67267990112305,45.67267990112305,45.67267990112305,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,45.99044418334961,45.99044418334961,45.99044418334961,45.99044418334961,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,46.370208740234375,46.370208740234375,46.370208740234375,46.370208740234375,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,46.30820083618164,46.30820083618164,46.30820083618164,46.30820083618164,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,46.447708129882805,46.447708129882805,46.447708129882805,46.44770812988281,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,46.145442962646484,46.145442962646484,46.145442962646484,46.145442962646484,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,46.323699951171875,46.323699951171875,46.323699951171875,46.323699951171875,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,46.10669326782227,46.10669326782227,46.10669326782227,46.106693267822266,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,46.0291862487793,46.0291862487793,46.0291862487793,46.0291862487793,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,46.005943298339844,46.005943298339844,46.005943298339844,46.005943298339844,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,46.10669326782227,46.10669326782227,46.10669326782227,46.106693267822266,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,45.874176025390625,45.874176025390625,45.874176025390625,45.874176025390625,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,45.68817901611328,45.68817901611328,45.68817901611328,45.68817901611328,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,45.71917724609375,45.71917724609375,45.71917724609375,45.71917724609375,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,45.494415283203125,45.494415283203125,45.494415283203125,45.494415283203125,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,45.517669677734375,45.517669677734375,45.517669677734375,45.517669677734375,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,44.95964431762695,44.95964431762695,44.95964431762695,44.95964431762695,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,44.99064254760742,44.99064254760742,44.99064254760742,44.99064254760742,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,44.85114288330078,44.85114288330078,44.85114288330078,44.85114288330078,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,44.82014465332031,44.82014465332031,44.82014465332031,44.82014465332031,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,44.89764404296875,44.89764404296875,44.89764404296875,44.89764404296875,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,45.23865509033203,45.23865509033203,45.23865509033203,45.23865509033203,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,45.548667907714844,45.548667907714844,45.548667907714844,45.548667907714844,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,45.86642837524414,45.86642837524414,45.86642837524414,45.86642837524414,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,45.695926666259766,45.695926666259766,45.695926666259766,45.695926666259766,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,45.41691207885742,45.41691207885742,45.41691207885742,45.41691207885742,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,45.44016647338867,45.44016647338867,45.44016647338867,45.44016647338867,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,45.53316879272461,45.53316879272461,45.53316879272461,45.53316879272461,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,45.63392639160156,45.63392639160156,45.63392639160156,45.63392639160156,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,45.67267990112305,45.67267990112305,45.67267990112305,45.67267990112305,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,45.742431640625,45.742431640625,45.742431640625,45.742431640625,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,46.0291862487793,46.0291862487793,46.0291862487793,46.0291862487793,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,45.89743423461914,45.89743423461914,45.89743423461914,45.89743423461914,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,45.66492462158203,45.66492462158203,45.66492462158203,45.66492462158203,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,45.44016647338867,45.44016647338867,45.44016647338867,45.44016647338867,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,45.509918212890625,45.509918212890625,45.509918212890625,45.509918212890625,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,45.46341323852539,45.46341323852539,45.46341323852539,45.46341323852539,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,45.78117752075195,45.78117752075195,45.78117752075195,45.78117752075195,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,45.742431640625,45.742431640625,45.742431640625,45.742431640625,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,45.3006591796875,45.3006591796875,45.3006591796875,45.3006591796875,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,45.068153381347656,45.068153381347656,45.068153381347656,45.068153381347656,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,45.00615310668945,45.00615310668945,45.00615310668945,45.00615310668945,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,45.23865509033203,45.23865509033203,45.23865509033203,45.23865509033203,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,45.19990539550781,45.19990539550781,45.19990539550781,45.19990539550781,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,45.695926666259766,45.695926666259766,45.695926666259766,45.695926666259766,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,45.50216293334961,45.50216293334961,45.50216293334961,45.50216293334961,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,45.540916442871094,45.540916442871094,45.540916442871094,45.540916442871094,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,45.78117752075195,45.78117752075195,45.78117752075195,45.78117752075195,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,45.79667663574219,45.79667663574219,45.79667663574219,45.79667663574219,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,45.82358932495117,45.82358932495117,45.82358932495117,45.82358932495117,0,0.61,0.0,0.614
2013-12-27 00:00:00-05:00,46.1005859375,46.1005859375,46.1005859375,46.1005859375,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,46.20347213745117,46.20347213745117,46.20347213745117,46.20347213745117,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,46.31427764892578,46.31427764892578,46.31427764892578,46.31427764892578,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,45.93438720703125,45.93438720703125,45.93438720703125,45.93438720703125,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,45.87107467651367,45.87107467651367,45.87107467651367,45.87107467651367,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,45.73653030395508,45.73653030395508,45.73653030395508,45.73653030395508,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,45.98187637329102,45.98187637329102,45.98187637329102,45.981876373291016,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,45.958133697509766,45.958133697509766,45.958133697509766,45.958133697509766,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,45.77610397338867,45.77610397338867,45.77610397338867,45.77610397338867,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,45.950218200683594,45.950218200683594,45.950218200683594,45.950218200683594,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,45.831504821777344,45.831504821777344,45.831504821777344,45.831504821777344,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,46.140159606933594,46.140159606933594,46.140159606933594,46.140159606933594,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,46.17182159423828,46.17182159423828,46.17182159423828,46.17182159423828,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,46.17972946166992,46.17972946166992,46.17972946166992,46.17972946166992,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,46.10850143432617,46.10850143432617,46.10850143432617,46.10850143432617,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,46.15599060058594,46.15599060058594,46.15599060058594,46.15599060058594,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,46.211387634277344,46.211387634277344,46.211387634277344,46.211387634277344,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,45.74444580078125,45.74444580078125,45.74444580078125,45.74444580078125,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,44.70767593383789,44.70767593383789,44.70767593383789,44.70767593383789,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,44.24864959716797,44.24864959716797,44.24864959716797,44.24864959716797,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,44.56521987915039,44.56521987915039,44.56521987915039,44.56521987915039,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,44.20116424560547,44.20116424560547,44.20116424560547,44.20116424560547,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,44.36736297607422,44.36736297607422,44.36736297607422,44.36736297607422,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,44.18533706665039,44.18533706665039,44.18533706665039,44.18533706665039,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,43.36225509643555,43.36225509643555,43.36225509643555,43.36225509643555,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,43.63924789428711,43.63924789428711,43.63924789428711,43.63924789428711,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,43.56801986694336,43.56801986694336,43.56801986694336,43.56801986694336,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,44.24073791503906,44.24073791503906,44.24073791503906,44.24073791503906,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,44.69976043701172,44.69976043701172,44.69976043701172,44.69976043701172,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,44.62062072753906,44.62062072753906,44.62062072753906,44.62062072753906,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,45.07173538208008,45.07173538208008,45.07173538208008,45.07173538208008,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,45.19044494628907,45.19044494628907,45.19044494628907,45.19044494628906,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,45.28541946411133,45.28541946411133,45.28541946411133,45.28541946411133,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,45.52284622192383,45.52284622192383,45.52284622192383,45.52284622192383,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,45.768192291259766,45.768192291259766,45.768192291259766,45.768192291259766,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,45.554500579833984,45.554500579833984,45.554500579833984,45.554500579833984,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,45.625728607177734,45.625728607177734,45.625728607177734,45.625728607177734,0,0.0,0.0,0.0
